prediction	target	loss	dist
u - a m u k - e l - e	u - a m u k - e l - e	0.05368707701563835	0
a - l u - m i s - e l - w - e	a - l u - m i s - e l - w - e	0.025318296626210213	0
z a - u - k u - p h a t h - a	z a - u - k u - p h a t h - a	0.0015352291520684958	0
y - u - l i m o	y - u - l i m o	0.1308010369539261	0
a b a - m e l - w - e	a b a - m e l - w - e	0.03440600261092186	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.0007863641949370503	0
n j e n g a - a - b a - p h r o f e t h i	n j e n g a - a - b a - p h r o f e t h i	0.002281403401866555	0
a - b a - f u n d i s i	a - b a - f u n d i s i	0.049262914806604385	0
d u	d u	0.020270485430955887	0
e z i - l u l - a	e z i - l u l a	0.11080212146043777	1
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	0.004961383994668722	0
e z i - e h l u k - a n - i l e	e z i - e h l u k - a n - i l e	0.007993361912667751	0
n a - i - z i - q e p h u	n a - i - z i - q e p h u	0.0029536448419094086	0
u - m u - p h a n g i	u - m u - p h a n g i	0.05342234671115875	0
k w a - l e l o	k w a - l e l o	0.03795452415943146	0
u - r e j i s t e	u - r e j i s t e	0.004034628160297871	0
s i - a z - i s - w - a	s a - a z - i s - w - a	0.4231845736503601	1
o - y o - f u n d - a	o - y o - f u n d - a	0.013360429555177689	0
k w - i - z e z i m a l i	k w - i - z e z i m a l i	0.006818569265305996	0
i - n - h l o b o	i - n - h l o b o	0.002627648413181305	0
k u - l i m a z - a	k u - l i m a z - a	0.00525604048743844	0
i - z i n - n y o n i	i - z i n - n y o n i	0.005830212030559778	0
n g a - i - l i - t h e m b a	n g a - i - l i - t h e m b a	0.00438329204916954	0
e z i - h l u p h - e k - a - y o	e z i - h l u p h - e k - a - y o	0.0009417200926691294	0
o l u - s u k - e	o l u - s u k - e	0.001170349307358265	0
o - w a - y o - l e n g - i s - w - a	o w a - y o - l e n g - i s - w - a	0.05097249895334244	1
n g a - u - k u - s h u s h - i s - w - a	n g a - u - k u - s h u s h - i s - w - a	0.008272532373666763	0
i - l i - p h o m e d i	i - p h o m e d i	0.39728695154190063	3
w a - u - k u - z i - f u n - e l - a	w a - u - k u - z i - f u n - e l - a	0.004029865376651287	0
s a - u - k u - b o n - w - a	s a - u - k u - b o n - w - a	0.0009975197026506066	0
o k u - b a n g - e k - i l e	o k u - b a n g - e k - i l e	0.010418177582323551	0
g u - n y a	l i - g u n y a	2.509969472885132	4
i - d i d a n - i s - w - e	i - d i d - a n - i s - w - e	0.07636622339487076	1
a - l u - h l a z i y - e	a - l u - h l a z i y - e	0.011023350991308689	0
n a - o - n e d l a c	n a - o - n e d l a c	0.004194531124085188	0
e z i - b o p h - e l - w - e	e z i - b o p h - e l - w - e	0.048090677708387375	0
a b a - k h o k h - e	a b a - k h o k h - e	0.00810036901384592	0
k w a - a - b a - t h e n g i	k w a - a - b a - t h e n g i	0.0007093490567058325	0
s a - i - s i - t i m e l a	s a - i - s i - t i m e l a	0.03335840255022049	0
e l i - n g a n - a	e - l i n g - a n - a	0.29568520188331604	3
n a - a - m a - s u	n a - a - m a - s u	0.008407074958086014	0
l e - i - l i - p h o m e d i	l a - i - l i - p h o m e d i	0.06833729147911072	1
n a - i - l i - c a l a	n a - i - l i - c a l a	0.018328368663787842	0
a - b a - n g a - k u - a z - i	a b a - n g a - k u - a z - i	0.05386985465884209	1
b a - n a - i - l i - t h e z - e k - e	b a - n e t h e z e k - e	0.6963260769844055	8
u - l u - p h e n y o	u - l u - p h e n y o	0.005876449868083	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.0042700013145804405	0
l a - i - s i - k h a l a z o	l - i - s i - k h a l a z o	0.16975393891334534	1
b a - n g a - c e l - a	b a - n g a - c e l - a	0.0013625114224851131	0
l w a - u - k u - h l a n g a n - i s - a	l w a - u - k u - h l a n g a n - i s - a	0.023949457332491875	0
e s i - g u n y a z - w - e	e s i - g u n y a z - w - e	0.01644735597074032	0
l i - d l a l - e	l i - d l a l - e	0.0008235179120674729	0
i - l i - k h e l i	i - k h e l i	0.35643020272254944	3
i - s i - t h u n y w a	i - s i - t h u n y w a	0.005544536747038364	0
o k u - e q - i l e	o k u - e q - i l e	0.022580094635486603	0
o - w u - e n z - e l - a	o - w u - e n z e l - a	0.36474281549453735	1
n a - a - m a - s h a j i	n a - a - m a - s h a j i	0.0004761824675370008	0
n a - a - m a - g a j i	n a - a - m a - j a j i	0.3999827802181244	1
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.24612078070640564	1
y a - u - k u - h l e l - a	y a - u - k u - h l e l - a	0.0029449728317558765	0
w a - u - k u - e h l - a	w a - u - k u - e h l - a	0.02155948616564274	0
y a - u - k u - b a z - a	y a - u - k u - b a z - a	0.0023897087667137384	0
a - m a - b h o d i	a - m a - b h o d i	0.0016534904716536403	0
n a - i - z i - e h l a k a l o	n a - i - z i - e h l a k a l o	0.0031458132434636354	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.0002265417278977111	0
n g a - u - k u - z i - p h a t h - a	n g a - u - k u - z i - p h a t h - a	0.016625897958874702	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.03866381570696831	0
e z i - t h a t h - a	e z i - t h a t h - a	0.002346135675907135	0
s a - u - m u - n i k a z i	s a - u - m u - n i k a z i	0.0023759922478348017	0
w - i - s a m p u l i	w - i - s a m p u l i	0.05958058312535286	0
a - m a - h a l a	a - a - m a - h a l a	0.3390555679798126	2
l o - k o	l o k o	0.23692980408668518	1
u - b u - l u h l a z - a	u - b u - l u h l a z a	0.22099779546260834	1
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.004107563756406307	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.019246546551585197	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.013379491865634918	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.002023005159571767	0
s a - u - m u - p h a k a t h i	s a - u - m u - p h a k a t h i	0.0026869403664022684	0
i - l i - g a t s h a	i - l i - g a t s h a	0.0033615976572036743	0
l u - f a k - a	l u - f a k - a	0.000657533120829612	0
k w a - u - k u - b i l i	k u - o k u - b i l i	0.6341813206672668	4
s i - n a - i - z i n - n d a w o	s i - n a - i - z i n - n d a w o	0.0016645063878968358	0
l i - p h a t h - w - e	l i - p h a t h - w - e	0.00015209661796689034	0
l i - n g a - k a - k h o k h - e l - w - a	l i - n g a - k a - k h o k h - e l - w - a	0.004611311946064234	0
a - z i - n i k - e	a - z i - n i k - e	0.03624984249472618	0
z - i - z e p o l i t i k i	z - i - z e p o l i t i k i	0.0007663100841455162	0
b a - v i k - e l - e	b a - v i k - e l - e	0.0006541470065712929	0
l w a - u - k u - h a m b a h a m b - a	l - o - k u h a m b a h a m b a	0.49628880620002747	5
n a - i - z i n - h l o l o	n a - i - z i n - h l o l o	0.0001101233356166631	0
l w a - i - z i n - p h a w u	l w a - i - z i n - p h a w u	0.02875724993646145	0
e - y a n e l - e	e - y i - a n e l - e	0.19810743629932404	2
w a - u - k u - d l - a	w a - u - k u - d l - a	0.009567699395120144	0
s a - u - k u - s e b e n z - i s - a	s a - u - k u - s e b e n z - i s - a	0.00036501928116194904	0
n a - i - s i - t a t i m e n d e	n a - i - s i - t a t i m e n d e	0.002951402449980378	0
a b a - p h a t h - i l e	a b a - p h e t h - e	0.1627209335565567	3
s a - u - b u - d l e l w a n e	s a - u - b u - d l e l w a n e	0.02392864227294922	0
y a - u - k u - h w e b - a	y a - u - k u - h w e b - a	0.004690689500421286	0
a - q i n - i s - e k - i s - e	a - q i n - i s - e k - i s - e	0.0015181652270257473	0
k u - v u l - w - e	k u - v u l - w - e	0.00023446543491445482	0
k u - z i - a k h a m u z i	k u - i - z i - a k h a m u z i	0.11083043366670609	2
l w - i - z i n - m a l i	l w a - i - z i n - m a l i	0.053962454199790955	1
n a - i - s i - n y a t h e l o	n a - i - s i - n y a t h e l o	0.00038010775460861623	0
w a - i - s i - v u m e l w a n o	w a - i - s i - v u m e l w a n o	0.0021804189309477806	0
k u n a - a - b a - m a s h e y a	k u - n a b a m a s h e y a	0.4544845521450043	5
k u - i - z i - c e l o	k u - i - z i - c e l o	0.00510022696107626	0
o k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.049101848155260086	4
y a - u - b u - t h e k h a l i	y - o - b u t h e k n i k h a l i	1.0465408563613892	6
k w a - i - z i - a k h i w o	k w a - i - z i - a k h i w o	0.020740514621138573	0
e - n e l - i s - e k - a	e - e n e l - i s - e k - a	0.39197054505348206	1
l o k u	l o k u	0.08470503985881805	0
i - n - h l o b o	i - n - h l o b o	0.0017370193963870406	0
i - p h i - i n i	i - l i - p h i n i	0.2588425874710083	4
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.006406191270798445	0
n a - i - s i - m o	n a - i - s i - m o	0.0019094966119155288	0
a - b o n - a k a l - a - y o	a - b o n - a k a l - a - y o	0.04342382028698921	0
s a - a - m a - z i n g a	s a - a - m a - z i n g a	0.0024543702602386475	0
a b a - n g a - b o n - i	a b a - n g a - b o n - i	0.06760232895612717	0
l i - p h u m - e l e l - e	l i - p h u m e l e l - e	0.21392953395843506	1
a - b a - n a - i - n - k h i n g a	a b a - n a - i - n - k h i n g a	0.08705319464206696	1
n j e n g a - a m a - n y e	n j e n g a - a m a - n y e	0.01876983605325222	0
y i - i - n - k a n t o l o	y i - i - n - k a n t o l o	0.004559418652206659	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.0009056632989086211	0
e - u - k u - b u y - i s - e l - w - a - i n i	e - u - k u - b u y - i s - e l - w - a - i n i	0.0055161998607218266	0
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.04482899233698845	0
l i - y a - q h u b - e k - a	l i - y a - q h u b - e k - a	0.00018453349184710532	0
n a - u - k u - d e p h - a	n a - u - k u - d e p h - a	0.002192416926845908	0
b a - b u y - e	b a - b u y - e	0.006006411276757717	0
k w i - i - z i n - m b e w u	k w i - i - z i n - m b e w u	0.005678393878042698	0
b a - s h a d - i l e	b a - s h a d - i l e	0.00023536996741313487	0
s i - n g a - f a k - a	s i - n g a - f a k - a	0.0009848612826317549	0
y a - i - n - h l a n g a n o	y a - i - n - h l a n g a n o	0.004859934560954571	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.008389013819396496	0
s i - z o - k u - e d l u l - a	s i - z o - k u - e d l u l - a	0.0005852826288901269	0
a - u - m u - n d e n i	a - u - m u - n d e n i	0.04228876531124115	0
s a - u - k u - m e n y e z - e l - w - a	s a - u k u - m e n y e z e l w - a	0.5892131924629211	3
n a - i - n - d e b e	n a - i - n - d e b e	0.0007015271112322807	0
n g a - u - k u - e t h u	n g a - o - k w e t h u	0.21092240512371063	3
z a - i - n - h l o b o	z a - i - n - h l o b o	0.001707224640995264	0
o k u - t h - i l e	o k u - t h i l e	0.20878107845783234	1
e z i - k h e t h - i w - e - y o	e z i - k h e t h - i w - e - y o	0.0011237432481721044	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.000793259940110147	0
i - h a m b - w - e	i - h a m b - w - e	0.001001155935227871	0
u - m u - h l a z i y i	u - m h l a z i y i	0.2545483708381653	2
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.0005401696544140577	0
e - i a - f r i k a	e - i - a f r i k a	1.1329861879348755	2
e - n g - u 2 4	e - n g - u 2 4	0.00412067212164402	0
l a - i - n - h l a n g a n i s e l a	l a - i - n - h l a n g a n i s e l a	0.005967613775283098	0
l e - i - p r o v i n s i	l e - i - p r o v i n s i	0.06209920719265938	0
n a - i - m i - h o l o	n a - i - m i - h o l o	0.000288656068732962	0
s i - l u n g - i s - e	s i - l u n g - i s - e	0.0011568756308406591	0
k a - f u s h a n e	k a - f u s h a n e	0.07631251215934753	0
z a - a s e - i - l i - A f r i k a	z a - a s e a - f r i k a	0.21389822661876678	6
f a k - e l - a	f a k - e l - a	0.009156856685876846	0
n g e n - a	n g e n - a	0.10018179565668106	0
e z i - b i z - w - a	e z i - b i z - w - a	0.008519611321389675	0
k u - n g i - t h o k o z - i s - a	k u - n d i - t h o k o z - i s - a	1.0474690198898315	1
y i - i - z i - k h u l u m i	y i - i - z i - k h u l u m i	0.002615121426060796	0
o - w a - s e b e n z - i s - a - y o	o - w a - s e b e n z - i s - a - y o	0.035082198679447174	0
e s i - n a - i - n - n h l a n h l a	e s i - n a - i - n - n h l a n h l a	0.004668346606194973	0
k w a - f a k a z - e l - e k - a	k w a - f a k a z - e l - e k - a	0.0028612480964511633	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.002245039213448763	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	0.0032335855066776276	0
y a - u - k u - b i n g - e l e l - a	y a - u - k u - b i n g e l e l - a	0.19291657209396362	1
s i - v u l - e l - e	s i - v u l - e l - e	0.007290279027074575	0
e z i - l a n d - w - e	e z i - l a n d - w - e	0.0070232851430773735	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	0.01473648939281702	0
u - l i - t h u m - e l - a	u - l i - t h u m - e l - a	0.0005118451081216335	0
z a - u - k u - h l a z i y - a	z a - u - k u - h l a z i y - a	0.0018771449103951454	0
h a - m b o	h a m b o	0.30270546674728394	1
b u - n a - i - s i - e t h e m b i s o	b u - n a - i - s i - e t h e m b i s o	0.010564141906797886	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.001014901790767908	0
z a - u - k u - c a b a n g - a	z a - u - k u - c a b a n g - a	0.0035526363644748926	0
u - m u - f u t h o	u - m u - f u t h o	0.0006721983663737774	0
e - u - k u - o n g a - i n i	e - u - k u - o n g - a - i n i	0.234061598777771	1
z a - u - k u - q o q - a	z a - u - k u - q o q - a	0.0017721550539135933	0
o k u - q h u b - e k - a - y o	o k u - q h u b - e k - a - y o	0.00516033498570323	0
e - n a - i - n - p h i l o	e - n a - i - n - p h i l o	0.01159634068608284	0
n a - a - m a - k h e l i	n a - a - m a - k h e l i	0.0016636045183986425	0
k w i - i - z i - m o	k w i - i - z i - m o	0.005326691549271345	0
u - b u - d e	u - b u - d e	0.021003929898142815	0
a - b a - n s u n d u	a b a - n s u n d u	0.1665988266468048	1
k u - n g a - q h u b - e k - a	k u - n g a - q h u b - e k - a	0.0003535476862452924	0
n a - u - k u - z i - k h u l - i s - a	n a - u - k u - z i - k h u l - i s - a	0.0007843979983590543	0
s i - a m u k - e l - e	s - a m u k e l - e	0.7184135913848877	2
l i - h o l - w - a	l i - h o l - w - a	0.002474782522767782	0
a b a - y i - i - n - k h u l u n g w a n e	a b a - y i - i - n - k h u l u n g w a n e	0.013708213344216347	0
o w a - w u - h a m b - e l - w - e	o w a - w u - h a m b - e l - w - e	0.03230087831616402	0
u - k u - t h e m b - e l - a	u - k u - t h e m b - e l - a	6.425230822060257e-05	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.0009195889579132199	0
l w a - i - l i - s u	l w a - i - l i - s u	0.016321193426847458	0
a b a - z i - t h o l - a - y o	a b a - z i - t h o l - a - y o	0.0012174902949482203	0
y a - a - b e s o u t h	y a - a b e s o u t h	0.3246802091598511	1
b a - v u m - i l e	b a - v u m - i l e	0.0003447348717600107	0
e - n a - i - l i - c e l a	e - n a - i - l i - c e l a	0.03061642125248909	0
w a - i - s i - m i l o	w a - i - s i - m i l o	0.0009845613967627287	0
u - k u - k h i p h - w - a	u - k u - k h i p h - w - a	0.000649648776743561	0
a - q e d - e l e l - e	a - q e d - e l e l - e	0.01181922759860754	0
n j e n g a - i - z i - a k h a m u z i	n j e n g a - i - z i - a k h a m u z i	0.0011661816388368607	0
o - y i - h l o n i p h - a - y o	o - y i - h l o n i p h - a - y o	0.04316258803009987	0
u - k u - b o n - e l e l - a	u - k u - b o n - e l e l - a	0.003081864444538951	0
s a - u - k u - s u s - a	s a - u - k u - s u s - a	0.003174005076289177	0
e z i - h l u p h - e k - i l e	e z i - h l u p h - e k - i l e	0.0017598996637389064	0
u - k u - g a n - w - a	u - k u - g a n - w - a	0.0019810483790934086	0
a - s h e s h - a - y o	a - s h e s h - a - y o	0.0026035537011921406	0
i - s e - i - l i n g a n i s o	i - s i - l i n g a n i s o	0.09299195557832718	2
n a - a - m a - h l a t h i	n a - a - m a - h l a t h i	0.0009248420246876776	0
n a - i - n - n c a z e l o	n a - i - n - n c a z e l o	0.009299269877374172	0
u - k u - e z - a	u - k w e z a	1.7170541286468506	3
e - n g - u 3 0	e - n g - u 3 0	0.0028642285615205765	0
e z i - d i n g - w - a	e z i - d i n g - w - a	0.004386101383715868	0
u - b e k - w - a	u - b e k - w - a	0.002611437812447548	0
n a - u - m u - b a n g o	n a - u - m u - b a n g o	0.009061849676072598	0
n g a - o - k w e n z - i w - a - y o	n g a - o - k w e n z i w a y o	0.15114131569862366	3
n a - o - n o m a	n a - o - n o m a	0.05086198449134827	0
k u - q i n - i s - i w - e	k u - q i n - i s - i w - e	0.0011423710966482759	0
w a - u - m u - t h e t h o	w a - u - m u - t h e t h o	0.000701137469150126	0
y a - u - k u - b a n g - a	y a - u - k u - b a n g - a	0.008374727331101894	0
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.006251880433410406	0
i - s i - f a k - e	i - s i - f a k - e	0.01049620471894741	0
w a - s o	w a - s o	0.007894000969827175	0
u - n g a - s e b e n z - i s - a	u - n g a - s e b e n z - i s - a	0.0009056527633219957	0
l a - a z - e	l i - a z - e	0.2726122736930847	1
e - z a b o n - a k a l - a	e z a - b o n - a k a l - a	0.07954638451337814	2
k u - p h a t h - a	k u - p h a t h - a	0.005088819190859795	0
z a - u - k u - n g e n - e l e l - a	z a - u - k u - n g e n - e l e l - a	0.010266908444464207	0
k w a - i - l i - f u l e g i	k w a - i - l i - f u l e g i	0.011989767663180828	0
l w a - u - k u - b u k e z - a n - a	l w a - u - k u - b u k e z - a n - a	0.024613922461867332	0
i - m e m o r a n d u m	i - m e m o r a n d u m	0.010035521350800991	0
a b a - z i - t h e m b - a - y o	a b a - z i - t h e m b - a - y o	0.0012971891555935144	0
o - c e l - a	o - c e l - a	0.006003436166793108	0
y a - u - k u - o s i k o	y - u - k o s i k o	0.08788598328828812	3
y a - u - k u - b h a l - w - a	y a - u - k u - b h a l - w - a	0.003698891494423151	0
e s i - b a l u l e k - e	e s i - b a l u l e k - e	0.01140835601836443	0
k u - 5 0 %	k u - 5 0 %	0.0008452729089185596	0
i - s i - t e s h i	i - s i - t e s h i	0.01336943730711937	0
z a - i - n - n k a m p a n i	z a - i - n - n k a m p a n i	0.025316772982478142	0
z a - s - e - u - m u - s e b e n z i - i n i	z a - s - e - u - m u - s e b e n z i - i n i	0.0521908663213253	0
k w a - i - l i - p h e p h a	k w a - i - l i - p h e p h a	0.02043313905596733	0
i - h l a k a z - w - e	i - h l a k a z - w - e	0.003947748802602291	0
o - n g e n - e l - w - e	o - n g e n - e l - w - e	0.00269460491836071	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.04125621169805527	0
n g a - i - z i - t h o m b e	n g a - i - z i - t h o m b e	0.00034488042001612484	0
