prediction	target	loss	dist
y a - a - m a - s e b e	y a - a - m a - s e b e	0.00583001971244812	0
i - l i - y a	i - l i - y a	0.11913125216960907	0
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.044182173907756805	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.012171273119747639	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.0028441627509891987	0
y a - i t h u	y a - i t h u	0.05425677075982094	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.0012496290728449821	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.0018133303383365273	0
a - b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.2926785945892334	2
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.007279145531356335	0
a - i - l i - t h i l e	a - e t h - i l e	0.1094304695725441	6
b a - y - a	b a - y - a	0.042817648500204086	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.01382905151695013	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0011687756050378084	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.4470149278640747	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.012645176611840725	0
e s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.4776573181152344	6
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.17139986157417297	1
s i - z a	s i z - a	0.20811279118061066	2
k u - c a c i s - a	k u - c a c i s - a	0.0005550893256440759	0
u - k u - b - a	u k u b a	2.096888542175293	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.04194962978363037	0
y i - e n z i w - e	i - e n z i w - e	0.20824912190437317	1
n j a n i	n j a n i	0.01616530306637287	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.15049637854099274	4
p h a k a t h i	p h a k a t h i	0.0020694539416581392	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.00048124499153345823	0
e l i - n g a - k a - n a n - i	e l i - n g a - k - a n a n - i	0.4969988465309143	2
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.0006921250023879111	0
i - m i - t h o m b o	i - m i - t h o m b o	0.002089833840727806	0
n j e n g a - o k o	n j e n g a - o k o	0.00400030380114913	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.26056477427482605	1
z a - n t l a n u	z a a n t l a n u	0.4311259686946869	1
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.1836499273777008	1
e - a - m a - k u - q a l - w - e	e - m - a k u q a l - w - e	0.670287013053894	4
n g a - z o	n g a - z o	0.02667122520506382	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.09395526349544525	0
e - i - z e m p i l o	e - i - z e m p i l o	0.04558899998664856	0
u - p h u h l i s o	u - p h u h l i s o	0.010102669708430767	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.6943336129188538	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.00583323510363698	0
u - k u - d a l - a	u - k u - d a l - a	0.0014217640273272991	0
u - m - s e b e n z i	u - m - s e b e n z i	0.0012017813278362155	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.0164751298725605	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.004185725934803486	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.007781036198139191	0
s i - z - a	s i z - a	0.2119121551513672	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.051647983491420746	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00039444476715289056	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00032679844298399985	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.009201600216329098	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.01345456950366497	0
u - p h u h l i s o	u - p h u h l i s o	0.01010263990610838	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.2966737151145935	1
z a - u - l u - n c e d o	z o - n c e d o	0.2528674900531769	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.00014284356439020485	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.0003930987440980971	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.027129702270030975	0
s i - z a	s i z - a	0.20993851125240326	2
k u - e n z - a	k u - e n z - a	0.002791482722386718	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0018800783436745405	0
a - e m i - n i n z i	a - e m i - n i n z i	0.048796508461236954	0
e - i - n - g u n d o q o	e - n g u - u - n d o q o	0.09157963842153549	5
u - k u - j o l i s - a	u k u - j o l i s - a	0.500910222530365	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.003287570085376501	0
l e	l e	0.00645877281203866	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.526090681552887	2
y a - i t h u	y a - i t h u	0.054780855774879456	0
a - e n k h u l u	a - a - i n - k h u l u	0.45601651072502136	4
s i - y i - b e k - e	s i - y i - b - e k - e	0.3387652039527893	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.24900652468204498	4
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.013074914924800396	0
y a - l o	y a - l o	0.04496904835104942	0
r h u l u m e n t e	r h u l u m e n t e	0.011175845749676228	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.0002806502743624151	0
y a - i t h u	y a - i t h u	0.054780855774879456	0
s i - f u n - a	s i - f u n - a	0.0019041800405830145	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00044606594019569457	0
a - m a - a n d l a	a - m a - a n d l a	0.00735336123034358	0
a b a - n t w a n a	a - a - b a - n t w a n a	0.40950506925582886	3
b a - i t h u	b a - i t h u	0.027604030445218086	0
a - u - k u - f u n d - a	o - k u - f u n d - a	0.4911915063858032	3
u - k u - b h a l - a	u - k u - b h a l - a	0.00248522125184536	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.009213515557348728	0
y a a b o	y a - a b o	0.1550365537405014	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.04194599762558937	0
a - s i - s - o k u z - e	a - s i s o k u z e	1.2608869075775146	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.005575886927545071	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.02288876287639141	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.6992495656013489	2
n g a - p h a n d l e	n g a - p h a n d l e	0.0005171163938939571	0
k u - y a - k u - b - a	k o k u b a	2.272458553314209	7
s i - e n z - e	s i - e n z - e	0.020401082932949066	0
a - o k u	a - o k u	0.026531891897320747	0
i - z i n - j o n g o	i - z i n - j o n g o	0.0023664783220738173	0
z a - i t h u	z a - i t h u	0.05296117439866066	0
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.18403369188308716	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.19033017754554749	4
z i - l u l a	z i - l u l - a	0.0971236377954483	1
k w a - u - l u - d w - a	k a - a - o d - w - a	1.200441837310791	5
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.002151397056877613	0
s i - f u n - a	s i - f u n - a	0.0032812522258609533	0
u - k u - b - a	u k u b a	2.20810866355896	3
a - b a - f u n d i	a - b a - f u n d i	0.03122200444340706	0
k u - n y - e	k u - n y e	0.19137923419475555	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.0034231666941195726	0
b a - a b - e	b a b e	0.8555289506912231	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.5406169891357422	4
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	0.8618075251579285	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.08931318670511246	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.0009493587422184646	0
b a - f u n d - e	b a - f u n d - e	0.0017568301409482956	0
b a - f u n d i s - e	b a - f u n d i s - e	0.001554871560074389	0
i - i y u r e	i - i - y u r e	0.3614651560783386	1
e - z i - s i - x h e n x e	e - z i s i x h e n x - e	0.6730604767799377	3
n g a - o s u k u	n g a - u - l u - s u k u	0.13466249406337738	5
s i - z a	s i z - a	0.20766957104206085	2
k u - n c e d i s - a	k u - n c e d i s - a	0.004343165550380945	0
o o - t i t s h a l a	o o - t i t s h a l a	0.06416859477758408	0
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.5991607904434204	4
z a - i - m i - h l a	z a - i - m i - h l a	0.006911953911185265	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.003507434856146574	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.0005719520268030465	0
a - b a - f u n d i	a - b a - f u n d i	0.004504020791500807	0
s i - y a k u - b - a	s i - y - a k u b - a	1.350568413734436	2
b a - o n e l - e l - a	b o - n e l e l a	1.2179757356643677	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.4733003079891205	1
e - u - k u - l u l - a	e - k u - l u l - a	0.1355048567056656	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.47720867395401	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.01000220887362957	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.01833907701075077	0
k u - l o	k u - l o	0.028884215280413628	0
n y a k a	l i - n y a k a	0.14027081429958344	3
u - k u - y - a	u - k u - y - a	0.005348481237888336	0
p h a m b i l i	p h a m b i l i	0.0012459048302844167	0
b o - n k e	b a - o - n k e	0.2903900444507599	2
a - b a - f u n d i	a - b a - f u n d i	0.02641776017844677	0
b e - b a n g - a	b e - b a n g - a	0.0698249489068985	0
b a - y - a	b a - y - a	0.04187455028295517	0
k u - b h a l - a	k u - b h a l - a	0.08942927420139313	0
u - v a v a n y o	u - v a v a n y o	0.013781500048935413	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0005007981671951711	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.003080668393522501	0
o l u - p h o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n	o - l u p h o n o n o n g w - e	0.7686783075332642	118
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0021580883767455816	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.01557502057403326	0
i - z i n - g a	i - z i n g a	0.4709846079349518	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.6145836114883423	3
k u - o l u	k u - o l u	0.11346440017223358	0
l i - s u k - e	l i - s u k - e	0.012851562350988388	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.543773353099823	4
o - p h a k a t h i	o - p h a k a t h i	0.002851365599781275	0
w a - n g a - o k u	w a a n g o k u	1.0503363609313965	3
o - p h a k a t h i	o - p h a k a t h i	0.002851365599781275	0
k w a a m a 3 5	k w a a m a 3 5	0.03290721774101257	0
u - k u - y - a	u - k u - y - a	0.004557553678750992	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.016113679856061935	0
u - b u - n c i n - a n - e	u - b u - n c i n - a n - e	0.06178867071866989	0
i - z i - p h u m o	i - z i - p h u m o	0.00045999165740795434	0
z i - i y - a	z i y - a	0.7744657397270203	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.01507655717432499	0
u - k u - z e	u k u z e	2.9153735637664795	2
b a - k u - a z - i	b a - k u - a z - i	0.01034334022551775	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.0035216680262237787	0
i - n - k q u b e l a	i - n - k q u b e l a	0.04759501293301582	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.008102568797767162	0
a - a p h o	a p h o	0.5855565667152405	2
i - s i - k o l o	i - s i - k o l o	0.0066155074164271355	0
z a - i t h u	z a - i t h u	0.05384306609630585	0
e z i - n g a m a 2 7 7	e - i z i n g a m a 2 7	0.28174781799316406	4
z i - i y - a	z i y - a	0.7685114741325378	2
k u - h l o l - w - a	k u - h l o l - w - a	0.009726847521960735	0
a - s e b e	e - i - s - e b e	1.0592037439346313	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.004670323338359594	0
o k u	a - o k u	0.2969234883785248	2
k u - y - a	k u - i - l i - y a	0.17670650780200958	5
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.160667896270752	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.0002936898672487587	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.009203266352415085	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.2749192714691162	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0021580883767455816	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.108964443206787	2
i - l i - n a n i	i - n a - n i	0.35008254647254944	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.009750716388225555	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.14163053035736084	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.16478094458580017	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.001997427549213171	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.0994991809129715	2
l i - y a - k u - m - a	l i - y o k u m a	1.4250378608703613	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.003668698249384761	0
a b a - z a l i	a - b a - z a l - i	0.2410527765750885	2
u - k u - b - a	u k u b a	2.163393259048462	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.01230490393936634	0
k u - n y - e	k u - n y e	0.1973007619380951	1
n a - t h i	n a - t h i	0.12407628446817398	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.019969329237937927	0
a - o k u	a - o k u	0.024723142385482788	0
k u - b - e	k u - b - e	0.11508823931217194	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.0020229823421686888	0
s i - y a - a m k e l - a	s i - y - a y a m k - e l - a	1.2393659353256226	3
i - n - t e t h o	i - n - t e t h o	0.03247906640172005	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.014637893997132778	0
y o - t i t s h a l a	y a - o o - t i t s h a l a	0.07440423965454102	3
i - n a - p o s a	i - n a p t o s a	1.312824010848999	2
l i - x a	l i - x a	0.09839309006929398	0
b a - i - n - g q i n - a	b e - n g q i n - a	0.22268842160701752	4
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.04406905919313431	0
k w a - a b o	k w a - a b o	0.07444574683904648	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.000651191861834377	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.0012473436072468758	0
o k u - s e m g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.4182158410549164	5
u - k u - s u s e l - a	u - k u - s u s e l - a	0.015517120249569416	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0171717070043087	0
k w a - u - w a m a 2 0 1 0	k u - o w a m a 2 0 1 0	0.4271838963031769	4
l i - M a l u n g u	l i - M a l u n g u	0.03565671667456627	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.038562655448913574	0
k u - f a n e l - e	k u - f a n e l - e	0.004462883807718754	0
s i - d a l - e	s i - d a l - e	0.002792622661218047	0
i - h l u m e l o	i - h l u m e l o	0.008926911279559135	0
k u - l u - t s h - a	k u - l u - t s h - a	0.060091037303209305	0
l w a - i - l i - t h u	l w a - i t h u	0.10938924551010132	4
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0006969145033508539	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.0872734859585762	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00044827768579125404	0
u - k u - x h a s - a	u - k u - x h a s - a	0.0014367344556376338	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0011000916128978133	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.0007234542281366885	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.9390204548835754	3
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.153986394405365	2
n g a - k u - o	n g a - k u - o	0.07328038662672043	0
a - o k o	a - o k o	0.028895793482661247	0
s i - c e b - a	s i - c e b - a	0.002587107941508293	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.013701319694519043	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.010494548827409744	0
l w a - a - b a - b u d a l a	l w a a b a b u d a l a	0.5218437910079956	3
k w e - i 1 4	k w e - i 1 6	0.20450782775878906	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.004167009610682726	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.1459147185087204	4
i - n - f u n d o	i - n - f u n d o	0.001107237534597516	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.0018435062374919653	0
o k u	a - o k u	0.352244108915329	2
k u - z - a	k u - z - a	0.05405467003583908	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.39799052476882935	1
u - k u - b - a	u k u b a	2.2640795707702637	3
s i - n i k - e	s i - n i k - e	0.0036666011437773705	0
a - a b o	a b o	0.25969260931015015	2
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.2956993579864502	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.0020866564009338617	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.11559442430734634	2
i - t h u b a	i - t h u b a	0.029738353565335274	0
l a - e s i - b i n i	l a - i - s i - b i n i	0.09509483724832535	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.0003465744375716895	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.004824552685022354	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.0015784787246957421	0
a - i - n - f u n d o	a - i - n - f u n d o	0.02005157433450222	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.0015112441033124924	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0006969145033508539	0
u - k u - b - a	u k u b a	2.0866148471832275	3
a - b a - f u n d i	a - b a - f u n d i	0.02451568841934204	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.012762406840920448	0
b a - f u m a n - a	b a - f u m a n - a	0.0036691189743578434	0
u - n c e d o	u - l u - n c e d o	0.08904481679201126	3
l w a - i - n - m a l i	l w e - i - m - a - l i	1.2734401226043701	4
s a - u - l u - N c e d o	s o - n c e d o	0.5238592624664307	7
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.04402635246515274	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.014980060048401356	0
s e - i - s i - z w e	s a - i - s i - z w e	0.10475333780050278	1
k w a - k h o n a	k w a - k h o n a	0.05626073479652405	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.12865307927131653	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.002899734303355217	0
i - z i n - j o n g o	i - z i n - j o n g o	0.0021514734253287315	0
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.1836499273777008	1
l w e - i - z i - a k h o n o	l w e - i - z a - k h o n o	0.2899138033390045	2
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.009680915623903275	0
i - z i n - j i n e l i	i - i - n - j i n e l i	0.3771752715110779	2
o - n g a - e z e l - e l - w - e - y o	o - n g e z e l e l w e y o	0.9715179800987244	6
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.010013815015554428	0
i - l i - n a n i	i - n a - n i	0.32684028148651123	4
l o - t i t s h a l a	l o - o t i t s h a l a	0.5786113142967224	1
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.16478094458580017	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.5982745885848999	1
k u - f u n e k - a	k u - f u n e k - a	0.00021003172150813043	0
s i - a n d i s - e	s i - a n d i s - e	0.045844122767448425	0
i - l i - n a n i	i - n a - n i	0.32684028148651123	4
l a - u - l u - t s h - a	l a - o l u - t s h a	0.3470386564731598	3
a - y o - l u - n d i - e n e l - a	o - l u - n g e n - e l - a	0.9107431173324585	7
u - l u - q e q e s h o	u - l u - q e q e s h o	0.006396410521119833	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.0679188147187233	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.0011206133058294654	0
a b u - c a l - a	a - b u c a l a	0.7821053266525269	3
a - o m - n y e	a - a - u m - n y e	1.1182122230529785	3
u - m - p h u m e l a	u - m - p h u m - e l - a	0.7114343047142029	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.004620767198503017	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.007438376545906067	0
u - b a - o m i	u - b u - o m i	0.18285530805587769	1
a - y o - b u - d e	o - b u d e	0.8349109292030334	4
k u - u - b o	k u - b o	0.15810762345790863	2
b o - n k e	b a - o - n k e	0.2903900444507599	2
a - b a - e m i	a - b a - m - i	1.0251895189285278	2
A f r i k a	l i - A f r i k a	1.3130632638931274	3
s i - z a	s i z - a	0.2078724354505539	2
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.3740781545639038	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0003964830539189279	0
i - n - k q u b o	i - n - k q u b o	0.002232067519798875	0
y a - i t h u	y a - i t h u	0.05315987020730972	0
y o - n a k e k e l o	y o - n a k e k e l o	0.12398428469896317	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.034127090126276016	0
o k u	a - o k u	0.3097464144229889	2
k u - q u k - a	k u - q u k - a	0.0009907560888677835	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.0010153710609301925	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.04358603432774544	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00039444476715289056	0
i - z i n - m e k o	i - z i n - m e k o	0.003753713332116604	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.15971983969211578	1
p h a n t s i	p h a n t s i	0.00754786329343915	0
k u - a z o	k w a - z o	0.1331072896718979	3
a b a - s e b e n z i	a - b a - s e b e n z i	0.10079098492860794	1
b a - o n a k e l o	b o - n a k e k e l o	0.1480061560869217	4
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.034127090126276016	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.005745187867432833	0
a - i - l i - A f r i k a	e - i a - f r i k a	0.8716335296630859	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00039444476715289056	0
i - z i n - d l e l a	i - z i n - d l e l a	0.003628089791163802	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.011040677316486835	0
n g a - y o	n g a - y o	0.019817965105175972	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.020951300859451294	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.001549946959130466	0
k u - n y - e	k u - n y e	0.20904333889484406	1
z a - z o	z a - z o	0.09742433577775955	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.26101964712142944	1
k w a - k h o n a	k w a - k h o n a	0.05733112245798111	0
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	0.6181749701499939	3
a - i - l i - A f r i k a	e - i a - f r i k a	0.8813783526420593	5
k u - n y - e	k u - n y e	0.20904333889484406	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.003074592212215066	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.00022894705762155354	0
y o - b e h l u l e l a - i n i	y o - b e h l u l e l a n i	0.15301033854484558	2
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.004003126639872789	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0004245732561685145	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.020951300859451294	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.005055231507867575	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.03194860741496086	0
n g a - i - n - m a l i	n g a - i - n - m a l i	0.0023119570687413216	0
l i - M a l u n g u	l i - M a l u n g u	0.035640742629766464	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03925285488367081	0
k u - f u n e k - a	k u - f u n e k - a	0.0001878002512967214	0
s i - h o y - a n - e	s i - h o y - a n - e	0.04849722608923912	0
n a - i - n - n t o	n a - i - n - n t o	0.00336671550758183	0
y a - u - k u - b - a	i - y o - k u - b - a	0.1605122834444046	4
u - k u - b - a	u k u b a	2.2640795707702637	3
u - b a - o m i	u - b u - o m i	0.17960990965366364	1
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	0.8540376424789429	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.012415599077939987	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.036362424492836	0
k w a - u - m u - n t u	k u - o m n t u	0.740668773651123	6
k u - e h l - i l e	k w e - i - h l i l e	0.7838073372840881	5
u - k u - s u k - a	u - k u - s u k - a	0.0015992880798876286	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.0017306271474808455	0
k w a - y o	k w a - y o	0.007422304712235928	0
k u - t s h - o	k u - t s h - o	0.11223427206277847	0
k w a a m a 5 0	k w a a m a 5 0	0.026055458933115005	0
e - i - m i - n y a k a	a - i - m i - n y a k a	0.40378352999687195	1
n a - m - h l a n j e	n a m h l a n j e	0.1327294111251831	2
n g a - o k o	n g a - u - l u - k o	0.8613431453704834	5
k e	k e	0.004066707566380501	0
s i - e n z - a	s e n z - a	0.5979509353637695	2
a - m a - n d i - e n e l - e l - a	a - m a - n g e n e l e l a	0.7990049719810486	5
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	0.511841356754303	4
i - z i n - g a	i - z i n g a	0.4783582091331482	1
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	0.0010409418027848005	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.02383061870932579	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	0.5948368906974792	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.005351855885237455	0
u - s u l e l e k o	u - s u l e l e k o	0.048469480127096176	0
a - y o - l u - t s h - a	o l u - t s h - a	0.10489685833454132	4
l w a - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.09446682035923004	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.01657717302441597	0
n a - u - k u - n y - a n g a	n - u k u - n y a n g - a	1.5460914373397827	4
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.02965530939400196	0
k w a - k h o n a	k w a - k h o n a	0.05733112245798111	0
s i - z - a	s i z - a	0.2064228653907776	1
k u - n c i p h i s - a	k u - n c i p h i s - a	0.006762346252799034	0
u - k u - b h u b h - a	u - k u - b h u b h - a	0.0014913162449374795	0
k w a - i - z i n - t s a n a	k w e - i - e n t s a n a	0.5015803575515747	4
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.0028441627509891987	0
i - y o - k u - g o n y - a	y a - u k u - g o n y - a	0.7393010258674622	4
s i - z a	s i z - a	0.20811279118061066	2
