prediction	target	loss	dist
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.004016771446913481	0
e - s - e - i - m - p u m a l a n g a	e - s - e - i - l i - M p u m a l a n g a	0.8951225280761719	3
b a - w o	b a - w o	0.0017154027009382844	0
m i - n y e	m i - n y e	0.023070860654115677	0
z a a s e d c r	z a a s e d r c	0.673583447933197	2
l i - t h a t h - e	l i - t h a t h - e	0.004462728276848793	0
o - w a - e n z i w - a	o - w a - e n z i w - a	0.044829897582530975	0
s a - u - k u - g u q u g u q u k - a	s a - u - k u - g u q u g u q u k - a	0.0031594354659318924	0
k w a - i - z i - x h o b o	k w a - i - z i - x h o b o	0.0018469335045665503	0
u - m - g a q o s i s e k o	u - m - g a q o s i s e k o	0.0036394528578966856	0
u - m - b h a l o	u - m - b h a l o	0.007489053066819906	0
s i - c e b i s - a	s i - c e b i s - a	0.0023962832055985928	0
b a - i - z i n - n t l o b o	b a - i - z i n - n t l o b o	0.0350424125790596	0
w a - u - k u - n g a - b a n d a k a n y - w - a	w a - u - k u - n g a - b a n d a k a n y - w - a	0.024827031418681145	0
r h a f u	r h a f u	0.0009534425917081535	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.007684065494686365	0
l a - i - s i - t h a t h u	l a - e s i - t h a t h u	0.42676782608032227	2
e - z o - b u l u n g i s - w - a	e - z o - b u l u n g - i s - w - a	0.13492009043693542	1
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.015225396491587162	0
k w i - i - n - t h e n g i s o	k w i - i - n - t h e n g i s o	0.0037566805258393288	0
a - n a - u - k u - q a l - w - a	a - n a - u - k u - q a l - w - a	0.0025286218151450157	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.031192196533083916	0
l i - S i l i l i l i r s	l i - V i l l i e r s	1.6155723333358765	4
u - n a - i - l i - t y a l a	u - n a - i - l i - t y a l a	0.002248267410323024	0
u - m - b a n d e l a	u - m - b a n d e l a	0.0021953245159238577	0
s e - u - k u - o m e l e z - a - i n i	k u - s e - k u - o m e l e z - e - n i	0.385211706161499	6
n j e n g a - i - l i - l u n g u	n j e n g a - i - l i - l u n g u	0.007493370212614536	0
n a - s - e - u - k u - g c i n - a - i n i	n a - s - e - u - k u - g c i n - a - i n i	0.008907369337975979	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.02003587782382965	0
k u - y a - k u - v - e l - a	k w a - u - k u - v - e l - a	0.07342153787612915	4
s i - v u m - i l e	s i - v u m - i l e	0.0008275706204585731	0
k h u l u	k h u l u	0.002523900708183646	0
s a - i - n - t l a w u l o	s a - i - n - t l a w u l o	0.007636704482138157	0
i - z o l o	i - l i - z o l o	0.10206719487905502	3
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.01220698468387127	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.005480192601680756	0
e l i - l a w u l - a	e l i - l a w u l - a	0.05790930613875389	0
b e - i - n - p h i l o	b a - i - n - p h i l o	0.08318059146404266	1
l i - n g a - o n a k a l e l - w - a	l i - n d i - o n a k a l - e l - w - a	0.3190533220767975	3
n g a - i - s i - s e k e l o	n g a - i - s i - s e k e l o	0.016792917624115944	0
n a - n g a - p h e z u l u	n a - n g a - p h e z u l u	0.0011361538199707866	0
l i - i t h - e	l i - t h e	0.6732445955276489	2
b a - n g a - c e l - a	b a - n d i - a c - e l - a	0.14071033895015717	4
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.02042040042579174	0
a - q i n g q - i w - e - y o	a - q i n g q - i w - e - y o	0.00040620838990435004	0
y a - i - l i - c a n d e l o	y a - i - l i - c a n d e l o	0.002242076676338911	0
i - n - b e w u	i - n - b e w u	0.010246751829981804	0
o l u - q w a l a s e l - w - e	o l u - q w a l a s e l - w - e	0.016317570582032204	0
u - x w e b h u	u - x w e b h u	0.003325884696096182	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.028196701779961586	0
b u - n t i n g	B u n t i n g	0.38312917947769165	2
i - n - t s i k a	i - n - t s i k a	0.030251676216721535	0
e - t r a n s k e	e - i - t r a n s k e i	0.25412359833717346	3
n a - i - m i - q o b o	n a - i - m i - q o b o	0.0020553332287818193	0
o - n a - i - z i - a b e l o	o - n a - i - z i - a b e l o	0.007511567324399948	0
e - z i - q i n g q - i w - e - y o	e - z i - q i n g q - i w - e - y o	0.0016654804348945618	0
o k u - n a - a - m a - n y a l a	o k u - n a - a - m a - n y a l a	0.08169731497764587	0
n a - u - m - t h w a l o	n a - u - m - t h w a l o	0.000376162031898275	0
k u - n c e d i s - w - a	k u - n c e d i s - w - a	0.010388012044131756	0
e - i - z o m - i l e - y o	e - z i - o m - i l e - y o	0.1475984901189804	2
b a - u - k u - b h a l - a	b a - u - k u - b h a l - a	0.004742559976875782	0
u - k u - z i n z i s - a	u - k u - z i n z i s - a	0.013528737239539623	0
i - y o - k u - l a n d e l - e l - a n - a	y a - u - k u - l a n d e l - e l - a n - a	0.08318641036748886	4
s i - g a n e k o	s i - g a n e k o	0.00388910761103034	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.01358984038233757	0
a - q i n i s e k i s - e	a - q i n i s e k i s - e	0.011248472146689892	0
k w i - i - l i - s a n g o	k w i - i - l i - s a n g o	0.01508046593517065	0
z a - i - n - k q u b e l a p h a - m b i l i	z e - i n k q u b e l a p h a - m b i l i	0.297883003950119	3
k w a - u - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.050475191324949265	4
k w i - i - n - f u n e k o	k w i - i - n - f u n e k o	0.00030879664700478315	0
b a - g q i t h i s - a	b a - g q i t h i s - a	0.005675132852047682	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.002638524165377021	0
z a - e n z - a	z a - e n z - a	0.07797708362340927	0
i - z i n - g x e l o	i - z i n - g x e l o	0.0012377043021842837	0
z a - i - n - p a h l a	z a - i - n - p a h l a	0.00813398975878954	0
l a - u - k u - k h u l - a	l a - u - k u - k h u l - a	0.0016450189286842942	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.0267957616597414	0
a - u - l u - n c e d o	a - u - l u - n c e d o	0.028856638818979263	0
u - b a n d a k a n y - e k - e	u - b a n d a k a n y - e k - e	0.009157941676676273	0
e - z a k u - s e b e n z - a	e - z a k u - s e b e n z - a	0.00354919140227139	0
e - u - k u - c e l - w - a	e - u - k u - c e l - w - a	0.03786969557404518	0
l u - n c e d o	l u - n c e d o	0.0050577763468027115	0
e - v u t h - i w - e - y o	e - v u t h - i w - e - y o	0.0017133477376773953	0
i - b i k h o	i - b i k h o	0.1487104445695877	0
n g a - u - k u - s i - b o n i s - a	n g a - u - k u - s i - b o n i s - a	0.020480170845985413	0
s i - m - e l - e	s i - m - e l - e	0.03093182109296322	0
z i - v a l e l - w - e	z i - v a l e l - w - e	0.06416303664445877	0
m u - n g e n i	m u - n g e n i	0.0382360965013504	0
k o - n k e	k o - n k e	0.0711335763335228	0
i - z i n - k c a s o	i - z i n - k c a s o	0.002870970405638218	0
e l i - n g e - n a - b u - h l a n g a	e l i - n g e - n a - u - b u - h l a n g a	0.0840173065662384	2
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.020238397642970085	0
u - f a k - e	u - f a k - e	0.0015961606986820698	0
l a - l o o	l a - l o o	0.03549756482243538	0
u - y a k u - t h - i	u - y a k u t h i	0.96217280626297	2
o - s - w - e l - e k - i l e - y o	a - o s - w - e l - e k - i l e - y o	0.08417630940675735	2
a b a - n q w e n e l - a	a b a - n q w e n e l - a	0.004669532645493746	0
n a - i - z i - k u - m k a n i k a z i	n e e k u m k a n i - k a z i	1.8302382230758667	9
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.0008708040695637465	0
a - m a - g a m a	a - m a - g a m a	0.005124002229422331	0
o - w a - e n z i w - e - y o	o - w a - e n z i w - e - y o	0.007575190160423517	0
n g a - u - m - b u t h o	n g a - u - m - b u t h o	0.0013749642530456185	0
B e r g	B e r g	0.015814390033483505	0
m a - z i - h a m b - i s - w - e	m a - z i - h a m b - i s - w - e	0.002373048337176442	0
a b a - n a - i - z i - d i n g o	a b a - n a - i - z i - d i n g o	0.008082788437604904	0
s i - q h u b e k - e	s i - q h u b e k - e	0.004200771450996399	0
l i - k h u p h - e	l i - k h u p h - e	0.005163373425602913	0
n g a - i - n - t h a n d o	n g a - i - n - t a n d o	0.05685706064105034	1
m - f u t s h a n e	m - f u t s h a n e	0.05032508447766304	0
b a - i - n - g q o n d o	b a - i - n - g q o n d o	0.00708120409399271	0
k u - u - b a - i z - a	k u - b a - i z - a	0.17599691450595856	2
z a - g c i n - w - a	z a - g c i n - w - a	0.00047795046702958643	0
k w a - b a - o n i	k w a - a - b a - o n i	0.2795878052711487	2
k u - u - m u - t h w a l o	k u - u - m u - t h w a l o	0.012176668271422386	0
s a - k u - p h u c u l - a	s a - k u - p h u c u l - a	0.007731506135314703	0
u - k u - y i l - a	u - k u - y i l - a	0.013125642202794552	0
u - v u l - e	u - v u l - e	0.004455463960766792	0
a - e l o	a - e l o	0.025943854823708534	0
z a - i - n - k q u b e l a	z a - i - n - k q u b e l a	0.0013965649995952845	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.02187766321003437	0
n a - i - z i n - n t l o b o	n a - i - z i n - n t l o b o	0.02639908716082573	0
n a - k u - u - k u - x a b i s e k - a	n a - k u - u - k u - x a b i s e k - a	0.01638007164001465	0
o l a - o n a k a l - i s - a - y o	o l u - o n a k a l - i s - a - y o	0.10206346213817596	1
u - n a - u - k u - k h u t h a z - a	u - n a - u - k u - k h u t h a z - a	0.004365387372672558	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.016398169100284576	0
a - m a - k h u l u	a m a - k h u l u	0.2618144750595093	1
s a - i - g r a n t i	s a - i - g r a n t i	0.002579516265541315	0
e - u - k u - b a - o n a k a l - a	e - u - k u - b a - o n a k a l - a	0.011344029568135738	0
e z i - n g a - b a - i z - i	e z i - n g a - b a - i z - i	0.0842442661523819	0
u - y a k u - n i k - w - a	u - y a k u - n i k - w - a	0.0016886795638129115	0
n a - u - k u - p h u c u k - a	n a - u - k u - p h u c u k - a	0.0003972492995671928	0
a - l a w u l - w - a	a - a - l a w u l - w - a	0.31882309913635254	2
o - w a - i - l i - g q i t h a	o - w e g q i t h a	0.6043701171875	7
n g a - i - z i - q h a m o	n g a - i - z i - q h a m o	0.0009130040998570621	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.00583253987133503	0
u - l u - l w i m i	u - l u - l w i m i	0.02144007571041584	0
u - m - e n z i	u - m - e n z i	0.04469842463731766	0
b a - i - n - t l a l o	b e - i - n - t l a l o	0.1511644721031189	1
a - v e l - a	a - v e l - a	0.02685311809182167	0
z i - s e b e n z i s - a	z i - s e b e n z i s - a	0.00238420139066875	0
k u - k h u l u l - w - a	k u - k h u l u l - w - a	0.0009533739066682756	0
u - k u - a b - i w - a	u - k u - a b - i w - a	0.0013437976595014334	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.025392083451151848	0
a - z i m - e l - e	a - z i - m - e l - e	0.21721597015857697	1
u - n k s k	u - n k s k	0.07559162378311157	0
s a - u - m - v u z o	s a - u - m - v u z o	0.007108032703399658	0
i - y o - k u - p h a w u l - a	y a - u - k u - p h a w u l - a	0.0604705810546875	4
u - t h e l e l w a n o	u - t h e l e l w a n o	0.0097265699878335	0
e - n g a - x h u z u l e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.1688392013311386	2
u - z a m - a	u - z a m - a	0.01071888580918312	0
e l i - n y a t h e l o	e - i - l i - n y a t h e l o	0.2935297191143036	3
a - w a - o d - w - a	a - a - o d - w - a	1.4765194654464722	1
u - b h u t i	u - b h u t i	0.006498283240944147	0
o l u - o n g e z - e l - w - e - y o	o l u - o n g e z - e l - w - e - y o	0.01891510933637619	0
e - p h u c u l - w - e - y o	e - p h u c u l - w - e - y o	0.0029208576306700706	0
a - l i - l i - n g a n - i l e - y o	a - l i n g - a n - i l e - y o	0.09287318587303162	5
i - f l a g	i - f l a g	0.007063324097543955	0
y a - i - s i k o	y a - i - l i - s i k o	0.3591471314430237	3
u - b u - h l w e m p u	u - b u - h l w e m p u	0.0013504448579624295	0
l u - s e k - w - e	l u - s e k - w - e	0.03596622124314308	0
k u n a - u - k u - m - i s - e l - w - a	k u n a - u - k u - m - i s - e l - w - a	0.016180245205760002	0
a - l i - l i - n a - i - s i - n - e	e l i - n a - i - s i - n e	0.37999841570854187	6
z i - p h u m o	z i - p h u m o	0.0014599720016121864	0
n - n z a m e	n - n z a m e	0.1489294469356537	0
J o h n	J o h n	0.27368706464767456	0
l a - o - r h u l u m e n t e	l a - o - r h u l u m e n t e	0.010542347095906734	0
e - k h a w u l e z - a - y o	e - k h a w u l e z - a - y o	0.02593114599585533	0
z a - k h o	z a - k h o	0.06199706345796585	0
a - n g a - p h a n t s i	a - a - n g a - p h a n t s i	0.13897214829921722	2
i - z i - c a t s h u l w a	i - z i - c a t s h u l w a	0.0005694901919923723	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.0006749284220859408	0
l w e - i - z o q o q o s h o	l w e - i - z o q o q o s h o	0.018424799665808678	0
e - s i - b a l - a	a - s i - l i - b a l - a	0.16029177606105804	4
y i - a t h - i	y a - t h - i	0.2311372458934784	2
i - a - f r i c a n	i - a - f r i c a n	0.01017746701836586	0
n a - u - l u - n y a n a	n o n i - a n a	2.6027188301086426	8
n a - a - m a - v a	n a - a - m a - v a	0.0017398929921910167	0
k u - a n e z o	k w a - n a - i - l i - z o	0.24510756134986877	9
l i - s i - k h u t h a z - e	l i - s i - k h u t h a z - e	0.0009246966219507158	0
l u - f u n i s - a	l u - f u n i s - a	0.0017497538356110454	0
a - u - l u - n t u	a - u - l u - n t u	0.036838699132204056	0
k w a - i - z i n - m i l o	k w a - i - z i n - m i l o	0.00848756730556488	0
i - s i - e n z o	i - s i - e n z o	0.043866124004125595	0
u - k u - t y - a	u - k u - t y - a	0.0021953333634883165	0
t u r n e r	l i - T u r n e r	0.792586088180542	4
k u - y a - k u - x a b i s e k - a	k u - y a - k u - x a b i s e k - a	0.01571931689977646	0
s a - s o	s a - s o	0.02105279453098774	0
l a - i - z i n - l w i m i	l a - i - z i n - l w i m i	0.006509872619062662	0
o - j i k e l e z - a - y o	o - j i k e l e z - a - y o	0.027855627238750458	0
s a - u - m - y a l e l o	s a - u - m - y a l e l o	0.0051192338578403	0
e - z i - g c i n - i w - e - y o	e - z i - g c i n - i w - e - y o	0.0023730527609586716	0
n a - u - l u - N c e d o	n a - u - l u - n c e d o	0.07681508362293243	1
z a - u - k u - b h a n k i s h - a	z a - u - k u - b h a n k i s h - a	0.001508317538537085	0
s i - b e k - a	s i b e k - a	0.3276253342628479	1
i - f i v - e	i - f i v e	0.10716032981872559	1
i - m - a r i n e	i - m a r i n e	0.14919263124465942	1
k u - b a n g e l - a	k u - b a n g e l - a	0.03467371687293053	0
u - k u - s a - a z i s - a	u - k u - s i - a z i s - a	0.15680554509162903	1
k w a - u - k u - m k - a	k w a - u - k u - m k - a	0.0257588978856802	0
