prediction	target	loss	dist
u - k u - a k h - a	u - k u - a k h - a	0.0004291602526791394	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0003885806945618242	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.0007145967101678252	0
k a - n y e	k a - n y e	0.018783986568450928	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.001492354553192854	0
p h e z u	p h e z u	0.04954824224114418	0
k w a - l o k h u	k w a - l o k h u	0.0010823524789884686	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.0012327018193900585	0
u - k u - e n z - a	u - k u - e n z - a	0.0001226812892127782	0
i - n - n d l e l a	i - n - d l e l a	0.08084999024868011	1
a - s e b e n z - a	a - s e b e n z - a	0.00435231439769268	0
n g a - y o	n g a - y o	0.013877498917281628	0
u - h u l u m e n i	u - h u l u m e n i	0.017579391598701477	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.0019095414318144321	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00018774477939587086	0
k w a - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.07288332283496857	1
k a - n y e	k a - n y e	0.017813386395573616	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.24063241481781	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0008818259229883552	0
s i - z o - q a l - a	s i - z o - q a l - a	0.00041956373024731874	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0004290843498893082	0
e m i - n i n g a n a	e m i - n i n g a n a	0.012333308346569538	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.1754542589187622	5
u - k u - f e z - a	u - k u - f e z - a	3.7552676076302305e-05	0
l e	l e	0.25085076689720154	0
m i - p h u m e l a	m i - p h u m e l a	0.0034765827003866434	0
k u - h l e l o	k u - u - l u - h l e l o	0.25419989228248596	5
l w a - i - l i - t h u	l w a - i t h u	0.4057553708553314	4
l o - u - l u - n y a k a	l o - u - n y a k a	0.22734245657920837	3
s i - f u n - a	s i - f u n - a	0.00024300813674926758	0
u - k u - e n z - a	u - k u - e n z - a	0.00012242428783793002	0
i - l i - k h o n o	i - l i - k h o n o	0.052548885345458984	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.024281997233629227	0
z a - i - l i - t h u	z a - i t h u	0.4750876724720001	4
l w a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.05254168435931206	1
u - k u - b h a l - a	u - k u - b h a l - a	0.000337045406922698	0
u - k u - b a l - a	u - k u - b a l - a	0.01099225040525198	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.07651279866695404	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.00117208412848413	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.000990648870356381	0
n g a - p h a n d l e	n g a - p h a n d l e	0.015057566575706005	0
u - m a	u m a	1.418442964553833	1
s i - e n z - a	s i - e n z - a	0.006210391875356436	0
l w a - u - l u - k h u	l o k h u	0.9023511409759521	8
n - g - e k - e	n g e k e	0.6342863440513611	3
s i - k u - a z - i	s i - k u - a z - i	0.004128515254706144	0
u - k u - e n z - a	u - k u - e n z - a	0.00012242428783793002	0
i - z i n g a	i - l i - z i n g a	0.23902425169944763	3
l a - i - n - f u n d o	l a - i - n - f u n d o	0.00653346860781312	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.0013773542596027255	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.000989776337519288	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.006222618743777275	0
y o - n a	y o - n a	0.07977224141359329	0
i - l u l a	i - l u l a	0.08329689502716064	0
k w a - u - l u - d w a	k o d w a	1.8501452207565308	8
i - l i - b a l u l e k i l e	i - b a l u l e k - i l - e	1.061949610710144	5
s i - f u n - a	s i - f u n - a	0.0003236891934648156	0
o - t h i s h a	o - t h i s h a	0.011529083363711834	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.00040951036498881876	0
b a - b - e	b a - b - e	0.019697751849889755	0
s a - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.47241225838661194	3
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.5716661214828491	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.1352342963218689	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0007777233840897679	0
b a - i - f u n d - a	b e - f u n d - a	0.11358945071697235	3
f u - t h - i	f u t h i	0.715632975101471	2
b e - f u n d - i s - a	b e - f u n d - i s - a	0.023581402376294136	0
a - m a - h o r a	a - m a - h o r a	0.03581537306308746	0
a - y i - i - s i - k h o m b - i s - a	a - y - i - s i - k h o m b i s a	0.4009687304496765	3
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.023327456787228584	0
s i - z o - s i z - a	s i - z o - s i z - a	0.0005895165377296507	0
o - t h i s h a	o - t h i s h a	0.01076527126133442	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.735504150390625	5
i - z i n - h l e l o	i - z i n - h l e l o	0.0001677597756497562	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.0013868268579244614	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.004899909719824791	0
e z i - n q a l - a	e z i - n q a l a	0.22438867390155792	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.008803466334939003	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.002621481893584132	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.012059190310537815	0
o k u - l u l - a	o k u - l u l a	0.3149522542953491	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.180816650390625	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.014498699456453323	0
e z i - y - i	i - z i - y i	1.3281967639923096	3
k u - s u k - e l - a	k u - s u k - e l - a	0.017744138836860657	0
k u - l o	k u - l o	0.0008856377098709345	0
n y a k a	n y a k a	0.035902705043554306	0
k u - y - a	k u - y - a	0.0028555237222462893	0
p h a m b i l i	p h a m b i l i	0.012162048369646072	0
b o - n k e	b o - n k e	0.05374918133020401	0
a - b a - f u n d i	a - b a - f u n d i	0.042729701846838	0
b e - b a n g - a	b e - b a n g - a	0.04070824384689331	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.006982812657952309	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.2090434581041336	1
k a - n y e	k a - n y e	0.016871146857738495	0
n a - i - l i - l e s i s h i y a g a l o l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.14307448267936707	3
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.8168699145317078	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.00034915778087452054	0
k w a - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.08249617367982864	1
k a - n y e	k a - n y e	0.016871146857738495	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.0009210256393998861	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.004280201159417629	0
n g a - u - k u - z i - m e l - a	n g a - u - k u - z i - m - e l - a	0.06273049116134644	1
s i - h l o s - e	s i - h l o s - e	0.004882293287664652	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	9.260247315978631e-05	0
i - z i n g a	i - l i - z i n g a	0.1439375877380371	3
l w a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.5232213735580444	2
k u - l o k h u	k u - l o k h u	0.00906069204211235	0
k u - h l o l - w - a	k u - h l o l - w - a	0.0026490818709135056	0
e l i - s u k - a	e - l i - s u k - a	0.2845306694507599	1
p h a k a t h i	p h a k a t h i	0.0052034310065209866	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.00041707526543177664	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.09725672006607056	0
k u - y - a	k u - y - a	0.0028555237222462893	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.13231293857097626	1
e - y - a	e - y - a	0.010233680717647076	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.42635101079940796	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.40570107102394104	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.23186303675174713	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.00042828411096706986	0
i - y o - t h u n y e l e l - w - a	i - y o t h u n y e l e l w a	0.5600190758705139	3
a b a - z a l i	a - b a - z a l i	0.20845544338226318	1
u - k u - b h e k - a	u - k u - b h e k - a	0.00015276111662387848	0
i - n - q u b e k - e l - a	i - n - q u b e k e l a	0.12941130995750427	2
p h a m b i l i	p h a m b i l i	0.01216205582022667	0
p h e z u	p h e z u	0.049548257142305374	0
k w a - l o k h u	k w a - l o k h u	0.0010823524789884686	0
i - s i - k o l e	i - s i - k o l e	0.020928626880049706	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.034293510019779205	0
e z i - y - i 2 0 0	e z i - y - i 2 7 0 0	0.5084571242332458	1
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.0007067095139063895	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	0.9607569575309753	3
o - p h u m - a	o - p h u m - a	0.015082746744155884	0
e - m n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.10357099771499634	4
w a - i - n - f u n d o	w a - i - n - f u n d o	0.000752999447286129	0
i - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.05795368552207947	1
l o - k h u	l o k h u	0.40980127453804016	1
k u - y o - q o s h - w - a	k u - y o q o s h w a	1.2396047115325928	3
k u - u - m u - b i k o	k u - u - m u - b i k o	0.0008904853602871299	0
o - b h a l - i w - e	o - b h a l - i w - e	0.0022875673603266478	0
o l u - n g i - s e k - a - y o	o - l u n g i s - e k - a y o	1.27558171749115	5
s i - h l o s - e	s i - h l o s - e	0.0037124957889318466	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.00020532186317723244	0
i - s i - b a l o	i - s i - b a l o	0.01698554866015911	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.0037842330057173967	0
b e - b a n g - a	b e - b a n g - a	0.025084564462304115	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.4955125153064728	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.8951416015625	5
n g - i 1 7 5	n g a - i 1 7 5	0.7810892462730408	1
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.036126863211393356	0
s i - n x u s - a	s i - n x u s - a	0.01704276166856289	0
a b a - z a l i	a - b a - z a l i	0.2550426423549652	1
u - k u - t h - i	u k u t h i	3.3180458545684814	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.36864766478538513	1
n a - t h - i	n a - t h i	0.25645676255226135	1
u - k u - e n z - a	u - k u - e n z - a	0.00012382275599520653	0
l w a - u - l u - k h u	l o k h u	0.8672383427619934	8
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.006095156539231539	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.4781774878501892	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.3437163829803467	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.40542423725128174	2
e z i n - t h a t h u	e z i n - t h a t h u	0.1192687377333641	0
z - o - t h i s h a	z a - o - t h i s h a	0.2654120922088623	1
i - n a - p t o s a	i - n a p t o s a	0.5245434045791626	1
s a - d u t u	s a - a - d t u	2.107377767562866	3
k a - n y e	k a - n y e	0.020048176869750023	0
n a - i - s a o	n a - i s a o u	1.1428637504577637	2
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.05715211108326912	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.0004602342960424721	0
k w a - b o	k w a - b o	0.014367143623530865	0
e - m k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.06409646570682526	4
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.0007133876788429916	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.0014873375184834003	0
o k u - q o t h o	o k u - q o t h o	0.0011948331957682967	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.006074428092688322	0
m a - l u n g u	M a l u n g u	1.198732614517212	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.000496388936880976	0
s i - d i n g - a	s i - d i n g - a	0.0019747205078601837	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.007959880866110325	0
e - i - n - t s h a - i n i	e - n t s h a - i n i	0.18634934723377228	3
y a - i - l i - t h u	y a - i t h u	0.44058436155319214	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.0002394343027845025	0
u - k u - t h - i	u k u t h i	3.1538543701171875	3
b a - n g a - a - b a - s e b e n z - i	b a - n g - a - b a - s e b e n z i	0.3313675820827484	2
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.015349184162914753	0
f u - t h - i	f u t h i	0.6714076995849609	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0016575658228248358	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.002421035896986723	0
u - k u - k h u l - a	u - k u - k h u l - a	0.00023004763352219015	0
k a - n y e	k a - n y e	0.018783986568450928	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.002704358659684658	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.014193595387041569	0
s i - h l e l - a	s i - h l e l - a	0.004099198151379824	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.0034423894248902798	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.0015659218188375235	0
e - y - i 1 6	i y i 1 6	4.292539596557617	3
k u - y - a	k u - y - a	0.0028555237222462893	0
k w - i - n g a m a 2 5	k w - i n g a m a 2 5	0.36807742714881897	1
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.0105386758223176	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.6189112663269043	2
k a - n y e	k a - n y e	0.018783986568450928	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.9174017906188965	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.6619060635566711	3
l o - k h u	l o k h u	0.3893282413482666	1
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.023883210495114326	0
s i - k u - a z - i	s i - k u - a z - i	0.0038266514893621206	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.00019609672017395496	0
i - t h u b - a	i - l i - t h u b a	0.12498653680086136	4
l a - i - s i - b i l i	l a - i - s i - b i l i	0.007866931147873402	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.005262223072350025	0
k u - l a b o	k u - l a b o	0.0007292120717465878	0
a b a - n g e n - a - y o	a - b a - n g e n - a y o	1.1141101121902466	2
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0005045922007411718	0
e - f a n - e l - e	e - f a n - e l - e	0.005050161853432655	0
y a - u - k u - b a n g e n - i s - a	y - u - k u - b a n g e n i s a	0.6693987846374512	3
s i - s e b e n z - a	s i - s e b e n z - a	0.0007044775993563235	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.0003235223121009767	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.0009364186553284526	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.0066395956091582775	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.0002394343027845025	0
u - k u - t h - i	u k u t h i	3.1538538932800293	3
a - b a - f u n d i	a - b a - f u n d i	0.042739517986774445	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.0060629225336015224	0
b a - t h o l - a	b a - t h o l - a	0.00012038720160489902	0
u - l u - s i z o	u - l u - s i z o	0.0068877264857292175	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.005915527231991291	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.003190839197486639	0
i - s i - k h w a m a	i - s i - k h w a m a	0.0041193789802491665	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.014934925362467766	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.0014833554159849882	0
a - b a - f u n d i	a - b a - f u n d i	0.03204068914055824	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.002076782053336501	0
s i - p h i n d - e	s i - p h i n d - e	0.005004252307116985	0
s i - a z i - b e k - e l - a	s a - z i b e k e l - a	1.241865634918213	4
i - m i - k h a w u l o	i - m i - k h a w u l o	0.0011061180848628283	0
e - t h i l e	e - t h i l e	0.19152800738811493	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.0026948193553835154	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.0006106491782702506	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.000266633287537843	0
a b a - n y e	a b a - n y e	0.007740361616015434	0
o - m j i n i y e l a	o - n j i n i y e l a	0.19968289136886597	1
k a - n y e	k a - n y e	0.01824934408068657	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.0368068628013134	0
k a - n y e	k a - n y e	0.01824934408068657	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.2271270751953125	5
i - s i - b a l o	i - s i - b a l o	0.01888410747051239	0
s - o - t h i s h a	s - o - t h i s h a	0.10145602375268936	0
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.03552158176898956	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.018047546967864037	0
k a - n y e	k a - n y e	0.01940084435045719	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.008392050862312317	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0029657362028956413	0
s i - p h i n d - e	s i - p h i n d - e	0.001856861519627273	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.00039025230216793716	0
i - s i - b a l o	i - s i - b a l o	0.01698554866015911	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5871522426605225	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0003736071812454611	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.019746877253055573	0
e z i - m e l - e	e - z i - m - e l - e	0.39822185039520264	2
k a - n y e	k a - n y e	0.01940084435045719	0
n a - i - l i - k h u l u m e n i	n a - i - k a h u l u m e n i	0.18847857415676117	4
o m u - n y e	o m u - n y e	0.00244275014847517	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.05090000480413437	0
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.01932244561612606	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00025250378530472517	0
i - n - p h i l o	i - n - p h i l o	0.020809847861528397	0
a - e n d - e	e - n - d - e	1.7596800327301025	3
f u - t h - i	f u t h i	0.7156326174736023	2
a - e n - h l e	e - n - h l - e	1.8044605255126953	3
k u - z o	k u - z o	0.0008230309467762709	0
z o - n k e	z o - n k e	0.026641258969902992	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.00014346216630656272	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.0032825476955622435	0
u - h l e l o	u - l u - h l e l o	0.18897376954555511	3
l w a - i - l i - t h u	l w a - i t h u	0.4694969356060028	4
n g a - i - z e m p i l o	n g a - i - z e m p i l o	0.03354500234127045	0
l o - k h u	l o k h u	0.38932833075523376	1
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.010359710082411766	0
u - k u - a k h - a	u - k u - a k h - a	0.0004291602526791394	0
k a - n y e	k a - n y e	0.018783986568450928	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.126369833946228	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.05350039526820183	2
k a - n y e	k a - n y e	0.018783986568450928	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.0002234452695120126	0
k a - n y e	k a - n y e	0.018783986568450928	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.0032825476955622435	0
i - z i - m o	i - z i - m o	0.026304420083761215	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.0007837502635084093	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.010873011313378811	0
b - i - z e m p i l o	b - i - z e m p i l o	0.008003072813153267	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.34102022647857666	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.1452600508928299	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.9925985932350159	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.004554892424494028	0
u - k u - e n z - a	u - k u - e n z - a	0.0001226812892127782	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0016575658228248358	0
k w - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.03308354690670967	0
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.001658572698943317	0
k a - n y e	k a - n y e	0.018783969804644585	0
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	0.000722672208212316	0
e z i - f u n d - a	e - z i - f u n d - a	0.3560236692428589	1
s i - s e b e n z - a	s i - s e b e n z - a	0.0007044775993563235	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.024450737982988358	0
f u - t h - i	f u t h i	0.6714078783988953	2
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.29678478837013245	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.9925985932350159	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.004554892424494028	0
k a - n y e	k a - n y e	0.018783969804644585	0
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	0.00027953903190791607	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.0025380144361406565	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.01167314313352108	0
k u - h l e l o	k u - u - l u - h l e l o	0.32995572686195374	5
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.07096143811941147	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	0.7035370469093323	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	0.0019172223983332515	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.056558821350336075	0
u - k u - e n z - a	u - k u - e n z - a	0.00012009865895379335	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.049169883131980896	2
k a - n y e	k a - n y e	0.018249381333589554	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.0005305475206114352	0
n g a - i - z e z i m a l i	n g a - i - z e z i m a l i	0.005052337888628244	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.036090556532144547	0
m a - l u n g u	M a l u n g u	1.1778137683868408	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0004701077996287495	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0029719623271375895	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.0006934613338671625	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	0.0016755291726440191	0
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.126847043633461	1
i - m i - n y a k a	i - m i - n y a k a	0.0004230084887240082	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.47804614901542664	1
k u - s u k - a	k u - s u k - a	0.008021951653063297	0
u - z a l - w - a	u - z - a l - w - a	0.4357052743434906	1
y a - e h l - i l e	i - e h l - i l e	0.1522456705570221	2
i - l i - s u k - a	i - s u k - a	0.45565807819366455	3
k w - i - n g a - a m a 6 0	k w - i n g a m a 6 0	0.46176061034202576	3
k u - y - a	k u - y - a	0.0029217773117125034	0
n g a - p h a n s i	n g a - p h a n s i	0.00492172921076417	0
k w - i - n g a - a m a 5 0	k w - i n g a m a 5 0	0.4815784990787506	3
n a - a - m h l a n j e	n a m h l a n j e	0.4926455020904541	3
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.012302655726671219	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.0011575532844290137	0
i - z i n g a	i - l i - z i n g a	0.18055471777915955	3
l w a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.5210652351379395	2
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.0017996918177232146	0
b a - i - z a l - w - a	b e z - a l - w - a	0.3800692856311798	4
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	7.857339369365945e-05	0
u - k u - s u l e l - e k - a	u - k u - s u l e l - e k - a	0.035079047083854675	0
n g a - i - l i - s a n d u l e l a	n g a - i - s a n d u l e l a	0.34051239490509033	3
n g - c u l a z - a	n g - c u l a z - a	0.03499488905072212	0
k a - n y e	k a - n y e	0.018783986568450928	0
n a - u - k w e l a p h a	n a - o - k w e l a p h a	0.08340544998645782	1
i - s i - a n d u l - e l - a	i - s i - a n d u l e l a	0.10978498309850693	2
n g - c u l a z - a	n g - c u l a z - a	0.03698774054646492	0
k a - n y e	k a - n y e	0.018783986568450928	0
n a - i - s i - f o	n a - i - s i - f o	0.001474536955356598	0
s a - u - l u - f u b - a	s a - u - l u - f u b a	0.3709052503108978	1
s i - z o - p h i n d - a	s i - z o - p h i n d - a	0.0010705223539844155	0
s i - e h l - i s - e	s - e h l i s - e	0.7502801418304443	2
u - k u - s h o n - a	u - k u - s h o n - a	0.007771532516926527	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.0018438262632116675	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.003190839197486639	0
u - h l e l o	u - l u - h l e l o	0.18897385895252228	3
l a - u - k u - g o m - a	l a - u k u - g o m - a	0.4695570766925812	1
s i - z o - b u y - i s - e l - a	s i - z o - b u y i s - e l - a	0.34967905282974243	1
i - z i n - h l e l o	i - z i n - h l e l o	0.0001677597756497562	0
z - i - z e m p i l o	z - i - z e m p i l o	0.001714586280286312	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.03429350256919861	0
s i - z o - q a l - i s - a	s i - z o - q a l i s - a	0.6051702499389648	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.001040940172970295	0
k o - n k e	k o - n k e	0.12343950569629669	0
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.006455887574702501	0
o k u - e n z - i w - a	o k u - e n z - i w - a	0.0028237407095730305	0
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.02267734333872795	0
l w a - u - m u - h l a b a	l - u - m h l a b a	0.31711089611053467	4
l w - i - n g c u l a z - a	l - w e n g c u l a z - a	0.7094447016716003	3
o l u - p h a t h - e l - a n - i l e	o l u - p h a t h - e l - a n - i l e	0.004799279849976301	0
n a - i - z i n - y a t h e l o	n a - i - z i n - y a t h e l o	0.004488606005907059	0
z a - u - k u - v i m b - e l - a	z a - u - k u - v i m b - e l - a	0.001336259301751852	0
n a - u - k w e l a p h a	n a - o - k w e l a p h a	0.07437161356210709	1
i - s i - a n d u l - e l - a	i - s i - a n d u l e l a	0.10855759680271149	2
n g - c u l a z - a	n g - c u l a z - a	0.03499489650130272	0
