prediction	target	loss	dist
k e	k e	0.0187056977301836	0
m a - n g	m a - n g	0.05500003695487976	0
b a k - e - n g	s e - b a k e - n g	2.476560354232788	4
s a	s a	0.0019058192847296596	0
n - a k o	n - a k o	0.11494658142328262	0
i - t s - e - n g	i t s - e - n g	0.49009519815444946	1
m m - m e	m m e	0.5869330167770386	2
h o	h o	0.0010020871413871646	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.0026159537956118584	0
m o - k g w a	m o - k g w a	0.0025306036695837975	0
o f e	o f e	0.10653688758611679	0
w - a	w a	0.3204772174358368	1
h o	h o	0.0010020871413871646	0
m e - t h a	m e t h - a	0.24549642205238342	2
l e	l e	0.1516905277967453	0
m e - h l o d i	m e - h l o d i	0.0026039129588752985	0
J w a l o k a	J w a l o k a	0.02528262697160244	0
h a	h a	0.0009235911420546472	0
l e	l e	0.12876565754413605	0
h l o k o m - e l - a	h l o k o m e l - a	0.08145773410797119	1
r e	r e	0.02513444423675537	0
i - t l a m - e	i - t l a m - m - e	0.25580325722694397	2
k a	k a	0.08715958148241043	0
d i - n t l h a	d i - n t l h a	0.0031342690344899893	0
t s e	t s e	0.03957827016711235	0
h l a n o	h l a n o	0.005317538511008024	0
t s e	t s e	0.03957827016711235	0
k a	k a	0.08715958148241043	0
s e - h l o h l o n g	s e - h l o h l o l o n g	0.20257660746574402	2
n - t h u t o	n - t h u t o	0.04343654587864876	0
b o - p h e l o	b o - p h e l o	0.014408149756491184	0
b o	b o	0.10057717561721802	0
b o t l e	b o t l e	0.07402645796537399	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.21144796907901764	1
y - a	y a	0.6469024419784546	1
m e - t s e	m e - t s e	0.033291541039943695	0
y - a	y a	0.6469027400016785	1
m a - h a e	m a - h a e	0.005767837166786194	0
l e	l e	0.1287655383348465	0
n - t j h a f a t s o	n t j h a f a t s o	0.17666465044021606	1
y - a	y a	0.6469027400016785	1
n - a h a	n - a h a	0.11295506358146667	0
n - t l h a h i s o	n - t l h a h i s o	0.00354515528306365	0
y - a	y a	0.6469027400016785	1
m e - s e b e t s i	m e - s e b e t s i	0.010184398852288723	0
i - t s - e - n g	i t s - e - n g	0.4852136969566345	1
t j h - a	t j h a	0.18806375563144684	1
l e	l e	0.1287655383348465	0
t w a n t s h o	n - t w a n t s h o	0.20213928818702698	2
y - a	y a	0.6469027400016785	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0012581543996930122	0
H o	H o	0.0013069122796878219	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.03599048778414726	0
r e	r e	0.02513444423675537	0
t l - a	t l a	0.25095421075820923	1
s e b e t s - a	s e b e t s - a	0.014610462822020054	0
k a	k a	0.08715958148241043	0
m a t l a	m a - t l a	0.32219842076301575	1
h o	h o	0.0008700673934072256	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.012416401877999306	0
t s h e b e t s o	n - t s h e b e t s o	0.10109531134366989	2
t s w - i l - e - n g	t s w - i l - e - n g	0.00041795222205109894	0
m a - t s o h o	m a - t s o h o	0.018427737057209015	0
y - a	y a	0.6469024419784546	1
m m u s o	m o - m m u s o	0.3210444152355194	3
w - a	w a	0.35083043575286865	1
l e - h a e	l e - h a e	0.018734034150838852	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.21144796907901764	1
y - a	y a	0.6469024419784546	1
m e - t h e o	m e - t h e o	0.0028611847665160894	0
y - a	y a	0.6469024419784546	1
s e - t j h a b a	s e - t j h a b a	0.009142700582742691	0
l e	l e	0.1287655383348465	0
b o - d u l o	b o - d u l o	0.006517117377370596	0
b a	b a	0.08697915077209473	0
b a - t h o	b a - t h o	0.02305661328136921	0
R e	R e	0.0005220198654569685	0
t l - a	t l a	0.20267444849014282	1
i - t l a m a	i - t l a m - a	0.08898481726646423	1
k a	k a	0.0735522136092186	0
h o	h o	0.001061800168827176	0
e t s - a	e t s - a	0.00760565185919404	0
d i - k e t s o	d i - k e t s o	0.0001283549499930814	0
t s e	t s e	0.03139767795801163	0
m o - m m a l w a	m o - m m a l w a	0.13187597692012787	0
t s a	t s a	0.0777399092912674	0
b o - h l o k w a	b o - h l o k w a	0.02259601652622223	0
h o r e	h o r e	0.05205056071281433	0
r e	r e	0.0217707809060812	0
f i h l - e l - l - e	f i h l - e l - l - e	0.009001058526337147	0
d i - p h e t h o	d i - p h e t h o	0.0002983373706229031	0
t s e n - a	t s e n a	0.21416445076465607	1
R e	R e	0.0005220198654569685	0
b e - i l - e	b e - i l - e	0.012584840878844261	0
n - t h u t o	n - t h u t o	0.04163984954357147	0
l e	l e	0.16164109110832214	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.21144796907901764	1
y - a	y a	0.6469024419784546	1
b o - k g o n i	b o - k g o n i	0.0008494880748912692	0
b o - h a r e n g	b o - h a r e - n g	0.4986940324306488	1
b a	b a	0.08697915077209473	0
m a - a n o	m a - a n o	0.007765438873320818	0
m m u s o	m o - m m u s o	0.321044385433197	3
o n - a	o n a	0.2357582151889801	1
l e - n a n e o n g	l e - n a n e o - n g	0.8885728716850281	1
l a	l a	0.04309000074863434	0
r o n - a	r o n a	0.35676878690719604	1
l a	l a	0.04309000074863434	0
r e	r e	0.02513444423675537	0
b a t l - a	b a t l - a	0.01189061813056469	0
h o	h o	0.0008700673934072256	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.012416401877999306	0
b o - k g o n i	b o - k g o n i	0.0008494880748912692	0
b a	b a	0.08697915077209473	0
b a n - a	b a - n a	0.45065101981163025	2
b a	b a	0.08697915077209473	0
r o n - a	r o n a	0.3130037188529968	1
b a	b a	0.08614160865545273	0
h o	h o	0.001061800168827176	0
b a l - a	b a l - a	0.06285207718610764	0
h o	h o	0.001061800168827176	0
n g o l - a	n g o l - a	0.019657835364341736	0
l e	l e	0.16164109110832214	0
h o	h o	0.001061800168827176	0
e t s - a	e t s - a	0.00760565185919404	0
d i - p a l o	d i - p a l o	0.001094354665838182	0
d i - l e m o n g	d i - l e m o - n g	0.7509073615074158	1
t s a	t s a	0.0777399092912674	0
m o - t h e o	m o - t h e o	0.001244609011337161	0
N t l e	n - t l e	1.7321200370788574	2
l e	l e	0.16164109110832214	0
h o r e	h o r e	0.05205056071281433	0
r e	r e	0.0217707809060812	0
e t s - e	e t s - e	0.02671733684837818	0
s e n - a	s e n a	0.3155311644077301	1
r e	r e	0.0217707809060812	0
k e	k e	0.020309871062636375	0
k e	k e	0.020309871062636375	0
r a	r a	0.01187803316861391	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.012416401877999306	0
b o l e n g	b o - l e n g	0.26508158445358276	1
b a	b a	0.08697915077209473	0
n - t h u t o	n - t h u t o	0.04343654587864876	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.004066449590027332	0
r o n - a	r o n a	0.3567686676979065	1
k a	k a	0.08715958148241043	0
n - t h u t o	n - t h u t o	0.04343654587864876	0
b o - n o l o	b o - n o l o	0.08100444823503494	0
e m p - a	e m p a	0.19869765639305115	1
h l o k o l o t s i	h l o k o l o t s i	0.06649153679609299	0
R e	R e	0.000534999358933419	0
b a t l - a	b a t l - a	0.011890599504113197	0
b a - r u t w a n a	b a - r u t w a n a	0.006478561088442802	0
l e	l e	0.1287655383348465	0
m a - t i t j h e r e	m a - t i t j h e r e	0.024510307237505913	0
b a	b a	0.08697915077209473	0
b e	b - e	1.1883600950241089	1
s e - k o l o n g	s e - k o l o - n g	0.8467923998832703	1
k a	k a	0.07807737588882446	0
p h a p o s i n g	n - p h a p o s i - n g	0.7270260453224182	3
k a	k a	0.07807737588882446	0
n - a k o	n - a k o	0.11494658142328262	0
b a	b a	0.08658032864332199	0
i - t h u t a	i - t h u t - a	0.09160280972719193	1
l e	l e	0.1516905277967453	0
h o	h o	0.0010020871413871646	0
r u t - w - a	r u t - w - a	0.0009569615940563381	0
b a k - e - n g	s e - b a k e - n g	2.476560354232788	4
s a	s a	0.0019058192847296596	0
d i - h o r a	d i - h o r a	0.0005408695433288813	0
t s e	t s e	0.034134961664676666	0
s u p - i l - e - n g	s u p - i l - e - n g	0.00047896962496452034	0
k a	k a	0.07807737588882446	0
l e - t s a t s i	l e - t s a t s i	0.027600392699241638	0
R e	R e	0.0005263525526970625	0
t l - a	t l a	0.2186385989189148	1
t h u s - a	t h u s - a	0.0031878964509814978	0
m a - t i t j h e r e	m a - t i t j h e r e	0.024510307237505913	0
k a	k a	0.08715958148241043	0
h o	h o	0.0008700673934072256	0
b a	b a	0.08697915077209473	0
n e h - a	n e h - a	0.1328510046005249	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.001491463859565556	0
b a	b a	0.08697915077209473	0
l e - t s a t s i	l e - t s a t s i	0.031156817451119423	0
l e	l e	0.1287655383348465	0
l e - t s a t s i	l e - t s a t s i	0.031156817451119423	0
b o	b o	0.10057717561721802	0
t e b - i l - e - n g	t e b - i l - e - n g	0.0024535716511309147	0
b a - k e n g	s e - b a k e - n g	2.953831434249878	5
s a	s a	0.0020805306266993284	0
b a - r u t w a n a	b a - r u t w a n a	0.006478561088442802	0
r e	r e	0.02513444423675537	0
t l - a	t l a	0.25095421075820923	1
n e h e l - a n - a	n e h e l - a n - a	0.0346546433866024	0
k a	k a	0.08715958148241043	0
d i - b u k a	d i - b u k a	0.0020969188772141933	0
t s e	t s e	0.038145724684000015	0
t l - a	t l a	0.24235501885414124	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.001876230351626873	0
h a	h a	0.0008894313941709697	0
b o - n o l o	b o - n o l o	0.08006884902715683	0
k a	k a	0.08474457263946533	0
d i - p u o	d i - p u o	0.0014550091000273824	0
t s o h l - e	t s o h l e	0.24642834067344666	1
t s e	t s e	0.038145724684000015	0
H o	H o	0.0013243206776678562	0
t l o h - a	t l o h - a	0.01917598582804203	0
s e - l e m o n g	s e - l e m o - n g	0.8222406506538391	1
s e n - a	s e n a	0.32663148641586304	1
h o	h o	0.0009060947340913117	0
y - a	y - a	0.04055800661444664	0
p e l e	p e l e	0.069974385201931	0
b a - r u t w a n a	b a - r u t w a n a	0.006332221906632185	0
b o h l e	b o h l e	0.07515440136194229	0
b a	b a	0.0869009867310524	0
k e r e i t i	k e r e i t i	0.010395761579275131	0
y - a	y a	0.6233408451080322	1
b o - r a r o	b o - r a r o	0.02823556959629059	0
y - a	y a	0.6233408451080322	1
b o - t s h - e l - e l - a	b o - t s h e l e l a	0.16765739023685455	3
l e	l e	0.14278456568717957	0
y - a	y a	0.6233408451080322	1
b o - r o b o n g	b o - r o b o n g	0.0005867157015018165	0
b a	b a	0.08679026365280151	0
t l - a	t l a	0.2317187637090683	1
n g o l - a	n g o l - a	0.015420951880514622	0
d i - h l a h l o b o	d i - h l a h l o b o	0.0003740496758837253	0
t s a	t s a	0.09429219365119934	0
l i - t h e r a s i	l i t h e r a s i	0.13590046763420105	1
l e	l e	0.14278456568717957	0
n y u m e r a s i	n y u m e r a s i	0.005319732241332531	0
t s e	t s e	0.03635956346988678	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.033184267580509186	0
k a	k a	0.08175947517156601	0
b o - i k e m e l o	b o - i k e m e l o	0.0003254011971876025	0
s e - p h e o	s e - p h e o	0.0014281858457252383	0
s a	s a	0.0020805306266993284	0
r o n - a	r o n a	0.35676878690719604	1
k e	k e	0.020309871062636375	0
h o	h o	0.0008700673934072256	0
n y o l - l - a	n y o l l - a	0.11740167438983917	1
s e - k g a h l a	s e - k g a h l a	0.0011241809697821736	0
s a	s a	0.0020805306266993284	0
h o	h o	0.0008700673934072256	0
p a s - a	p a s - a	0.038939476013183594	0
b a k - e - n g	s e - b a k e - n g	2.4660050868988037	4
s a	s a	0.0020805306266993284	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.00041809299727901816	0
t s e n - a	t s e n a	0.25611385703086853	1
h o	h o	0.0008700673934072256	0
t l o h - a	t l o h - a	0.01951625570654869	0
n - p a l o h a r e n g	n - p a l o h a r e - n g	0.37379321455955505	1
y - a	y a	0.6469027400016785	1
h o n - a	h o n a	0.4924532473087311	1
j w a l - e	j w a l e	0.28534671664237976	1
l e	l e	0.13513696193695068	0
t s e	t s e	0.038145724684000015	0
h o	h o	0.0009060947340913117	0
y - a	y - a	0.04055800661444664	0
h o	h o	0.0009060947340913117	0
t s e	t s e	0.038145724684000015	0
k a	k a	0.08474457263946533	0
s e - p h e t h o	s e - p h e t h o	0.0008125780150294304	0
s e	s e	0.2267424613237381	0
t l - a	t l a	0.24235501885414124	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.007835439406335354	0
b a t s w a d i	b a - t s w a d i	0.12733235955238342	1
h o	h o	0.0009060947340913117	0
l e k o l - a	l e k o l - a	0.05670180171728134	0
t s w e l o p e l e	t s w e l o p e l e	0.0409618578851223	0
H o	H o	0.0013243206776678562	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.03607377037405968	0
s e - k o l o	s e - k o l o	0.0004582105902954936	0
k a	k a	0.08474457263946533	0
s e - n g	s e - n g	0.02316979132592678	0
s a	s a	0.0019058192847296596	0
t s e	t s e	0.03413493186235428	0
t s a	t s a	0.08667083829641342	0
r o n - a	r o n a	0.32844945788383484	1
d i -	d i	1.2147020101547241	1
t l - a	t l a	0.2186385989189148	1
h l a h l o j - w - a	h l a h l o j - w - a	0.02569088526070118	0
k e	k e	0.0187056977301836	0
b a - h l a n k a	b a - h l a n k a	0.0018994180718436837	0
b a	b a	0.08658028393983841	0
t s w - a - n g	t s w - a - n g	0.022832127287983894	0
l e - f a p h e n g	l e - f a p h e - n g	0.6678341031074524	1
l a	l a	0.037399545311927795	0
T h u t o	N - T h u t o	0.10070642083883286	2
y - a	y a	0.6068403124809265	1
m o - t h e o	m o - t h e o	0.002562121022492647	0
s e - n a	S e n a	0.4627169966697693	2
s e -	s e	0.25077757239341736	1
t l - a	t l a	0.2186385989189148	1
b e h - w - a	b e h - w - a	0.0036698919720947742	0
n - t l a l e h o n g	T l a l e h o - n g	2.163991689682007	4
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.0035004722885787487	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.001346086384728551	0
R e	R e	0.000534999358933419	0
r e r - i l - e	r e r - i l - e	0.0023655907716602087	0
h o	h o	0.0008700673934072256	0
n y o l - l - a	n y o l l - a	0.11740167438983917	1
n - p a l o	n - p a l o	0.007782964501529932	0
y - a	y a	0.6469024419784546	1
b a - r u t w a n a	b a - r u t w a n a	0.00647854944691062	0
b a	b a	0.08697915077209473	0
m a - t e r i k i	m a t e r i k i	0.3272418975830078	1
b a	b a	0.08697915077209473	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0014072377234697342	0
h o	h o	0.0008700673934072256	0
k e n - a	k e n - a	0.05109839513897896	0
y u n i v e s i t h i	y u n i v e s i t h i	0.001963221002370119	0
h o	h o	0.0008700673934072256	0
f i h l - a	f i h l - a	0.006736300885677338	0
h o	h o	0.0008700673934072256	0
k a	k a	0.08474457263946533	0
s e - l e m o	s e - l e m o	0.0010386083740741014	0
h o	h o	0.0009060947340913117	0
y - a	y - a	0.04055800661444664	0
h o	h o	0.0009060947340913117	0
s e - l e m o	s e - l e m o	0.0010386083740741014	0
s a	s a	0.00203153514303267	0
R e	R e	0.0005324548110365868	0
k g o t h a l - e t s - a	k g o t h a l - e - t s - a	0.09585165232419968	1
b a t s w a d i	b a - t s w a d i	0.12733235955238342	1
h o	h o	0.0009060947340913117	0
s e b e t s - a	s e b e t s - a	0.014314732514321804	0
m o h o	m m o h o	0.25833138823509216	1
l e	l e	0.13513696193695068	0
r o n - a	r o n a	0.3496003746986389	1
h o	h o	0.0009060947340913117	0
a t l e h - i s - a	a t l - e h - i s - a	0.16696453094482422	1
m o - r e r o	m o - r e r o	0.0013586318818852305	0
o n - a	o n a	0.2318088412284851	1
R e	R e	0.0005324548110365868	0
a m o h e l - a	a m o h e l - a	0.056694746017456055	0
n - p e h o	n - p e h o	0.014348459430038929	0
y - a	y a	0.6552041172981262	1
k g w e d i	k g w e d i	0.01937260292470455	0
f e t - i l - e - n g	f e t - i l - e - n g	0.00046697547077201307	0
e n - t s - w - e - n g	e - n t s - w - e - n g	0.4194675087928772	2
k e	k e	0.02065133862197399	0
m e - k g a t l o	m e - k g a t l o	0.008025974966585636	0
m e - r a r o	m e r a r o	0.2232397347688675	1
y - a	y a	0.6552041172981262	1
m a - t i t j h e r e	m a - t i t j h e r e	0.024604851379990578	0
N A P T O S A	N A P T O S A	0.022856492549180984	0
S A D U	S A D T U	0.2768620550632477	1
S A O	S A O U	0.6022157073020935	1
k a	k a	0.08910814672708511	0
h o	h o	0.0008411130402237177	0
t h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.02010796032845974	0
b o - i t l a m o	b o - i t l a m o	0.00018058308342006058	0
b a	b a	0.08705276250839233	0
b o n - a	b o n a	0.340962290763855	1
b a k - e - n g	s e - b a k e - n g	2.463320732116699	4
s a	s a	0.0021214548032730818	0
l e - t s h o l o	l e - t s h o l o	0.0012749601155519485	0
l a	l a	0.04436777904629707	0
b o l e n g	b o - l e n g	0.21897456049919128	1
b a	b a	0.08705276250839233	0
h o	h o	0.0008411130402237177	0
I - t h u t a	I - t h u t - a	0.21546906232833862	1
l e	l e	0.1235697865486145	0
h o	h o	0.0008411130402237177	0
R u t - a	R u t - a	0.09104081243276596	0
h o	h o	0.0008411130402237177	0
t l o h - a	t l o h - a	0.019864782691001892	0
y - a	y a	0.6552041172981262	1
d i - t h o	d i - t h o	0.00021570837998297065	0
t s e	t s e	0.04073339328169823	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.007421222049742937	0
R e	R e	0.0005373055464588106	0
l o k - e l - a	l o k - e l - a	0.0015079719014465809	0
h o	h o	0.0008411130402237177	0
t s e t - e l - a	t s e t - e l - a	0.0025312115903943777	0
b a t j h e n g	b a - t j h e - n g	0.9092313647270203	2
b a	b a	0.08705276250839233	0
r o n - a	r o n a	0.3623838722705841	1
h o	h o	0.0008411130402237177	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.015643881633877754	0
h o r e	h o r e	0.0674649327993393	0
r e	r e	0.0255958903580904	0
l e	l e	0.1235697865486145	0
l e - b o t h o	l e - b o t h o	0.0011240205494686961	0
l e	l e	0.1235697865486145	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.0058744801208376884	0
l e	l e	0.1235697865486145	0
b a - s e b e t s i	b a - s e b e t s i	0.040087368339300156	0
b a	b a	0.08705276250839233	0
n - a n g	n - a - n g	0.1386144906282425	1
l e	l e	0.1235697865486145	0
b o - k g o n i	b o - k g o n i	0.0008477453957311809	0
b a k - e - n g	s e - b a k e - n g	2.463320732116699	4
s a	s a	0.0021214548032730818	0
h o	h o	0.0008700673934072256	0
t s h e h e t s - a	t s h e h e t s - a	0.02268805541098118	0
n - k g o l o	n - k g o l o	0.0061715226620435715	0
l e	l e	0.1287655383348465	0
n - t l h a h i s o	n - t l h a h i s o	0.00354515528306365	0
y - a	y a	0.6469027400016785	1
m e - s e b e t s i	m e - s e b e t s i	0.010184398852288723	0
H a	H a	0.011760689318180084	0
h o	h o	0.0008700673934072256	0
l e	l - e	1.206210970878601	1
j w a l o	j w a l o	0.004216572269797325	0
r e	r e	0.02513444423675537	0
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.06088506430387497	2
h o	h o	0.0008700673934072256	0
n y o l - l - a	n y o l l - a	0.11740167438983917	1
n - t h u p e l l o	N - T h u p e l l o	1.8804374933242798	2
y - a	y a	0.6469027400016785	1
b a	b a	0.08697915077209473	0
d i - l e m o n g	d i - l e m o - n g	0.7448337078094482	1
t s e	t s e	0.03957828879356384	0
d i - t s i n g	d i - t s i - n g	0.7229982614517212	1
n - t h u t o	n - t h u t o	0.042026836425065994	0
l e	l e	0.1516905277967453	0
n - t h u p e l l o	N - T h u p e l l o	1.885391116142273	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.0023343025241047144	0
s e - n a	S e n a	0.462717205286026	2
s e -	s e	0.25077757239341736	1
t l - a	t l a	0.2186385989189148	1
e t s - a	e t s - a	0.007318646181374788	0
h o r e	h o r e	0.05653036758303642	0
r e	r e	0.022931599989533424	0
f - a n - e	f - a n - e	0.11003829538822174	0
k a	k a	0.07807737588882446	0
m o - n y e t l a	m o - n y e t l a	0.06597410142421722	0
w - a	w a	0.3204776346683502	1
b o b e d i	b o - b e d i	0.22299954295158386	1
n - t h u t o n g	n - t h u t o - n g	0.5556560158729553	1
b a k - e - n g	s e - b a k e - n g	2.476560354232788	4
s a	s a	0.0019058192847296596	0
b a - r u t w a n a	b a - r u t w a n a	0.006143233273178339	0
b a	b a	0.0869009867310524	0
s a	s a	0.00203153514303267	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.001555959228426218	0
h o	h o	0.0009060947340913117	0
k e n - a	k e n - a	0.052643146365880966	0
y u n i v e s i t h i	y u n i v e s i t h i	0.001978257205337286	0
R e	R e	0.0005324548110365868	0
s e b e t s - a	s e b e t s - a	0.014314732514321804	0
l e	l e	0.13513696193695068	0
d i - t h e o	d i - t h e o	0.00018140720203518867	0
t s a	t s a	0.10069360584020615	0
n - t h u t o	n - t h u t o	0.042962588369846344	0
p h a h a m - e - n g	p h a h a m - e - n g	0.027605146169662476	0
h o	h o	0.0009060947340913117	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.016158124431967735	0
h o r e	h o r e	0.06319756805896759	0
b a - r u t w a n a	b a - r u t w a n a	0.006332221906632185	0
b a	b a	0.0869009867310524	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0013848479138687253	0
b a	b a	0.0869009867310524	0
f u m a n - a	f u m a n - a	0.055279653519392014	0
n - t h u s o	t h u s o	0.33404290676116943	2
y - a	y a	0.6233408451080322	1
d i - t j h e l e t e	d i - t j h e l e t e	0.000532122328877449	0
k a	k a	0.08175947517156601	0
s e - k e m a	S e - k e m a	0.9377461075782776	1
s a	s a	0.001973535167053342	0
s e - t j h a b a	s e - t j h a b a	0.005825874395668507	0
s a	s a	0.001973535167053342	0
T h u s o	T h u s o	0.028931839391589165	0
y - a	y a	0.6233408451080322	1
b a - i t h u t i	b a - i t h u t i	0.020590145140886307	0
k a	k a	0.08175947517156601	0
d i - t j h e l e t e	d i - t j h e l e t e	0.00043639156501740217	0
R e	R e	0.000529671844560653	0
b i l - e	b - i l - e	0.13636532425880432	1
r e	r e	0.023843437433242798	0
i - p e h - e t s - e	i - p e h - e - t s - e	0.09953348338603973	1
d i - p h e o	d i - p h e o	0.0002872537006624043	0
b a k - e - n g	s e - b a k e - n g	2.4726638793945312	4
s a	s a	0.0021214548032730818	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.21119201183319092	1
y - a	y a	0.6552041172981262	1
d i - t h u p e l l o	d i - t h u p e l l o	0.0013659343821927905	0
h o	h o	0.0008411130402237177	0
h l a h - i s - a	h l a h - i s - a	0.0014100562548264861	0
d i - e n j e n e r e	d i - e n j e n e r e	0.020645959302783012	0
l e	l e	0.1235697865486145	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.0069547067396342754	0
b a	b a	0.08705276250839233	0
t l a t s e t s o	t l a t s e t s o	0.007342810742557049	0
l e	l e	0.1235697865486145	0
h o	h o	0.0008411130402237177	0
e k e t s - a	e k e t s - a	0.005839863792061806	0
l e - n a n e	l e - n a n e	0.03375859931111336	0
l a	l a	0.04436777904629707	0
m a - t i t j h e r e	m a - t i t j h e r e	0.024604851379990578	0
n - t h u t o	n - t h u t o	0.04387722164392471	0
y - a	y a	0.6552041172981262	1
d i - p a l o	d i - p a l o	0.0010335880797356367	0
l e	l e	0.1516905277967453	0
S a e n s e	S a e n s e	0.04782182350754738	0
H a p e h a p e	H a p e h a p e	0.0291634202003479	0
r e	r e	0.022931599989533424	0
l o k - e t s - e	l o k - e - t s - e	0.0961722582578659	1
h o	h o	0.0010020871413871646	0
p h a h a m - i s - a	p h a h a m - i s - a	0.004122924990952015	0
l e - n a n e	l e - n a n e	0.029539374634623528	0
l a	l a	0.037399545311927795	0
b a t j h - a	b a - t j h a	0.5080337524414062	2
b a	b a	0.08658032864332199	0
k e n - e l - a - n g	k e n - e l - a - n g	0.008474890142679214	0
d i - t h u p e l o	d i - t h u p e l o	0.0005066646845079958	0
t s a	t s a	0.08667083829641342	0
m o - s e b e t s i	m o - s e b e t s i	0.013217678293585777	0
m a - f a p h e n g	m a - f a p h e - n g	0.6866863369941711	1
p o r a e f e t e	p o r a e f e t e	0.0008793439483270049	0
l e	l e	0.1516905277967453	0
m m u s o	m o - m m u s o	0.3198140263557434	3
s e - p h e t h o	s e - p h e t h o	0.000802709604613483	0
s e -	s e	0.25077757239341736	1
s e - n g	s e n g	0.41262879967689514	1
s a	s a	0.0019058192847296596	0
b o - h l o k w a	b o - h l o k w a	0.027735065668821335	0
k e	k e	0.01870567724108696	0
h o	h o	0.0010020871413871646	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.016979418694972992	0
b o - p h e l o	b o - p h e l o	0.013551481999456882	0
b o	b o	0.12012212723493576	0
b o l e l - e l - e	b o l e l e l e	0.21464654803276062	2
l e	l e	0.1516905277967453	0
b o	b o	0.12012212723493576	0
b o t l e	b o t l e	0.06740982830524445	0
b a k - e - n g	s e - b a k e - n g	2.476560354232788	4
s a	s a	0.0019058192847296596	0
m a - A f o r i k a	m a - A f o r i k a	0.00047090239240787923	0
B o r w a	b o - r w a	0.16711880266666412	2
k a o f - e l - a	k a o f e l a	0.5005502700805664	2
R e	R e	0.0005263525526970625	0
t l - a	t l a	0.2186385989189148	1
p h e h - e l - l - a	p h e h - e l - l - a	0.00865353923290968	0
h o	h o	0.0009499143925495446	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.013030513189733028	0
m o - k g w a	m o - k g w a	0.0027027870528399944	0
w - a	w a	0.3328106105327606	1
r o n - a	r o n a	0.3403811752796173	1
w - a	w a	0.3328106105327606	1
t s a	t s a	0.0942920371890068	0
b o - p h e l o	b o - p h e l o	0.013785888440907001	0
b o	b o	0.11252942681312561	0
b o t l e	b o t l e	0.0701972022652626	0
s e - n a	S e n a	0.45912599563598633	2
s e -	s e	0.23794911801815033	1
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.020062614232301712	0
n - k a h o	n - k a h o	0.0028305163141340017	0
l e	l e	0.14278456568717957	0
n - t l a f a t s o	n t l a f a t s o	0.14845213294029236	1
y - a	y a	0.6233408451080322	1
d i - p e t l e l e	d i - p e t l e l e	0.0032379275653511286	0
l e	l e	0.14278456568717957	0
d i - t l i l i k i	d i - t l i l i n i k i	0.05653087794780731	2
l e	l e	0.1287655383348465	0
h o	h o	0.0008700673934072256	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.012416401877999306	0
m a - e m o	m a - e m o	0.006714156363159418	0
t s h e b e t s o	n - t s h e b e t s o	0.10109531134366989	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.03428306430578232	0
b a	b a	0.08697915077209473	0
t s a	t s a	0.10600551217794418	0
b o - p h e l o	b o - p h e l o	0.014408149756491184	0
R e	R e	0.000534999358933419	0
i - m a t a h a n - t s - e	i - m a t a h a - n - t s - e	0.20414230227470398	1
l e	l e	0.1287655383348465	0
B a n k a	B a n k a	0.094579316675663	0
y - a	y a	0.6469027400016785	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.5603127479553223	1
y - a	y a	0.6469027400016785	1
A f o r i k a	A f o r i k a	0.00026380803319625556	0
B o r - w - a	b o - r w a	0.18098732829093933	4
