prediction	target	loss	dist
e - m b a l w a	e - m b a l w a	0.00010189013119088486	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.00017731306434143335	0
n a - i - s i - p o r o	n a - i - s i - p o r o	8.496093869325705e-06	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.0043726516887545586	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	5.913794302614406e-05	0
s i - t h a b e l - e	s i - t h a b e l - e	0.0017548914765939116	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.0003850428038276732	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	4.493360029300675e-05	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.0024760193191468716	0
e h l - a	e h l - a	0.0033224988728761673	0
l i - n g c o n o	l i - n g c o n o	8.726225132704712e-06	0
s a - n j e	s a - n j e	0.00021117740834597498	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	2.3517333829659037e-05	0
e - s e l - e	e - s e l - e	0.01502210646867752	0
b e - s - e	b e - s - e	0.0031152411829680204	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.003976175561547279	0
i - m i - z i	i - m i - z i	5.125597817823291e-05	0
b e - s - e	b e - s - e	0.0031152411829680204	0
n a - m a n d i y a	n a - m a n d i y a	4.5509044866776094e-05	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.01977122575044632	0
n g a - p h a k a t h i	n g a - p h a k a t h i	2.1463742086780258e-05	0
n g a - a m a - n y e	n g a - a m a - n y e	0.0003159455955028534	0
e l i - z - a	e l i - z - a	0.020977819338440895	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	3.012439628946595e-05	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	2.853209662134759e-05	0
u - k u - t h u l - a	u - k u - t h u l - a	2.235179636045359e-06	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.0002227477525593713	0
e l i - z - a	e l i - z - a	0.019465483725070953	0
k u - t j h - o	k u - t j h - o	1.5179961337707937e-05	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.0009093824774026871	0
k u - s i - e s - e	k u - s i - e s - e	0.017393840476870537	0
u - m u - l a y e z o	u - m u - l a y e z o	5.821436843689298e-06	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.005001258570700884	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	0.000124149868497625	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.00558543810620904	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.0008722755592316389	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.0009183617657981813	0
w a - u - m u - b u s o	w a - u - m u - b u s o	1.5818915926502086e-05	0
p h a k a t h i	p h a k a t h i	1.0503967132535763e-05	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	1.2728129149763845e-05	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.002824046416208148	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.00032130791805684566	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	9.919918375089765e-05	0
b e - s - e	b e - s - e	0.0027687717229127884	0
e m i - h l a n u	e m i - h l a n u	0.0043792445212602615	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	2.4555189156671986e-05	0
a - p h e l - e	a - p h e l - e	0.0003912663378287107	0
k u - q a l - e	k u - q a l - e	0.00011384853132767603	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.0008735744631849229	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	1.559623888169881e-05	0
k u - p h a k a t h i	k u - p h a k a t h i	2.054023207165301e-05	0
k o - k e	k o - k e	0.00012113182310713455	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	3.818982349912403e-06	0
k u - o k u - b i l i	k u - o k u - b i l i	0.0009607270476408303	0
u - p h e l i l - e	u - p h e l i l - e	0.0016188506269827485	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	5.098888141219504e-05	0
i - l i - p h i k o	i - l i - p h i k o	6.957876030355692e-05	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.00013330107321962714	0
a - b a - s i k i	a - b a - s i k i	0.0016619304660707712	0
k u - f a k - w - e	k u - f a k - w - e	9.455560757487547e-06	0
y - e - e n e j i	y - e - e n e j i	0.0002496392698958516	0
u - k u - e n g e z - a	u - k u - e n g e z - a	4.316014747018926e-05	0
i - l i - p h i k o	i - l i - p h i k o	6.957876030355692e-05	0
k w a - e n - n y e	k w a - e n - n y e	1.8987337170983665e-05	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.013976615853607655	0
e - i - r a g e l a	e - i - r a g e l a	0.0003714023041538894	0
p h a k a t h i	p h a k a t h i	9.318427146354225e-06	0
a - w a - k h o n a	a - w a - k h o n a	0.0039028965402394533	0
e - d l a l - w - e	e - d l a l - w - e	0.0026241026353091	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.004189302213490009	0
n a - a b a - n y e	n a - a b a - n y e	0.00011037669173674658	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	9.310439963883255e-06	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	4.8932797653833404e-05	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.002465462777763605	0
y a - i - l i - z w e	y a - i - l i - z w e	4.4353699195198715e-05	0
y a - u - k u - h l a n g a n i s - a	y a - u - k u - h l a n g a n - i s - a	0.07699816673994064	1
u k u z e	u k u z e	4.008631003671326e-05	0
o k u - m e l - e	o k u - m e l - e	2.5601009838283062e-05	0
u k u z e	u k u z e	0.00010073553858092055	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.00027236444293521345	0
a b a - n e n g i	a b a - n e n g i	9.782431880012155e-05	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.0010421666083857417	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.002465462777763605	0
a - f a k - w - e	a - f a k - w - e	0.00017352662689518183	0
a b a - n g e n - a	a b a - n g e n - a	8.8862820120994e-05	0
u - k u - q e d - a	u - k u - q e d - a	1.7718863318805234e-06	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.011020343750715256	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.0003922214964404702	0
n a - b a k h w e l i	n a - b a k h w e l i	0.0012385165318846703	0
a - m a - t e k s i	a - m a - t e k s i	0.000307577895000577	0
u - k u - e n g e z - a	u - k u - e n g e z - a	5.013259215047583e-05	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	9.52452901401557e-05	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.00028979795752093196	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	2.546733958297409e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	1.2765888641297352e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	3.894198471243726e-06	0
k o - k e	k o - k e	0.00012113182310713455	0
n g a - l o k h u	n g a - l o k h u	0.0018275330075994134	0
i - n - d a b a	i - n - d a b a	1.5391686247312464e-05	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.0008295311708934605	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.00011414376785978675	0
i - l i - n a n i	i - l i - n a n i	0.005907823331654072	0
e - p h a m b i l i	e - p h a m b i l i	0.0006552848499268293	0
w - e - e n d a b a	w - e - e n d a b a	1.1796626495197415e-05	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	0.00018763575644697994	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.0003457664861343801	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.0024321770761162043	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0008327843970619142	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	3.321593248983845e-05	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.00010447632666910067	0
i - b u m b a n o	i - b u m b a n o	1.173632153950166e-05	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.000525463605299592	0
i - s i - b o p h o	i - s i - b o p h o	1.3335689800442196e-05	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	3.2227864721789956e-05	0
i - m i - g o m o	i - m i - g o m o	8.213622095354367e-06	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	4.321366304793628e-06	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	8.023998088901863e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	0.00010357680002925918	0
n g a - l o k h u	n g a - l o k h u	0.0018275330075994134	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.000275747588602826	0
k a - u - O k t o b a	k a - u - O k t o b a	0.00019508072000462562	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.0004380809550639242	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0001065667747752741	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.0002257229498354718	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.00023115593648981303	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	5.062496711616404e-06	0
C o t e	C o t e	5.6772842071950436e-05	0
e s i - f a k - a	e s i - f a k - a	0.0003541294427122921	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.00025355274556204677	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.00011650732631096616	0
s i - t h a n d - a	s i - t h a n d - a	7.233025826280937e-05	0
u - b u - h l o b o	u - b u - h l o b o	1.016548412735574e-05	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.0006131916888989508	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.00908889900892973	0
n g a - p h a k a t h i	n g a - p h a k a t h i	1.8551880202721804e-05	0
i - t h a b o	i - t h a b o	5.855154449818656e-05	0
s i - s e b e n z - e	s i - s e b e n z - e	0.00010140005178982392	0
n g a - i - k u l u m o	n g a - i - k u l u m o	0.0001163801207439974	0
s i - b i z - w - e	s i - b i z - w - e	0.0001673744263825938	0
n g i - k h u l u m - a	n g i - k h u l u m - a	4.672130671679042e-06	0
l o w o	l o w o	8.52750163176097e-05	0
a - b u n - a n - e	a - b u - n i - a n - e	0.11187379062175751	2
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.0009419834823347628	0
i - l i - b h e s i	i - l i - b h e s i	0.00016243859136011451	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.0002319774212082848	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.0005128426710143685	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.0012141057522967458	0
l i - f e z - e k - e	l i - f e z - e k - e	0.0035543274134397507	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.0008985582971945405	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.0015391638735309243	0
a - s i - l i - n i k e l - w - e	e s i - n i k e l - w - e	0.05207088962197304	5
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.00032138271490111947	0
k w - e - a p e x	k w - e - a p e x	0.0006241656956262887	0
l o - k e	l o - k e	2.9813492801622488e-05	0
s i - t j h - o	s i - t j h - o	2.200210110459011e-05	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.00040141618228517473	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.0004983608960174024	0
z e - z e - f u n d o	z e - z e - f u n d o	0.0005314406589604914	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	9.461587615078315e-05	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.1004967913031578	1
k u - p h i	k u - p h i	5.713563041354064e-06	0
k u - i - l i - s a s a	k u - s a s - a	0.09633587300777435	6
y a - k h e	y a - k h e	0.00045682553900405765	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.0004011309065390378	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.0007734946557320654	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.01254202425479889	0
e z i - t h o m - e	e z i - t h o m - e	0.0006136728916317225	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.021765591576695442	0
l i - z a b - e	l i - z a b - e	0.0007440398912876844	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.0008939055842347443	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.00036200624890625477	0
e - f a n - a	e - f a n - a	6.588139513041824e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00011216510029044002	0
y a - y o	y a - y o	7.384747732430696e-05	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.008493379689753056	0
i - l i - t h e m b a	i - l i - t h e m b a	0.00010790712985908613	0
u - m u - s i p h a	u - m u - s i p h a	0.0002750358253251761	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.0002469325845595449	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.002601857529953122	0
u - k u - v e z - a	u - k u - v e z - a	2.322038017155137e-05	0
u - t h - e	u - t h - e	0.0025519574992358685	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	6.296994251897559e-05	0
s i - k h a t h i	s i - k h a t h i	1.4341474525281228e-05	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.0004566990537568927	0
i - s i - m o	i - s i - m o	0.00029021388036198914	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.01291460357606411	0
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.04664114862680435	0
o k u - m e l - e	o k u - m e l - e	2.9749793611699715e-05	0
n a - i - s i - n y e	n a - e s i - n y e	0.12824298441410065	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0002482854179106653	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.0020540207624435425	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.003062882460653782	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.00047455975436605513	0
y - a - n g e q a d i	y - a - n g e q a d i	0.000496943190228194	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.0007723408052697778	0
n g i - f u n - a	n g i - f u n - a	1.4454560187004972e-05	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.004952713381499052	0
e - z i - v e l - a	e - z i - v e l - a	0.00028374860994517803	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.0005269533139653504	0
y a - k h e	y a - k h e	0.0003424486785661429	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.023333903402090073	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	5.521992079593474e-06	0
i - l i - b u b u l o	i - l i - b u b u l o	0.0005659986636601388	0
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.025129057466983795	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.00012896313273813576	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.0007830996764823794	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.00028169876895844936	0
u k u z e	u k u z e	3.994717189925723e-05	0
i - z i - a n d l a	i - z i - a n d l a	0.00013049403787590563	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	0.0002697142481338233	0
u - m u - n y a k a	u - m u - n y a k a	0.0166167002171278	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.0014555451925843954	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.00017043646948877722	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	0.00010027968528447673	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.14098632335662842	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	1.8510359950596467e-05	0
a - l a w u l - w - a	a - l a w u l - w - a	0.00028041971381753683	0
z o - n a	z o - n a	0.00035021055373363197	0
k w a - y o	k w a - y o	0.00038400464109145105	0
k w a - u - m u - n y a k a	k w a - u - m u - n y a k a	0.03285754472017288	0
u - b u - t h a k - a	u - b u - t h a k - a	0.00014259647286962718	0
k w a - e s i - n y e	k w a - e s i - n y e	0.0005748221301473677	0
n g i - y o - k u - b u y e l - e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.012163864448666573	0
e - v e l - a	e - v e l - a	0.00010989437578245997	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	1.808218985388521e-05	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.0012890782672911882	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	5.140429129824042e-05	0
k w a - b o	k w a - b o	0.0005114238010719419	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.00043596341856755316	0
u - k u - q e d e l - e l - w - a	u - k u - q e d - e l e l - w - a	0.06842432916164398	2
z a - i - z i n - t h o	z a - i - z i n - t h o	0.001381841255351901	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.00025273067876696587	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.010342219844460487	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	0.00018667601398192346	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	1.0685265806387179e-05	0
k w - e - 1 4	k w - e - 1 4	0.0004102475941181183	0
a - k u - e n z - a	a - k u - e n z - a	9.337738447356969e-05	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.005179508589208126	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.0002496170054655522	0
u - m u - n y a k a	u - m u - n y a k a	0.007990614511072636	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	9.468984899285715e-06	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.0001344018237432465	0
u - k u - b a l - w - a	u - k u - b a l - w - a	0.000136802569613792	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.0006754958303645253	0
l a w o	l a w o	0.06489728391170502	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.0004697199328802526	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	8.187339517462533e-06	0
i - l i - n a n i	i - l i - n a n i	0.004547236952930689	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.00039630624814890325	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.01094904262572527	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.0029813176952302456	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.00035056535853073	0
u - k w e l a t j h w a	u - k w e l a t j h w a	8.236608118750155e-05	0
i - z i - a n d l a	i - z i - a n d l a	0.00013049403787590563	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.0003351201012264937	0
b a b u k - a	b a b u k - a	0.0033601971808820963	0
u k u z e	u k u z e	3.994717189925723e-05	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	0.00012815833906643093	0
k u - v i m b e l - a	k u - v i m b e l - a	0.0001309646322624758	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0001275870017707348	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	1.8075563275488093e-05	0
a - s a - a z - i	a - s a - a z - i	0.00041799768223427236	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	7.017057941993698e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	1.2765888641297352e-05	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.0006871373625472188	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	2.434745147184003e-05	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.0028655314818024635	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.0003906130150426179	0
u - m u - n y a k a	u - m u - n y a k a	0.007692329119890928	0
z i - q a l - w - e	z i - q a l - w - e	5.6571257118775975e-06	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	9.817397767619696e-06	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.009536911733448505	0
l e l o	l e l o	0.015468242578208447	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.0006208504782989621	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.00047339554294012487	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	2.967010732390918e-05	0
P e l e	P e l e	0.060192517936229706	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.0018573609413579106	0
u - k u - b e k - a	u - k u - b e k - a	1.2008065823465586e-05	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.00020002211385872215	0
z i - v e l - a	z i - v e l - a	1.8677132175071165e-05	0
a - m a - p h i k o	a - m a - p h i k o	6.256862252485007e-05	0
i - n e p a d	i - n e p a d	0.001342056319117546	0
s i - b - e	s i - b - e	0.0008933423087000847	0
e z i n - n e n g i	e z i n - n e n g i	0.044422779232263565	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.004338663537055254	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.0014589558122679591	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	2.493249485269189e-05	0
e - p h a t h e l a n - i l e	e - p h a t h e l - a n - i l e	0.08023515343666077	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.00022493374126497656	0
i - s i - a n d l a	i - s i - a n d l a	5.710291225113906e-05	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.003781131701543927	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0001065667747752741	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.00032257864950224757	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.0009352987399324775	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.008515163324773312	0
u - m u - n y a k a	u - m u - n y a k a	0.007692329119890928	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	6.373541509674396e-06	0
s a - u - b u - n t u	s a - u - b u - n t u	3.744610876310617e-05	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	1.104441071220208e-05	0
k o - k e	k o - k e	0.00012113182310713455	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.0007485967944376171	0
l e z o	l e z o	0.00022271994384936988	0
n i - a n - e	n i - a n - e	0.005727415904402733	0
n g i - t h u l - e	n g i - t h u l - e	2.981993202411104e-05	0
l o - i - b u j a m o	l o - i - b u j a m o	0.0031201487872749567	0
e z i - h l a n u	e z i - h l a n u	0.0005287685198709369	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	1.080994843505323e-05	0
a b a - d l a l - a	a b a - d l a l - a	4.61019117210526e-05	0
w - e - p i l o	w - e - p i l o	1.1007174180122092e-05	0
b a - f a k - a	b a - f a k - a	3.648264828370884e-05	0
J o h n	J o h n	4.327310762164416e-06	0
s a - i - n - z u z o	s a - i - n - z u z o	0.0001391377445543185	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.028130076825618744	0
e - n g c o n o	e - n g c o n o	7.409192767227069e-05	0
w a - l o k h o	w a - l o k h o	0.0003251342859584838	0
o b u - m b i	o b u - m b i	9.313761256635189e-05	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	9.698147550807334e-06	0
l o - k e	l o - k e	2.6316329240216874e-05	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.01682933233678341	0
o - f a n e l - e	o - f a n e l - e	0.005209013819694519	0
y - e - s e w u l a	y - e - s e w u l a	1.1525535228429362e-05	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	2.926899105659686e-05	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.0002709426626097411	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.01300356537103653	0
y - o - i - k o b a n a	y - o - i - k o b a n a	3.913499676855281e-05	0
e - y i - e n z - a	e - y i - e n z - a	0.003166474401950836	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.0018194358563050628	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.0009706220589578152	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.0001996558712562546	0
a - z a n g - e	a - z a n g - e	0.0007042931392788887	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.00037970830453559756	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.0019891420379281044	0
n a - w o	n a - w o	9.383972064824775e-05	0
y a - a - b a - n t u	y a - a - b a - n t u	1.6158273865585215e-05	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.01610155589878559	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.00015817757230252028	0
S t e v e	S t e v e	0.00026599576813168824	0
I s s e l	I s s e l	0.0049614799208939075	0
s i - s a - e s - e	s i - s a - e s - e	0.019713087007403374	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.00485967006534338	0
s i - k u - e n z - e	s i - k u - e n z - e	0.00016910403792280704	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.005712836515158415	0
s i - z i - b u z - e	s i - z i - b u z - e	0.0007848870009183884	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.001792372320778668	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	4.1954383050324395e-05	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.00020974749349988997	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	0.00010281103459419683	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.008505027741193771	0
a - s e - e - s - e	a - s e - e - s - e	0.010860702954232693	0
u - k u - p h a t h - a	u - k u - p h a t h - a	9.183931069856044e-06	0
a - s a - a z - i	a - s a - a z - i	0.00041799768223427236	0
z o - m t a t o	z o - m t a t o	0.0003038250142708421	0
u - k u - a z - i	u - k u - a z - i	8.572220394853503e-05	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.04658686742186546	0
i - y a m - e	i - y a m - e	0.006309248507022858	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	7.770004231133498e-06	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.024507036432623863	0
e z i - p h e z u l u	e z i - p h e z u l u	6.589572876691818e-05	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.00036064517917111516	0
w a - u - k u - k h u l i s - a	w a - u - k u - k h u l i s - a	0.013106284663081169	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	2.3163831428973936e-05	0
l i - S h a r e d	l i - S h a r e d	0.0006081043975427747	0
m u - v a	m u - v a	0.00016253175272140652	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.0006986080552451313	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	6.32857481832616e-05	0
l o b u	l o b u	6.711964670103043e-05	0
