prediction	target	loss	dist
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	2.1556852516368963e-05	0
n g a - u - k u - o b u l - i l i	n g a - o - k o b u l i l i	0.7041298747062683	4
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.33739548921585083	5
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.18794013559818268	1
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.0017566337483003736	0
l e - i s i	l e s i	0.5773299932479858	2
s i - n y a - t h e l o	s i - n y a t h e l o	0.27915847301483154	1
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	7.663576070626732e-06	0
u - k u - t h - i	u k u t h i	6.226067543029785	3
a - b e - e - s i - m a m - e	a b e - s i m a m - e	1.6962310075759888	4
i - z i n - n g a n e	i - z i n - n g a n e	0.0003823491570074111	0
k a n y e	k a - n y e	0.28371089696884155	1
n a - a - b a - n t u	n a - a - b a - n t u	2.140805918315891e-06	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	4.226181408739649e-05	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	7.071732852637069e-06	0
u - k u - t h o l - a	u - k u - t h o l - a	2.122179103025701e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.029441457241773605	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.0019771133083850145	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	9.209064955939539e-06	0
u - k u - e t h u l - a	u - k u - e t h u l - a	1.2723809959425125e-05	0
i - n - d l e l a	i - n - d l e l a	0.00031779383425600827	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.0007454977021552622	0
i - z i n - t h o	i - z i n - t h o	3.938003283110447e-05	0
k u - u - l u - h u l u m e n i	k u - u - h u l u m e n i	0.13885951042175293	3
i - m i - s e b e n z i	i - m i - s e b e n z i	1.2196039733680664e-06	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.9702836871147156	1
i - z o - k a l - w - a	i - z o k - a l - w - a	0.5399811267852783	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	1.4936240404495038e-06	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.8504038453102112	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	1.4503818874800345e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.027467703446745872	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.91293865442276	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	1.91132949112216e-06	0
i - n - d l e l a	i - n - d l e l a	0.00031779383425600827	0
o k u - s e - u - s h e t s h - w - a	o - k u - s e t s h e n z w a	2.3515148162841797	9
n g a - y o	n g a - y o	1.3496507563104387e-05	0
o - n g q o n g q o s h - e	o - n g q o n g q o s h e	0.07403074949979782	1
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.5940685272216797	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	1.648795247077942	3
o - t h - i l e	o - t h - i l e	0.03952828422188759	0
b a - z o - s a y i n - a	b a - z o - s a y i n - a	1.941048503795173e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	1.8670136341825128e-05	0
e s i - b a n z i	i - s i - b a n z i	1.3308660984039307	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.19791677594184875	1
s i - z o - b a l u l e l - a	s i - z o - b - a l u l - a	1.218003749847412	3
u - k u - t h - i	u k u t h i	6.226067543029785	3
y i - i - n - i	y i n i	1.0980404615402222	4
o k u - f a n - e l - e	o k u - f a n - e l - e	0.0001298908027820289	0
i - e n z - i w - e	i - e n z - i w - e	3.1224917620420456e-05	0
k a n j a n i	k a n j a n i	0.004260001238435507	0
n g u - u - b a n i	n g u - u - b a n i	0.0023519026581197977	0
e - i - s i - k h a t h i n i	e - i - s i - k h a t h i - i n i	0.17420285940170288	2
f u t h - i	f u t h i	0.902888834476471	1
k u - s e - u - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	2.6816043853759766	6
k u - p h i	k u - p h i	0.0011732624843716621	0
u - k u - k a l - a	u - k u - k a l - a	0.0005317309405654669	0
k a n y e	k a - n y e	0.28371089696884155	1
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.00014509889297187328	0
n j e n g a - u - b - a	n j e n g o b a	0.8710072636604309	5
n a - a z - i	n a z i	1.45942223072052	3
s i - z i - b o p h e z e z e l - e	s i - z i - b o p h - e z e l - e	0.8466894030570984	2
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.002987553598359227	0
e m i - h l a n u	e m i - h l a n u	0.0007628329331055284	0
e - s e q h u l - w - i n i	i - s e q h u l w i n i	2.550337076187134	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	1.91629783330427e-06	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.8691824674606323	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.001618756796233356	0
k a n y e	k a - n y e	0.28371089696884155	1
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	7.2053053372655995e-06	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.0031404823530465364	0
u - k u - a k h - a	u - k u - a k h - a	3.2782795642560814e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.4075885701458901e-06	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	1.4516165720124263e-05	0
k a n y e	k a - n y e	0.28371089696884155	1
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	1.6279541341646109e-06	0
p h e z u	p h e z u	0.0038259048014879227	0
k w a - l o k h u	k w a - l o k h u	1.633169972592441e-06	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	2.221272006863728e-05	0
u - k u - e n z - a	u - k u - e n z - a	3.543794264260214e-06	0
i - n - d l e l a	i - n - d l e l a	0.0009442837908864021	0
a - s e b e n z - a	a - s e b e n z - a	4.664681910071522e-05	0
n g a - y o	n g a - y o	1.2065916962455958e-05	0
u - h u l u m e n i	u - h u l u m e n i	0.011406985111534595	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	1.715060352580622e-05	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	1.8328515807297663e-06	0
k w - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.019088566303253174	0
k a n y e	k a - n y e	0.2897861897945404	1
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.7739198207855225	6
k w a - a - b a - n t u	k w a - a - b a - n t u	1.0417322300781962e-05	0
s i - z o - q a l - a	s i - z o - q a l - a	2.399093318672385e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.5818180827409378e-06	0
e m i - n i n g a n a	e m i - n i n g a n a	0.005567034240812063	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.7110087871551514	5
u - k u - f e z - a	u - k u - f e z - a	1.4792821048104088e-06	0
l e - i - l i -	l e	1.3483370542526245	6
m i - p h u m e l a	m i - p h u m e l a	0.0001495874166721478	0
k u - h l e l o	k u - u - l u - h l e l o	0.11817239224910736	5
l w a - i - l i - t h u	l w a - i t h u	1.4025447368621826	4
l - u - n y a k a	l o - u - n y a k a	0.14877906441688538	1
s i - f u n - a	s i - f u n - a	1.2715668162854854e-06	0
u - k u - e n z - a	u - k u - e n z - a	2.7147389118908904e-06	0
i - l i - k h o n o	i - l i - k h o n o	0.0002354304160689935	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.0003217517223674804	0
z a - i - l i - t h u	z a - i t h u	1.5984829664230347	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.00029280883609317243	0
u - k u - b h a l - a	u - k u - b h a l - a	7.649267104170576e-07	0
u - k u - b a l - a	u - k u - b a l - a	5.0176568038295954e-06	0
a - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.1484246551990509	1
y a - i - n - f u n d o	y a - i - n - f u n d o	7.840308740014734e-07	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	1.581370634085033e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	0.00026749350945465267	0
u - m a	u m a	2.37361478805542	1
s i - e n z - a	s i - e n z - a	0.00010181585821555927	0
l o - k h u	l o k h u	0.1275339275598526	1
n - g e k - e	n g e k e	2.1111576557159424	2
s i - k u - a z - i	s i - k u - a z - i	0.0005309029947966337	0
u - k u - e n z - a	u - k u - e n z - a	2.7147389118908904e-06	0
i - z i n - g a	i - l i - z i n g a	0.11769965291023254	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.005824127234518528	0
i - m i - k h a w u l o	i - m i - k h a w u l o	3.3201667974935845e-05	0
y a - i - n - f u n d o	y a - i - n - f u n d o	9.169952477350307e-07	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.00019008820527233183	0
y o - n a	y o - n a	0.0029803288634866476	0
i - l i - l a	i - l u l a	0.31907516717910767	2
k o - d w a	k o d w a	1.5076531171798706	1
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	1.1029536724090576	1
s i - f u n - a	s i - f u n - a	1.5629677818651544e-06	0
o - t h i s h a	o - t h i s h a	0.0006179292104206979	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	2.2011197415849892e-06	0
b a - b - e	b a - b - e	0.0011530386982485652	0
s a - i - s i - k o l e - i n i	s - i - s i - k o l e n i	1.0462275743484497	3
e - a - m a - g u n j i - i n i	e - u - m a g u n j i n i	1.5964317321777344	4
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.2510952949523926	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	9.909282425724086e-07	0
b e - f u n d - a	b e - f u n d - a	0.06608911603689194	0
f u t h - i	f u t h i	0.9074690937995911	1
b e - f u n d - i s - a	b e - f u n d - i s - a	0.014550501480698586	0
a - m a - h o r a	a - m a - h o r a	0.000214911371585913	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.5830609798431396	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	3.1633210255677113e-06	0
s i - z o - s i z - a	s i - z o - s i z - a	2.3465521735488437e-05	0
o - t h i s h a	o - t h i s h a	0.0004989525768905878	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	1.2318329811096191	5
i - z i n - h l e l o	i - z i n - h l e l o	1.2119621715100948e-06	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	7.127156095521059e-06	0
s a - u - l u - s u k u	s a - u - l u - s u k u	5.598308689513942e-06	0
e z i - n q a l - a	e z i - n q a l a	0.8502292633056641	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	6.936738645890728e-05	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.00011183715832885355	0
i - z i n - n c w a d i	i - z i n - n c w a d i	3.325847501400858e-05	0
o k u - l u l - a	o k u - l u l a	0.07800345867872238	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	2.5816359519958496	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.00032009874121285975	0
e z i - y i	i - z i - y i	1.3783661127090454	2
k u - s u k - e l - a	k u - s u k - e l - a	0.00017605502216611058	0
k u - l o	k u - l o	3.8318514270940796e-05	0
n y a k a	n y a k a	0.00795619748532772	0
k u - y - a	k u - y - a	5.730605607823236e-06	0
p h a m b i l i	p h a m b i l i	9.50373214436695e-06	0
b o - n k e	b o - n k e	0.0010706305038183928	0
a - b a - f u n d i	a - b a - f u n d i	0.00016027958190534264	0
b e - b a n g - a	b e - b a n g - a	0.0007667745230719447	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.00026059855008497834	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.7298855185508728	1
k a n y e	k a - n y e	0.2699022591114044	1
n a - i - l i - l e s h i y a g a l o n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.9553916454315186	6
b a - z o - b h a l - a	b a - z o - b - h a l - a	1.1760656833648682	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	6.346781447064131e-05	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.0020083817653357983	0
k a n y e	k a - n y e	0.2699022591114044	1
n a - i - z i - b a l o	n a - i - z i - b a l o	2.5298710170318373e-05	0
o k u - h l e l - w - e	o k u - h l e l - w - e	3.053531327168457e-05	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.008158375509083271	0
s i - h l o s - e	s i - h l o s - e	0.02069377526640892	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	1.8914611246145796e-06	0
i - z i n - g a	i - l i - z i n g a	0.10320527851581573	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.7809996008872986	1
k u - l o k h u	k u - l o k h u	2.192301326431334e-05	0
k u - h l o l - w - a	k u - h l o l - w - a	1.6084059097920544e-05	0
e l i - s u k - a	e - l i - s u k - a	1.1315001249313354	1
p h a k a t h i	p h a k a t h i	2.6055236958200112e-05	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	1.8038263078778982e-05	0
a - n g a - a m a 3 5 %	a - n g a - a m a 3 5	0.6309177279472351	1
k u - y - a	k u - y - a	5.730605607823236e-06	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.5790069699287415	1
e - y - a	e - y - a	5.3391533583635464e-05	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.3742446303367615	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.38342005014419556	3
a - n g a - a m a 6 0 %	a - n g - a m a 6 0	0.8163122534751892	2
i - m i - p h u m e l a	i - m i - p h u m e l a	5.772562417405425e-06	0
i - y o - t h u n y e l e l - w - a	i - y o t h u n y e l e l w a	1.0866904258728027	3
a - b a - z a l - i	a - b a - z a l i	0.1504291594028473	1
u - k u - b h e k - a	u - k u - b h e k - a	2.5282522528868867e-06	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.0008334071608260274	0
p h a m b i l i	p h a m b i l i	9.50373214436695e-06	0
p h e z u	p h e z u	0.0038259048014879227	0
k w a - l o k h u	k w a - l o k h u	1.633169972592441e-06	0
i - s i - k o l e	i - s i - k o l e	0.00038480799412354827	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.001653451006859541	0
e z i - y i - 2 0 , 0 0 0	e z i - y - i 2 7 0 0	1.1227805614471436	5
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	3.8584335015912075e-06	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.9831794500350952	3
o - p h u m - a	o - p h u m - a	0.00012220213830005378	0
e - i - m i - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.29279085993766785	2
w a - i - n - f u n d o	w a - i - n - f u n d o	3.521285862007062e-06	0
i - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.12732326984405518	1
l o k h u	l o k h u	0.0036627419758588076	0
k u - y o - q o p h - w - a	k u - y o q o s h w a	2.20501446723938	4
k u - u - m u - b i k o	k u - u - m u - b i k o	8.86755788087612e-06	0
o - b h a l - i w - e	o - b h a l - i w - e	5.4092083701107185e-06	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	2.277284622192383	4
s i - h l o s - e	s i - h l o s - e	0.013950638473033905	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	2.5391752842551796e-06	0
i - s i - b a l o	i - s i - b a l o	7.474356971215457e-05	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	5.7859765547618736e-06	0
b e - b a n g - a	b e - b a n g - a	0.0007399321184493601	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.3439634144306183	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	2.7856569290161133	5
n g e	n g a - i 1 7 5	0.9849657416343689	6
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.0037299231626093388	0
s i - n x u s - a	s i - n x u s - a	7.87446042522788e-05	0
a - b a - z a l - i	a - b a - z a l i	0.35335826873779297	1
u - k u - t h - i	u k u t h i	6.441017150878906	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.9965287446975708	1
n a - t h - i	n a - t h i	1.4604196548461914	1
u - k u - e n z - a	u - k u - e n z - a	2.9585805805254495e-06	0
l o k h u	l o k h u	0.10494055598974228	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0004263402079232037	0
s i - y a - s i - a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.6848434805870056	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.6412526369094849	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.13920001685619354	2
e z i n - t h a t h u	e z i n - t h a t h u	0.021847372874617577	0
z - u - t h i s h a	z a - o - t h i s h a	0.783764660358429	2
i - n - a p o s a	i - n a p t o s a	2.087338924407959	2
s a - d t u	s a - a - d t u	1.0418494939804077	2
k a n y e	k a - n y e	0.1934276968240738	1
n a - i s a o	n a - i s a o u	1.3448482751846313	1
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.020008713006973267	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	2.380536898272112e-05	0
k w a - b o	k w a - b o	0.00026973060448653996	0
e - m k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.07411877810955048	4
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	4.361121227702824e-06	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	1.1186595656909049e-05	0
o k u - q o t h o	o k u - q o t h o	1.9491371858748607e-05	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	2.801341179292649e-05	0
m a - l u n g u	M a l u n g u	1.6058237552642822	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	7.349261431954801e-05	0
s i - d i n g - a	s i - d i n g - a	1.597449227119796e-05	0
u - k u - t s h a l - a	u - k u - t s h a l - a	1.5451397530341637e-06	0
e - i - n - t s h e n i	e - n t s h a - i n i	0.43557262420654297	6
y a - i - l i - t h u	y a - i t h u	1.5870524644851685	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.939899670513114e-06	0
u - k u - t h - i	u k u t h i	6.226067543029785	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.46994656324386597	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.00011808839190052822	0
f u t h - i	f u t h i	0.902888834476471	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	9.45629562920658e-06	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	2.369013600400649e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	2.503407813492231e-06	0
k a n y e	k a - n y e	0.28371089696884155	1
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	7.422626367770135e-06	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0001791029644664377	0
s i - h l e l - a	s i - h l e l - a	3.1348834454547614e-05	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	4.9004052016243804e-06	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	3.6276345781516284e-05	0
e - y - i 1	i y i 1 6	6.844244480133057	4
k u - y - a	k u - y - a	5.730605607823236e-06	0
k w - i - n g a m a 2 0 %	k w - i n g a m a 2 5	2.10713267326355	3
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.0017875507473945618	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	1.3918402194976807	2
k a n y e	k a - n y e	0.28371089696884155	1
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.5060327053070068	5
k w a - i - n - f u n d o	k w - i - m f u n d o	1.8089160919189453	3
l o k h u	l o k h u	0.003831390291452408	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	2.4769242372713052e-05	0
s i - k u - a z - i	s i - k u - a z - i	0.0016392356483265758	0
u - k u - n i k e z - a	u - k u - n i k e z - a	2.1916271180089097e-06	0
i - l i - t h u b a	i - l i - t h u b a	0.004704199731349945	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.0271714199334383	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.005384224466979504	0
k u - l a b o	k u - l a b o	8.642758075438906e-06	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	2.213186264038086	4
i - m i - p h u m e l a	i - m i - p h u m e l a	1.547067404317204e-05	0
e - f a n - e l - e	e - f a n - e l - e	0.0033979774452745914	0
y a - u - k u - b a - n g e n - i s - a	y - u - k u - b a n g e n i s a	0.7353913187980652	4
s i - s e b e n z - a	s i - s e b e n z - a	4.326319685787894e-05	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	2.487518486304907e-06	0
z a - i - n - f u n d o	z a - i - n - f u n d o	1.2012640127068153e-06	0
e - p h a k a m - i l e	e - p h a k a m - i l e	1.7679960365057923e-05	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.939899670513114e-06	0
u - k u - t h - i	u k u t h i	6.226067543029785	3
a - b a - f u n d i	a - b a - f u n d i	0.00012218138726893812	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.012438897043466568	0
b a - t h o l - a	b a - t h o l - a	7.271770527950139e-07	0
u - l u - s i z o	u - l u - s i z o	0.0006934984121471643	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	1.579997297085356e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	1.4503818874800345e-06	0
i - s i - k h w a m a	i - s i - k h w a m a	6.506968475150643e-06	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.0007211927440948784	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	6.995113380980911e-06	0
a - b a - f u n d i	a - b a - f u n d i	7.646437734365463e-05	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	3.177619510097429e-05	0
s i - p h i n d - e	s i - p h i n d - e	2.5304955215688096e-06	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.8047852516174316	2
i - m i - k h a w u l o	i - m i - k h a w u l o	2.3455282644135877e-05	0
e - e t h i l e	e - t h i l e	0.41069546341896057	1
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	8.523971700924449e-06	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	2.1894841211178573e-06	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	2.7929165753448615e-06	0
a b a - n y e	a b a - n y e	3.9120506698964164e-05	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.3254465162754059	1
k a n y e	k a - n y e	0.2921467423439026	1
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	8.019511733436957e-05	0
k a n y e	k a - n y e	0.2921467423439026	1
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.4925979375839233	5
i - s i - b a l o	i - s i - b a l o	5.126968608237803e-05	0
s - o - t h i s h a	s - o - t h i s h a	0.06308278441429138	0
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.0019373593386262655	0
z a - i - z i - b a l o	z a - i - z i - b a l o	2.189937004004605e-05	0
k a n y e	k a - n y e	0.2466474324464798	1
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	4.409891334944405e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.00030885497108101845	0
s i - p h i n d - e	s i - p h i n d - e	2.4437981664959807e-06	0
s i - k h u l - i s - e	s i - k h u l - i s - e	1.2535659152490553e-05	0
i - s i - b a l o	i - s i - b a l o	7.474356971215457e-05	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.834281861782074	1
i - m i - s e b e n z i	i - m i - s e b e n z i	1.2196043144285795e-06	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.0011487466981634498	0
e z i - m - e l - e	e - z i - m - e l - e	0.8636894822120667	1
k a n y e	k a - n y e	0.2466474324464798	1
n a - i - l i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.3983219265937805	3
o m u - n y e	o m u - n y e	2.3022355435387e-06	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.028714580461382866	0
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.00033766409615054727	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.996525265392847e-06	0
i - n - p h i l o	i - n - p h i l o	0.014960957691073418	0
e - e n d - e	e - n - d - e	2.8479909896850586	2
f u t h - i	f u t h i	0.9074690937995911	1
e n - h l e	e - n - h l - e	3.1012122631073	2
k u - z o	k u - z o	1.1235646525165066e-05	0
z o - n k e	z o - n k e	0.003885757178068161	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	9.019231583806686e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.685963070485741e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.027467703446745872	0
l w a - i - l i - t h u	l w a - i t h u	1.401502251625061	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.7537478804588318	1
l o k h u	l o k h u	0.003831390291452408	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	3.417306288611144e-05	0
u - k u - a k h - a	u - k u - a k h - a	3.2782795642560814e-06	0
k a n y e	k a - n y e	0.28371089696884155	1
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.5539191961288452	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.7955248355865479	2
k a n y e	k a - n y e	0.28371089696884155	1
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.00010514103632885963	0
k a n y e	k a - n y e	0.28371089696884155	1
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.685963070485741e-06	0
i - z i - m o	i - z i - m o	4.802404873771593e-05	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	2.1037010355939856e-06	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.0004091830051038414	0
b - i - z e m p i l o	b - i - z e m p i l o	1.0664468391041737e-05	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.9043880701065063	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.370424747467041	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.4328501224517822	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00044332558172754943	0
u - k u - e n z - a	u - k u - e n z - a	3.543794264260214e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	9.45629562920658e-06	0
k w - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.007659501861780882	0
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	1.6759458958404139e-06	0
k a n y e	k a - n y e	0.28371089696884155	1
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	5.193155175220454e-06	0
a - i - z i - f u n d a	e - z i - f u n d - a	1.2925794124603271	4
s i - s e b e n z - a	s i - s e b e n z - a	4.326319685787894e-05	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	4.026057467854116e-06	0
f u t h - i	f u t h i	0.902888834476471	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.428954005241394	3
