prediction	target	loss	dist
n g a - a b a a	n g a - a b a a	1.7603662854526192e-05	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	1.4014740372658707e-05	0
z i - f a k - w - a	z i - f a k - w - a	9.049075515576988e-07	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	6.915396079421043e-05	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	1.2985317425773246e-06	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.0001663127331994474	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	1.5489582438021898e-05	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	3.396044849068858e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	3.4049512578349095e-06	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	4.069044280186063e-06	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	2.022589796979446e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	3.4049512578349095e-06	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	3.1034480798552977e-06	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	5.627473456115695e-06	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	4.4930453441338614e-05	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	1.1968376384174917e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	2.5686777007649653e-05	0
u - l u - d i d i	u - l u - d i d i	5.4598567658104e-06	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	1.2994561075174715e-05	0
u - b u - d a l a	u - b u - d a l a	8.529657861799933e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	9.15357929898164e-07	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.0003356689994689077	0
u - v u m - e	u - v u m - e	1.214445887853799e-06	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	3.836049017991172e-06	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	3.591210088416119e-06	0
k w a - i - n - v u m e	k w a - i - n - v u m e	7.487527909688652e-05	0
l w a - k h o	l w a - k h o	5.699131725123152e-05	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	4.158346655458445e-06	0
a - e s o	a - e s o	0.0004484534729272127	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	4.862673449679278e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	1.5397889683299582e-06	0
i - s i - e n z o	i - s i - e n z o	2.5489265681244433e-05	0
i - z i - g q i b o	i - z i - g q i b o	1.3113047998558613e-06	0
u - m - m a n g a l i	u - m - m a n g a l i	2.1255104002193548e-05	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	1.3203100024838932e-05	0
o - h l a l - a	o - h l a l - a	8.344793968717568e-06	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	1.052249990607379e-05	0
k a - u - m - a n t y i	k a - u - m - a n t y i	3.898040813510306e-05	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.00023534527281299233	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.000139650990604423	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.00017612306692171842	0
i - z i - g q i b o	i - z i - g q i b o	1.3113047998558613e-06	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	1.1086474387411727e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	7.689223821216729e-06	0
n i n i	n i n i	0.000542301160749048	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	1.153780522145098e-05	0
e - i - z e m a l i	e - i - z e m a l i	3.427567207836546e-05	0
u - b h a l i s - w - e	u - b h a l i s - w - e	8.19811066321563e-06	0
n a - a - m a - v a	n a - a - m a - v a	1.1704197504514013e-06	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.00021219179325271398	0
a - m a - c a n d e l o	a - m a - c a n d e l o	3.929341346520232e-06	0
l i - g a m - a	l i - g a m - a	2.2035386791685596e-05	0
i - t r a d e	i - t r a d e	3.501784476611647e-06	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	4.461908247321844e-06	0
i - b r a n d	i - b r a n d	2.3142696591094136e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	3.0051935027586296e-05	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	2.7618623789749108e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	3.0051935027586296e-05	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	1.2308908480918035e-05	0
u - l u - p h a w u	u - l u - p h a w u	4.551699021249078e-06	0
s a - k h o	s a - k h o	8.072255695878994e-06	0
y i - i y - a	y i - i y - a	5.4810567235108465e-05	0
u - l u - p h a w u	u - l u - p h a w u	4.551699021249078e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	4.5627848521689884e-06	0
z o l o	z o l o	0.0061661903746426105	0
n a - a - m a - g a m a	n a - a - m a - g a m a	2.159529913114966e-06	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	3.806811491813278e-06	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	6.431808287743479e-05	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.00026788347167894244	0
q h o	q h o	3.8298450817819685e-05	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.0001415304868714884	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	1.1861741768370848e-05	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	1.3033931281825062e-05	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	1.8477518324289122e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.3964543086331105e-06	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	1.547803549328819e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	6.8506906245602295e-06	0
u - m - t s h a t o	u - m - t s h a t o	3.6630167414841708e-06	0
u - m - t s h a t o	u - m - t s h a t o	3.6630167414841708e-06	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.00023582307039760053	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	1.2238837143740966e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	1.5092016838025302e-05	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	2.9713839467149228e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	6.8506906245602295e-06	0
i - a - k h a w u n t i	i - a - k h a w u n t i	2.1293915779097006e-05	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	2.1010723685321864e-06	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	8.576986874686554e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.3589882428277633e-06	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.00039407418807968497	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	4.474099569051759e-06	0
i - n - p a h l a	i - n - p a h l a	1.907351816043956e-06	0
n g u - u - m - q u l u	n g u - u - m - q u l u	2.003640020120656e-06	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.00040740289841778576	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	1.132489387600799e-06	0
z a - u - m - h l a	z a - u - m - h l a	5.445730494102463e-06	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	2.2729313968739007e-06	0
k u - x e l - w - e	k u - x e l - w - e	1.0349542662879685e-06	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	4.226556029607309e-06	0
u - b h u b h e l - e	u - b h u b h e l - e	2.4970453523565084e-05	0
z a - u - k u - b - a	z a - u - k u - b - a	2.042130108748097e-05	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	9.256723569706082e-05	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	5.307586889102822e-06	0
l i - x e l - e	l i - x e l - e	1.2821978998545092e-05	0
n g a - a b a a	n g a - a b a a	1.8140133761335164e-05	0
i - s i - a z i s o	i - s i - a z i s o	5.712456550099887e-05	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.00023506881552748382	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	6.1915952755953185e-06	0
i - l i - f - a	i - l i - f - a	3.940557689929847e-06	0
i - l i - f - a	i - l i - f - a	3.940557689929847e-06	0
u - k u - a l - i l e	u - k u - a l - i l e	1.1782437468355056e-05	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	5.16864747623913e-06	0
k u - k u - t h - i	k u - k u - t h - i	2.0488316295086406e-05	0
u - l u - h l u	u - l u - h l u	1.4437607660511276e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.1622918236753321e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.00023506881552748382	0
m u - q u l u	m u - q u l u	3.039847797481343e-06	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	2.1189614926697686e-05	0
e - d w e l i s - a	e - d w e l i s - a	2.2672193153994158e-05	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	2.776480141619686e-05	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	8.419164032602566e-07	0
u - m - l i n g a n e	u - m - l i n g a n e	3.114352921329555e-06	0
l w a - s o	l w a - s o	4.161605829722248e-05	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	3.23546992149204e-05	0
i - n - n x e n y e	i - n - n x e n y e	5.418655746325385e-06	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	1.467225138185313e-05	0
m u - q u l u	m u - q u l u	2.764174041658407e-06	0
z i - v u m e l - a	z i - v u m e l - a	5.667953246302204e-06	0
y i - i - n - m a l i	y i - i - n - m a l i	1.6992953533190303e-05	0
z a - i - r h a f u	z a - i - r h a f u	3.2511757126485463e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	1.5092016838025302e-05	0
i - r h a f u	i - r h a f u	1.92225365935883e-06	0
k o l o	k o l o	0.00010737004049587995	0
k a - d e	k a - d e	5.384305495681474e-06	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	8.418078505201265e-05	0
F e b r u w a r i	F e b r u w a r i	2.9146774522814667e-06	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.0002793596941046417	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	2.8963611839571968e-05	0
b a - f a k e l - w - e	b a - f a k e l - w - e	6.510750608867966e-06	0
k w a - i - r h a f u	k w a - i - r h a f u	2.0066956949449377e-06	0
i - r h a f u	i - r h a f u	1.92225365935883e-06	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.00012743767001666129	0
o - h l a w u l - a	o - h l a w u l - a	1.2300240541662788e-06	0
u - y i - k h u p h - e	u - y i - k h u p h - e	4.241139322402887e-06	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	2.7072770535596646e-05	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.00036311466828919947	0
n g a - o l u	n g a - o l u	5.744435384258395e-06	0
i - z i n - h o l i d e	i - z i n - h o l i d e	3.6838835512753576e-05	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	3.993829159298912e-05	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	1.541211418043531e-06	0
y a - u - m - v u z o	y a - u - m - v u z o	6.005322120472556e-06	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	1.913179767143447e-05	0
i - a - d r e s i	i - a - d r e s i	4.875694685324561e-06	0
y a - u - m - v u z o	y a - u - m - v u z o	6.005322120472556e-06	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	3.356855449965224e-05	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	2.163442513847258e-05	0
r h a f u	r h a f u	7.152606485760771e-06	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	1.83879783435259e-05	0
i - n - t l a w u l o	i - n - t l a w u l o	2.1557059426413616e-06	0
u - t y a l o m a l i	u - t y a l o m a l i	5.840971425641328e-05	0
n a - e z i	n a - e z i	0.0009396580862812698	0
i - n - z a l a	i - n - z a l a	3.248693610657938e-05	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	2.2813550458522514e-05	0
i - l i - l u n g e l o	i - l i - l u n g e l o	4.07998995797243e-05	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.00024448646581731737	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	2.4557257347623818e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.1622918236753321e-06	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	6.658896836597705e-06	0
i - z i n - t s i m b i	i - z i n - t s i m b i	3.562564643289079e-06	0
z i - i - n - t o	z i - i - n - t o	1.84663113032002e-05	0
n g u - w e	n g u - w e	2.1909745555603877e-05	0
a - m a - p l a n g a	a - m a - p l a n g a	0.00010591282625682652	0
i - z i n - t s i m b i	i - z i n - t s i m b i	3.562564643289079e-06	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	7.811935938661918e-05	0
b a - q o n d - e	b a - q o n d - e	3.886269951181021e-06	0
a - n i k - a	a - n i k - a	0.0003222535888198763	0
u - l u - h l u	u - l u - h l u	1.4437607660511276e-06	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	3.6359056139190216e-06	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	2.6073394110426307e-05	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.00013290929200593382	0
l u - y - a	l u - y - a	2.0725967260659672e-05	0
z i - s a - i y - a	z i - s a - i y - a	0.0004657849785871804	0
u - k u - t y - a	u - k u - t y - a	2.932564029833884e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	3.3847518352558836e-05	0
b a - e n z - a	b a - e n z - a	0.00013711993233300745	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	1.5806654118932784e-05	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	3.668265344458632e-05	0
i - m i - g a q o	i - m i - g a q o	1.1742124570446322e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.4049697938389727e-06	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	5.5488806538050994e-05	0
w o - m m i	w o - m m i	0.00041170415352098644	0
l a - e l i	l a - e l i	6.349964678520337e-05	0
e k u b e n i	e k u b e n i	3.244181425543502e-05	0
a - n g a - f a k - a	a - n g a - f a k - a	3.4918728033517255e-06	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.0010891449637711048	0
e - c e b i s - a y o	e - c e b i s - a y o	0.00014586671022698283	0
n - n a l a	n - n a l a	0.0032301798928529024	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	1.4861454928905005e-06	0
u - b u - n g q i n - a	u - b u - n g q i n - a	1.507619526819326e-05	0
z a - g c i n - w - a	z a - g c i n - w - a	3.394551822566427e-05	0
n - g x e l o	n - g x e l o	7.163412374211475e-05	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	9.400588169228286e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	3.798845455094124e-06	0
l i - j o n i	l i - j o n i	0.00012958969455212355	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	4.968365374224959e-06	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.00017835496691986918	0
l i - L u t h u l i	l i - L u t h u l i	2.8971611754968762e-05	0
i - z i n - g x e l o	i - z i n - g x e l o	1.0754240975074936e-05	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.00024587055668234825	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	1.4544841178576462e-05	0
a - e z i	a - e z i	7.132803148124367e-06	0
a - a b - e	a - a b - e	0.0004623032291419804	0
y a a m i n y a k a	y a a m i n y a k a	0.0002144088939530775	0
s a - u - b u - o m i	s a - u - b u - o m i	1.1623309546848759e-05	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	2.8993529213039437e-06	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.00021107992506586015	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	1.605604211363243e-06	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	3.775841832975857e-05	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	4.434872607816942e-05	0
u - k u - b o l - a	u - k u - b o l - a	4.5038843381917104e-05	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	7.152562488954572e-07	0
n a - i - n - n g c a	n a - i - n - n g c a	0.0009912729728966951	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.00016682015848346055	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	5.3005965128249954e-06	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.00016877228335943073	0
i - z i n - j a	i - z i n - j a	3.4401706216158345e-05	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	2.582882871138281e-06	0
i - b a l a	i - b a l a	0.001067790319211781	0
i - m e k o	i - m e k o	2.5196703063556924e-05	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	3.067057696171105e-05	0
a b a - s u k - a	a b a - s u k - a	8.157624688465148e-05	0
l i - l i z - w - e	l i - l i z - w - e	8.582187729189172e-05	0
k u - q h u b e k - a	k u - q h u b e k - a	1.678487751632929e-05	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.00017883950204122812	0
s i - h l a z i y - e	s i - h l a z i y - e	3.920708331861533e-05	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	2.2128319869807456e-06	0
s i - q h u b e k - e	s i - q h u b e k - e	1.2368560419417918e-05	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	2.498958019714337e-05	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	2.2609920051763766e-05	0
e - z i - j o n g - e	e - z i - j o n g - e	5.086370492790593e-06	0
n a - a - m a - z w e	n a - a - m a - z w e	3.378983456059359e-05	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	3.641874400273082e-06	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.00018196672317571938	0
n a - u - l u - n t u	n a - u - l u - n t u	1.1920944871235406e-06	0
k w a - i - l i - z w e	k w a - i - l i - z w e	3.1040485737321433e-06	0
m a - m a	m a - m a	0.00016741118452046067	0
m i - b i n i	m i - b i n i	6.025744733051397e-05	0
i - n - k c i t h o	i - n - k c i t h o	2.720145630519255e-06	0
l a - a - b a - n t u	l a - a - b a - n t u	4.162409368291264e-06	0
k u - n y u k - e	k u - n y u k - e	9.930340638675261e-06	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	1.2824268196709454e-05	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	1.102686951526266e-06	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.0001056793553289026	0
a - m a - t y a l a	a - m a - t y a l a	2.1432422727230005e-05	0
l w a - a m a - n y e	l w a - a m a - n y e	0.0009576463489793241	0
s a - i - s i - g i d i	s a - i - s i - g i d i	1.0949180250463542e-05	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.00014376176113728434	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	5.90941544942325e-06	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	9.392279025632888e-06	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.00046023892355151474	0
n g a - o k u y a	n g a - o k u y a	0.004620468243956566	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	5.602904366242001e-06	0
z i - i - n - t o	z i - i - n - t o	1.87882124009775e-05	0
s a - q a l - a	s a - q a l - a	1.6490643020006246e-06	0
n a - l a p h o	n a - l a p h o	1.1232496035518125e-05	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	1.2341685078354203e-06	0
k u - j o n g - a n - a	k u - j o n g - a n - a	1.271444034500746e-05	0
i - n - j o n g o	i - n - j o n g o	1.007319269774598e-06	0
i - b - a	i - b - a	0.000969069020356983	0
l w a - a - m a - n z i	l w a - a - m a - n z i	4.567849828163162e-05	0
y a a k o	y a a k o	0.00022350069775711745	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	3.106147050857544e-05	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	4.3445866140245926e-06	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	9.196153882840008e-07	0
a - p h e z u l u	a - p h e z u l u	6.246702923817793e-06	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	2.0927957393723773e-06	0
b u - t h a t h a k a	b u - t h a t h a k a	2.0783525542356074e-05	0
s i - z a m - e	s i - z a m - e	0.000374126888345927	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	4.384282874525525e-06	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.00019555272592697293	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	1.5996749425539747e-05	0
b a - t h u n y w a	b a - t h u n y w a	4.066471228725277e-05	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.00026984012220054865	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.00015116200665943325	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	7.706270480412059e-06	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.00011905552673852071	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	2.2596119379159063e-05	0
n a - e z i y a	n a - e z i y a	8.238466398324817e-05	0
e - z i - z a m - a	e - z i - z a m - a	9.743402915773913e-05	0
y o - t y e l e l o	y o - t y e l e l o	0.0001556951174279675	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.1841470950457733e-06	0
n c a m	n c a m	1.4961142369429581e-05	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	1.7811340740081505e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	1.6515577954123728e-05	0
k u - n d i - e n - a	k u - n d i - e n - a	4.837944288738072e-06	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	8.399358193855733e-05	0
u - k u - e n z i w - a	u - k u - e n z i w - a	2.741826619967469e-06	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	2.0726598449982703e-05	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.00018313346663489938	0
n g a - i - l i - x a	n g a - i - l i - x a	1.1176315638294909e-05	0
i - l i - f u t h e	i - l i - f u t h e	6.556589141837321e-06	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	3.3484222512925044e-05	0
l u - q h u b - e	l u - q h u b - e	8.738354154047556e-06	0
k u - c a c - e	k u - c a c - e	2.304718918821891e-06	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	2.170980405935552e-05	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.00015413040819112211	0
i - z i - x h o b o	i - z i - x h o b o	1.3492339121512487e-06	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	6.6928409978572745e-06	0
u - k u - e n z i w - a	u - k u - e n z i w - a	2.5859367269731592e-06	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	5.6745248002698645e-05	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	2.25359653995838e-05	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.0007327329367399216	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	4.683727638621349e-06	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	5.341273208614439e-05	0
m a s i p a l a	m a s i p a l a	0.00025064413785003126	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	5.904905265197158e-06	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	4.73372419946827e-05	0
u - n c e d i s o	u - n c e d i s o	3.951811777369585e-06	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.0005277472082525492	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.00030431573395617306	0
z i b e	z i b e	0.0001373422855976969	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.00013436579320114106	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.1003947975041228e-06	0
l i - S h a r e d	l i - S h a r e d	9.137515007751063e-06	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	2.1420469238364603e-06	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	1.0692701835068874e-05	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.00017611533985473216	0
a m a - k h u l u	a m a - k h u l u	9.898338612401858e-05	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	1.2589109246619046e-05	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	7.085680408636108e-06	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.0004833360144402832	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	5.294409675116185e-06	0
o - y - a	o - y - a	4.3612013541860506e-05	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	1.7359885760015459e-06	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	3.3696719583531376e-06	0
i - l i - g e s i	i - l i - g e s i	5.709563265554607e-05	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	2.288824589413707e-06	0
e - p h a n t s i	e - p h a n t s i	5.202120519243181e-05	0
a - y - a	a - y - a	4.706086838268675e-05	0
n a - w - a - p h i	n a - w - a - p h i	3.600102718337439e-05	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.00010783666948555037	0
z a - u - m - b a n e	z a - u - m - b a n e	1.9064338630414568e-05	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	1.3399213457887527e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	4.022999564767815e-05	0
u - m - y a l e z o	u - m - y a l e z o	7.01178532835911e-06	0
k u - a z - a	k u - a z - a	7.808164809830487e-05	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	3.210678914911114e-05	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.00034981631324626505	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.00015963069745339453	0
y a - e s i - b i n i	y a - e s i - b i n i	3.895900954375975e-05	0
u - m - t h e t h o	u - m - t h e t h o	1.3329780585991102e-06	0
a - a - p h a k a t h i	a - a - p h a k a t h i	3.099901005043648e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	5.002554644306656e-06	0
