prediction	target	loss	dist
l i - n y a k a	l i - n y a k a	0.0574316531419754	0
w a a m a 2 0	w a a m a 2 0 1 0	3.047714948654175	2
u - z - a	u - l u - z a	0.2689322829246521	3
k u - u - b - a	k u b a	2.4234557151794434	4
n g u - u - l u - n y a k a	n g u - u - l u - n y a k a	0.0003794450021814555	0
w a - u - k u - b - a	u - y o - k u - b - a	0.7625885605812073	4
o l u - o n - a	o - l - o n - a	1.5808724164962769	2
l i - h a w u	p h a w u	0.8507165908813477	3
k o l u	k u - o l u	0.4409114718437195	2
l a - w u l o	l a w u l o	1.0644361972808838	1
i z - a	a - i z - a	0.21256139874458313	2
k u - u - b - a	k u b a	2.4234557151794434	4
k u - k u - b - a	k u - k u - b - a	0.00195396994240582	0
a - b a - n t u	a - b a - n t u	0.0003029574581887573	0
u - k u - b - a	u k u b a	4.788270473480225	3
b a - h l a l - a	b a - h l a l - a	2.241141601189156e-06	0
l u - y a - z i - q o n d - a	l u - y - a z i q o n d - a	2.554672956466675	3
i - z i n - f u n o	i - z i n - f u n o	2.898977072618436e-06	0
z a - a b o	z a - a b o	0.05623304843902588	0
l u - s a b e l - a	l u - s a b e l - a	0.0019580090884119272	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	1.6228270396823063e-05	0
u - r h u l u m e n t e	u - r h u l u m e n t e	1.0059711712528951e-05	0
k u - f u n e k - a	k u - f u n e k - a	4.307859398977598e-06	0
a - s e b e n z - e	a - s e b e n z - e	3.0140527087496594e-05	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	1.6228270396823063e-05	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.00011218512372579426	0
s i z - a	s i z - a	0.04901925101876259	0
k u - l i n d e l - a	k u - l i n d e l - a	3.129171454929747e-05	0
u - k u - b - a	u k u b a	4.788270473480225	3
i - z i n - k o n z o	i - z i n - k o n z o	0.00023500224051531404	0
z a - i - s i - g q e b a	z e - i - s i - g q e b a	0.3015303313732147	1
u - k u - b - a	u k u b a	4.788270473480225	3
z i - w u - t h o b e l - e	z i - w u - t h o b e l - e	0.0007418491295538843	0
l o	l o	0.006555390078574419	0
m u - m b o n o	m b o n o	0.38188838958740234	3
l i - a k h - a	s a a k h a	2.22066330909729	4
i - s i - z w e	i - s i - z w e	0.0002457911323290318	0
e - s i - s e k e l e z - e l - w - e	e - s i - s e k e l e z - e l w - e	1.6568894386291504	1
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.004977910313755274	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.00027988842339254916	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	1.768275183167134e-06	0
u - c w a n g c i s o	u - c w a n g c i s o	3.869366992148571e-06	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.000841265544295311	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	1.2914354101667413e-06	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.9202663898468018	1
u - k u - q u k - a	u - k u - q u k - a	7.423494139402464e-07	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.00021587501396425068	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	1.4992940425872803	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.2133817790527246e-06	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	1.5219081888062647e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	4.7109158913372084e-05	0
m a - n y a t h e l o	m a - n y a t h e l o	0.0010786011116579175	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	2.035560131072998	2
u - k u - b - a	u k u b a	4.760775089263916	3
a - b a - n t u	a - b a - n t u	0.0002620425948407501	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.6054877042770386	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.7812616229057312	5
n a - a - b a - n t u	n a - a - b a - n t u	1.7972146451938897e-05	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.0011888549197465181	0
b a - y a k u - a z - i	b a - y a k u - a z - i	7.03839905327186e-05	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	7.7250670074136e-06	0
o - p h u h l i s o	o - p h u h l i s o	7.147222277126275e-06	0
u - k u - a z i s - a	u - k u - a z i s - a	6.407678938558092e-06	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	3.3251042168558342e-06	0
e - n t s h - a	e - u - b u - n t s h a	1.6508896350860596	6
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	1.1535265684869955e-06	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.2849906384944916	2
i - m i - s e b e n z i	i - m i - s e b e n z i	1.8890149249273236e-06	0
y a - a - m a - s e b e	y a - a - m a - s e b e	9.775379112397786e-06	0
i - l i - y a	i - l i - y a	0.05705999210476875	0
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.008572755381464958	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.0006035803235135972	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	1.0345671626055264e-06	0
y a - i t h u	y a - i t h u	0.00395595608279109	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	9.111005851991649e-07	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	1.2914354101667413e-06	0
a b a - p h a t h - i s w - a	a - b a - p h a t h - i s w - a	0.31502723693847656	1
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	4.872712906944798e-06	0
a - e t h - i l e	a - e t h - i l e	8.88619470060803e-05	0
b a - y - a	b a - y - a	0.0002206312055932358	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.0005655058776028454	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.00025989042478613555	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.6574935913085938	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.00022820332378614694	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.5782924890518188	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.15622060000896454	1
s i z - a	s i z - a	0.05090128257870674	0
k u - c a c i s - a	k u - c a c i s - a	4.828045348403975e-06	0
u - k u - b - a	u k u b a	4.760775089263916	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.027178864926099777	0
i - e n z i w - e	i - e n z i w - e	0.0012370579643175006	0
n j a n i	n j a n i	0.0009758113883435726	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.8024201393127441	4
p h a k a t h i	p h a k a t h i	2.463667442498263e-06	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	2.1616715457639657e-06	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	1.1229852437973022	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	3.580021711968584e-06	0
i - m i - t h o m b o	i - m i - t h o m b o	2.2500805698655313e-06	0
n j e n g a - o k o	n j e n g a - o k o	3.88515127269784e-06	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.3367645740509033	1
z a - n t l a n u	z a a n t l a n u	0.614952802658081	1
e z i - p h a m b i l i	e z i - p h a m b i l i	1.9423107005422935e-05	0
e - a - m a - k u q a l w e	e - m - a k u q a l - w - e	1.5422643423080444	5
n g a - z o	n g a - z o	5.4358068155124784e-05	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.001902565360069275	0
e - i - z e m p i l o	e - i - z e m p i l o	0.00013650587061420083	0
u - p h u h l i s o	u - p h u h l i s o	0.00010668447066564113	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.7162609696388245	3
l a - u - m - h l a b a	l a - u - m - h l a b a	1.5267977460098336e-06	0
u - k u - d a l - a	u - k u - d a l - a	1.2408617067194427e-06	0
u - m - s e b e n z i	u - m - s e b e n z i	9.934116178555996e-07	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	5.21722267876612e-06	0
n a - u - k u - l w - a	n a - u - k u - l w - a	2.4988235054479446e-06	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.000257902400335297	0
s i z - a	s i z - a	0.017459647729992867	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.0003060491872020066	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	9.451605365029536e-07	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.268729533876467e-06	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	3.032733548025135e-05	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	4.1629587940406054e-05	0
u - p h u h l i s o	u - p h u h l i s o	0.00010668447066564113	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.05445625260472298	1
z a - u - l u - n c e d o	z o - n c e d o	0.8565731644630432	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	9.792199762159726e-07	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	1.5974085272318916e-06	0
k w a - u - l u - n t u	k w a - u - l u - n t u	5.55202568648383e-05	0
s i z - a	s i z - a	0.047432783991098404	0
k u - e n z - a	k u - e n z - a	6.093034244258888e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.7835577637015376e-06	0
a - e m i - n i n z i	a - e m i - n i n z i	0.0012817021925002337	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.0003889627114403993	0
u - k u - j o l i s - a	u k u - j o l i s - a	1.2721062898635864	1
e - u - k u - p h u m e z - e - n i	e - u - k u - p h u m e z - a - i n i	0.056396275758743286	2
l e	l e	0.00012612552382051945	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.3663146197795868	2
y a - i t h u	y a - i t h u	0.00386424851603806	0
a - i - n - k h u l u	a - a - i n - k h u l u	0.30817413330078125	2
s i - i - b i - b e k - e	s i - y i - b - e k - e	0.818085253238678	3
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.4874964654445648	4
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	4.35543006460648e-06	0
y a - l o	y a - l o	4.728872954729013e-05	0
r h u l u m e n t e	r h u l u m e n t e	2.69326483248733e-05	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	3.3804597023845417e-06	0
y a - i t h u	y a - i t h u	0.00386424851603806	0
s i - f u n - a	s i - f u n - a	1.3642853673445643e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.030310386340716e-06	0
a - m a - a n d l a	a - m a - a n d l a	0.00020097079686820507	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.7785342931747437	5
b a - i t h u	b a - i t h u	0.0024020704440772533	0
a - u - k u - f u n d - a	o - k u - f u n d - a	0.9159958362579346	3
u - k u - b h a l - a	u - k u - b h a l - a	3.064691782128648e-06	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	3.232611561543308e-05	0
y a a b o	y a - a b o	0.16818936169147491	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0013664445141330361	0
a - s i - s o - k u - z - e	a - s i s o k u z e	2.1300742626190186	4
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	3.004096924996702e-06	0
u - m - g a n g a t h o	u - m - g a n g a t h o	1.4581284631276503e-05	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.7723053693771362	2
n g a - p h a n d l e	n g a - p h a n d l e	2.3146565126808127e-06	0
k u - y a - k u - b - a	k o k u b a	3.5322163105010986	7
s i - e n z - e	s i - e n z - e	0.013951131142675877	0
a - o k u	a - o k u	5.139277709531598e-05	0
i - z i n - j o n g o	i - z i n - j o n g o	5.6774929362291005e-06	0
z a - i t h u	z a - i t h u	0.04291744902729988	0
e z i - p h a m b i l i	e z i - p h a m b i l i	1.9262643036199734e-05	0
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.397672176361084	4
z i - l u l a	z i - l u l - a	1.0302433967590332	1
k u - o d - w - a	k a - a - o d - w - a	2.4983584880828857	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	3.246477035645512e-06	0
s i - f u n - a	s i - f u n - a	8.161478763213381e-05	0
u - k u - b - a	u k u b a	4.8403754234313965	3
a - b a - f u n d i	a - b a - f u n d i	0.016683943569660187	0
k u - n y e	k u - n y e	0.021922845393419266	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.0001755341509124264	0
b a - a b - e	b a b e	1.8415577411651611	3
s e - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.7517231702804565	3
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.3779017925262451	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.44223374128341675	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	1.5219086435536155e-06	0
b a - f u n d - e	b a - f u n d - e	0.00012325399438850582	0
b a - f u n d i s - e	b a - f u n d i s - e	2.1408040993264876e-06	0
i - i y u r e	i - i - y u r e	1.171114444732666	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	2.200528383255005	4
n g a - o s u k u	n g a - u - l u - s u k u	0.33964142203330994	5
s i z - a	s i z - a	0.050069764256477356	0
k u - n c e d i s - a	k u - n c e d i s - a	4.554832685244037e-06	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.506471574306488	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	2.8178951740264893	4
z a - i - m i - h l a	z a - i - m i - h l a	2.9352702767937444e-05	0
n g a - i - m i - h l a	n g a - i - m i - h l a	2.088656765408814e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	9.801266969589051e-06	0
a - b a - f u n d i	a - b a - f u n d i	0.00022577597701456398	0
s i - y a k u - b - a	s i - y - a k u b - a	2.442439317703247	2
b a - o n e l - e l - a	b o - n e l e l a	1.2812798023223877	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.9619926810264587	1
e - u - k u - l u l - a	e - k u - l u l - a	0.5512725114822388	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	1.2217446565628052	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	6.0083398238930386e-06	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.0003818066034000367	0
k u - l o	k u - l o	0.00015672370500396937	0
l i - n y a k a	l i - n y a k a	0.0589091032743454	0
u - k u - y - a	u - k u - y - a	1.2928090654895641e-05	0
p h a m b i l i	p h a m b i l i	5.5631526265642606e-06	0
b o - n k e	b a - o - n k e	1.4262300729751587	2
a - b a - f u n d i	a - b a - f u n d i	0.0031941281631588936	0
b e - b a n g - a	b e - b a n g - a	0.11738599836826324	0
b a - y - a	b a - y - a	0.00021513270621653646	0
k u - u - b h a l a	k u - b h a l - a	0.19400134682655334	3
u - v a v a n y o	u - v a v a n y o	0.00012211233843117952	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	2.551927354943473e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	1.4583298479919904e-06	0
o l u - p h o n o n g w e	o - l u p h o n o n o n g w - e	1.6685192584991455	5
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	1.848207102739252e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	7.677455869270489e-05	0
i - l i - z i n g a	i - z i n g a	1.508538842201233	3
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.6823735237121582	3
k o l u	k u - o l u	0.396819144487381	2
l i - s u k - e	l i - s u k - e	2.922814201156143e-05	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.6177791357040405	4
o - p h a k a t h i	o - p h a k a t h i	7.136451131373178e-06	0
w a - n g a - o k u	w a a n g o k u	1.837018370628357	3
o - p h a k a t h i	o - p h a k a t h i	7.136451131373178e-06	0
k w a a m a 3 5 %	k w a a m a 3 5	0.516830325126648	1
u - k u - y - a	u - k u - y - a	8.126254215312656e-06	0
k u - u m a 6 2 %	k u - u m a 6 0 %	0.45660895109176636	1
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.17963024973869324	2
i - z i - p h u m o	i - z i - p h u m o	9.157447493635118e-07	0
z i - i y - a	z i y - a	1.5062516927719116	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0003907550417352468	0
u - k u - z - e	u k u z e	5.356118679046631	3
b a - k u - a z - i	b a - k u - a z - i	9.419652633368969e-05	0
u - k u - b a - o n - a	u - k u - b a - o n - a	4.2784369725268334e-05	0
i - n - k q u b e l a	i - n - k q u b e l a	1.9272199551778613e-06	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.00023360451450571418	0
a - p h o	a p h o	1.906343698501587	1
i - s i - k o l o	i - s i - k o l o	2.238275556010194e-05	0
z a - i t h u	z a - i t h u	0.04191620647907257	0
e - i z i n g a m a 2 2 7	e - i z i n g a m a 2 7	1.415906310081482	1
z i - i y - a	z i y - a	1.487569808959961	2
k u - h l o l - w - a	k u - h l o l - w - a	0.0018989666132256389	0
e - i - l i - s e b e	e - i - s - e b e	1.596948266029358	3
l a - i - n - f u n d o	l a - i - n - f u n d o	1.450340096198488e-05	0
a - o k u	a - o k u	0.08664917200803757	0
k u - i - l i - y a	k u - i - l i - y a	0.00017037015641108155	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	2.2813267707824707	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	1.0776037925097626e-05	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.000488678808324039	0
e z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.28289029002189636	1
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	1.848207102739252e-05	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	2.3804919719696045	2
i - l i - n a n i	i - n a - n i	0.8537384271621704	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	2.535233761591371e-05	0
b e - i - m a t r i k i	b e - i - m - a t r i k i	0.07000764459371567	1
a b a - l u - n g - e l - e	a - b a - l u n g e l - e	0.22396251559257507	3
u - k u - n d i - e n - a	u - k u - n d i - e n - a	4.704623279394582e-06	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.4175165295600891	2
l i - y o - k u - m - a	l i - y o k u m a	0.7565472722053528	3
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	3.0817212973488495e-05	0
a - b a - z a l - i	a - b a - z a l - i	0.0008352953591383994	0
u - k u - b - a	u k u b a	4.8095173835754395	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	4.842364796786569e-05	0
k u - n y e	k u - n y e	0.02071351744234562	0
n a - t h i	n a - t h i	0.06057761237025261	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.00014249410014599562	0
a - o k u	a - o k u	5.046881051384844e-05	0
k u - b - e	k u - b - e	0.1031801849603653	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	1.588388295203913e-05	0
s i - y a - y i - a y a m k e l - a	s i - y - a y a m k - e l - a	2.4226598739624023	5
i - n - t e t h o	i - n - t e t h o	0.0005731525016017258	0
e - y i - e n z i w - e	e - y i - e n z i w - e	3.2979307434288785e-05	0
i - y o - o - t i t s h a l a	y a - o o - t i t s h a l a	0.05621679499745369	4
i - n a - p e s o	i - n a p t o s a	3.4679927825927734	4
l i - x a	l i - x a	9.997186862165108e-05	0
b a - i - l i - n g q i n a	b e - n g q i n - a	0.1735592484474182	7
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	6.747996394551592e-06	0
k w a - a b o	k w a - a b o	0.004746119491755962	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	2.388169605183066e-06	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	4.916020770906471e-05	0
o k u - s e m g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.9396743774414062	8
u - k u - s u s e l - a	u - k u - s u s e l - a	5.9382586186984554e-05	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	2.1422681584226666e-06	0
k w a - u - w a - a m a 2 0	k u - o w a m a 2 0 1 0	3.5663657188415527	8
l i - M a l u n g u	l i - M a l u n g u	0.0012030941434204578	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.32552623748779297	2
k u - f a n e l - e	k u - f a n e l - e	3.696064231917262e-05	0
s i - d a l - e	s i - d a l - e	2.2451142740465002e-06	0
i - h l u m e l o	i - h l u m e l o	6.739221134921536e-05	0
k u - l u - t s h - a	k u - l u - t s h - a	0.0036903342697769403	0
l w a - i t h u	l w a - i t h u	0.03254621475934982	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	7.3385222094657365e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1448177695274353	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.5114071629795944e-06	0
u - k u - x h a s - a	u - k u - x h a s - a	1.1633310350589454e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	1.0629512416926445e-06	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.0013408696977421641	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.050979495048523	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.026395199820399284	0
n g a - k u - o	n g a - k u - o	0.06999535113573074	0
a - o k o	a - o k o	1.2099860214220826e-05	0
s i - c e b - a	s i - c e b - a	1.1384937351976987e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	5.281712583382614e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	2.941658385680057e-05	0
l w a a b a b u d a l a	l w a a b a b u d a l a	0.0016842891927808523	0
k w e - i 1 8	k w e - i 1 6	1.0760031938552856	1
k u - a - m a - z i k o	k u - a - m a - z i k o	9.903817044687457e-06	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.7519267201423645	4
i - n - f u n d o	i - n - f u n d o	1.579043237143196e-05	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	2.074999883916462e-06	0
a - o k u	a - o k u	0.07770425826311111	0
k u - i - l i - z a	k u - z - a	0.4748501181602478	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.8841224312782288	1
u - k u - b - a	u k u b a	4.8847880363464355	3
s i - n i k - e	s i - n i k - e	9.046812920132652e-06	0
a b o	a b o	0.16857026517391205	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	2.820319890975952	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	6.6716966102831066e-06	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.416281521320343	2
i - l i - t h u b a	i - t h u b a	1.9952585697174072	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.8083708882331848	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	1.5114063671717304e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	1.9645072825369425e-05	0
n a - a - m a - z i k o	n a - a - m a - z i k o	3.6038122743775602e-06	0
a - i - n - f u n d o	a - i - n - f u n d o	1.0500861208129209e-05	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	1.577777584316209e-05	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	7.3385222094657365e-06	0
u - k u - b - a	u k u b a	4.752115249633789	3
a - b a - f u n d i	a - b a - f u n d i	0.001330157625488937	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	4.7612997150281444e-05	0
b a - f u m a n - a	b a - f u m a n - a	0.00017517144442535937	0
u - l u - n c e d o	u - l u - n c e d o	0.037923868745565414	0
l w a - i - n - m a l i	l w e - i - m - a - l i	2.239549160003662	4
s a - u - l u - n c e d o	s o - n c e d o	0.15612304210662842	6
l w e - i - z e z e z i m a l i	l w e - i - z e z i m a l i	0.25457799434661865	2
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.00034029982634820044	0
s e - i - s i - z w e	s a - i - s i - z w e	0.31239932775497437	1
k w a - k h o n a	k w a - k h o n a	0.05418206378817558	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.10632429271936417	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	8.46427610667888e-06	0
i - z i n - j o n g o	i - z i n - j o n g o	3.8991915971564595e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	1.9423107005422935e-05	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	5.7305602240376174e-05	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0009186898823827505	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	0.9823609590530396	3
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.2961843013763428	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	6.139403922134079e-06	0
i - l i - n a n i	i - n a - n i	0.8309357166290283	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.010316014289856	3
a b a - l u - n g - e l - e	a - b a - l u n g e l - e	0.22396251559257507	3
u - k u - f u n d i s - a	u k u - f u n d i s - a	1.3054065704345703	1
k u - f u n e k - a	k u - f u n e k - a	6.242400104383705e-06	0
s i - a n d i s - e	s i - a n d i s - e	0.0006103660562075675	0
i - l i - n a n i	i - n a - n i	0.8309357166290283	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.15267474949359894	5
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	2.1793408393859863	4
u - l u - q e q e s h o	u - l u - q e q e s h o	2.7380358005757444e-05	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.009509611874818802	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	2.4773260065558134e-06	0
a b u - c a l - a	a - b u c a l a	3.0455877780914307	3
a - a - m - n y e	a - a - u m - n y e	0.8429064154624939	1
u - m - p h u m e l a	u - m - p h u m - e l - a	1.5644466876983643	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	1.2368359421088826e-05	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.0004415842704474926	0
u - b a - o m i	u - b u - o m i	0.4109008014202118	1
a - u - b u - d e	o - b u d e	2.1680996417999268	4
k u - u - b o	k u - b o	0.5172577500343323	2
b o - n k e	b a - o - n k e	1.4262300729751587	2
a - b a - m i	a - b a - m - i	1.2381834983825684	1
a - f r i k - a	l i - A f r i k a	1.5088379383087158	4
s i z - a	s i z - a	0.04901925101876259	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.5597187876701355	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	9.919929198076716e-07	0
i - n - k q u b o	i - n - k q u b o	4.041243300889619e-06	0
y a - i t h u	y a - i t h u	0.004402319900691509	0
y o - n a - k u - e k e l o	y o - n a k e k e l o	0.07792162150144577	3
l w e - i - z e m p i l o	l w e - i - z e m p i l o	3.327477679704316e-05	0
a - o k u	a - o k u	0.08603895455598831	0
k u - q u k - a	k u - q u k - a	7.218789050966734e-07	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	1.2044832146784756e-05	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.00039150353404693305	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	9.451605365029536e-07	0
i - z i n - m e k o	i - z i n - m e k o	0.00014074629871174693	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.17214059829711914	1
p h a n t s i	p h a n t s i	1.7502026821603067e-05	0
