prediction	target	loss	dist
h l o k o l o t s i	h l o k o l o t s i	0.006990779656916857	0
R e	R e	1.1146210454171523e-05	0
b a t l - a	b a t l - a	1.1129230188089423e-05	0
b a - r u t w a n a	b a - r u t w a n a	4.589426316670142e-05	0
l e	l e	0.00019425347272772342	0
m a - t i t j h e r e	m a - t i t j h e r e	0.005780991166830063	0
b a	b a	0.003991683479398489	0
b e	b - e	1.7732079029083252	1
s e - k o l o n g	s e - k o l o - n g	1.5932291746139526	1
k a	k a	0.01239098608493805	0
p h a p o s i n g	n - p h a p o s i - n g	1.4886977672576904	3
k a	k a	0.01239098608493805	0
n - a k o	n - a k o	0.0002639695012476295	0
b a	b a	0.004366823472082615	0
i - t h u t - a	i - t h u t - a	0.004389616195112467	0
l e	l e	0.0005743938381783664	0
h o	h o	0.00025460676988586783	0
r u t - w - a	r u t - w - a	2.2649844595434843e-06	0
b a - k e n g	s e - b a k e - n g	4.045010089874268	5
s a	s a	0.001453932374715805	0
d i - h o r a	d i - h o r a	2.205376858910313e-06	0
t s e	t s e	2.3335918740485795e-05	0
s u p - i l - e - n g	s u p - i l - e - n g	3.293174131613341e-06	0
k a	k a	0.01239098608493805	0
l e - t s a t s i	l e - t s a t s i	8.874731429386884e-05	0
R e	R e	7.5698494583775755e-06	0
t l - a	t l a	0.5594884157180786	1
t h u s - a	t h u s - a	6.9652824095101096e-06	0
m a - t i t j h e r e	m a - t i t j h e r e	0.005780991166830063	0
k a	k a	0.013550459407269955	0
h o	h o	7.42539341445081e-05	0
b a	b a	0.003991683479398489	0
n e h - a	n e h - a	0.001021984382532537	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.0005787682603113353	0
b a	b a	0.003991683479398489	0
l e - t s a t s i	l e - t s a t s i	0.00011850443843286484	0
l e	l e	0.00019425347272772342	0
l e - t s a t s i	l e - t s a t s i	0.00011850443843286484	0
b o	b o	0.014088825322687626	0
t e b - i l - e - n g	t e b - i l - e - n g	0.00012314254126977175	0
b a - k e n g	s e - b a k e - n g	3.9149255752563477	5
s a	s a	0.0016208180459216237	0
b a - r u t w a n a	b a - r u t w a n a	4.589426316670142e-05	0
r - e	r e	0.24747897684574127	1
t l - a	t l a	0.5744267106056213	1
n e h e l - a n - a	n e h e l - a n - a	0.0018261261284351349	0
k a	k a	0.013550459407269955	0
d i - b u k a	d i - b u k a	2.071268909276114e-06	0
t s e	t s e	2.6048292056657374e-05	0
t l - a	t l a	0.618026614189148	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	4.220793925924227e-06	0
h a	h a	1.7881715393741615e-05	0
b o - n o l o	b o - n o l o	0.004690797999501228	0
k a	k a	0.015156622044742107	0
d i - p u o	d i - p u o	4.904645265924046e-06	0
t s o h l e	t s o h l e	0.0040099225006997585	0
t s e	t s e	2.6048292056657374e-05	0
H o	H o	5.418296859716065e-05	0
t l o h - a	t l o h - a	0.011762119829654694	0
s e - l e m o n g	s e - l e m o - n g	1.4643008708953857	1
s e n - a	s e n a	0.9412773251533508	1
h o	h o	8.963566506281495e-05	0
y - a	y - a	0.0021912341471761465	0
p e l e	p e l e	7.260524580487981e-05	0
b a - r u t w a n a	b a - r u t w a n a	4.5704447984462604e-05	0
b o - h l e	b o h l e	0.2087852954864502	1
b a	b a	0.004548513330519199	0
k e r e i t i	k e r e i t i	4.909850758849643e-05	0
y - a	y a	1.6263188123703003	1
b o r a r o	b o - r a r o	0.2797669768333435	1
y - a	y a	1.6263188123703003	1
b o - t s h e l e l a	b o - t s h e l e l a	0.00287435669451952	0
l e	l e	0.0003457255370449275	0
y - a	y a	1.6263188123703003	1
b o - r o b o n g	b o - r o b o n g	5.2512064030452166e-06	0
b a	b a	0.0047934348694980145	0
t l - a	t l a	0.6251758933067322	1
n g o l - a	n g o l - a	1.801813232304994e-05	0
d i - h l a h l o b o	d i - h l a h l o b o	3.74020851268142e-06	0
t s a	t s a	0.00034940187470056117	0
l i t h e r a s i	l i t h e r a s i	0.06983308494091034	0
l e	l e	0.0003457255370449275	0
n y u m e r a s i	n y u m e r a s i	1.2469616194721311e-05	0
t s e	t s e	2.4498378479620442e-05	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	1.4405160072783474e-05	0
k a	k a	0.015357178635895252	0
b o - i k e m e l o	b o - i k e m e l o	7.5319471761758905e-06	0
s e - p h e o	s e - p h e o	5.117254477227107e-05	0
s a	s a	0.0016208180459216237	0
r o n - a	r o n a	1.0710941553115845	1
k e	k e	0.008501052856445312	0
h o	h o	7.42539341445081e-05	0
n y o l - l - a	n y o l l - a	0.7740980982780457	1
s e - k g a h l a	s e - k g a h l a	1.0216427654086147e-05	0
s a	s a	0.0016208180459216237	0
h o	h o	7.42539341445081e-05	0
p a s - a	p a s - a	0.0002331725409021601	0
b a k - e - n g	s e - b a k e - n g	3.9688405990600586	4
s a	s a	0.0016208180459216237	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.01918047107756138	0
t s e n a	t s e n a	0.03342406079173088	0
h o	h o	7.42539341445081e-05	0
t l o h - a	t l o h - a	0.014100912027060986	0
p a l o h a r e n g	n - p a l o h a r e - n g	1.5608633756637573	3
y - a	y a	1.524423599243164	1
h o n - a	h o n a	0.7011418342590332	1
j w a l e	j w a l e	0.10200316458940506	0
l e	l e	0.00024278182536363602	0
t s e	t s e	2.6048292056657374e-05	0
h o	h o	8.963566506281495e-05	0
y - a	y - a	0.0021912341471761465	0
h o	h o	8.963566506281495e-05	0
t s e	t s e	2.6048292056657374e-05	0
k a	k a	0.015156622044742107	0
s e - p h e t h o	s e - p h e t h o	1.181414245365886e-05	0
s e	s e	0.0014719463651999831	0
t l - a	t l a	0.618026614189148	1
r o m - e l - l - w - a	r o m - e l - l - w - a	2.4896467039070558e-06	0
b a - t s w a d i	b a - t s w a d i	6.287064024945721e-05	0
h o	h o	8.963566506281495e-05	0
l e k o l - a	l e k o l - a	2.6116473236470483e-05	0
t s w e l o p e l e	t s w e l o p e l e	0.0007109171128831804	0
H o	H o	5.418296859716065e-05	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0011256115976721048	0
s e - k o l o	s e - k o l o	1.0997176104865503e-05	0
k a	k a	0.015156622044742107	0
s e - n g	s e - n g	0.00034980123746208847	0
s a	s a	0.001453932374715805	0
t s e	t s e	2.3335918740485795e-05	0
t s a	t s a	0.00020997975661884993	0
r o n - a	r o n a	1.1179238557815552	1
d i -	d i	1.5483707189559937	1
t l - a	t l a	0.5594884157180786	1
h l a h l o j - w - a	h l a h l o j - w - a	3.924001703126123e-06	0
k e	k e	0.006043314468115568	0
b a - h l a n k a	b a - h l a n k a	1.545581835671328e-05	0
b a	b a	0.004366823472082615	0
t s w - a - n g	t s w - a - n g	0.000283316767308861	0
l e f - a p h - e - n g	l e - f a p h e - n g	1.5692006349563599	3
l a	l a	0.06329791247844696	0
N - T h u t o	N - T h u t o	0.0028007072396576405	0
y - a	y a	1.6213749647140503	1
m o - t h e o	m o - t h e o	2.3753271307214163e-05	0
s e - n a	S e n a	1.6456712484359741	2
s e	s e	0.004032147582620382	0
t l - a	t l a	0.5594884157180786	1
b e h - w - a	b e h - w - a	0.0001364051568089053	0
t l a l e h o n g	T l a l e h o - n g	3.2806389331817627	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	1.362442799290875e-05	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	4.548604920273647e-06	0
R e	R e	1.1146210454171523e-05	0
r e r - i l - e	r e r - i l - e	2.9692655516555533e-05	0
h o	h o	7.42539341445081e-05	0
n y o l - l - a	n y o l l - a	0.7740980982780457	1
n - p a l o	n - p a l o	3.579864278435707e-05	0
y - a	y a	1.524423599243164	1
b a - r u t w a n a	b a - r u t w a n a	4.589426316670142e-05	0
b a	b a	0.003991683479398489	0
m a - t e r i k i	m a t e r i k i	0.4594114124774933	1
b a	b a	0.003991683479398489	0
l o k - e l - a - n g	l o k - e l - a - n g	1.3580473932961468e-05	0
h o	h o	7.42539341445081e-05	0
k e n - a	k e n - a	0.007421427872031927	0
y u n i v e s i t h i	y u n i v e s i t h i	0.000502910406794399	0
h o	h o	7.42539341445081e-05	0
f i h l - a	f i h l - a	3.4495609725127e-05	0
h o	h o	7.42539341445081e-05	0
k a	k a	0.015156622044742107	0
s e - l e m o	s e - l e m o	8.38953837956069e-06	0
h o	h o	8.963566506281495e-05	0
y - a	y - a	0.0021912341471761465	0
h o	h o	8.963566506281495e-05	0
s e - l e m o	s e - l e m o	8.38953837956069e-06	0
s a	s a	0.0018641998758539557	0
R e	R e	9.437500921194442e-06	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.0006204405799508095	0
b a - t s w a d i	b a - t s w a d i	6.287064024945721e-05	0
h o	h o	8.963566506281495e-05	0
s e b e t s - a	s e b e t s - a	7.020186785666738e-06	0
m m o h o	m m o h o	0.0012926521012559533	0
l e	l e	0.00024278182536363602	0
r o n - a	r o n a	1.1228874921798706	1
h o	h o	8.963566506281495e-05	0
a t l e h - i s - a	a t l - e h - i s - a	0.4668717682361603	1
m o - r e r o	m o - r e r o	2.9504394660762046e-06	0
o n a	o n a	0.023516351357102394	0
R e	R e	9.437500921194442e-06	0
a m o h e l - a	a m o h e l - a	5.0146758439950645e-05	0
n - p e h o	n - p e h o	2.7718340788851492e-05	0
y - a	y a	1.4677106142044067	1
k g w e d i	k g w e d i	1.2849219274357893e-05	0
f e t - i l - e - n g	f e t - i l - e - n g	2.1060375274828402e-06	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.9845799207687378	1
k e	k e	0.009693104773759842	0
m e - k g a t l o	m e - k g a t l o	6.560913607245311e-05	0
m e r a r o	m e r a r o	0.0007492780569009483	0
y - a	y a	1.4677106142044067	1
m a - t i t j h e r e	m a - t i t j h e r e	0.005249376874417067	0
N A P T O S A	N A P T O S A	0.015265494585037231	0
S A D T H	S A D T U	1.4099540710449219	1
S A O U	S A O U	0.0030713321175426245	0
k a	k a	0.011839456856250763	0
h o	h o	6.946459325263277e-05	0
t h a t - i s - e l - e t s - a	t h a t - i s - e l - l - e t s - a	0.2174227386713028	2
b o - i t l a m o	b o - i t l a m o	3.3557560072949855e-06	0
b a	b a	0.0034558577463030815	0
b o n - a	b o n a	1.89082932472229	1
b a k - e - n g	s e - b a k e - n g	3.970952033996582	4
s a	s a	0.001371788326650858	0
l e - t s h o l o	l e - t s h o l o	0.00012478529242798686	0
l a	l a	0.05243714153766632	0
b o - l e n g	b o - l e n g	0.0062267472967505455	0
b a	b a	0.0034558577463030815	0
h o	h o	6.946459325263277e-05	0
I - t h u t - a	I - t h u t - a	0.06783249974250793	0
l e	l e	0.00016709983174223453	0
h o	h o	6.946459325263277e-05	0
R u t - a	R u t - a	0.026477552950382233	0
h o	h o	6.946459325263277e-05	0
t l o h - a	t l o h - a	0.014974206686019897	0
y - a	y a	1.4677106142044067	1
d i - t h o	d i - t h o	2.3756781502015656e-06	0
t s e	t s e	3.882014425471425e-05	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0010314359096810222	0
R e	R e	1.2735715245071333e-05	0
l o k - e l - a	l o k - e l - a	3.238206772948615e-05	0
h o	h o	6.946459325263277e-05	0
t s e t - e l - a	t s e t - e l - a	0.004616276361048222	0
b a - t j h e n g	b a - t j h e - n g	1.3875788450241089	1
b a	b a	0.0034558577463030815	0
r o n - a	r o n a	1.0056591033935547	1
h o	h o	6.946459325263277e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	6.859942368464544e-05	0
h o r e	h o r e	0.04570336267352104	0
r - e	r e	0.2660675346851349	1
l e	l e	0.00016709983174223453	0
l e - b o t h o	l e - b o t h o	0.00026725378120318055	0
l e	l e	0.00016709983174223453	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	8.407453606196214e-06	0
l e	l e	0.00016709983174223453	0
b a - s e b e t s i	b a - s e b e t s i	0.049186550080776215	0
b a	b a	0.0034558577463030815	0
n - a - n g	n - a - n g	0.03244143724441528	0
l e	l e	0.00016709983174223453	0
b o - k g o n i	b o - k g o n i	2.0935325665050186e-05	0
b a k - e - n g	s e - b a k e - n g	3.970952033996582	4
s a	s a	0.001371788326650858	0
h o	h o	7.42539341445081e-05	0
t s h e h e t s - a	t s h e h e t s - a	0.00045580966980196536	0
n - k g o l o	n - k g o l o	0.0016070603160187602	0
l e	l e	0.00019425347272772342	0
n - t l h a h i s o	n - t l h a h i s o	7.304403425223427e-06	0
y - a	y a	1.524423599243164	1
m e - s e b e t s i	m e - s e b e t s i	0.0002685140643734485	0
H a	H a	0.005783941131085157	0
h o	h o	7.42539341445081e-05	0
l e	l - e	2.334296703338623	1
j w a l o	j w a l o	4.341216936154524e-06	0
r - e	r e	0.24747897684574127	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.09786949306726456	2
h o	h o	7.42539341445081e-05	0
n y o l - l - a	n y o l l - a	0.7740980982780457	1
n - t h u p e l l o	N - T h u p e l l o	2.1935224533081055	2
y - a	y a	1.524423599243164	1
b a	b a	0.003991683479398489	0
d i - l e m o n g	d i - l e m o - n g	1.6268506050109863	1
t s e	t s e	3.1204654078464955e-05	0
d i - t s i n g	d i - t s i - n g	1.3009190559387207	1
n - t h u t o	n - t h u t o	1.057259851222625e-05	0
l e	l e	0.0005743938381783664	0
n - t h u p e l l o	N - T h u p e l l o	2.197190046310425	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	3.0252605938585475e-05	0
s e - n a	S e n a	1.6456712484359741	2
s e	s e	0.004032147582620382	0
t l - a	t l a	0.5594884157180786	1
e t s - a	e t s - a	3.648042547865771e-05	0
h o - r e	h o r e	0.14465035498142242	1
r e	r e	0.22290147840976715	0
f - a n - e	f - a n - e	0.010762118734419346	0
k a	k a	0.01239098608493805	0
m o - n y e t l a	m o - n y e t l a	0.001306616934016347	0
w a	w a	0.176789328455925	0
b o b e d i	b o - b e d i	0.20550842583179474	1
n - t h u t o n g	n - t h u t o - n g	0.9614486694335938	1
b a - k e n g	s e - b a k e - n g	4.045010089874268	5
s a	s a	0.001453932374715805	0
b a - r u t w a n a	b a - r u t w a n a	4.572062971419655e-05	0
b a	b a	0.004548513330519199	0
s a	s a	0.0018641998758539557	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	1.871673703135457e-05	0
h o	h o	8.963566506281495e-05	0
k e n - a	k e n - a	0.005944404285401106	0
y u n i v e s i t h i	y u n i v e s i t h i	0.0005054097855463624	0
R e	R e	9.437500921194442e-06	0
s e b e t s - a	s e b e t s - a	7.020186785666738e-06	0
l e	l e	0.00024278182536363602	0
d i - t h e o	d i - t h e o	2.0638169644371374e-06	0
t s a	t s a	0.0004213220963720232	0
n - t h u t o	n - t h u t o	6.064826266083401e-06	0
p h a h a m - e - n g	p h a h a m - e - n g	0.00044499532668851316	0
h o	h o	8.963566506281495e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	6.0381578805390745e-05	0
h o r e	h o r e	0.0993013083934784	0
b a - r u t w a n a	b a - r u t w a n a	4.5704447984462604e-05	0
b a	b a	0.004548513330519199	0
l o k - e l - a - n g	l o k - e l - a - n g	1.3342035344976466e-05	0
b a	b a	0.004548513330519199	0
f u m a n - a	f u m a n - a	1.6593021427979693e-05	0
n - t h u s o	t h u s o	1.2234418392181396	2
y - a	y a	1.6263188123703003	1
d i - t j h e l e t e	d i - t j h e l e t e	4.788279056811007e-06	0
k a	k a	0.015357178635895252	0
s e - k e m a	S e - k e m a	2.9475455284118652	1
s a	s a	0.001901403535157442	0
s e - t j h a b a	s e - t j h a b a	7.530414586653933e-05	0
s a	s a	0.001901403535157442	0
T h u s o	T h u s o	0.0007621455006301403	0
y - a	y a	1.6263188123703003	1
b a - i t h u t i	b a - i t h u t i	0.00252462737262249	0
k a	k a	0.015357178635895252	0
d i - t j h e l e t e	d i - t j h e l e t e	6.084710094000911e-06	0
R e	R e	8.245383469329681e-06	0
b i l - e	b - i l - e	0.9131374955177307	1
r e	r e	0.2225944846868515	0
i - p e h - e - t s - e	i - p e h - e - t s - e	0.00014154327800497413	0
d i - p h e o	d i - p h e o	2.09361792258278e-06	0
b a k - e - n g	s e - b a k e - n g	4.014636039733887	4
s a	s a	0.001371788326650858	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.47130534052848816	1
y - a	y a	1.4677106142044067	1
d i - t h u p e l l o	d i - t h u p e l l o	9.233873242919799e-06	0
h o	h o	6.946459325263277e-05	0
h l a h - i s - a	h l a h - i s - a	6.216835572558921e-06	0
d i - e n j e n e r e	d i - e n j e n e r e	0.0022296945098787546	0
l e	l e	0.00016709983174223453	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.00030263999360613525	0
b a	b a	0.0034558577463030815	0
t l a t s e t s o	t l a t s e t s o	0.000875047582667321	0
l e	l e	0.00016709983174223453	0
h o	h o	6.946459325263277e-05	0
e k e t s - a	e k e t s - a	1.590755709912628e-05	0
l e - n a n e	l e - n a n e	1.5713583707110956e-05	0
l a	l a	0.05243714153766632	0
m a - t i t j h e r e	m a - t i t j h e r e	0.005249376874417067	0
n - t h u t o	n - t h u t o	7.517727226513671e-06	0
y - a	y a	1.4677106142044067	1
d i - p a l o	d i - p a l o	1.735289151838515e-05	0
l e	l e	0.0005743938381783664	0
S a e n s e	S a e n s e	0.0049988082610070705	0
H a p e h a p e	H a p e h a p e	0.003150749485939741	0
r e	r e	0.22290147840976715	0
l o k - e - t s - e	l o k - e - t s - e	0.0002404036495136097	0
h o	h o	0.00025460676988586783	0
p h a h a m - i s - a	p h a h a m - i s - a	1.6317886547767557e-05	0
l e - n a n e	l e - n a n e	8.635304766357876e-06	0
l a	l a	0.06329791247844696	0
b a t j h a	b a - t j h a	1.2979586124420166	1
b a	b a	0.004366823472082615	0
k e n - e l - a - n g	k e n - e l - a - n g	1.9918836187571287e-05	0
d i - t h u p e l o	d i - t h u p e l o	1.328156577073969e-05	0
t s a	t s a	0.00020997975661884993	0
m o s e b e t s i	m o - s e b e t s i	0.25559255480766296	1
m a - f a p h e n g	m a - f a p h e - n g	1.4939099550247192	1
p o r a e f e t e	p o r a e f e t e	8.869277735357173e-06	0
l e	l e	0.0005743938381783664	0
m m u s o	m o - m m u s o	1.2065129280090332	3
s e - p h e t h o	s e - p h e t h o	1.1438603905844502e-05	0
s e	s e	0.004032147582620382	0
s e - n g	s e n g	1.2971466779708862	1
s a	s a	0.001453932374715805	0
b o - h l o k w a	b o - h l o k w a	0.004624755121767521	0
k e	k e	0.006043314468115568	0
h o	h o	0.00025460676988586783	0
n e t e - f a - t s - a	n e t e - f a - t s - a	5.9391240938566625e-05	0
b o - p h e l o	b o - p h e l o	0.0012923276517540216	0
b o	b o	0.04379238188266754	0
b o l e l - e l - e	b o l e l e l e	0.6978342533111572	2
l e	l e	0.0005743938381783664	0
b o	b o	0.04379238188266754	0
b o t l e	b o t l e	0.07518378645181656	0
b a - k e n g	s e - b a k e - n g	4.045010089874268	5
s a	s a	0.001453932374715805	0
m a - A f o r i k a	m a - A f o r i k a	3.50727241311688e-05	0
B o - r w a	b o - r w a	0.7293583750724792	1
k a o f e l - a	k a o f e l a	1.2865351438522339	1
R e	R e	7.5698494583775755e-06	0
t l - a	t l a	0.5594884157180786	1
p h e h - e l - l - a	p h e h - e l - l - a	2.013765879382845e-05	0
h o	h o	0.00013453287829179317	0
n t l a - f a - t s - a	n t l a - f a - t s - a	6.5727268520277e-05	0
m o - k g w a	m o - k g w a	3.923318945453502e-05	0
w a	w a	0.20402292907238007	0
r o n - a	r o n a	1.1271145343780518	1
w a	w a	0.20402292907238007	0
t s a	t s a	0.00034940187470056117	0
b o - p h e l o	b o - p h e l o	0.001506343367509544	0
b o	b o	0.026278667151927948	0
b o t l e	b o t l e	0.048803236335515976	0
s e - n a	S e n a	1.6697237491607666	2
s e	s e	0.002243299735710025	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.2159673133282922e-05	0
n - k a h o	n - k a h o	1.734584839141462e-05	0
l e	l e	0.0003457255370449275	0
n - n t l a f a t s o	n t l a f a t s o	1.2401726245880127	2
y - a	y a	1.6263188123703003	1
d i - p e t l e l e	d i - p e t l e l e	1.3259883417049423e-05	0
l e	l e	0.0003457255370449275	0
d i - t l i l i k i	d i - t l i l i n i k i	0.6437044143676758	2
l e	l e	0.00019425347272772342	0
h o	h o	7.42539341445081e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	8.228971273638308e-05	0
m a - e m o	m a - e m o	4.4544260163092986e-05	0
n - t s h e b e t s o	n - t s h e b e t s o	0.01588650979101658	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.015614599920809269	0
b a	b a	0.003991683479398489	0
t s a	t s a	0.00038368190871551633	0
b o - p h e l o	b o - p h e l o	0.0025907254312187433	0
R e	R e	1.1146210454171523e-05	0
i - m a t a h a n - t s - e	i - m a t a h a - n - t s - e	0.5775359272956848	1
l e	l e	0.00019425347272772342	0
B a n k a	B a n k a	0.0007011467241682112	0
y - a	y a	1.524423599243164	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.7880376577377319	1
y - a	y a	1.524423599243164	1
A f o r i k a	A f o r i k a	5.036619768361561e-06	0
B o - r w a	b o - r w a	1.010452389717102	1
h o	h o	7.42539341445081e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	6.354360812110826e-05	0
n - t s h e b e t s o	n - t s h e b e t s o	0.01253191102296114	0
y - a	y a	1.6213749647140503	1
d i - p e t l e l e	d i - p e t l e l e	1.2528290426416788e-05	0
t s a	t s a	0.00020997975661884993	0
s e - t j h a b a	s e - t j h a b a	1.6600937669863924e-05	0
l e	l e	0.0005743938381783664	0
d i - o f i s i	d i - o f i s i	7.940787327243015e-06	0
t s a	t s a	0.00020997975661884993	0
t s o n - a	t s o n a	0.9609764218330383	1
t s a	t s a	0.00020997975661884993	0
d i - t e r e k e	d i - t e r e k e	1.1563313364604255e-06	0
R e	R e	7.5698494583775755e-06	0
b i l - e	b - i l - e	0.8358578681945801	1
r e	r e	0.22290147840976715	0
s e b e t s - a	s e b e t s - a	6.881100489408709e-06	0
m m o h o	m m o h o	0.00037037429865449667	0
l e	l e	0.0005743938381783664	0
B a n k a	B a n k a	0.002162633230909705	0
y - a	y a	1.6213749647140503	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.7880376577377319	1
y - a	y a	1.524423599243164	1
A f o r i k a	A f o r i k a	5.036619768361561e-06	0
B o - r w a	b o - r w a	1.010452389717102	1
l e	l e	0.00019425347272772342	0
K o p o r a s i	K o p o r a s i	2.5069095499929972e-05	0
y - a	y a	1.524423599243164	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.7880376577377319	1
y - a	y a	1.524423599243164	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	2.3517963886260986	1
l e - n a n e o n g	l e - n a n e o - n g	1.6573295593261719	1
l a	l a	0.06001530960202217	0
m m u s o	m o - m m u s o	1.0325191020965576	3
l a	l a	0.06001530960202217	0
h o	h o	7.42539341445081e-05	0
m a - t a h a n y a	m a t a h a n - y - a	1.6923604011535645	3
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.89322829246521	1
m a - h a r e n g	m a - h a r e - n g	1.3866227865219116	1
m e - k g a t l o	m e - k g a t l o	6.888269126648083e-05	0
y - a	y a	1.524423599243164	1
p o r a e f e t e	p o r a e f e t e	1.0192547051701695e-05	0
l e	l e	0.00016709983174223453	0
y - a	y a	1.4677106142044067	1
m m u s o	m o - m m u s o	0.9684101939201355	3
b a k - e - n g	s e - b a k e - n g	3.970952033996582	4
s a	s a	0.001371788326650858	0
h o	h o	6.946459325263277e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00010950773867079988	0
d i - p e t l e l e	d i - p e t l e l e	2.9583969080704264e-05	0
l e	l e	0.00016709983174223453	0
n - p h a n o	n - p h a n o	2.572899938968476e-05	0
y - a	y a	1.4677106142044067	1
d i - t j h e l e t e	d i - t j h e l e t e	5.578053333010757e-06	0
b a k - e - n g	s e - b a k e - n g	3.970952033996582	4
s a	s a	0.001371788326650858	0
d i - p o r o j e k e	d i - p o r o j e k e	1.9570243239286356e-06	0
d i - t h o	d i - t h o	2.3756781502015656e-06	0
t s e	t s e	3.882014425471425e-05	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0010314359096810222	0
R e	R e	1.2735715245071333e-05	0
l o k - e l - a	l o k - e l - a	1.4848656064714305e-05	0
h o	h o	0.0004971729940734804	0
t o b - a n - a	t o b - a n - a	2.2955464373808354e-05	0
l e	l e	0.001094332430511713	0
n n e t e	n n e t e	0.020004479214549065	0
y - a	y a	1.5408717393875122	1
h o - r e	h o r e	0.15410907566547394	1
n - t e b e l l o	n - t e b e l l o	0.0006270078010857105	0
y - a	y a	1.5408717393875122	1
n - a k o	n - a k o	0.0002580365398898721	0
y - a	y a	1.5408717393875122	1
h o	h o	0.0004971729940734804	0
p h e l - a	p h e l - a	0.053827639669179916	0
h a	h a	6.785655568819493e-05	0
m a s e a	m a - s e a	0.18781425058841705	1
h l a h - a - n g	h l a h - a - n g	2.896455771406181e-05	0
t h e o h - i l - e	t h e o h - i l - e	9.574898285791278e-06	0
h o	h o	0.0004971729940734804	0
t l o h - a	t l o h - a	0.00641275430098176	0
d i - l e m o n g	d i - l e m o - n g	1.6467044353485107	1
t s e	t s e	3.1204654078464955e-05	0
k a	k a	0.013550459407269955	0
h o	h o	7.42539341445081e-05	0
y - a	y - a	0.0025990374851971865	0
k a	k a	0.013550459407269955	0
t l a s e n y a n a	t l a s e n y a n a	0.00023370020790025592	0
h o	h o	7.42539341445081e-05	0
d i - l e m o	d i - l e m o	4.008437826996669e-06	0
t s e	t s e	3.1204654078464955e-05	0
n - k a j e n o	k a j e n o	1.1980361938476562	2
H a	H a	0.005783941131085157	0
h o	h o	7.42539341445081e-05	0
l e	l - e	2.334296703338623	1
j w a l o	j w a l o	4.341216936154524e-06	0
r - e	r e	0.24747897684574127	1
e t s - a	e t s - a	2.5571256628609262e-05	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	0.00029149194597266614	0
b a	b a	0.003991683479398489	0
h o	h o	7.42539341445081e-05	0
t h e o l - a	t h e o - l - a	1.07579505443573	1
s e - k g a h l a	s e - k g a h l a	9.203105946653523e-06	0
s a	s a	0.001453932374715805	0
h o	h o	0.00025460676988586783	0
s h w a	s h w - a	0.7200813889503479	1
h a	h a	3.7830952351214364e-05	0
b o - m m e	b o - m m e	0.003138527274131775	0
b a	b a	0.004366823472082615	0
m a s e a	m a - s e a	0.21677453815937042	1
h o	h o	0.00025460676988586783	0
f o k o t s - a	f o k o t s - a	1.1762148460547905e-05	0
t s h w a e t s o	t s h w a e t s o	6.683337414870039e-05	0
t s e	t s e	2.3335918740485795e-05	0
n t j h - a	n t j h a	0.3995016813278198	1
t s a	t s a	0.00020997975661884993	0
H I V	H I V	0.0007826322107575834	0
l e	l e	0.0005743938381783664	0
h o	h o	0.00025460676988586783	0
p h e k o l - a	p h e k o l - a	0.00021315131743904203	0
H I V	H I V	0.0007826322107575834	0
l e	l e	0.0005743938381783664	0
T B	T B	0.000491930462885648	0
k a	k a	0.015357178635895252	0
h o	h o	0.00013453287829179317	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.000555770646315068	0
R e	R e	8.245383469329681e-06	0
t l - a	t l a	0.6251758933067322	1
b o - e l a	b o - e l - a	0.13345026969909668	1
r e	r e	0.2225944846868515	0
f o k o t s - a	f o k o t s - a	1.0715721145970747e-05	0
h o	h o	0.00013453287829179317	0
s h w a	s h w - a	0.6543212532997131	1
