prediction	target	loss	dist
r w - e l - e - n g	r w - e l - e - n g	7.992613063834142e-06	0
b a - b e e l e t s i	b a - b e e l e t s i	4.3327610910637304e-05	0
h a h - a	h a h - a	4.52258791483473e-05	0
f e t - i l - e	f e t - i l - e	1.9007291029993212e-06	0
h l a k - i l - e	h l a k - i l - e	7.724981514911633e-06	0
e n e j i	e n e j i	1.6887998981474084e-06	0
h a b o	h a b o	1.358986764898873e-06	0
b o l o	b o l o	2.89679633169726e-06	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	8.503854587615933e-06	0
m a - o t o	m a - o t o	5.526238510356052e-06	0
m o - t l o t l o	m o - t l o t l o	9.608616892364807e-06	0
m a n e	m a n e	4.6114342694636434e-05	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	2.020053580054082e-05	0
n y e n y a n e	n y e n y a n e	1.0113094504049513e-05	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	4.824280949833337e-06	0
d i - t h o t o	d i - t h o t o	1.496741106166155e-06	0
f - u w - e	f - u w - e	1.8333152183913626e-05	0
l e m o h - i l - e	l e m o h - i l - e	2.6520458050072193e-05	0
n - p e e l e t s o	n - p e e l e t s o	5.248590969131328e-05	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	1.9982697267550975e-05	0
l e - n a n e n g	l e - n a n e n g	1.4275596186053008e-05	0
n - t h u p e l o	n - t h u p e l o	2.8252675292606e-06	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	3.825236035481794e-06	0
n - p h i h l e l o	n - p h i h l e l o	4.768442522617988e-06	0
q e t - e l - l - a	q e t - e l - l - a	7.792132237227634e-06	0
n - k e l o	n - k e l o	7.844036736059934e-05	0
d i - t o r o p o n g	d i - t o r o p o n g	1.3063363439869136e-06	0
d i - h l o p h a	d i - h l o p h a	2.0861684788542334e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	5.238967332843458e-06	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	2.046430608970695e-06	0
m a - k g o t l a	m a - k g o t l a	1.204014552058652e-06	0
n - k a h i s a n o	n - k a h i s a n o	4.56251882496872e-06	0
m a - p o l a s i n g	m a - p o l a s i n g	4.137588348385179e-06	0
e k e t s - w - a	e k e t s - w - a	2.419956672383705e-06	0
n y e n y a n e	n y e n y a n e	1.0834992281161249e-05	0
k e - n g w - a	k e - n g w - a	0.0005409896839410067	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.0001294783578487113	0
b a - h l o k o m e d i	b a - h l o k o m e d i	4.704209914052626e-06	0
E j e n s i	E j e n s i	6.837562978034839e-06	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	6.798410595365567e-06	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.00014100321277510375	0
b o - e l - w - a	b o - e l - w - a	5.477711965795606e-06	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	3.912890861101914e-06	0
t s h w e n y - e h - a	t s h w e n y - e h - a	4.2915603444271255e-06	0
f i h l - e l - e	f i h l - e l - e	4.1962057366617955e-06	0
h l o m - a	h l o m - a	3.0739045087102568e-06	0
e k a s i t a n a	e k a s i t a n a	5.352577773010125e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.566522041684948e-05	0
N - T j h a t a	N - T j h a t a	4.274251114111394e-05	0
K h o m i s h e n e	K h o m i s h e n e	3.386636763025308e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.566522041684948e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	9.935384150594473e-05	0
s e - h l o o h o n g	s e - h l o o h o n g	9.805326953937765e-06	0
d i f e	d i f e	2.764629607554525e-05	0
l a t e l - a	l a t e l - a	1.7003112589009106e-05	0
a m - a	a m - a	1.394749915561988e-06	0
d i - k a r a t a	d i - k a r a t a	1.7344988236800418e-06	0
s e - b o k a	s e - b o k a	1.393259708493133e-06	0
m e - b u s o	m e - b u s o	5.148409400135279e-06	0
S A L G A	S A L G A	1.1046864528907463e-05	0
n - t h o m o	n - t h o m o	3.6805977288167924e-06	0
h o o	h o o	1.2665996109717526e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	5.473911369335838e-05	0
n y a l a n y o	n y a l a n y o	7.490392363251885e-06	0
b o - a h i s a n i	b o - a h i s a n i	3.4895967928605387e-06	0
A U	A U	5.1856318350473884e-06	0
f i h l - e - t s - e	f i h l - e - t s - e	2.7605654395301826e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	3.344149263284635e-06	0
Z i m b a b w e	Z i m b a b w e	5.728763426304795e-06	0
d i - k g e t h o n g	d i - k g e t h o n g	4.073021045769565e-06	0
k g o t s o	k g o t s o	1.788141730685311e-06	0
W e s t e r n	W e s t e r n	4.4629159674514085e-06	0
n - k e l e l l o	n - k e l e l l o	3.338363239890896e-05	0
h a b o	h a b o	1.358986764898873e-06	0
k o p a n - e - n g	k o p a n - e - n g	4.787310172105208e-05	0
y - a - n g	y - a - n g	7.348474809987238e-06	0
d i - k a m a n o	d i - k a m a n o	1.3232245237304596e-06	0
y - a - n g	y - a - n g	7.348474809987238e-06	0
K h o n f e r e n s e	K h o n f e r e n s e	4.14750456911861e-06	0
K h o n f e r e n s e	K h o n f e r e n s e	4.14750456911861e-06	0
y - a - n g	y - a - n g	7.348474809987238e-06	0
l o h l e	l o h l e	2.255047093058238e-06	0
b u - i l - e - n g	b u - i l - e - n g	2.0157258404651657e-06	0
d i f e	d i f e	2.764629607554525e-05	0
m e - t s o	m e - t s o	1.0413980817247648e-05	0
m o - t l o t l o	m o - t l o t l o	9.608616892364807e-06	0
h a k a n a	h a k a n a	0.00022910420375410467	0
d i - k g e t h o n g	d i - k g e t h o n g	4.1922326090571005e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.00011035677744075656	0
t s a m a i s o n g	t s a m a i s o n g	3.7117681586096296e-06	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	3.933932021027431e-06	0
n - t h o	n - t h o	3.9222679333761334e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	3.039847115360317e-06	0
B i l l y	B i l l y	0.00017365820531267673	0
J o h n	J o h n	5.300341945257969e-05	0
r a t - a - n g	r a t - a - n g	1.9007288756256457e-06	0
d i - p h e t o h o n g	d i - p h e t o h o n g	1.8385786688668304e-06	0
h l a k - a - n g	h l a k - a - n g	1.794103241081757e-06	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	2.4225096240115818e-06	0
n - t e k o n g	n - t e k o n g	5.139310815138742e-06	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.0006939799059182405	0
b o - i p i l e t s o	b o - i p i l e t s o	8.518716640537605e-06	0
b a - v o u t i	b a - v o u t i	2.8477904834289802e-06	0
d i - k g e t h o	d i - k g e t h o	4.446548246050952e-06	0
h a b o	h a b o	1.502038230682956e-06	0
h l o m - a	h l o m - a	3.0739045087102568e-06	0
h o o	h o o	1.0132795296158292e-06	0
d i - t h u l a n o	d i - t h u l a n o	1.2787919558832073e-06	0
t h e - i l - w - e	t h e - i l - w - e	1.395919480273733e-05	0
k g o t s o	k g o t s o	1.3964530580778955e-06	0
t l o t l - a	t l o t l - a	2.909586692112498e-05	0
n w - e s - e t s - a	n w - e s - e t s - a	1.7216401829500683e-05	0
b a - h l a b a n i	b a - h l a b a n i	5.5344877182506025e-05	0
h a b o	h a b o	1.4185918644216144e-06	0
k w a l - l - w - a	k w a l - l - w - a	6.281064997892827e-05	0
B a r n e y	B a r n e y	5.02095244883094e-05	0
M o h a p i	M o h a p i	6.0799731727456674e-05	0
t s h e p o	t s h e p o	1.813686367313494e-06	0
C O S A S	C O S A S	7.2675415140111e-05	0
e t s - a h a l - a	e t s - a h a l - a	3.7768159018014558e-06	0
m a - h e t l e n g	m a - h e t l e n g	2.4386363293160684e-05	0
m e - t s o	m e - t s o	9.707180652185343e-06	0
p e p e n e n e n g	p e p e n e n e n g	5.2238428907003254e-05	0
n y a l a n y o	n y a l a n y o	6.828111054346664e-06	0
h a e l - l - a	h a e l - l - a	0.00020610896172001958	0
f e t - a	f e t - a	3.2087316412798828e-06	0
p h e t h - e l - a	p h e t h - e l - a	1.853167418630619e-06	0
b a p - i s - w - a	b a p - i s - w - a	3.7713728033850202e-06	0
e t s - u w - a	e t s - u w - a	3.2120501600729767e-06	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	6.266541731747566e-06	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	1.9412354959058575e-05	0
h a b o	h a b o	1.9431136024650186e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	1.9868250547006028e-06	0
i n f l e i s h e n e	i n f l e i s h e n e	2.065917942672968e-05	0
G D P	G D P	4.708785127149895e-06	0
b o - t h a t a	b o - t h a t a	3.7882261949562235e-06	0
s e t l e	s e t l e	0.00037108708056621253	0
l a n a n e n o	l a n a n e n o	0.00014350027777254581	0
n - p h i h l e l o	n - p h i h l e l o	4.779274149768753e-06	0
k a a l o	k a a l o	4.590862590703182e-05	0
n - p o l o k e l o	n - p o l o k e l o	3.061521965719294e-06	0
N - t h o	N - t h o	9.99386338662589e-06	0
n - t s h i y a	n - t s h i y a	0.03753654286265373	0
b o p - a	b o p - a	5.0664216360019054e-06	0
f e t - a	f e t - a	2.0762308849953115e-06	0
a b - e l - a n - a	a b - e l - a n - a	2.1496814952115528e-05	0
s o h l e	s o h l e	5.632671218336327e-06	0
a b - e l - a n - a	a b - e l - a n - a	2.3138914912124164e-05	0
j - e l - e - n g	j - e l - e - n g	6.183130608405918e-05	0
S e r v a a s	S e r v a a s	0.0001197425663121976	0
n - p h i h l e l o	n - p h i h l e l o	4.524586529441876e-06	0
n - t j h e b a h a l o	n - t j h e b a h a l o	8.950129995355383e-06	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	3.657774141174741e-05	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.0011005792766809464	0
m a - k h a l a t e	m a - k h a l a t e	1.0344370821258053e-05	0
e k e t s - e h - a	e k e t s - e h - a	4.58420299764839e-06	0
n - t h o m o	n - t h o m o	4.09783206123393e-06	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	4.984962652088143e-05	0
m a - l a r i a	m a - l a r i a	2.0054598280694336e-05	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	8.313960279338062e-05	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	1.0026831660070457e-05	0
p o r a i m a r i	p o r a i m a r i	2.9921634450147394e-06	0
b a t l - e h - a - n g	b a t l - e h - a - n g	8.101954335870687e-06	0
f - a n - w - e - n g	f - a n - w - e - n g	1.3804122318106238e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	1.0418332749395631e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	2.0971800040570088e-05	0
m e - h l a	m e - h l a	2.1527162971324287e-05	0
l a t e l - e	l a t e l - e	1.2107611837564036e-05	0
s u p - a	s u p - a	0.013618659228086472	0
m a - k g o t l a	m a - k g o t l a	1.204014552058652e-06	0
n - t l h a	n - t l h a	3.310873216832988e-05	0
s e - b o p e h o	s e - b o p e h o	2.1457703951455187e-06	0
m e - l a o	m e - l a o	8.736513336771168e-06	0
b o p - i l - e - n g	b o p - i l - e - n g	5.5787983001209795e-05	0
m o - t l o t l o	m o - t l o t l o	1.465172135795001e-05	0
s e b e	s e b e	0.0019995763432234526	0
b a - k g e t h i	b a - k g e t h i	2.5987683329731226e-06	0
n - t h o	n - t h o	3.9222679333761334e-05	0
l e b - i l - e - n g	l e b - i l - e - n g	0.0007046480313874781	0
a o	a o	3.7749734929093393e-06	0
l e - o t o	l e - o t o	1.0524677236389834e-05	0
n t s h - e t s - e	n t s h - e t s - e	5.6100132496794686e-05	0
k o p a n - e - n g	k o p a n - e - n g	5.225796849117614e-05	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	3.135883616778301e-06	0
d i - p e n s h e n e	d i - p e n s h e n e	7.475490292563336e-06	0
e k a s i t a n a	e k a s i t a n a	6.204958481248468e-06	0
f e t o l - e l - a	f e t o l - e l - a	8.707816959940828e-06	0
b o - t h a t a	b o - t h a t a	2.9603777420561528e-06	0
d i - t l a m o r a o	d i - t l a m o r a o	1.4156120187180932e-06	0
n - p h o s o	n - p h o s o	0.0008439438533969223	0
d i - k a r a b o	d i - k a r a b o	1.2934218602822511e-06	0
t h u s - i t s - e	t h u s - i t s - e	4.4487128434411716e-06	0
t s e k o	t s e k o	1.4891488717694301e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	2.8063975605618907e-06	0
f e t - a	f e t - a	2.2947826892050216e-06	0
h a b o	h a b o	1.502038230682956e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	1.507638535258593e-05	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	1.6699979823897593e-05	0
d i - p o l a n t e	d i - p o l a n t e	6.81678238834138e-06	0
b e h - e l - a	b e h - e l - a	0.00034181340015493333	0
m o - t l o t l o	m o - t l o t l o	1.465172135795001e-05	0
b a - n e n g	b a - n e n g	0.0017249527154490352	0
n - k e l o	n - k e l o	7.813242700649425e-05	0
q o s - w - e	q o s - w - e	2.1010687305533793e-06	0
e l - a - n g	e l - a - n g	4.73776162834838e-05	0
d i - k a m a n o	d i - k a m a n o	1.4126316045803833e-06	0
b o - b e	b o - b e	0.00022048165556043386	0
q o j - w - a	q o j - w - a	1.318754243584408e-06	0
b o - t h a t a	b o - t h a t a	2.953759349111351e-06	0
t o b - i l - e - n g	t o b - i l - e - n g	8.543337912669813e-07	0
m a - b a l a	m a - b a l a	0.0003354842192493379	0
d u m e l - a	d u m e l - a	1.6316787423420465e-06	0
k o n t i n e t e	k o n t i n e t e	1.672593134571798e-05	0
t l o t l o	t l o t l o	1.251698449777905e-06	0
m o - t l o t l o	m o - t l o t l o	8.601208719483111e-06	0
b o - h o l o h o l o	b o - h o l o h o l o	9.884676728688646e-06	0
b o - e m o	b o - e m o	1.3964541949462728e-06	0
b a - e t a p e l e	b a - e t a p e l e	3.5979685435449937e-06	0
l e b o h - i s - a	l e b o h - i s - a	2.11326027965697e-06	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	7.199475930974586e-06	0
M b e k i	M b e k i	1.6739404600230046e-05	0
b o - t h a t a	b o - t h a t a	2.953759349111351e-06	0
t s h w a n e l - a	t s h w a n e l - a	3.480944724287838e-05	0
s i t - i s - w - a	s i t - i s - w - a	2.552171508796164e-06	0
b o - t h o	b o - t h o	2.8950930754945148e-06	0
S o m a l i a	S o m a l i a	1.0728842880780576e-06	0
y - a - n g	y - a - n g	8.225543751905207e-06	0
G h a n a	G h a n a	0.00011072674533352256	0
h o t l e	h o t l e	9.356468945043162e-05	0
f u m a n - w - a - n g	f u m a n - w - a - n g	4.791343599208631e-06	0
L a t i n	L a t i n	3.6160251966066426e-06	0
P a l e s t i n e	P a l e s t i n e	1.3679700714419596e-05	0
m a - i t e k o	m a - i t e k o	1.8808600543707144e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	2.155707079509739e-06	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.00017986903549171984	0
h a b o	h a b o	1.502038230682956e-06	0
n - t i e h o	n - t i e h o	6.962865882087499e-05	0
n y a l a n y o	n y a l a n y o	8.324868758791126e-06	0
f u p u t s - a	f u p u t s - a	3.6690216802526265e-06	0
t j h e n t j h - a	t j h e n t j h - a	7.293538146768697e-06	0
n y e n y a n e	n y e n y a n e	1.0834992281161249e-05	0
d i - n y e w e	d i - n y e w e	3.927316356566735e-06	0
s e b e t s - w - e	s e b e t s - w - e	8.37265033624135e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	3.4068914374074666e-06	0
h l o m - a	h l o m - a	3.0739045087102568e-06	0
