prediction	target	loss	dist
s i - f u n - a	s i - f u n - a	1.710078868200071e-05	0
b a - u - l u - n y a n a	b o n y a n a	1.5007295608520508	7
i - n e n g i	i n - n e n g i	0.7317039370536804	1
l a - a - b a - n t u	l a - a - b a - n t u	3.253784961998463e-05	0
e - n a r h - e n i	e - n a r h - e n i	0.04963631555438042	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3649139702320099	1
b a - i - s i - k o l o	b - e - s i k o l o	1.0888423919677734	3
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	1.0218087434768677	2
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.7238600850105286	4
l o	l o	0.001785692642442882	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.727159321308136	2
a - m a - j a d u	a - m a - j a d u	0.002444623736664653	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.7425259351730347	1
l i - l u t j h a	l - i l u t j h - a	2.7195677757263184	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.4133296012878418	6
l o	l o	0.001785692642442882	0
a - b e - e n t - w a n a	a - b e - e - n t - w - a n - a	0.9007701277732849	3
a b a - a m a - k h u l u	a - b a - m a k h u l u	0.9490349888801575	3
a m a - b i l i	a m a - b i l i	0.0020159457344561815	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	6.066557762096636e-05	0
a b a - s u k - a	a b a - s u k - a	0.0010589491575956345	0
k u - z o - k e	k - i z o z o k - e	2.16337251663208	5
i - i - m - f u n d a	i - i - m - f u n d a	0.0035642373841255903	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	4.777427238877863e-05	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.007481325417757034	0
e - y i - a n d u l - e l - a	e - y a - n - d u l - e l - a	1.07490873336792	3
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	1.0949939489364624	2
k w a - i - k u l u m o	k w - e - k u - l u m o	0.0961536169052124	3
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.05208077281713486	0
e - i - l i - p i n i	e - i - p i n i	0.5718753933906555	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	7.242203719215468e-05	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.3130508363246918	1
u - m u - f u n d i	u - m u - f u n d i	3.4043623600155115e-05	0
o b a - b e t h - e	o - b a b e t h - e	0.6939249634742737	2
e - i - h l o k o	e - i - h l o k o	0.026192421093583107	0
u - c h a r l o t e	u - c h a r l o t t e	0.6067605018615723	1
l e	l e	7.921902579255402e-05	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.0008487373706884682	0
n a - b o k - e	n a - b o b o k - e	1.3910037279129028	2
a b a - n g e n e l - e	a b a - n g e n e l - e	0.010889658704400063	0
i - p h a - l i s w a n e l - i	i - p h a - l i s w a n e l i	0.45112818479537964	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	6.590405973838642e-05	0
b a - k w e t h u	b - a - k w e t h u	0.4199291467666626	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.039022281765937805	0
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.000779198482632637	0
n g a - p h a s i	n g a - p h a - s i	0.4483771324157715	1
b - o - i - k u f a d a l a l a	b - o k u f a d a l a l - a	0.5838759541511536	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.815256109694019e-05	0
e - p h a - s - i n i	e - p h a - s - i n i	0.10519144684076309	0
u - n y a k a	u - n y a k a	0.00015990095562301576	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.13207809627056122	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0008208124781958759	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	4.839553002966568e-05	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	1.4348583135870285e-05	0
n g a - i - n - v a	n g a - i - m - v a	0.48010188341140747	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	4.710724897449836e-05	0
u - k u - f a d a l - a	u - k u - f a d a l a l a	0.8299566507339478	2
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.815256109694019e-05	0
w a - i t h u	w a - i t h u	0.0072003984823822975	0
k u - e n z - a	k - w e n z - a	1.5201401710510254	2
b a - u - l u - n y a n a	b a - o n i - a n a	0.8211341500282288	6
k u - l a h l - e k - e	k u - l a h l e k - e	0.0630607083439827	1
i - m i - s e b e n z i	i - m i - s e b e n z i	6.905027476022951e-06	0
e - n g a - b - a	e - n g i - a b - a	0.15654166042804718	2
i - n e n g i	i n - n e n g i	0.8555492758750916	1
l a - l a b o	l a - i - l a b o	1.0008480548858643	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.8274834156036377	3
m i - s e b e n z i	m i - s e b e n z i	2.7614527425612323e-05	0
b a - a - b a - n t u	b a - a - b a - n t u	0.00048380871885456145	0
a - b o n d l a k o	a - b - o n d l - a k o	1.1742515563964844	2
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.8156914114952087	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.039688169956207275	0
w a - u - n y a k a	w a - u - l u - n y a k a	0.19802050292491913	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4408838748931885	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3649139702320099	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.00974741205573082	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	2.0380661487579346	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.0010711109498515725	0
i - l i - z i n g a	i - z i n g a	0.9043402671813965	3
l o - i - b u d i s i	l o - i - b u d i s i	0.04628236964344978	0
i - n e n g i	i n - n e n g i	0.8310871720314026	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.9245901703834534	3
l a	l a	0.004500542301684618	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.1484173983335495	1
s i - t h o m - e	s i - t h o m - e	3.7172838347032666e-05	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.025591503828763962	0
i - n - d l e l a	i - n - d l e l a	6.49672801955603e-05	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.3947155177593231	1
e l - w - a	e - l w - a	0.7731808423995972	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.00024564130580984056	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	9.934311492543202e-06	0
k w - e - e m a l i	k w - e - e m a l i	0.0005141591536812484	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.15065984427928925	4
u - k u - e n z e l - a	u - k u - e n z e l - a	0.0011286663357168436	0
u - b u - l u l a	u - b u - l u l a	0.03611372038722038	0
s i - n g e - z e l - e l - e	s i - n g e z e l e l - e	0.4108792245388031	2
i - s i - k h a t h i	i - s i - k h a t h i	5.612826498690993e-06	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.6159950494766235	5
i - l i - m a l i	i - m a l i	0.38250771164894104	3
s i - a b e n t - w a n a	s - a - b e n t w a n a	0.13607676327228546	3
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.03224008530378342	0
i - s i - b o n e l e s i	i - s i - b o n e l e l w e s i	0.333979994058609	3
e - b a n t w a n a - i n i	e - b a - n t - w - a n - e - n i	2.060713529586792	6
a - b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.1557917296886444	1
e n g i - e h l - a	e - n g i - e h l - a	0.20603014528751373	1
k w - e - l i 1 4 %	k w - e - l i 1 4	0.23819169402122498	1
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5907401442527771	3
e m i - t h a t h u	a - e m i - t h a t h u	0.16858205199241638	2
e z a - k o	e - z - a k o	1.512432336807251	3
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	1.1615898609161377	5
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.011582272127270699	0
e z i - m b i l i	e z i n - b i l i	0.11159856617450714	2
a b a - v e l - a	a b a - v e l - a	0.0007155485218390822	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.004197666887193918	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	8.991378854261711e-05	0
u - k u - y - a	u - k u - y - a	0.00319091510027647	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	2.199265480041504	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.7024761438369751	6
s i - a b e n t - w a n a	s - a - b e n t w a n a	0.13607676327228546	3
i - h l a n g a n o	i - h l a n g a n o	8.11177960713394e-06	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.6269909739494324	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.6648378968238831	2
i - b e k e l - e	i - b e k e l - e	0.0010394043056294322	0
n g a - h l a n y - e	n g a - h l a n y - e	0.0035292983520776033	0
e z i - r 6 6	e - i z i r 6	0.6586862802505493	4
u - k u - s i z - a	u - k u - s i z - a	0.00010491697321413085	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.0012021081056445837	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.02850627526640892	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0005879872478544712	0
w a - i - l i - t h u l a	w - e t h u l - a	1.3611154556274414	7
i - h l e l o	i - h l e l o	0.0011749719269573689	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	7.34612112864852e-05	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.9986117482185364	2
m u - s e b e n z i	m u - s e b e n z i	6.861799192847684e-05	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.011211870238184929	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3649139702320099	1
i - l i - t h u b a	i - t h u b a	0.24668648838996887	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.000837742059957236	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.8894352912902832	5
k u - n o k u r h i z w a	k u - n o k u r h i r i z w a	1.1157612800598145	2
i - m i - z a m o	i - m i - z a m o	5.2916489948984236e-05	0
l e	l e	6.30859867669642e-05	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.6939388513565063	1
l e t h u	l a - i t h u	0.16693975031375885	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.002648814581334591	0
y a - u - m u - b u s o	y a - u - m u - b u s o	1.3218691492511425e-05	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.7190488576889038	1
b a - u - n y a n a	b o n y a n a	1.3741154670715332	4
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	0.6989190578460693	6
y a - u - n y a k a	y - o - i - n - y a k a	0.8745254278182983	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.07459282875061035	1
b a - u - n y a n a	b a - o n i - a n a	0.6894038915634155	4
i - h l e l o	i - h l e l o	0.0006028991774655879	0
e - i - l i - a n d i s i w e k o	e - i - l a n d i s i w e k o	0.13691797852516174	2
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0001720063155516982	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	1.544211745262146	1
a - m a - t h u b a	a - m a - t h u b a	0.0005102736758999527	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	6.627355105592869e-06	0
e - m a 5 0 0	e - i m a 5 0 0	1.844490647315979	1
k u - n o b a y - e n i	k u - n o b a y e n i	0.1192636787891388	1
e - i - n - n y a k e n i	e - n y a k - e n i	0.2846519649028778	5
a - m a - t h u b a	a - m a - t h u b a	0.00042705898522399366	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	6.809895239712205e-06	0
l a	l a	0.007208323571830988	0
a - v e z - w - a	a - v e z w - a	0.7111815214157104	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	2.941369530162774e-05	0
a - b a - n t u	a - b a - n t u	0.03842484578490257	0
u - k u - t h o l - a	u - k u - t h o l - a	5.076384240965126e-06	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	2.8884220228064805e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.405443708790699e-05	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.814265489578247	5
z i - a k h a m u z i	z a - k h a m u z i	0.25213539600372314	2
k u - l i - t h a b o	k u - l i t h a b o	0.37879809737205505	1
k u - t h - i	k i - t h i	1.1616299152374268	2
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.3365870714187622	1
b a - u - n y a n a	b a - o n i - a n a	0.9158252477645874	4
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.001564964884892106	0
k u - k a - n o b a y - e n i	k u - k a n o b a y e n i	0.37713274359703064	2
b e - s - e l - e	b e s - e l - e	1.0354981422424316	1
s i - v e z - e	s i - v e z - e	7.353969704126939e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.00043318438110873103	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	6.370304163283436e-06	0
y a - u - m u - b u s o	y a - u - m u - b u s o	5.602086093858816e-05	0
a - d l u l - a	a - d l u l - a	0.00011999197886325419	0
a - m a - 4 %	a - m a - 4 8 0	0.27862828969955444	2
e - k u - m a p h e s e n t - e	e - k u m a p h e s e n t - e	0.9430832266807556	1
a - m a - 6 7 %	a - m a - 9 7 %	0.3306173086166382	1
w - e - s i b a l o	w - e - s i b a l o	0.0004999256343580782	0
s i - s i n q o p h i l e	s i - s i - n q o p h i l - e	0.6849029064178467	2
i - m i - s e b e n z i	i - m i - s e b e n z i	4.6170844143489376e-06	0
l e	l e	6.0820671933470294e-05	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.43072453141212463	8
e - n j e n g e y o k h a	e - n j e n g a - i - y o k w a k h a	1.3347587585449219	7
a - m a - h l e l o	a - m a - h l e l o	3.148590985802002e-05	0
w - e - t j h e j o	w - e - t j h e j o	9.144109208136797e-05	0
l a - i - n - m a k h a y a	l - e - m a k h a y a	0.9015271067619324	4
n a - i - l i - e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.16970011591911316	2
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.0001296947302762419	0
s i - l i - e m u k - e	s i - l e m u k - e	0.18058626353740692	2
i - m i - k h a k h a	i - m i - k h a k h a	0.00013491800928022712	0
e - t l h o g a	e - t l h o g - a	0.14052638411521912	1
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	9.99639742076397e-05	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	1.0622785091400146	5
n g a - y o	n g a - y o	0.00017178933194372803	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	1.3415310604614206e-05	0
u - k u - f a k - a	u - k u - f a k - a	5.5131698900368065e-05	0
h l a n g a n - a	h l a n g a n - a	0.04466177150607109	0
a - m a - t h u b a	a - m a - t h u b a	0.00043318438110873103	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.21274539828300476	2
w - a - m a p h r o j e k h t h i	w - a - m a p h r o j e k h t h i	0.000514073995873332	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	6.370304163283436e-06	0
s i - y a - a z - i	s i - y a - a z - i	0.0001713402452878654	0
k u - o b a n - a	k u - o - b a - a n a	1.128271222114563	4
i - m i - z a m o	i - m i - z a m o	8.443884871667251e-05	0
l e	l e	6.0820671933470294e-05	0
n a - a m a - n y e	n a - a m a - n y e	0.0001298566348850727	0
n g a - z - e	n - g e z - e	2.2282156944274902	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.49351203441619873	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	1.0527530908584595	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.7538870573043823	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.9702441932167858e-05	0
s i - t h o k o z - a	s i - t h o k o z - a	0.00023556344967801124	0
u - m u - m o y a	u - m - m o y a	0.5380455851554871	1
w a - u - b u - n t u	w a - u - b u - n t u	1.8771030227071606e-05	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.7319161295890808	3
i - m i - s e b e n z i	i - m i - s e b e n z i	6.863765065645566e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	4.078576239407994e-05	0
n a - i - y o k u z i n i k e l a	n - e y o k u z i n i k e l - a	0.7985122799873352	4
e - k h u t h a z - a	e - k h u t h a z - a	0.0038412183057516813	0
i - n e n g i	i n - n e n g i	0.7073610424995422	1
l a - a - b a - n t u	l a - a - b a - n t u	3.295512215117924e-05	0
u - k u - s i z - a	u - k u - s i z - a	8.79792933119461e-05	0
l a - b o	l a b o	0.1737678200006485	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.5944639444351196	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	7.787119102431461e-06	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.006823606789112091	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.0006323038833215833	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.03940536454319954	0
b a - u - n y a n a	b o n y a n a	1.3741154670715332	4
k u - s e - k u - b - a	s e k u - b - a	1.1050388813018799	4
i - m i - s e b e n z i	i - m i - s e b e n z i	5.098512701806612e-06	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	1.7763040887075476e-05	0
i - y a - a n d - a	i - y a - n d - a	0.8975380659103394	1
s i - l i n d e l - e	s i - l i n d e l - e	0.02544821798801422	0
u - k u - k h u l - a	u - k u - k h u l - a	3.034884457520093e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.6837222574395128e-05	0
p h a m b i l i	p h a m b i l i	0.0001287849445361644	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	7.829780224710703e-05	0
e - z i - k h u t j h w - e	e - z i k h u t j h w - e	0.8215901255607605	1
n g a - e l e s i b i l i	n g a - i - l e s i b i l i	0.40980997681617737	2
b a - u - n y a n a	b o n y a n a	1.5735670328140259	4
n j e n g a - n j e	n j e n g a - n j e	0.00010108997230418026	0
u - m u - n o t h o	u - m u - n o t h o	0.00010034095612354577	0
u - v e z - a	u - v e z - a	2.1093777831993066e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.000626733701210469	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	6.809895239712205e-06	0
k u - s - e - s e s i n y - a	k u - s e s e m s i n y a	1.0128371715545654	4
n o - k h o	n a - u - k h o	0.2613579034805298	3
u - k u - o b a n - a	u k o b a n a	1.9416006803512573	4
l e - i - t u t h u k o	l e - t u t h u k o	0.21562431752681732	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.00033853657077997923	0
n g a - z - e	n - g e z - e	2.2405147552490234	3
a - w a - l i - s - a	a - w a - l i s - a	0.19688673317432404	1
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.8774893283843994	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.031857412308454514	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	2.9802411063428735e-06	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0005082000279799104	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.3846203088760376	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.052571992157027e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	7.987234312167857e-06	0
o k u - v e z - a	o k u - v e z - a	0.00052208686247468	0
i - m i - s e b e n z i	i - m i - s e b e n z i	8.532725587429013e-06	0
i - h l e l o	i - h l e l o	2.3769205654389225e-05	0
l e t h u	l a - i t h u	0.2685440480709076	3
l o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.2665750980377197	1
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	8.543513104086742e-05	0
e s i - d e	e s i - d e	0.04154141992330551	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.7507079839706421	1
u - m u - n o t h o	u - m u - n o t h o	5.721720299334265e-05	0
w a - i t h u	w a - i t h u	0.008875095285475254	0
b a - u - n y a n a	b o n y a n a	1.5735670328140259	4
u - h l u m - e	u - h l u m - e	6.861211659270339e-06	0
a - m a - h l e l o	a - m a - h l e l o	1.3552634300140198e-05	0
w a - i t h u	w a - i t h u	0.008875095285475254	0
a - z a k w a n d - i s - a	a - z a k w a n d i s - a	0.2189817577600479	1
u - m u - k h i q i z o	u - m u - k h i q i z o	1.4888284567859955e-05	0
w a - i t h u	w a - i t h u	0.008875095285475254	0
l e - i - p h a - l i s w a n o	l e - i - p h a l i s w a n o	0.1220828965306282	1
w a - i - l i - q h i n g a	w - e - q h i n g a	0.5806882381439209	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	2.188715552620124e-05	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.00019153842004016042	0
n a - i - t j h e j o	n a - i - t j h e j o	0.00022367767815012485	0
l e t h u	l a - i t h u	0.14628134667873383	3
e l i - t j h - a	e l i - t j h - a	0.03266870975494385	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.00017608290363568813	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.9473683834075928	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.44142791628837585	2
n a - k g h o n a	n a - k g h o n - a	1.1451833248138428	1
u - k u - q a t j h a	u - k u - q a t j h a	0.011997845023870468	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.34612730145454407	1
i - h l e l o	i - h l e l o	2.5587540221749805e-05	0
l e t h u	l a - i t h u	0.21539157629013062	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.003781465580686927	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.621311902999878	3
u - m u - k h i q i z o	u - m u - k h i q i z o	1.3549042705562897e-05	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.6095966696739197	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.4875011742115021	3
w a - a - b a - n t u	w a - a - b a - n t u	1.5745963537483476e-05	0
i - s i - s e k e l o	i - s i - s e k e l o	0.00016542458615731448	0
s - a - m a n o	s - a - m a n o	0.0026971683837473392	0
w a - i t h u	w a - i t h u	0.004726586863398552	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.2093231678009033	4
u - m u - n o t h o	u - m u - n o t h o	6.540906906593591e-05	0
k u - l i h l e l o	k u - l i h l e l o	0.011517420411109924	0
l e t h u	l a - i t h u	0.21539157629013062	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5902012586593628	3
e m i - t h a t h u	a - e m i - t h a t h u	0.17345452308654785	2
e z a - k o	e - z - a k o	1.563308835029602	3
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0014403813984245062	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.4636654555797577	2
e - z i - m a r 8	e - i z i m a r 8 4 6	1.4599095582962036	4
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.0010560530936345458	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	4.931716830469668e-05	0
m a y e l a n - a	m a y e l a - a n a	0.5630733370780945	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.3680940270423889	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.47700995206832886	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.0007240401464514434	0
l e t h u	l a - i t h u	0.2819538116455078	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	7.118623216229025e-06	0
i - i - m - p o r o	i - i - m - p o r o	0.0011843749089166522	0
z e - t h u	z a - i t h u	0.10935547202825546	2
z e - e n t i m e l a	z e - e n t i m e l a	3.631184154073708e-05	0
z i - y a - t h e m b e k a z i s e b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.953129231929779	2
k u - h l e	k u - h l e	0.0001267290354007855	0
z i - h l a n g a n i s w - a	z i - h l a n g a n i s w a	0.4780346751213074	1
n a - m a d o y e l o	n a - m a d o y e l o	0.012610960751771927	0
w e e n k e p e p e	w - e - e n k e p e	0.5831665992736816	4
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0009264803375117481	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.026323819532990456	0
k u - h l e	k u - h l e	0.00015281978994607925	0
s i - h l o m - e	s i - h l o m - e	1.7530328477732837e-05	0
i - k o m i t i	i - k o m i t i	1.4689660019939765e-05	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.0005733165889978409	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.004686865955591202	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	2.3038744926452637	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	3.462464883341454e-05	0
i - h l e l o	i - h l e l o	0.0011091958731412888	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.1512395143508911	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.00024051431682892144	0
h l a n g a n - a	h l a n g a - a n a	0.16010616719722748	3
i - k o m i t i	i - k o m i t i	1.2967776456207503e-05	0
l e	l e	5.948932084720582e-05	0
i - z a k u t j h e j a	i - z a - k u t j h e j a	0.26880356669425964	1
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	2.171459527744446e-05	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.3305302560329437	1
b - e - g e z i	b - e - g e z i	0.0020585902966558933	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.003314425004646182	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.0007287109619937837	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.6883349418640137	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.007997113279998302	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	2.474976281519048e-05	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.00027081178268417716	0
o - n g a - n a - i - t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.061404816806316376	4
i - e s k o m	i - e s k o m	0.0017164869932457805	0
p h a m b i l i	p h a m b i l i	9.369404142489657e-05	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	5.054269058746286e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.00024303967074956745	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.003565343329682946	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	5.1231712859589607e-05	0
i - t j h e j o	i - t j h e j o	1.151056494563818e-05	0
l - e - e n t j h i	l e - e n t e t j h i	1.3680373430252075	3
z e - g e z i	z e - g e z i	0.0013576471246778965	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.0021021401043981314	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	8.452772453892976e-05	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.8046627044677734	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.72501893050503e-05	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.00014506926527246833	0
