prediction	target	loss	dist
r a	r a	0.058627109974622726	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05214375630021095	0
b o l e n g	b o - l e n g	0.5806715488433838	1
b a	b a	0.08098095655441284	0
n - t h u t o	n - t h u t o	0.05392106994986534	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.05364663153886795	0
r o n - a	r o n a	1.333026647567749	1
k a	k a	0.059624284505844116	0
n - t h u t o	n - t h u t o	0.05392106994986534	0
b o - n o l o	b o - n o l o	0.14609448611736298	0
e m p - a	e m p a	1.1267935037612915	1
h l o k o l o t s i	h l o k o l o t s i	0.06677651405334473	0
R e	R e	0.05027548596262932	0
b a t l - a	b a t l - a	0.05435463786125183	0
b a - r u t w a n a	b a - r u t w a n a	0.05300968512892723	0
l e	l e	0.2831164598464966	0
m a - t i t j h e r e	m a - t i t j h e r e	0.052516158670186996	0
b a	b a	0.08098095655441284	0
b e	b - e	1.607906460762024	1
s e - k o l o n g	s e - k o l o - n g	0.7113293409347534	1
k a	k a	0.059624284505844116	0
n - p h a p o s i n g	n - p h a p o s i - n g	0.5496272444725037	1
k a	k a	0.059624284505844116	0
n - a k o	n - a k o	0.057545121759176254	0
b a	b a	0.08098095655441284	0
i - t h u t - a	i - t h u t - a	0.053690604865550995	0
l e	l e	0.2831164598464966	0
h o	h o	0.06461045145988464	0
r u t - w - a	r u t - w - a	0.05182773619890213	0
b a k - e - n g	s e - b a k e - n g	1.5714985132217407	4
s a	s a	0.06128629669547081	0
d i - h o r a	d i - h o r a	0.05708825960755348	0
t s - e	t s e	0.9308101534843445	1
s u p - i l - e - n g	s u p - i l - e - n g	0.05335526540875435	0
k a	k a	0.059624284505844116	0
l e - t s a t s i	l e - t s a t s i	0.05552668496966362	0
R e	R e	0.05027548596262932	0
t l - a	t l a	1.4610966444015503	1
t h u s - a	t h u s - a	0.056168317794799805	0
m a - t i t j h e r e	m a - t i t j h e r e	0.052516158670186996	0
k a	k a	0.059624284505844116	0
h o	h o	0.06461045145988464	0
b a	b a	0.08098095655441284	0
n e h - a	n e h - a	0.05680689588189125	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.056431300938129425	0
b a	b a	0.08098095655441284	0
l e - t s a t s i	l e - t s a t s i	0.05552668496966362	0
l e	l e	0.2831164598464966	0
l e - t s a t s i	l e - t s a t s i	0.05552668496966362	0
b o o	b o	0.7008524537086487	1
t e b - i l - e - n g	t e b - i l - e - n g	0.053046125918626785	0
b a k - e - n g	s e - b a k e - n g	2.247850179672241	4
s a	s a	0.06128629669547081	0
b a - r u t w a n a	b a - r u t w a n a	0.05300968512892723	0
r - e	r e	1.5494704246520996	1
t l - a	t l a	1.4610966444015503	1
n e h e l - a n - a	n e h e l - a n - a	0.05377643182873726	0
k a	k a	0.059624284505844116	0
d i - b u k a	d i - b u k a	0.0557798333466053	0
t s - e	t s e	0.9308101534843445	1
t l - a	t l a	1.4610966444015503	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.053568050265312195	0
h a	h a	0.06189388036727905	0
b o - n o l o	b o - n o l o	0.14609448611736298	0
k a	k a	0.059624284505844116	0
d i - p u o	d i - p u o	0.05751683562994003	0
t s o h l - e	t s o h l e	0.8220825791358948	1
t s - e	t s e	0.9308101534843445	1
H o	H o	0.05436892434954643	0
t l o h - a	t l o h - a	0.06276906281709671	0
s e - l e m o n g	s e - l e m o - n g	0.7085265517234802	1
s e n - a	s e n a	1.1171315908432007	1
h o	h o	0.06461045145988464	0
y - a	y - a	0.0535505935549736	0
p e l e	p e l e	0.057371072471141815	0
b a - r u t w a n a	b a - r u t w a n a	0.05300968512892723	0
b o - h l e	b o h l e	0.19333146512508392	1
b a	b a	0.08098095655441284	0
k e r e i t i	k e r e i t i	0.0548902191221714	0
y - a	y a	2.3078293800354004	1
b o - r a r o	b o - r a r o	0.056806840002536774	0
y - a	y a	2.3078293800354004	1
b o - t s h e l e l a	b o - t s h e l e l a	0.056456949561834335	0
l e	l e	0.2831164598464966	0
y - a	y a	2.3078293800354004	1
b o - r o b o n g	b o - r o b o n g	0.058833032846450806	0
b a	b a	0.08098095655441284	0
t l - a	t l a	1.4610966444015503	1
n g o l - a	n g o l - a	0.05704290419816971	0
d i - h l a h l o b o	d i - h l a h l o b o	0.05615071579813957	0
t s - a	t s a	1.5472981929779053	1
l i - t h e r a s i	l i t h e r a s i	0.16184034943580627	1
l e	l e	0.2831164598464966	0
n y u m - e r a s - i	n y u m e r a s i	0.23846717178821564	2
t s - e	t s e	0.9308101534843445	1
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.0544523224234581	0
k a	k a	0.059624284505844116	0
b o - i k e m e l o	b o - i k e m e l o	0.05577877536416054	0
s e - p h e o	s e - p h e o	0.05604350566864014	0
s a	s a	0.06128629669547081	0
r o n - a	r o n a	1.333026647567749	1
k e	k e	0.06085051968693733	0
h o	h o	0.06461045145988464	0
n y o l - l - a	n y o l l - a	0.6657212376594543	1
s e - k g a h l a	s e - k g a h l a	0.05594797804951668	0
s a	s a	0.06128629669547081	0
h o	h o	0.06461045145988464	0
p a s - a	p a s - a	0.056011904031038284	0
b a k - e - n g	s e - b a k e - n g	1.5714985132217407	4
s a	s a	0.06128629669547081	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.05522691458463669	0
t s e n - a	t s e n a	0.7308454513549805	1
h o	h o	0.06461045145988464	0
t l o h - a	t l o h - a	0.06276906281709671	0
p a l o h a r e n g	n - p a l o h a r e - n g	0.7446427941322327	3
y - a	y a	2.3078293800354004	1
h o n - a	h o n a	0.833110511302948	1
j w a l - e	j w a l e	0.5519298911094666	1
l e	l e	0.2831164598464966	0
t s - e	t s e	0.9308101534843445	1
h o	h o	0.06461045145988464	0
y - a	y - a	0.0535505935549736	0
h o	h o	0.06461045145988464	0
t s - e	t s e	0.9308101534843445	1
k a	k a	0.059624284505844116	0
s e - p h e t h o	s e - p h e t h o	0.05535561963915825	0
s e	s e	0.06220470741391182	0
t l - a	t l a	1.4610966444015503	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.05188683047890663	0
b a - t s w a d i	b a - t s w a d i	0.05528014898300171	0
h o	h o	0.06461045145988464	0
l e k o l - a	l e k o l - a	0.05721259117126465	0
t s w e l o p - e l - e	t s w e l o p e l e	0.19511255621910095	2
H o	H o	0.05436892434954643	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.05254468321800232	0
s e - k o l o	s e - k o l o	0.05859880521893501	0
k a	k a	0.059624284505844116	0
s e n g	s e - n g	0.8142470717430115	1
s a	s a	0.06128629669547081	0
t s - e	t s e	0.9308101534843445	1
t s - a	t s a	1.5472981929779053	1
r o n - a	r o n a	1.333026647567749	1
d i	d i	0.0737132728099823	0
t l - a	t l a	1.4610966444015503	1
h l a h l o j - w - a	h l a h l o j - w - a	0.052607983350753784	0
k e	k e	0.06085051968693733	0
b a - h l a n k a	b a - h l a n k a	0.05420275777578354	0
b a	b a	0.08098095655441284	0
t s w - a - n g	t s w - a - n g	0.058490294963121414	0
l e - f a p h e n g	l e - f a p h e - n g	0.6510661244392395	1
l a	l a	0.09493019431829453	0
N - T h u t o	N - T h u t o	0.04945210739970207	0
y - a	y a	2.3078293800354004	1
m o - t h e o	m o - t h e o	0.0576884001493454	0
s e - n a	S e n a	1.0936123132705688	2
s e	s e	0.06220470741391182	0
t l - a	t l a	1.4610966444015503	1
b e h - w - a	b e h - w - a	0.054504357278347015	0
t l a l e h o n g	T l a l e h o - n g	1.3511258363723755	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.0541972853243351	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.053620800375938416	0
R e	R e	0.05027548596262932	0
r e r - i l - e	r e r - i l - e	0.05203798785805702	0
h o	h o	0.06461045145988464	0
n y o l - l - a	n y o l l - a	0.6657212376594543	1
n - p a l o	n - p a l o	0.05343545600771904	0
y - a	y a	2.3078293800354004	1
b a - r u t w a n a	b a - r u t w a n a	0.05300968512892723	0
b a	b a	0.08098095655441284	0
m a - t e r i k i	m a t e r i k i	0.6916017532348633	1
b a	b a	0.08098095655441284	0
l o k - e l - a - n g	l o k - e l - a - n g	0.05515960976481438	0
h o	h o	0.06461045145988464	0
k e n - a	k e n - a	0.05482951179146767	0
y u n i v e s i t h i	y u n i v e s i t h i	0.051000893115997314	0
h o	h o	0.06461045145988464	0
f i h l - a	f i h l - a	0.05755434185266495	0
h o	h o	0.06461045145988464	0
k a	k a	0.059624284505844116	0
s e - l e m o	s e - l e m o	0.0565606914460659	0
h o	h o	0.06461045145988464	0
y - a	y - a	0.0535505935549736	0
h o	h o	0.06461045145988464	0
s e - l e m o	s e - l e m o	0.0565606914460659	0
s a	s a	0.06128629669547081	0
R e	R e	0.05027548596262932	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.05274798348546028	0
b a - t s w a d i	b a - t s w a d i	0.05528014898300171	0
h o	h o	0.06461045145988464	0
s e b e t s - a	s e b e t s - a	0.05584682896733284	0
m m o h o	m m o h o	0.08777187019586563	0
l e	l e	0.2831164598464966	0
r o n - a	r o n a	1.333026647567749	1
h o	h o	0.06461045145988464	0
a t l - e h - i s - a	a t l - e h - i s - a	0.06696473062038422	0
m o - r e r o	m o - r e r o	0.057731471955776215	0
o n a	o n a	0.06490226089954376	0
R e	R e	0.05027548596262932	0
a m o h e l - a	a m o h e l - a	0.05614691972732544	0
n - p e h o	n - p e h o	0.055172450840473175	0
y - a	y a	2.3078293800354004	1
k g w e d i	k g w e d i	0.056982435286045074	0
f e t - i l - e - n g	f e t - i l - e - n g	0.053361061960458755	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.9628589153289795	1
k e	k e	0.06085051968693733	0
m e - k g a t l o	m e - k g a t l o	0.05602554604411125	0
m e - r a r o	m e r a r o	0.9515446424484253	1
y - a	y a	2.3078293800354004	1
m a - t i t j h e r e	m a - t i t j h e r e	0.052516158670186996	0
N A P T O S A	N A P T O S A	0.03459058329463005	0
S A D T U	S A D T U	0.042370233684778214	0
S A O U	S A O U	0.05725450441241264	0
k a	k a	0.059624284505844116	0
h o	h o	0.06461045145988464	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.40606412291526794	1
b o - i t l a m o	b o - i t l a m o	0.057287849485874176	0
b a	b a	0.08098095655441284	0
b o n - a	b o n a	1.4198445081710815	1
b a k - e - n g	s e - b a k e - n g	1.5714985132217407	4
s a	s a	0.06128629669547081	0
l e - t s h o l o	l e - t s h o l o	0.05620364099740982	0
l a	l a	0.09493019431829453	0
b o l e n g	b o - l e n g	0.21984784305095673	1
b a	b a	0.08098095655441284	0
h o	h o	0.06461045145988464	0
I - t h u t a	I - t h u t - a	0.4159814715385437	1
l e	l e	0.2831164598464966	0
h o	h o	0.06461045145988464	0
R u t - a	R u t - a	0.04974980652332306	0
h o	h o	0.06461045145988464	0
t l o h - a	t l o h - a	0.06276906281709671	0
y - a	y a	2.3078293800354004	1
d i - t h o	d i - t h o	0.058793436735868454	0
t s - e	t s e	0.9308101534843445	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.053257882595062256	0
R e	R e	0.05027548596262932	0
l o k - e l - a	l o k - e l - a	0.05549587309360504	0
h o	h o	0.06461045145988464	0
t s e t - e l - a	t s e t - e l - a	0.05401064082980156	0
b a t j h e n g	b a - t j h e - n g	1.0396885871887207	2
b a	b a	0.08098095655441284	0
r o n - a	r o n a	1.333026647567749	1
h o	h o	0.06461045145988464	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.05179298296570778	0
h o r e	h o r e	0.07845758646726608	0
r - e	r e	1.5494704246520996	1
l e	l e	0.2831164598464966	0
l e - b o t h o	l e - b o t h o	0.05758615955710411	0
l e	l e	0.2831164598464966	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.05138903111219406	0
l e	l e	0.2831164598464966	0
b a - s e b e t s i	b a - s e b e t s i	0.05432964861392975	0
b a	b a	0.08098095655441284	0
n a n g	n - a - n g	0.4853815734386444	2
l e	l e	0.2831164598464966	0
b o - k g o n i	b o - k g o n i	0.05755774304270744	0
b a k - e - n g	s e - b a k e - n g	1.5714985132217407	4
s a	s a	0.06128629669547081	0
h o	h o	0.06461045145988464	0
t s h e h e t s - a	t s h e h e t s - a	0.05573328956961632	0
n - k g o l o	n - k g o l o	0.05757681280374527	0
l e	l e	0.2831164598464966	0
n - t l h a h i s o	n - t l h a h i s o	0.05323418602347374	0
y - a	y a	2.3078293800354004	1
m e - s e b e t s i	m e - s e b e t s i	0.054945528507232666	0
H a	H a	0.05007408931851387	0
h o	h o	0.06461045145988464	0
l e	l - e	0.2699536979198456	1
j w a l o	j w a l o	0.05435366556048393	0
r - e	r e	1.5494704246520996	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.16061049699783325	2
h o	h o	0.06461045145988464	0
n y o l - l - a	n y o l l - a	0.6657212376594543	1
n - t h u p e l l o	N - T h u p e l l o	1.2695378065109253	2
y - a	y a	2.3078293800354004	1
b a	b a	0.08098095655441284	0
d i - l e m o n g	d i - l e m o - n g	0.7104523777961731	1
t s - e	t s e	0.9308101534843445	1
d i - t s i n g	d i - t s i - n g	0.7585904598236084	1
n - t h u t o	n - t h u t o	0.05392106994986534	0
l e	l e	0.2831164598464966	0
n - t h u p e l l o	N - T h u p e l l o	1.2695378065109253	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.05317879468202591	0
s e - n a	S e n a	1.0936123132705688	2
s e	s e	0.06220470741391182	0
t l - a	t l a	1.4610966444015503	1
e t s - a	e t s - a	0.055843427777290344	0
h o r e	h o r e	0.07845758646726608	0
r - e	r e	1.5494704246520996	1
f - a n - e	f - a n - e	0.05671539902687073	0
k a	k a	0.059624284505844116	0
m o n y e t l a	m o - n y e t l a	0.2890700101852417	1
w - a	w a	0.5934081673622131	1
b o b e d i	b o - b e d i	0.6762319207191467	1
n - t h u t o n g	n - t h u t o - n g	0.7108726501464844	1
b a k - e - n g	s e - b a k e - n g	1.5714985132217407	4
s a	s a	0.06128629669547081	0
b a - r u t w a n a	b a - r u t w a n a	0.05300968512892723	0
b a	b a	0.08098095655441284	0
s a	s a	0.06128629669547081	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.053519945591688156	0
h o	h o	0.06461045145988464	0
k e n - a	k e n - a	0.05482951179146767	0
y u n i v e s i t h i	y u n i v e s i t h i	0.051000893115997314	0
R e	R e	0.05027548596262932	0
s e b e t s - a	s e b e t s - a	0.05584682896733284	0
l e	l e	0.2831164598464966	0
d i - t h e o	d i - t h e o	0.05820581689476967	0
t s - a	t s a	1.5472981929779053	1
n - t h u t o	n - t h u t o	0.05392106994986534	0
p h a h a m - e - n g	p h a h a m - e - n g	0.0541098415851593	0
h o	h o	0.06461045145988464	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.05179298296570778	0
h o r e	h o r e	0.07845758646726608	0
b a - r u t w a n a	b a - r u t w a n a	0.05300968512892723	0
b a	b a	0.08098095655441284	0
l o k - e l - a - n g	l o k - e l - a - n g	0.05515960976481438	0
b a	b a	0.08098095655441284	0
f u m a n - a	f u m a n - a	0.05486012250185013	0
n - t h u s o	t h u s o	1.1600865125656128	2
y - a	y a	2.3078293800354004	1
d i - t j h e l e t e	d i - t j h e l e t e	0.05445772409439087	0
k a	k a	0.059624284505844116	0
s e - k e m a	S e - k e m a	1.5596673488616943	1
s a	s a	0.06128629669547081	0
s e - t j h a b a	s e - t j h a b a	0.052720796316862106	0
s a	s a	0.06128629669547081	0
N - T h u s o	T h u s o	0.6966279149055481	2
y - a	y a	2.3078293800354004	1
b a - i t h u t i	b a - i t h u t i	0.05380017310380936	0
k a	k a	0.059624284505844116	0
d i - t j h e l e t e	d i - t j h e l e t e	0.053813252598047256	0
R e	R e	0.05027548596262932	0
b i l - e	b - i l - e	0.9950450658798218	1
r - e	r e	1.5494704246520996	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.05241154134273529	0
d i - p h e o	d i - p h e o	0.0584113746881485	0
b a k - e - n g	s e - b a k e - n g	1.5714985132217407	4
s a	s a	0.06128629669547081	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9441351294517517	1
y - a	y a	2.3078293800354004	1
d i - t h u p e l l o	d i - t h u p e l l o	0.05430043861269951	0
h o	h o	0.06461045145988464	0
h l a h - i s - a	h l a h - i s - a	0.05359321087598801	0
d i - e n j e n e r e	d i - e n j e n e r e	0.05248108506202698	0
l e	l e	0.2831164598464966	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.05345867946743965	0
b a	b a	0.08098095655441284	0
t l a t s e t s o	t l a t s e t s o	0.054784588515758514	0
l e	l e	0.2831164598464966	0
h o	h o	0.06461045145988464	0
e k e t s - a	e k e t s - a	0.0554543063044548	0
l e - n a n e	l e - n a n e	0.054211605340242386	0
l a	l a	0.09493019431829453	0
m a - t i t j h e r e	m a - t i t j h e r e	0.052516158670186996	0
n - t h u t o	n - t h u t o	0.05392106994986534	0
y - a	y a	2.3078293800354004	1
d i - p a l o	d i - p a l o	0.05751139670610428	0
l e	l e	0.2831164598464966	0
S a e n s e	S a e n s e	0.05093521252274513	0
H a p e h a p e	H a p e h a p e	0.05715696141123772	0
r - e	r e	1.5494704246520996	1
l o k - e - t s - e	l o k - e - t s - e	0.054319676011800766	0
h o	h o	0.06461045145988464	0
p h a h a m - i s - a	p h a h a m - i s - a	0.053339362144470215	0
l e - n a n e	l e - n a n e	0.054211605340242386	0
l a	l a	0.09493019431829453	0
b a t j h a	b a - t j h a	0.8946503400802612	1
b a	b a	0.08098095655441284	0
k e n - e l - a - n g	k e n - e l - a - n g	0.0536053441464901	0
d i - t h u p e l o	d i - t h u p e l o	0.05552924796938896	0
t s - a	t s a	1.5472981929779053	1
m o s e b e t s i	m o - s e b e t s i	0.1300620436668396	1
m a - f a p h e n g	m a - f a p h e - n g	0.6538544297218323	1
p o r a e f e t e	p o r a e f e t e	0.054308295249938965	0
l e	l e	0.2831164598464966	0
m m u s o	m o - m m u s o	0.6267073750495911	3
s e - p h e t h o	s e - p h e t h o	0.05535561963915825	0
s e	s e	0.06220470741391182	0
s e n g	s e n g	0.061088450253009796	0
s a	s a	0.06128629669547081	0
b o - h l o k w a	b o - h l o k w a	0.05544392019510269	0
k e	k e	0.06085051968693733	0
h o	h o	0.06461045145988464	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.05179298296570778	0
b o - p h e l o	b o - p h e l o	0.0575120784342289	0
b o o	b o	0.7008524537086487	1
b o l e l - e l - e	b o l e l e l e	1.2655192613601685	2
l e	l e	0.2831164598464966	0
b o o	b o	0.7008524537086487	1
b o t l e	b o t l e	0.07008720189332962	0
b a k - e - n g	s e - b a k e - n g	1.5714985132217407	4
s a	s a	0.06128629669547081	0
m a - A f o r i k a	m a - A f o r i k a	0.05229524150490761	0
b o - r w a	b o - r w a	0.06969816982746124	0
k a o f - e l - a	k a o f e l a	1.601631760597229	2
R e	R e	0.05027548596262932	0
t l - a	t l a	1.4610966444015503	1
p h e h - e l - l - a	p h e h - e l - l - a	0.05246519669890404	0
h o	h o	0.06461045145988464	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05214375630021095	0
m o - k g w a	m o - k g w a	0.060230858623981476	0
w - a	w a	0.5934081673622131	1
r o n - a	r o n a	1.333026647567749	1
w - a	w a	0.5934081673622131	1
t s - a	t s a	1.5472981929779053	1
b o - p h e l o	b o - p h e l o	0.0575120784342289	0
b o o	b o	0.7008524537086487	1
b o t l e	b o t l e	0.07008720189332962	0
s e - n a	S e n a	1.0936123132705688	2
s e	s e	0.06220470741391182	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.052795540541410446	0
n - k a h o	n - k a h o	0.054482899606227875	0
l e	l e	0.2831164598464966	0
n - n t l a f a t s o	n t l a f a t s o	1.1637178659439087	2
y - a	y a	2.3078293800354004	1
d i - p e t l e l e	d i - p e t l e l e	0.05542954429984093	0
l e	l e	0.2831164598464966	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.05456358566880226	0
l e	l e	0.2831164598464966	0
h o	h o	0.06461045145988464	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05214375630021095	0
m a - e m o	m a - e m o	0.05793538689613342	0
t s h e b e t s o	n - t s h e b e t s o	0.4836525022983551	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.05381256714463234	0
b a	b a	0.08098095655441284	0
t s - a	t s a	1.5472981929779053	1
b o - p h e l o	b o - p h e l o	0.0575120784342289	0
R e	R e	0.05027548596262932	0
i m a t - a h a - n - t s - e	i - m a t a h a - n - t s - e	0.8244490623474121	2
l e	l e	0.2831164598464966	0
B a n k a	B a n k a	0.05322027578949928	0
y - a	y a	2.3078293800354004	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.1816742420196533	2
y - a	y a	2.3078293800354004	1
A f o r i k a	A f o r i k a	0.05229124426841736	0
b o - r w a	b o - r w a	0.06969816982746124	0
h o	h o	0.06461045145988464	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05214375630021095	0
t s h e b e t s o	n - t s h e b e t s o	0.4836525022983551	2
y - a	y a	2.3078293800354004	1
d i - p e t l e l e	d i - p e t l e l e	0.05542954429984093	0
t s - a	t s a	1.5472981929779053	1
s e - t j h a b a	s e - t j h a b a	0.053496330976486206	0
l e	l e	0.2831164598464966	0
d i - o f i s i	d i - o f i s i	0.057143814861774445	0
t s - a	t s a	1.5472981929779053	1
t s o n - a	t s o n a	1.1750863790512085	1
t s - a	t s a	1.5472981929779053	1
d i - t e r e k e	d i - t e r e k e	0.055230796337127686	0
R e	R e	0.05027548596262932	0
b i l - e	b - i l - e	0.9950450658798218	1
r - e	r e	1.5494704246520996	1
s e b e t s - a	s e b e t s - a	0.05584682896733284	0
m m o h o	m m o h o	0.08777187019586563	0
l e	l e	0.2831164598464966	0
B a n k a	B a n k a	0.05322027578949928	0
y - a	y a	2.3078293800354004	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.1816742420196533	2
y - a	y a	2.3078293800354004	1
A f o r i k a	A f o r i k a	0.05229124426841736	0
b o - r w a	b o - r w a	0.06969816982746124	0
l e	l e	0.2831164598464966	0
K o p o r a s i	K o p o r a s i	0.0529278926551342	0
y - a	y a	2.3078293800354004	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.1816742420196533	2
y - a	y a	2.3078293800354004	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.7240409255027771	1
l e - n a n e o n g	l e - n a n e o - n g	0.6644149422645569	1
l a	l a	0.09493019431829453	0
m m u s o	m o - m m u s o	0.6267073750495911	3
l a	l a	0.09493019431829453	0
h o	h o	0.06461045145988464	0
m a t - a h - a n y - a	m a t a h a n - y - a	1.6524748802185059	3
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.5319442749023438	1
m a - h a r e n g	m a - h a r e - n g	0.7207211852073669	1
m e - k g a t l o	m e - k g a t l o	0.05602554604411125	0
y - a	y a	2.3078293800354004	1
p o r a e f e t e	p o r a e f e t e	0.054308295249938965	0
l e	l e	0.2831164598464966	0
y - a	y a	2.3078293800354004	1
m m u s o	m o - m m u s o	0.6267073750495911	3
b a k - e - n g	s e - b a k e - n g	1.5714985132217407	4
s a	s a	0.06128629669547081	0
h o	h o	0.06461045145988464	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05214375630021095	0
d i - p e t l e l e	d i - p e t l e l e	0.05542954429984093	0
l e	l e	0.2831164598464966	0
n - p h a n o	n - p h a n o	0.05412409082055092	0
y - a	y a	2.3078293800354004	1
d i - t j h e l e t e	d i - t j h e l e t e	0.05445772409439087	0
b a k - e - n g	s e - b a k e - n g	1.5714985132217407	4
s a	s a	0.06128629669547081	0
d i - p o r o j e k e	d i - p o r o j e k e	0.0536285899579525	0
d i - t h o	d i - t h o	0.058793436735868454	0
t s - e	t s e	0.9308101534843445	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.053257882595062256	0
R e	R e	0.05027548596262932	0
l o k - e l - a	l o k - e l - a	0.05549587309360504	0
h o	h o	0.06461045145988464	0
t o b - a n - a	t o b - a n - a	0.05331932008266449	0
l e	l e	0.2831164598464966	0
n n e t e	n n e t e	0.11393147706985474	0
y - a	y a	2.3078293800354004	1
h o r e	h o r e	0.07845758646726608	0
n - t e b e l l o	n - t e b e l l o	0.052566297352313995	0
y - a	y a	2.3078293800354004	1
n - a k o	n - a k o	0.057545121759176254	0
y - a	y a	2.3078293800354004	1
h o	h o	0.06461045145988464	0
p h e l a	p h e l - a	0.5714343786239624	1
h a	h a	0.06189388036727905	0
m a s e a	m a - s e a	0.20620234310626984	1
h l a h - a - n g	h l a h - a - n g	0.05453511327505112	0
t h e o h - i l - e	t h e o h - i l - e	0.05390723794698715	0
h o	h o	0.06461045145988464	0
t l o h - a	t l o h - a	0.06276906281709671	0
d i - l e m o n g	d i - l e m o - n g	0.7104523777961731	1
t s - e	t s e	0.9308101534843445	1
k a	k a	0.059624284505844116	0
h o	h o	0.06461045145988464	0
y - a	y - a	0.0535505935549736	0
k a	k a	0.059624284505844116	0
t l a s e n y a n a	t l a s e n y a n a	0.08087391406297684	0
h o	h o	0.06461045145988464	0
d i - l e m o	d i - l e m o	0.05802340433001518	0
t s - e	t s e	0.9308101534843445	1
n - k a j e n o	k a j e n o	0.7381833791732788	2
H a	H a	0.05007408931851387	0
h o	h o	0.06461045145988464	0
l e	l - e	0.2699536979198456	1
j w a l o	j w a l o	0.05435366556048393	0
r - e	r e	1.5494704246520996	1
e t s - a	e t s - a	0.055843427777290344	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	0.054909564554691315	0
b a	b a	0.08098095655441284	0
h o	h o	0.06461045145988464	0
t h e o l - a	t h e o - l - a	0.807004451751709	1
s e - k g a h l a	s e - k g a h l a	0.05594797804951668	0
s a	s a	0.06128629669547081	0
h o	h o	0.06461045145988464	0
s h w a	s h w - a	1.1181302070617676	1
h a	h a	0.06189388036727905	0
b o - m m e	b o - m m e	0.06105934455990791	0
b a	b a	0.08098095655441284	0
m a s e a	m a - s e a	0.20620234310626984	1
h o	h o	0.06461045145988464	0
f o k o t s - a	f o k o t s - a	0.056030675768852234	0
t s h w a e t s o	t s h w a e t s o	0.05635140463709831	0
t s - e	t s e	0.9308101534843445	1
n t j h a	n t j h a	0.06941932439804077	0
t s - a	t s a	1.5472981929779053	1
H I V	H I V	0.058106210082769394	0
l e	l e	0.2831164598464966	0
h o	h o	0.06461045145988464	0
n - p h e k o l a	p h e k o l - a	0.42610156536102295	3
H I V	H I V	0.058106210082769394	0
l e	l e	0.2831164598464966	0
T B	T B	0.04496370628476143	0
k a	k a	0.059624284505844116	0
h o	h o	0.06461045145988464	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.053543396294116974	0
R e	R e	0.05027548596262932	0
t l - a	t l a	1.4610966444015503	1
b o - e l - a	b o - e l - a	0.05500902235507965	0
r - e	r e	1.549470067024231	1
f o k o t s - a	f o k o t s - a	0.05603069067001343	0
h o	h o	0.06461045145988464	0
s h w a	s h w - a	1.1181302070617676	1
h a	h a	0.06189388036727905	0
m a s e a	m a - s e a	0.20620228350162506	1
k a	k a	0.059624284505844116	0
l e - n a n e o	l e - n a n e o	0.056205425411462784	0
l e	l e	0.2831166088581085	0
m a t l a	m a - t l a	0.2560274302959442	1
l a	l a	0.09493009001016617	0
n - k e n t e l o	n - k e n t e l o	0.05910930782556534	0
R e	R e	0.05027548596262932	0
t l - a	t l a	1.4610966444015503	1
