prediction	target	loss	dist
n a - i - t h a n d o	n a - i - t h a n d o	0.0003070095553994179	0
k w a - u - k u - q i n i s - e k - i s - a	k w a - u - k u - q i n i s e k - i s - a	0.06956204026937485	1
a - b u y - e	a - b u y - e	0.013729558326303959	0
b - e - n a r h a k a z i	b - e - n a r h a k a z i	0.0008485473808832467	0
y - e - k h a r i k h y u l a m u	y - e - k h a r i k h y u l a m u	0.0017717978917062283	0
o k u - e n z - e k - a	o k u - e n z e k - a	0.06258556246757507	1
w a - u - k u - s u k - a	w a - u - k u - s u k - a	0.00017109593318309635	0
y - a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.05757008492946625	1
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0004975408664904535	0
s a - i - n - g o z i - i n i	s - e - n g o z i n i	0.625415563583374	5
