prediction	target	loss	dist
t s h e b e t s o	n - t s h e b e t s o	0.22663052380084991	2
l e - i h l o	l e - i h l o	0.0010641601402312517	0
l e	l e	0.003201609244570136	0
h o	h o	0.0005518384859897196	0
h l a h l o b - a	h l a h l o b - a	0.011710141785442829	0
R e	R e	0.01563883014023304	0
b o - e t s e	b o - e - t s - e	0.5644944310188293	2
r e	r e	0.007073830347508192	0
l o k - e l - a	l o k - e l - a	0.0001684654416749254	0
h o	h o	0.0005518384859897196	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.02503388188779354	0
m e k g w a	m e - k g w a	0.08979353308677673	1
y - a	y a	1.0502136945724487	1
n - t e k a t e k a n o	n - t e k a t e k a n o	0.0016980551881715655	0
y - a	y a	1.0502136945724487	1
b o n g	b o - n g	0.1435791552066803	1
h o	h o	0.0005518384859897196	0
l e - n a n e o	l e - n a n e o	0.0013143941760063171	0
l a	l a	0.034028805792331696	0
M m u s o	m o - M m u s o	1.3299510478973389	3
l a	l a	0.034028805792331696	0
T s h e b e t s o	N - T s h e b e t s o	0.18624621629714966	2
m o - h a t o	m o - h a t o	0.015662234276533127	0
o n a	o n a	0.15416552126407623	0
w - a	w a	0.7172706127166748	1
t s h e b e t s o	n - t s h e b e t s o	0.23277300596237183	2
t l - a	t l a	0.2267153561115265	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0028441711328923702	0
h o r e	h o r e	0.09914437681436539	0
b a - s a d i	b a - s a d i	0.0008225056226365268	0
b a n - a	b a - n a	0.6763877272605896	2
l e	l e	0.003155478509142995	0
b a - t h o	b a - t h o	0.02876150980591774	0
b a	b a	0.016211986541748047	0
n - a n g	n - a - n g	0.38008981943130493	1
l e	l e	0.003155478509142995	0
b o - q h w a l a	b o - q h w a l a	0.0006458839634433389	0
b a	b a	0.014227877371013165	0
k g o n - a	k g o n - a	0.0026354969013482332	0
h o	h o	0.0006259509827941656	0
f i h l - e l - l - a	f i h l - e l - l - a	0.002137818606570363	0
m e - n y e t l a	m e - n y e t l a	0.043461836874485016	0
y - a	y a	1.0365824699401855	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.30408796668052673	1
R e	R e	0.015300340950489044	0
t h a b - e l - a	t h a b - e l - a	0.0006350064068101346	0
h o	h o	0.0006259509827941656	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.008091065101325512	0
t s - e l - a	t s e l a	0.7858942151069641	2
n t j h a	n t j h a	0.09913387149572372	0
y - a	y a	1.0365824699401855	1
e t s - a	e t s - a	0.0014428920112550259	0
d i - n t h o	d i - n t h o	0.00023301367764361203	0
m m u s o n g	m o - m m u s o - n g	1.7536853551864624	4
m o s e b e t s i	m o - s e b e t s i	0.12243504822254181	1
w - a	w a	0.6968260407447815	1
m a - f a p h a	m a - f a p h a	0.0017232089303433895	0
t l - a	t l a	0.2252364605665207	1
m e t h - w - a	m e t h - w - a	0.018061639741063118	0
k a	k a	0.10851293057203293	0
d i - p h e t h o	d i - p h e t h o	0.00019020892796106637	0
t l - a	t l a	0.2252364605665207	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.014619520865380764	0
p e l e	p e l e	0.13113489747047424	0
k e	k e	0.006281714886426926	0
t s - e l - a	t s e l a	0.7858941555023193	2
y - a	y a	1.036582112312317	1
r o n - a	r o n a	0.6970769762992859	1
y - a	y a	1.036582112312317	1
h o	h o	0.0006259509827941656	0
b e h - a	b e h - a	0.004855920560657978	0
l e - i h l o	l e - i h l o	0.0010796994902193546	0
n - t l h a t l h o b o	n - t l h a t l h o b o	0.0013501860667020082	0
m a - t o n a	m a - t o n a	0.02102360874414444	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.001731405733153224	0
b a k - e - n g	s e - b a k e - n g	7.395745754241943	4
s a	s a	0.01229486707597971	0
s e - p h e t h o	s e - p h e t h o	0.0006295735365711153	0
s e	s e	0.004684105049818754	0
i - t s - e - n g	i t s - e - n g	0.8570643663406372	1
t l - a	t l a	0.22459235787391663	1
t e k e n - a	t e k e n - a	0.08204663544893265	0
n - t u m e l l a n o	n - t u m e l l a n o	0.0037159582134336233	0
y - a	y a	1.032171607017517	1
h o	h o	0.0006559102912433445	0
f - a n - a	f - a n - a	0.01311058271676302	0
k a	k a	0.1073458194732666	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	6.281202513491735e-05	0
t e b - i l - e - n g	t e b - i l - e - n g	0.010046063922345638	0
l e	l e	0.003328698454424739	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.006680204998701811	0
t l - a	t l a	0.22459235787391663	1
h l a l o s - a	h l a l o s - a	0.002934462623670697	0
s e	s e	0.004684105049818754	0
l o k - e l - a - n g	l o k - e l - a - n g	0.00022791943047195673	0
h o	h o	0.0006559102912433445	0
e t s - w - a	e t s - w - a	0.0005954371299594641	0
h o r e	h o r e	0.09914437681436539	0
s e	s e	0.003933999687433243	0
e t s - w - e	e t s - w - e	0.0006079020677134395	0
j - w - a - n g	j w a n g	1.457718849182129	3
k e	k e	0.006569631863385439	0
m a - n g	m a - n g	0.04244723916053772	0
b a k - e - n g	s e - b a k e - n g	7.379437446594238	4
s a	s a	0.013001556508243084	0
n - a k o	n - a k o	0.04057866707444191	0
i - t s - e - n g	i t s - e - n g	0.859927773475647	1
m o - m m e	m m e	0.6494327187538147	3
h o	h o	0.0005100743728689849	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.0003692606696859002	0
m o - k g w a	m o - k g w a	0.008762968704104424	0
o f e	o f e	0.0021561288740485907	0
w - a	w a	0.7172706127166748	1
h o	h o	0.0005100743728689849	0
m e - t h a	m e t h - a	0.15982508659362793	2
l e	l e	0.003155478509142995	0
m e - h l o d i	m e - h l o d i	0.000371685455320403	0
b w a l o k - a	J w a l o k a	0.46389883756637573	2
h a	h a	0.0025311645586043596	0
l e	l e	0.003292098408564925	0
h l o k o m e l - a	h l o k o m e l - a	0.018427131697535515	0
r e	r e	0.006904166657477617	0
i - t l a m - m - e	i - t l a m - m - e	0.03332526981830597	0
k a	k a	0.10851287096738815	0
d i - n t l h a	d i - n t l h a	0.0009277547942474484	0
t s e	t s e	0.05020997300744057	0
h l a n o	h l a n o	0.0014211878878995776	0
t s e	t s e	0.05020997300744057	0
k a	k a	0.10851287096738815	0
s e - h l o h l o n g	s e - h l o h l o l o n g	0.11587532609701157	2
n - t h u t o	n - t h u t o	0.003912890329957008	0
b o - p h e l o	b o - p h e l o	0.04394650459289551	0
b o	b o	0.00141078548040241	0
b o t l e	b o t l e	0.08812466263771057	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.30408796668052673	1
y - a	y a	1.036582112312317	1
m e - t s e	m e - t s e	0.008800488896667957	0
y - a	y a	1.036582112312317	1
m a - h a e	m a - h a e	0.00276152859441936	0
l e	l e	0.003292098408564925	0
n - n t j h a f a t s o	n t j h a f a t s o	0.513725996017456	2
y - a	y a	1.036582112312317	1
n a h - a	n - a h a	0.16167397797107697	2
n - t l h a h i s o	n - t l h a h i s o	0.0020059680100530386	0
y - a	y a	1.036582112312317	1
m e - s e b e t s i	m e - s e b e t s i	0.040778663009405136	0
i - t s - e - n g	i t s - e - n g	0.857553243637085	1
t j h a	t j h a	0.029918242245912552	0
l e	l e	0.003292098408564925	0
t w a n t s h o	n - t w a n t s h o	0.18187494575977325	2
y - a	y a	1.036582112312317	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0007774790865369141	0
H o	H o	0.0013664508005604148	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.004980698227882385	0
r e	r e	0.006904166657477617	0
t l - a	t l a	0.2252364605665207	1
s e b e t s - a	s e b e t s - a	0.0026701116003096104	0
k a	k a	0.10851293057203293	0
m a t l a	m a - t l a	0.40193745493888855	1
h o	h o	0.0006259509827941656	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.002192100742831826	0
t s h e b e t s o	n - t s h e b e t s o	0.22293537855148315	2
t s w - i l - e - n g	t s w - i l - e - n g	0.00013725606549996883	0
m a - t s o h o	m a - t s o h o	0.01739186979830265	0
y - a	y a	1.036582112312317	1
m m u s o	m o - m m u s o	0.5871084928512573	3
w - a	w a	0.6968260407447815	1
l e - h a e	l e - h a e	0.0008040984976105392	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.30408790707588196	1
y - a	y a	1.036582112312317	1
m e - t h e o	m e - t h e o	0.0013253673678264022	0
y - a	y a	1.036582112312317	1
s e - t j h a b a	s e - t j h a b a	0.00022615608759224415	0
l e	l e	0.003292098408564925	0
b o - d u l o	b o - d u l o	0.003095143474638462	0
b a	b a	0.014227918349206448	0
b a - t h o	b a - t h o	0.03367326781153679	0
R e	R e	0.01640302874147892	0
t l - a	t l a	0.22703535854816437	1
i - t l a m - a	i - t l a m - a	0.009369551204144955	0
k a	k a	0.11832473427057266	0
h o	h o	0.0004690905043389648	0
e t s - a	e t s - a	0.0014417284401133657	0
d i - k e t s o	d i - k e t s o	3.649243444669992e-05	0
t s e	t s e	0.05360965058207512	0
m o - m m a l w a	m o - m m a l w a	0.03086448274552822	0
t s - a	t s a	0.3121008276939392	1
b o - h l o k w a	b o - h l o k w a	0.0038920764345675707	0
h o r e	h o r e	0.10312406718730927	0
r e	r e	0.007388580124825239	0
f i h l - e l - l - e	f i h l - e l - l - e	0.005892010405659676	0
d i - p h e t h o	d i - p h e t h o	0.00016150982992257923	0
t s e n - a	t s e n a	0.42531266808509827	1
R e	R e	0.01640302874147892	0
b e - i l - e	b e - i l - e	0.0032063147518783808	0
n - t h u t o	n - t h u t o	0.003909657709300518	0
l e	l e	0.0031321446876972914	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.30408790707588196	1
y - a	y a	1.036582112312317	1
b o - k g o n i	b o - k g o n i	0.0008589040953665972	0
b o - h a r e n g	b o - h a r e - n g	0.9836673140525818	1
b a	b a	0.014227918349206448	0
m a - a n o	m a - a n o	0.0014433137839660048	0
m m u s o	m o - m m u s o	0.5871084928512573	3
o n a	o n a	0.1285076141357422	0
l e - n a n e o n g	l e - n a n e o - n g	1.2774403095245361	1
l a	l a	0.03327557072043419	0
r o n - a	r o n a	0.6970769762992859	1
l a	l a	0.03327557072043419	0
r e	r e	0.006904166657477617	0
b a t l - a	b a t l - a	0.005632486660033464	0
h o	h o	0.0006259509827941656	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.002192100742831826	0
b o - k g o n i	b o - k g o n i	0.0008589040953665972	0
b a	b a	0.014227918349206448	0
b a n - a	b a - n a	0.7103495597839355	2
b a	b a	0.014227918349206448	0
r o n - a	r o n a	0.7487100958824158	1
b a	b a	0.0173150897026062	0
h o	h o	0.0004690905043389648	0
b a l - a	b a l - a	0.02814282476902008	0
h o	h o	0.0004690905043389648	0
n g o l - a	n g o l - a	0.004731570836156607	0
l e	l e	0.0031321446876972914	0
h o	h o	0.0004690905043389648	0
e t s - a	e t s - a	0.0014417284401133657	0
d i - p a l o	d i - p a l o	0.00010989281872753054	0
d i - l e m o n g	d i - l e m o - n g	1.3563438653945923	1
t s - a	t s a	0.3121008276939392	1
m o - t h e o	m o - t h e o	0.0007812024559825659	0
N t l e	n - t l e	2.29186749458313	2
l e	l e	0.0031321446876972914	0
h o r e	h o r e	0.10312402248382568	0
r e	r e	0.007388580124825239	0
e t s - e	e t s - e	0.003421225817874074	0
s e - n a	s e n a	0.4280719757080078	1
r e	r e	0.007388580124825239	0
k e	k e	0.006281714886426926	0
k e	k e	0.006281714886426926	0
r a	r a	0.0039663491770625114	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.002192100742831826	0
b o - l e n g	b o - l e n g	0.07720448821783066	0
b a	b a	0.014227918349206448	0
n - t h u t o	n - t h u t o	0.003912890329957008	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.004117683041840792	0
r o n - a	r o n a	0.6970769762992859	1
k a	k a	0.10851293057203293	0
n - t h u t o	n - t h u t o	0.003912890329957008	0
b o - n o l o	b o - n o l o	0.05756348371505737	0
e m p a	e m p a	0.05769124627113342	0
b o - h l o k o l o t s i	h l o k o l o t s i	0.10460270196199417	3
R e	R e	0.015300340950489044	0
b a t l - a	b a t l - a	0.005632486660033464	0
b a - r u t w a n a	b a - r u t w a n a	0.0004207063466310501	0
l e	l e	0.003292098408564925	0
m a - t i t j h e r e	m a - t i t j h e r e	0.01290253084152937	0
b a	b a	0.014227918349206448	0
b e	b - e	1.1863797903060913	1
s e - k o l o n g	s e - k o l o - n g	1.3998404741287231	1
k a	k a	0.11490222066640854	0
p h a p o s i n g	n - p h a p o s i - n g	1.1579115390777588	3
k a	k a	0.11490222066640854	0
n - a k o	n - a k o	0.04057866707444191	0
b a	b a	0.01621200703084469	0
i - t h u t - a	i - t h u t - a	0.0164810623973608	0
l e	l e	0.003155478509142995	0
h o	h o	0.0005100743728689849	0
r u t - w - a	r u t - w - a	0.00027530002989806235	0
b a k - e - n g	s e - b a k e - n g	7.379437446594238	4
s a	s a	0.013001556508243084	0
d i - h o r a	d i - h o r a	0.00020063099509570748	0
t s e	t s e	0.052572716027498245	0
s u p - i l - e - n g	s u p - i l - e - n g	0.0001773267867974937	0
k a	k a	0.11490222066640854	0
l e - t s a t s i	l e - t s a t s i	0.010569634847342968	0
R e	R e	0.015949759632349014	0
t l - a	t l a	0.2267153561115265	1
t h u s - a	t h u s - a	0.00048691127449274063	0
m a - t i t j h e r e	m a - t i t j h e r e	0.01290253084152937	0
k a	k a	0.10851293057203293	0
h o	h o	0.0006259509827941656	0
b a	b a	0.014227918349206448	0
n e h - a	n e h - a	0.07259615510702133	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.0014143007574602962	0
b a	b a	0.014227918349206448	0
l e - t s a t s i	l e - t s a t s i	0.012333685532212257	0
l e	l e	0.003292098408564925	0
l e - t s a t s i	l e - t s a t s i	0.012333685532212257	0
b o	b o	0.00141078548040241	0
t e b - i l - e - n g	t e b - i l - e - n g	0.010421921499073505	0
b a - k e n g	s e - b a k e - n g	7.095243453979492	5
s a	s a	0.01229486707597971	0
b a - r u t w a n a	b a - r u t w a n a	0.0004207063466310501	0
r e	r e	0.006904166657477617	0
t l - a	t l a	0.2252364605665207	1
n e h e l - a n - a	n e h e l - a n - a	0.005702820606529713	0
k a	k a	0.10851293057203293	0
d i - b u k a	d i - b u k a	9.466011397307739e-05	0
t s e	t s e	0.05092614144086838	0
t l - a	t l a	0.22585397958755493	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.0002697526942938566	0
h a	h a	0.002541824709624052	0
b o - n o l o	b o - n o l o	0.05601530522108078	0
k a	k a	0.11012540012598038	0
d i - p u o	d i - p u o	0.00022906366211827844	0
t s o h l - e	t s o h l e	0.10650292783975601	1
t s e	t s e	0.05092614144086838	0
H o	H o	0.0013046186650171876	0
t l o h - a	t l o h - a	0.09491244703531265	0
s e - l e m o n g	s e - l e m o - n g	1.3885860443115234	1
s e - n a	s e n a	0.34549862146377563	1
h o	h o	0.0005910610780119896	0
y - a	y - a	0.011442990973591805	0
p e l e	p e l e	0.13003113865852356	0
b a - r u t w a n a	b a - r u t w a n a	0.00040033020195551217	0
b o h l e	b o h l e	0.046179190278053284	0
b a	b a	0.014699663035571575	0
k e r e i t i	k e r e i t i	0.0003586732200346887	0
y - a	y a	1.0502134561538696	1
b o - r a r o	b o - r a r o	0.019268229603767395	0
y - a	y a	1.0502134561538696	1
b o - t s h e l e l a	b o - t s h e l e l a	0.006347294431179762	0
l e	l e	0.003201609244570136	0
y - a	y a	1.0502134561538696	1
b o - r o b o n g	b o - r o b o n g	7.822964835213497e-05	0
b a	b a	0.015351385809481144	0
t l - a	t l a	0.22634829580783844	1
n g o l - a	n g o l - a	0.004464177880436182	0
d i - h l a h l o b o	d i - h l a h l o b o	0.00011597657430684194	0
t s - a	t s a	0.3094800114631653	1
l i - t h e r a s i	l i t h e r a s i	0.2708593010902405	1
l e	l e	0.003201609244570136	0
n y u m e r a s i	n y u m e r a s i	0.0026966838631778955	0
t s e	t s e	0.05169368162751198	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.002318317536264658	0
k a	k a	0.11223042756319046	0
b o - i k e m e l o	b o - i k e m e l o	0.00016468534886371344	0
s e - p h e o	s e - p h e o	0.0034866665955632925	0
s a	s a	0.012294825166463852	0
r o n - a	r o n a	0.6970769762992859	1
k e	k e	0.006281714886426926	0
h o	h o	0.0006259509827941656	0
n y o l - l - a	n y o l l - a	0.1987762451171875	1
s e - k g a h l a	s e - k g a h l a	0.0007506975089199841	0
s a	s a	0.012294825166463852	0
h o	h o	0.0006259509827941656	0
p a s - a	p a s - a	0.033161189407110214	0
b a k - e - n g	s e - b a k e - n g	7.395746231079102	4
s a	s a	0.012294825166463852	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.0007499894709326327	0
t s e n - a	t s e n a	0.3872547447681427	1
h o	h o	0.0006259509827941656	0
t l o h - a	t l o h - a	0.09527958929538727	0
p a l o h a r - e - n g	n - p a l o h a r e - n g	0.6288310885429382	3
y - a	y a	1.036582112312317	1
h o n - a	h o n a	0.4036394953727722	1
j w a l e	j w a l e	0.02904803492128849	0
l e	l e	0.003249536268413067	0
t s e	t s e	0.05092614144086838	0
h o	h o	0.0005910610780119896	0
y - a	y - a	0.011442990973591805	0
h o	h o	0.0005910610780119896	0
t s e	t s e	0.05092614144086838	0
k a	k a	0.11012540012598038	0
s e - p h e t h o	s e - p h e t h o	0.001676642568781972	0
s e	s e	0.004216342698782682	0
t l - a	t l a	0.22585397958755493	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.0007239002734422684	0
b a - t s w a d i	b a - t s w a d i	0.0009529754752293229	0
h o	h o	0.0005910610780119896	0
l e k o l - a	l e k o l - a	0.008304472081363201	0
t s w e l o p e l e	t s w e l o p e l e	0.009930064901709557	0
H o	H o	0.0013046186650171876	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0054723056964576244	0
s e - k o l o	s e - k o l o	0.00012836282257921994	0
k a	k a	0.11012540012598038	0
s e - n g	s e - n g	0.0038890333380550146	0
s a	s a	0.013001556508243084	0
t s e	t s e	0.052572716027498245	0
t s - a	t s a	0.310838520526886	1
r o n - a	r o n a	0.732714056968689	1
d i	d i	0.019270583987236023	0
t l - a	t l a	0.2267153561115265	1
h l a h l o j - w - a	h l a h l o j - w - a	0.0008924662251956761	0
k e	k e	0.006569631863385439	0
b a - h l a n k a	b a - h l a n k a	0.00035092391772195697	0
b a	b a	0.016211986541748047	0
t s w - a - n g	t s w - a - n g	0.017087729647755623	0
l e - f a p h e n g	l e - f a p h e - n g	0.9991697669029236	1
l a	l a	0.03402887284755707	0
N - T h u t o	N - T h u t o	0.061090920120477676	0
y - a	y a	1.0593528747558594	1
m o - t h e o	m o - t h e o	0.0020382932852953672	0
s e - n a	S e n a	0.903073787689209	2
s e	s e	0.003933999687433243	0
t l - a	t l a	0.2267153561115265	1
b e h - w - a	b e h - w - a	0.004682100843638182	0
t l a l e h o n g	T l a l e h o - n g	2.175710916519165	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.00202776025980711	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.0002023142296820879	0
R e	R e	0.015300340950489044	0
r e r - i l - e	r e r - i l - e	0.000785504060331732	0
h o	h o	0.0006259509827941656	0
n y o l - l - a	n y o l l - a	0.1987762451171875	1
n - p a l o	n - p a l o	0.0046098073944449425	0
y - a	y a	1.036582112312317	1
b a - r u t w a n a	b a - r u t w a n a	0.0004207063466310501	0
b a	b a	0.014227918349206448	0
m a - t e r i k i	m a t e r i k i	0.2070634812116623	1
b a	b a	0.014227918349206448	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0002266865485580638	0
h o	h o	0.0006259509827941656	0
k e n - a	k e n - a	0.009912164881825447	0
y u n i v e s i t h i	y u n i v e s i t h i	0.02072870172560215	0
h o	h o	0.0006259509827941656	0
f i h l - a	f i h l - a	0.008421413600444794	0
h o	h o	0.0006259509827941656	0
k a	k a	0.11012540012598038	0
s e - l e m o	s e - l e m o	0.0010774701368063688	0
h o	h o	0.0005910610780119896	0
y - a	y - a	0.011442990973591805	0
h o	h o	0.0005910610780119896	0
s e - l e m o	s e - l e m o	0.0010774701368063688	0
s a	s a	0.012483232654631138	0
R e	R e	0.01542910560965538	0
k g o t h a l - e t s - a	k g o t h a l - e - t s - a	0.06338319927453995	1
b a - t s w a d i	b a - t s w a d i	0.0009529754752293229	0
h o	h o	0.0005910610780119896	0
s e b e t s - a	s e b e t s - a	0.002787419594824314	0
m m o h o	m m o h o	0.055474866181612015	0
l e	l e	0.003249536268413067	0
r o n - a	r o n a	0.706805408000946	1
h o	h o	0.0005910610780119896	0
a t l e h - i s - a	a t l - e h - i s - a	0.1545412540435791	1
m o - r e r o	m o - r e r o	0.003059188835322857	0
o n a	o n a	0.1346285343170166	0
R e	R e	0.01542910560965538	0
a m o h e l - a	a m o h e l - a	0.009102921932935715	0
n - p e h o	n - p e h o	0.01314719021320343	0
y - a	y a	1.032171607017517	1
k g w e d i	k g w e d i	0.0024338909424841404	0
f e t - i l - e - n g	f e t - i l - e - n g	9.240558574674651e-05	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.6888141632080078	1
k e	k e	0.0062492284923791885	0
m e - k g a t l o	m e - k g a t l o	0.0011513953795656562	0
m e r a r o	m e r a r o	0.05720055475831032	0
y - a	y a	1.032171607017517	1
m a - t i t j h e r e	m a - t i t j h e r e	0.013577073812484741	0
N A P T O S A	N A P T O S A	0.001366930897347629	0
S A D T U	S A D T U	0.0026653402019292116	0
S A O U	S A O U	0.003779097693040967	0
k a	k a	0.10734602063894272	0
h o	h o	0.0006559102912433445	0
t h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.02756398357450962	0
b o - i t l a m o	b o - i t l a m o	0.00040558059117756784	0
b a	b a	0.013902575708925724	0
b o n - a	b o n a	0.6994953155517578	1
b a k - e - n g	s e - b a k e - n g	7.401157855987549	4
s a	s a	0.01215702947229147	0
l e - t s h o l o	l e - t s h o l o	0.0017212474485859275	0
l a	l a	0.03312350809574127	0
b o - l e n g	b o - l e n g	0.11622560024261475	0
b a	b a	0.013902575708925724	0
h o	h o	0.0006559102912433445	0
I - t h u t a	I - t h u t - a	0.12625735998153687	1
l e	l e	0.003328698454424739	0
h o	h o	0.0006559102912433445	0
R u t - a	R u t - a	0.042790915817022324	0
h o	h o	0.0006559102912433445	0
t l o h - a	t l o h - a	0.09571608155965805	0
y - a	y a	1.032171607017517	1
d i - t h o	d i - t h o	0.000144734323839657	0
t s e	t s e	0.0495593398809433	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0015866289613768458	0
R e	R e	0.015236715786159039	0
l o k - e l - a	l o k - e l - a	0.00017243597540073097	0
h o	h o	0.0006559102912433445	0
t s e t - e l - a	t s e t - e l - a	0.00045028066961094737	0
b a t j h - e - n g	b a - t j h e - n g	1.1992284059524536	2
b a	b a	0.013902533799409866	0
r o n - a	r o n a	0.6890755891799927	1
h o	h o	0.0006559102912433445	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.003044293960556388	0
h o r e	h o r e	0.0900980532169342	0
r e	r e	0.006862311158329248	0
l e	l e	0.003328698454424739	0
l e - b o t h o	l e - b o t h o	0.00015899239224381745	0
l e	l e	0.003328698454424739	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.006550300866365433	0
l e	l e	0.003328698454424739	0
b a s e b e t s i	b a - s e b e t s i	0.12229497730731964	1
b a	b a	0.013902533799409866	0
n - a n g	n - a - n g	0.40377217531204224	1
l e	l e	0.003328698454424739	0
b o - k g o n i	b o - k g o n i	0.0009224594687111676	0
b a k - e - n g	s e - b a k e - n g	7.401156902313232	4
s a	s a	0.01215702947229147	0
h o	h o	0.0006259509827941656	0
t s h e h e t s - a	t s h e h e t s - a	0.011565926484763622	0
n - k g o l o	n - k g o l o	0.026067154482007027	0
l e	l e	0.003292098408564925	0
n - t l h a h i s o	n - t l h a h i s o	0.0020059680100530386	0
y - a	y a	1.036582112312317	1
m e - s e b e t s i	m e - s e b e t s i	0.040778663009405136	0
H a	H a	0.012552049942314625	0
h o	h o	0.0006259509827941656	0
l e	l - e	1.2052537202835083	1
j w a l o	j w a l o	0.0011636484414339066	0
r e	r e	0.006904166657477617	0
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.04708212614059448	2
h o	h o	0.0006259509827941656	0
n y o l - l - a	n y o l l - a	0.1987762451171875	1
n - t h u p e l l o	N - T h u p e l l o	1.4357028007507324	2
y - a	y a	1.036582112312317	1
b a	b a	0.014227918349206448	0
d i - l e m o n g	d i - l e m o - n g	1.3816062211990356	1
t s e	t s e	0.05020997300744057	0
d i - t s i n g	d i - t s i - n g	1.4030025005340576	1
n - t h u t o	n - t h u t o	0.0038895306643098593	0
l e	l e	0.003155478509142995	0
n - t h u p e l l o	N - T h u p e l l o	1.4296483993530273	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.0006716863135807216	0
s e - n a	S e n a	0.903073787689209	2
s e	s e	0.003933999687433243	0
t l - a	t l a	0.2267153561115265	1
e t s - a	e t s - a	0.0014341920614242554	0
h o r e	h o r e	0.09914437681436539	0
r e	r e	0.00720941461622715	0
f - a n - e	f - a n - e	0.016445236280560493	0
k a	k a	0.11490222066640854	0
m o - n y e t l a	m o - n y e t l a	0.03240659832954407	0
w - a	w a	0.7172706127166748	1
b o b e d i	b o - b e d i	0.1324235051870346	1
n - t h u t o n g	n - t h u t o - n g	1.0766346454620361	1
b a k - e - n g	s e - b a k e - n g	7.379437446594238	4
s a	s a	0.013001556508243084	0
b a - r u t w a n a	b a - r u t w a n a	0.00035148512688465416	0
b a	b a	0.014699663035571575	0
s a	s a	0.012483232654631138	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.0012530001113191247	0
h o	h o	0.0005910610780119896	0
k e n - a	k e n - a	0.0096830939874053	0
y u n i v e s i t h i	y u n i v e s i t h i	0.021207226440310478	0
R e	R e	0.01542910560965538	0
s e b e t s - a	s e b e t s - a	0.002787419594824314	0
l e	l e	0.0032495763152837753	0
d i - t h e o	d i - t h e o	5.71557211515028e-05	0
t s - a	t s a	0.30800479650497437	1
n - t h u t o	n - t h u t o	0.003910473547875881	0
p h a h a m - e - n g	p h a h a m - e - n g	0.0011984847951680422	0
h o	h o	0.0005910610780119896	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.002958588534966111	0
h o r e	h o r e	0.09358309954404831	0
b a - r u t w a n a	b a - r u t w a n a	0.00040033020195551217	0
b a	b a	0.014699663035571575	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0002246283256681636	0
b a	b a	0.014699663035571575	0
f u m a n - a	f u m a n - a	0.004754542373120785	0
n - t h u s o	t h u s o	0.3829449713230133	2
y - a	y a	1.0502134561538696	1
d i - t j h e l e t e	d i - t j h e l e t e	0.00015719917428214103	0
k a	k a	0.11223030835390091	0
s e - k e m a	S e - k e m a	1.1407145261764526	1
s a	s a	0.012720187194645405	0
s e - t j h a b a	s e - t j h a b a	0.00027819309616461396	0
s a	s a	0.012720187194645405	0
T h u s o	T h u s o	0.006625335197895765	0
y - a	y a	1.0502134561538696	1
b a - i t h u t i	b a - i t h u t i	0.008393040858209133	0
k a	k a	0.11223030835390091	0
d i - t j h e l e t e	d i - t j h e l e t e	0.00015765917487442493	0
R e	R e	0.015638789162039757	0
b i l - e	b - i l - e	0.20605896413326263	1
r e	r e	0.007073830347508192	0
i - p e h - e - t s - e	i - p e h - e - t s - e	0.03480353578925133	0
