prediction	target	loss	dist
z a - a - b a - n t u	z a - a - b a - n t u	0.05732892081141472	0
f u t h i	f u t h i	0.06591098010540009	0
o - s e b e n z - a	o - s e b e n z - a	0.05768873542547226	0
f u t h i	f u t h i	0.06591098010540009	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.058288224041461945	0
l o	l o	0.05906911566853523	0
n y a k a	n y a k a	0.06068848446011543	0
k u - f a n - e l - e	k u - f a n - e l - e	0.05765240266919136	0
k u - b - e	k u - b - e	0.05699837580323219	0
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.45937392115592957	1
i - n - t h o	i - n - t h o	0.05677120387554169	0
e - y i - e n z - a	e - y i - e n z - a	0.0557909831404686	0
u - h l u k - e	u - h l u k - e	0.05709303170442581	0
u - k u - t h - i	u k u t h i	2.0514848232269287	3
u - y a - a z - i	u - y a - a z - i	0.056680984795093536	0
u - k u - t h - i	u k u t h i	2.0514848232269287	3
a b a - n t u	a - b a - n t u	0.48525238037109375	1
b a - h l a l - a	b a - h l a l - a	0.05830696225166321	0
k u - p h i	k u - p h i	0.05825025588274002	0
u - y a - z i - q o n d - a	u - y a - z i - q o n d - a	0.05679234489798546	0
i - z i n - d i n g o	i - z i n - d i n g o	0.05723351240158081	0
z a - b o	z a - b o	0.06111070141196251	0
f u t h i	f u t h i	0.06591098010540009	0
u - p h e n d u l - a	u - p h e n d u l - a	0.05835507810115814	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.058288224041461945	0
u - h u l u m e n i	u - h u l u m e n i	0.056744206696748734	0
k u - f a n - e l - e	k u - f a n - e l - e	0.05765240266919136	0
a - s e b e n z - e	a - s e b e n z - e	0.057539962232112885	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.058288224041461945	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.2423352003097534	5
f u t h i	f u t h i	0.06591098010540009	0
n g a - o - b u c h u l e	n g a - o - b u c h u l e	0.06534020602703094	0
s i - z o - l i n d - e l - a	s i - z o - l i n d e l - a	0.41454610228538513	1
i - s i - g u n g u	i - s i - g u n g u	0.05779941380023956	0
e s i - p h e z u l u	e - i - s i - p h e z u l u	0.8419548869132996	3
k a - n y e	k a - n y e	0.09487982839345932	0
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.05782951042056084	0
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.4811115860939026	1
u - k u - t h - i	u k u t h i	2.0514848232269287	3
b a - t h o b - e l - e	b a - t h o b e l - e	0.623429000377655	1
l o	l o	0.059131938964128494	0
s a - k h a	s i - a k h - a	0.7679634690284729	3
u - m u - b u s o	u - m u - b u s o	0.05743004009127617	0
o - g x i l - e	o - g x i l e	0.8911160230636597	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.057160209864377975	0
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.058278217911720276	0
u - k u - h l e l - a	u - k u - h l e l - a	0.05783534049987793	0
k a - n y e	k a - n y e	0.09487982839345932	0
n a - u - k u - q a p h - a	n a - u - k u - q a p h - a	0.05832121893763542	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.058086276054382324	0
i - n - d l e l a	i - n - d l e l a	0.05692408233880997	0
o k u - s - e - i - l i - t s h e n z w a	o - k u - s e t s h e n z w a	1.3562047481536865	8
n g a - y o	n g a - y o	0.05953599885106087	0
s i - d i n g - a	s i - d i n g - a	0.05799414962530136	0
f u t h i	f u t h i	0.06591098010540009	0
u - d u d i d i y e l - a	u - d u d i d i y e l a	0.4955468475818634	1
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.057530228048563004	0
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	0.0576622411608696	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.060533031821250916	0
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.31420251727104187	5
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.3507378101348877	1
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.056607503443956375	0
l e s i	l e s i	0.08278387784957886	0
s i - n y a t h e l o	s i - n y a t h e l o	0.06740454584360123	0
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	0.056851763278245926	0
u - k u - t h - i	u k u t h i	2.0514848232269287	3
a - b e - e - s i m a m - e	a b e - s i m a m - e	1.9528836011886597	3
i - z i n - n g a n e	i - z i n - n g a n e	0.05704900249838829	0
k a - n y e	k a - n y e	0.09487982839345932	0
n a - a - b a - n t u	n a - a - b a - n t u	0.05728400871157646	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.05713339522480965	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	0.05675438418984413	0
u - k u - t h o l - a	u - k u - t h o l - a	0.05791695415973663	0
a - m a - t h u b a	a - m a - t h u b a	0.06085491552948952	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.06486082822084427	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.057094428688287735	0
u - k u - e t h u l - a	u - k u - e t h u l - a	0.057837385684251785	0
i - n - d l e l a	i - n - d l e l a	0.05692408233880997	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.05818760767579079	0
i - z i n - t h o	i - z i n - t h o	0.056861888617277145	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.48614805936813354	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05703481286764145	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.5353368520736694	1
i - z o - k a l - w - a	i - z o k - a l - w - a	1.0863280296325684	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.05768083781003952	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.4853164553642273	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.057809025049209595	0
u - l u - h l e l o	u - l u - h l e l o	0.05818578973412514	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.5378463268280029	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.058086276054382324	0
i - n - d l e l a	i - n - d l e l a	0.05692408233880997	0
o k u - s - e - i - l i - t s h e n z w a	o - k u - s e t s h e n z w a	1.3562047481536865	8
n g a - y o	n g a - y o	0.05953599885106087	0
o - n g q o n g q o s h - e	o - n g q o n g q o s h e	0.39556312561035156	1
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.4333003759384155	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	1.0703456401824951	3
o - t h i l e	o - t h - i l e	0.1766667515039444	1
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.05770938843488693	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.05639248713850975	0
e s i - b a n z i	i - s i - b a n z i	0.6831696033477783	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.6291059851646423	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.5102346539497375	1
u - k u - t h - i	u k u t h i	2.0514848232269287	3
y i - n i	y i n i	0.5332648754119873	1
o k u - f a n - e l - e	o k u - f a n - e l - e	0.0580366849899292	0
i - e n z - i w - e	i - e n z - i w - e	0.05555316433310509	0
k a n j a n i	k a n j a n i	0.07203438878059387	0
n g u - u - b a n i	n g u - u - b a n i	0.05712094530463219	0
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.057249657809734344	0
f u t h i	f u t h i	0.06591098010540009	0
k u - s - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.565250039100647	5
k u - p h i	k u - p h i	0.05825025588274002	0
u - k u - k a l - a	u - k u - k a l - a	0.06056039407849312	0
k a - n y e	k a - n y e	0.09487982839345932	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.05881479009985924	0
n j e n g a - o - b a	n j e n g o b a	1.4655293226242065	3
n a - a z - i	n a z i	1.1046520471572876	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.4433857500553131	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.05780797079205513	0
e m i - h l a n u	e m i - h l a n u	0.057393062859773636	0
e - s e q h u l u - i n i	i - s e q h u l w i n i	0.8964665532112122	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05683762580156326	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.43590211868286133	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.059944815933704376	0
k a - n y e	k a - n y e	0.09487982839345932	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.05717262253165245	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.056536965072155	0
u - k u - a k h - a	u - k u - a k h - a	0.05784343183040619	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05702004209160805	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.057470958679914474	0
k a - n y e	k a - n y e	0.09487982839345932	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.05780061334371567	0
p h e z u	p h e z u	0.06033351644873619	0
k w a - l o k h u	k w a - l o k h u	0.05739735811948776	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.057399339973926544	0
u - k u - e n z - a	u - k u - e n z - a	0.0578131340444088	0
i - n - d l e l a	i - n - d l e l a	0.05692408233880997	0
a - s e b e n z - a	a - s e b e n z - a	0.05757656320929527	0
n g a - y o	n g a - y o	0.05953599885106087	0
u - h u l u m e n i	u - h u l u m e n i	0.056771907955408096	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.056174471974372864	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05683762580156326	0
k w - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.06502248346805573	0
k a - n y e	k a - n y e	0.09487982839345932	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.0235198736190796	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.056599490344524384	0
s i - z o - q a l - a	s i - z o - q a l - a	0.05768989026546478	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05702004209160805	0
e m i - n i n g a n a	e m i - n i n g a n a	0.057500291615724564	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.3867874145507812	5
u - k u - f e z - a	u - k u - f e z - a	0.058164797723293304	0
l e	l e	0.06535828858613968	0
m i - p h u m e l a	m i - p h u m e l a	0.05762716755270958	0
k u - h l e l o	k u - u - l u - h l e l o	0.23954494297504425	5
l w a - i - l i - t h u	l w a - i t h u	0.8097159266471863	4
l o - u - n y a k a	l o - u - n y a k a	0.11958158016204834	0
s i - f u n - a	s i - f u n - a	0.05772757530212402	0
u - k u - e n z - a	u - k u - e n z - a	0.0578131340444088	0
i - l i - k h o n o	i - l i - k h o n o	0.0577470064163208	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.05821792408823967	0
z i - e t h u	z a - i t h u	1.5091750621795654	2
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.05976083129644394	0
u - k u - b h a l - a	u - k u - b h a l - a	0.058220114558935165	0
u - k u - b a l - a	u - k u - b a l - a	0.058172181248664856	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05634039640426636	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.057463761419057846	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.05710994079709053	0
n g a - p h a n d l e	n g a - p h a n d l e	0.05944463610649109	0
u - m a	u m a	1.7668812274932861	1
s i - e n z - a	s i - e n z - a	0.057434167712926865	0
l o k h u	l o k h u	0.06253912299871445	0
n - g e k - e	n g e k e	2.752476930618286	2
s i - k u - a z - i	s i - k u - a z - i	0.056610990315675735	0
u - k u - e n z - a	u - k u - e n z - a	0.0578131340444088	0
i - l i - z i n g a	i - l i - z i n g a	0.05837615579366684	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.07453595846891403	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.05639202892780304	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.057463761419057846	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.056787945330142975	0
y o - n a	y o - n a	0.06180262565612793	0
i - l i - l u l a	i - l u l a	1.0405398607254028	3
k u - o - d w a	k o d w a	0.8977641463279724	3
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.532058596611023	1
s i - f u n - a	s i - f u n - a	0.05795789510011673	0
o - t h i s h a	o - t h i s h a	0.0577499084174633	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.05754762887954712	0
b a - b - e	b a - b - e	0.05803303048014641	0
s a - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.5447279810905457	3
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.143107533454895	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.17137779295444489	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05768975615501404	0
b e - f u n d - a	b e - f u n d - a	0.05736721307039261	0
f u t h i	f u t h i	0.06591098010540009	0
b e - f u n d - i s - a	b e - f u n d - i s - a	0.05693616718053818	0
a - m a - h o r a	a - m a - h o r a	0.05676860362291336	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.4285319447517395	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.057802606374025345	0
s i - z o - s i z - a	s i - z o - s i z - a	0.05742853879928589	0
o - t h i s h a	o - t h i s h a	0.0577499084174633	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.8219305872917175	5
i - z i n - h l e l o	i - z i n - h l e l o	0.057169925421476364	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.0571897029876709	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.05739370733499527	0
e z i - n q a l - a	e z i - n q a l a	0.7118310928344727	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.056992702186107635	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.05681267008185387	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.05600587651133537	0
o k u - l u l a	o k u - l u l a	0.05770276486873627	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.2636895179748535	3
n g a - i - z i - l i m i	n g a - i - z i - l i - m - i	0.1913454532623291	2
e z i - y - i	i - z i - y i	1.0776970386505127	3
k u - s u k - e l - a	k u - s u k - e l - a	0.057331014424562454	0
k u - l o	k u - l o	0.05742740258574486	0
n y a k a	n y a k a	0.06068848446011543	0
k u - y - a	k u - y - a	0.057832878082990646	0
p h a m b i l i	p h a m b i l i	0.05793972685933113	0
b o - n k e	b o - n k e	0.08441376686096191	0
a - b a - f u n d i	a - b a - f u n d i	0.05784255638718605	0
b e - b a n g - a	b e - b a n g - a	0.05773972347378731	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.057765763252973557	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.47723478078842163	1
k a - n y e	k a - n y e	0.09487982839345932	0
n a - i - l i - s i s h i y a g a l o l u	n a - i - l e s i s h i y a g a l o l u n y e	0.4325687885284424	5
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.5470420122146606	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.05701437219977379	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.061107464134693146	0
k a - n y e	k a - n y e	0.09487982839345932	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.0575999952852726	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.056914057582616806	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.05973160266876221	0
s i - h l o s - e	s i - h l o s - e	0.06292955577373505	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.058074332773685455	0
i - l i - z i n g a	i - l i - z i n g a	0.05837615579366684	0
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.5286701321601868	1
k u - l o k h u	k u - l o k h u	0.05768563970923424	0
k u - h l o l - w - a	k u - h l o l - w - a	0.05658863112330437	0
e l i - s u k - a	e - l i - s u k - a	0.683599054813385	1
p h a k a t h i	p h a k a t h i	0.05883730947971344	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.057131461799144745	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.06839262694120407	0
k u - y - a	k u - y - a	0.057832878082990646	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.4120936393737793	1
e - y - a	e - y - a	0.05838373303413391	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.7416989803314209	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.5271213054656982	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.6376853585243225	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.05713421478867531	0
i - y o - t h u n y e l - e l - w - a	i - y o t h u n y e l e l w a	1.23921537399292	4
a - b a - z a l i	a - b a - z a l i	0.10222572088241577	0
u - k u - b h e k - a	u - k u - b h e k - a	0.05798958241939545	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.06551982462406158	0
p h a m b i l i	p h a m b i l i	0.05793972685933113	0
p h e z u	p h e z u	0.06033351644873619	0
k w a - l o k h u	k w a - l o k h u	0.05739735811948776	0
i - s i - k o l e	i - s i - k o l e	0.05739889293909073	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.05614282563328743	0
e z i - y - i 2 7 0	e z i - y - i 2 7 0 0	0.510665237903595	1
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.05678825080394745	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.1996148824691772	3
o - p h u m - a	o - p h u m - a	0.05810636281967163	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.07582364976406097	0
w a - i - n - f u n d o	w a - i - n - f u n d o	0.05706769600510597	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.056978825479745865	0
l o k h u	l o k h u	0.05933481454849243	0
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.1748296022415161	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.08240136504173279	0
o - b h a l - i w - e	o - b h a l - i w - e	0.05659759044647217	0
o l u - n g i - s e k - a - y o	o - l u n g i s - e k - a y o	1.2991083860397339	5
s i - h l o s - e	s i - h l o s - e	0.06292955577373505	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.05712132900953293	0
i - s i - b a l o	i - s i - b a l o	0.05732369422912598	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.05745425820350647	0
b e - b a n g - a	b e - b a n g - a	0.05773972347378731	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.8404096961021423	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.5694302320480347	5
n g a - i 1 5	n g a - i 1 7 5	1.140390396118164	1
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.058183107525110245	0
s i - n x u s - a	s i - n x u s - a	0.05776631832122803	0
a - b a - z a l i	a - b a - z a l i	0.10222572088241577	0
u - k u - t h - i	u k u t h i	2.0514848232269287	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.5151599645614624	1
n a - t h - i	n a - t h i	0.8992117643356323	1
u - k u - e n z - a	u - k u - e n z - a	0.0578131340444088	0
l o k h u	l o k h u	0.06253912299871445	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.057589806616306305	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.4504910707473755	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.48559799790382385	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.8002147674560547	2
e z i n - t h a t h u	e z i n - t h a t h u	0.10446223616600037	0
z a - o - t h i s h a	z a - o - t h i s h a	0.06107325479388237	0
i - n a p o s a	i - n a p t o s a	0.7294584512710571	1
s a - d t u	s a - a - d t u	0.8507389426231384	2
k a - n y e	k a - n y e	0.09487982839345932	0
n a - i - l i - s a o u	n a - i s a o u	0.799116849899292	4
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.05728692561388016	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.057154592126607895	0
k w a - b o	k w a - b o	0.05701984837651253	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.057083845138549805	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.05719159170985222	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.05783141404390335	0
a - u - k u - q o t h o	o k u - q o t h o	0.3442574739456177	4
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.056773215532302856	0
m a - l u n g u	M a l u n g u	0.7875308394432068	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.057302266359329224	0
s i - d i n g - a	s i - d i n g - a	0.05799414962530136	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.057651400566101074	0
e - i - n - t s h e n i	e - n t s h a - i n i	1.015987753868103	6
y a - e t h u	y a - i t h u	0.9648758172988892	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.057216763496398926	0
u - k u - t h - i	u k u t h i	2.0514848232269287	3
b a - n g a - b a - s e b e n z - i	b a - n g - a - b a - s e b e n z i	0.4138668179512024	2
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.057754091918468475	0
f u t h i	f u t h i	0.06591098010540009	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05771953985095024	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.05762074142694473	0
u - k u - k h u l - a	u - k u - k h u l - a	0.05769805237650871	0
k a - n y e	k a - n y e	0.09487982839345932	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.057311028242111206	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0567263700067997	0
s i - h l e l - a	s i - h l e l - a	0.058053772896528244	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.05757269635796547	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.056670404970645905	0
e - y - i 1 6	i y i 1 6	4.3158345222473145	3
k u - y - a	k u - y - a	0.057832878082990646	0
k w - i - n - g a m a 2 5	k w - i n g a m a 2 5	0.5268531441688538	2
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.05660749971866608	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.8514274954795837	2
k a - n y e	k a - n y e	0.09487982839345932	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.9039977788925171	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.6295909881591797	3
l o k h u	l o k h u	0.05933481454849243	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.05701974406838417	0
s i - k u - a z - i	s i - k u - a z - i	0.056610990315675735	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.057133615016937256	0
i - l i - t h u b a	i - l i - t h u b a	0.060764919966459274	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.057013753801584244	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.07453595846891403	0
k u - l a b o	k u - l a b o	0.05742310732603073	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.103458046913147	4
i - m i - p h u m e l a	i - m i - p h u m e l a	0.057200606912374496	0
e - f a n - e l - e	e - f a n - e l - e	0.058671560138463974	0
y a - u - k u - b a n g e n - i s - a	y - u - k u - b a n g e n i s a	0.7718744277954102	3
s i - s e b e n z - a	s i - s e b e n z - a	0.05745987221598625	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.05767100676894188	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.057614490389823914	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.05737542361021042	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.057216763496398926	0
u - k u - t h - i	u k u t h i	2.0514848232269287	3
a - b a - f u n d i	a - b a - f u n d i	0.05784255638718605	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.058484699577093124	0
b a - t h o l - a	b a - t h o l - a	0.05862833186984062	0
u - l u - s i z o	u - l u - s i z o	0.06257345527410507	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.05628682300448418	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.057809025049209595	0
i - s i - k h w a m a	i - s i - k h w a m a	0.05621787905693054	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.057157475501298904	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.05794674903154373	0
a - b a - f u n d i	a - b a - f u n d i	0.06002698093652725	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.057194892317056656	0
s i - p h i n d - e	s i - p h i n d - e	0.05789262056350708	0
s a - b e - z i - b e k - e l - a	s a - z i b e k e l - a	1.2270536422729492	5
i - m i - k h a w u l o	i - m i - k h a w u l o	0.05637107416987419	0
e - e t h i l e	e - t h i l e	0.3486115038394928	1
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.0568062849342823	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.057121895253658295	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.05701058357954025	0
a b a - n y e	a b a - n y e	0.058675460517406464	0
o - n j i n i y - e l - a	o - n j i n i y e l a	0.7583383917808533	2
k a - n y e	k a - n y e	0.09487982839345932	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.06642966717481613	0
k a - n y e	k a - n y e	0.09487982839345932	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	0.5641537308692932	5
i - s i - b a l o	i - s i - b a l o	0.05732369422912598	0
s a - o - t h i s h a	s - o - t h i s h a	0.20646709203720093	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.0565909780561924	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.05780098959803581	0
k a - n y e	k a - n y e	0.09487969428300858	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.057244427502155304	0
k u - f a n - e l - e	k u - f a n - e l - e	0.05779939889907837	0
s i - p h i n d - e	s i - p h i n d - e	0.057782623916864395	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.056888774037361145	0
i - s i - b a l o	i - s i - b a l o	0.0573236420750618	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.512069821357727	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05702003091573715	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.056656625121831894	0
e z i - m - e l - e	e - z i - m - e l - e	0.6368489861488342	1
k a - n y e	k a - n y e	0.09487969428300858	0
n a - i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.07846350967884064	0
o m u - n y e	o m u - n y e	0.05808773264288902	0
u - m p h u m e l a	u - m u - p h u m e l a	0.34605515003204346	2
o b u - a l u l e k - i l e	o - b a l u l e k - i l e	0.4261057674884796	3
