prediction	target	loss	dist
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	0.05924903601408005	0
u - k u - t h u l - a	u - k u - t h u l - a	0.058889374136924744	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.05721874535083771	0
e l i - z - a	e l i - z - a	0.07728094607591629	0
k u - t j h - o	k u - t j h - o	0.05845175310969353	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.05681663379073143	0
k u - s i - e s - e	k u - s i - e s - e	0.07556936144828796	0
u - m u - l a y e z o	u - m u - l a y e z o	0.05713038519024849	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.0863390639424324	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	0.057416219264268875	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.07991086691617966	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.05795237794518471	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.059156887233257294	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.05862045660614967	0
p h a k a t h i	p h a k a t h i	0.05588541924953461	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	0.058464791625738144	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.058863572776317596	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.058891281485557556	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.055546779185533524	0
b e - s - e	b e - s - e	0.06110560894012451	0
e m i - h l a n u	e m i - h l a n u	0.06751612573862076	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	0.058829113841056824	0
a - p h e l - e	a - p h e l - e	0.05828374624252319	0
k u - q a l - e	k u - q a l - e	0.05835679545998573	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.05591634288430214	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05728711932897568	0
k u - p h a k a t h i	k u - p h a k a t h i	0.056957751512527466	0
k o - k e	k o - k e	0.055715423077344894	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	0.05798337236046791	0
k u - o k u - b i l i	k u - o k u - b i l i	0.05643394589424133	0
u - p h e l i l - e	u - p h e l i l - e	0.05861365795135498	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.058294203132390976	0
i - l i - p h i k o	i - l i - p h i k o	0.05713827908039093	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.057806409895420074	0
a - b a - s i k i	a - b a - s i k i	0.05801947042346001	0
k u - f a k - w - e	k u - f a k - w - e	0.05852232873439789	0
y - e - e n e j i	y - e - e n e j i	0.05588800832629204	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.05862576141953468	0
i - l i - p h i k o	i - l i - p h i k o	0.05713827908039093	0
k w a - e n - n y e	k w a - e n - n y e	0.056806780397892	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.09768161922693253	0
e - i - r a g e l a	e - i - r a g e l a	0.05792110040783882	0
p h a k a t h i	p h a k a t h i	0.05588541924953461	0
a - w a - k h o n a	a - w a - k h o n a	0.056521639227867126	0
e - d l a l - w - e	e - d l a l - w - e	0.05949275195598602	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.05814651772379875	0
n a - a b a - n y e	n a - a b a - n y e	0.05780688673257828	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	0.057717300951480865	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.05727456510066986	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.06985848397016525	0
y a - i - l i - z w e	y a - i - l i - z w e	0.058743659406900406	0
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.05878576263785362	0
u k u z e	u k u z e	0.05553874000906944	0
o k u - m e l - e	o k u - m e l - e	0.05730246379971504	0
u k u z e	u k u z e	0.05538244917988777	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.05482902750372887	0
a b a - n e n g i	a b a - n e n g i	0.057647813111543655	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.05937400832772255	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.06985848397016525	0
a - f a k - w - e	a - f a k - w - e	0.05882702022790909	0
a b a - n g e n - a	a b a - n g e n - a	0.058829739689826965	0
u - k u - q e d - a	u - k u - q e d - a	0.05905061960220337	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.058172132819890976	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.05706154555082321	0
n a - b a k h w e l i	n a - b a k h w e l i	0.05633103474974632	0
a - m a - t e k s i	a - m a - t e k s i	0.057712193578481674	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.05854368209838867	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.059635791927576065	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.058430131524801254	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.058952756226062775	0
i - l i - q h i n g a	i - l i - q h i n g a	0.05778269097208977	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.05781496688723564	0
k o - k e	k o - k e	0.055715423077344894	0
n g a - l o k h u	n g a - l o k h u	0.06059928610920906	0
i - n - d a b a	i - n - d a b a	0.05795952305197716	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.057497721165418625	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.057171210646629333	0
i - l i - n a n i	i - l i - n a n i	0.06169398874044418	0
e - p h a m b i l i	e - p h a m b i l i	0.057567790150642395	0
w - e - e n d a b a	w - e - e n d a b a	0.05722438916563988	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	0.059533871710300446	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.0557582788169384	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.05887019261717796	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.05871468037366867	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.05843048170208931	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.0571674183011055	0
i - b u m b a n o	i - b u m b a n o	0.05769992619752884	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.058879304677248	0
i - s i - b o p h o	i - s i - b o p h o	0.05814182758331299	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	0.05836781859397888	0
i - m i - g o m o	i - m i - g o m o	0.058205150067806244	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.05881013348698616	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	0.05750894546508789	0
n g a - p h e z u l u	n g a - p h e z u l u	0.057944756001234055	0
n g a - l o k h u	n g a - l o k h u	0.06059928610920906	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.05719810724258423	0
k a - u - O k t o b a	k a - u - O k t o b a	0.05514228343963623	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.05748623237013817	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.059083860367536545	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.05725130811333656	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.05790962651371956	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	0.059029173105955124	0
C o t e	C o t e	0.04958575218915939	0
e s i - f a k - a	e s i - f a k - a	0.05835792422294617	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.058075714856386185	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.05842258408665657	0
s i - t h a n d - a	s i - t h a n d - a	0.05841358006000519	0
u - b u - h l o b o	u - b u - h l o b o	0.05786949023604393	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.06007781997323036	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.05672568455338478	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.057614486664533615	0
i - t h a b o	i - t h a b o	0.05723663046956062	0
s i - s e b e n z - e	s i - s e b e n z - e	0.056756485253572464	0
n g a - i - k u l u m o	n g a - i - k u l u m o	0.058114442974328995	0
s i - b i z - w - e	s i - b i z - w - e	0.05777932330965996	0
n g i - k h u l u m - a	n g i - k h u l u m - a	0.05831458419561386	0
l o w o	l o w o	0.056809861212968826	0
a - b u n - a n - e	a - b u - n i - a n - e	0.14866052567958832	2
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.05825308710336685	0
i - l i - b h e s i	i - l i - b h e s i	0.057039037346839905	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.05665074661374092	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.05828378349542618	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.0574963241815567	0
l i - f e z - e k - e	l i - f e z - e k - e	0.05766598507761955	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.05763745680451393	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.05833803862333298	0
e s i - n i k e l - w - e	e s i - n i k e l - w - e	0.08945292234420776	0
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.0575278177857399	0
k w - e - a p e x	k w - e - a p e x	0.05664507672190666	0
l o - k e	l o - k e	0.05666681006550789	0
s i - t j h - o	s i - t j h - o	0.05819635093212128	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.058348964899778366	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.06094203144311905	0
z e - z e - f u n d o	z e - z e - f u n d o	0.056824568659067154	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.05748068541288376	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.1630859076976776	1
k u - p h i	k u - p h i	0.058213334530591965	0
k u - s a s - a	k u - s a s - a	0.13623754680156708	0
y a - k h e	y a - k h e	0.057833995670080185	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.057496536523103714	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.05820881575345993	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.057882897555828094	0
e z i - t h o m - e	e z i - t h o m - e	0.06349695473909378	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.1018650084733963	0
l i - z a b - e	l i - z a b - e	0.05804518982768059	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.057871125638484955	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.056176286190748215	0
e - f a n - a	e - f a n - a	0.059060171246528625	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05945705622434616	0
y a - y o	y a - y o	0.05763113498687744	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.06242044270038605	0
i - l i - t h e m b a	i - l i - t h e m b a	0.057184893637895584	0
u - m u - s i p h a	u - m u - s i p h a	0.05878131091594696	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.05844888091087341	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.057201288640499115	0
u - k u - v e z - a	u - k u - v e z - a	0.058850012719631195	0
u - t h - e	u - t h - e	0.05850663036108017	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.05892396718263626	0
s i - k h a t h i	s i - k h a t h i	0.05670436471700668	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.05771569907665253	0
i - s i - m o	i - s i - m o	0.05863194912672043	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.05903955176472664	0
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.06185346841812134	0
o k u - m e l - e	o k u - m e l - e	0.05730246379971504	0
n a - i - s i - n y e	n a - e s i - n y e	0.21250224113464355	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.05697080120444298	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.05842510610818863	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.059764616191387177	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.05870568007230759	0
y - a - n g e q a d i	y - a - n g e q a d i	0.057470593601465225	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.056932561099529266	0
n g i - f u n - a	n g i - f u n - a	0.05946192890405655	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.05738039314746857	0
e - z i - v e l - a	e - z i - v e l - a	0.058471500873565674	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.05831708014011383	0
y a - k h e	y a - k h e	0.057833995670080185	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.058367032557725906	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	0.058018676936626434	0
i - l i - b u b u l o	i - l i - b u b u l o	0.0568462498486042	0
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.05782301723957062	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0576956532895565	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.05780646950006485	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.057718515396118164	0
u k u z e	u k u z e	0.05553874000906944	0
i - z i - a n d l a	i - z i - a n d l a	0.058235302567481995	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	0.05766991898417473	0
u - l u - n y a k a	u - m u - n y a k a	0.13427434861660004	1
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.056340720504522324	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.05785614624619484	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	0.05894285440444946	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.11394006758928299	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	0.05685196816921234	0
a - l a w u l - w - a	a - l a w u l - w - a	0.05850943550467491	0
z o - n a	z o - n a	0.05652589723467827	0
k w a - y o	k w a - y o	0.05711289122700691	0
k w a - u - l u - n y a k a	k w a - u - m u - n y a k a	0.14833945035934448	1
u - b u - t h a k - a	u - b u - t h a k - a	0.0583840049803257	0
k w a - e s i - n y e	k w a - e s i - n y e	0.057954300194978714	0
n g i - y o - k u - b u y e l - e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.05898628011345863	0
e - v e l - a	e - v e l - a	0.05792330577969551	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	0.05757693201303482	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.05753176659345627	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	0.057611219584941864	0
k w a - b o	k w a - b o	0.056790973991155624	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.05819297209382057	0
u - k u - q e d - e l e l - w - a	u - k u - q e d - e l e l - w - a	0.08153706789016724	0
z a - i - z i n - t h o	z a - i - z i n - t h o	0.057249024510383606	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.05741387605667114	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.06413379311561584	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	0.059544600546360016	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	0.057654451578855515	0
k w - e - 1 4	k w - e - 1 4	0.054907627403736115	0
a - k u - e n z - a	a - k u - e n z - a	0.058016832917928696	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.05736606940627098	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.05862906202673912	0
u - m u - n y a k a	u - m u - n y a k a	0.058218296617269516	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.058790434151887894	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.05851009860634804	0
u - k u - b a l - w - a	u - k u - b a l - w - a	0.058989621698856354	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.05603664368391037	0
l a w o	l a w o	0.11213131994009018	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.05548557639122009	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	0.05839543789625168	0
i - l i - n a n i	i - l i - n a n i	0.06169398874044418	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.05761617794632912	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.05856144055724144	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.058655012398958206	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.05926445126533508	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.05643408000469208	0
i - z i - a n d l a	i - z i - a n d l a	0.058235302567481995	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.05858044698834419	0
b a b u k - a	b a b u k - a	0.05743492394685745	0
u k u z e	u k u z e	0.05553874000906944	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	0.05786868557333946	0
k u - v i m b e l - a	k u - v i m b e l - a	0.05886699631810188	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.05858766287565231	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	0.05776271969079971	0
a - s a - a z - i	a - s a - a z - i	0.05680937319993973	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	0.0579688623547554	0
i - l i - q h i n g a	i - l i - q h i n g a	0.05778269097208977	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.055714208632707596	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	0.0575471855700016	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.07502462714910507	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.05912061780691147	0
u - m u - n y a k a	u - m u - n y a k a	0.058218296617269516	0
z i - q a l - w - e	z i - q a l - w - e	0.058337997645139694	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.056871309876441956	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.06602980196475983	0
l e l o	l e l o	0.06928674876689911	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.05686454102396965	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.056413594633340836	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	0.05756108835339546	0
P e l e	P e l e	0.12333585321903229	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.05784933269023895	0
u - k u - b e k - a	u - k u - b e k - a	0.05845442786812782	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.0586310550570488	0
z i - v e l - a	z i - v e l - a	0.05860251188278198	0
a - m a - p h i k o	a - m a - p h i k o	0.05813518911600113	0
i - n e p a d	i - n e p a d	0.05805662274360657	0
s i - b - e	s i - b - e	0.057721737772226334	0
e z i n - n e n g i	e z i n - n e n g i	0.12310700863599777	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.06471513211727142	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.058104850351810455	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.05782782658934593	0
e - p h a t h e l - a n - i l e	e - p h a t h e l - a n - i l e	0.07839895039796829	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.05847267061471939	0
i - s i - a n d l a	i - s i - a n d l a	0.058425307273864746	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.05677830055356026	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.059083860367536545	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.059386562556028366	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.05840395390987396	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.0672399252653122	0
u - m u - n y a k a	u - m u - n y a k a	0.058218296617269516	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.058734674006700516	0
s a - u - b u - n t u	s a - u - b u - n t u	0.05814089998602867	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.058790434151887894	0
k o - k e	k o - k e	0.055715423077344894	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.058275505900382996	0
l e z o	l e z o	0.057423185557127	0
n i - a n - e	n i - a n - e	0.05730529502034187	0
n g i - t h u l - e	n g i - t h u l - e	0.05832469463348389	0
l o - i - b u j a m o	l o - i - b u j a m o	0.05659167096018791	0
e z i - h l a n u	e z i - h l a n u	0.10346351563930511	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	0.0582999587059021	0
a b a - d l a l - a	a b a - d l a l - a	0.05790047347545624	0
w - e - p i l o	w - e - p i l o	0.05806493014097214	0
b a - f a k - a	b a - f a k - a	0.05871592462062836	0
J o h n	J o h n	0.050494469702243805	0
s a - i - n - z u z o	s a - i - n - z u z o	0.05659748986363411	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.08421774953603745	0
e - n g c o n o	e - n g c o n o	0.05804050713777542	0
w a - l o k h o	w a - l o k h o	0.05646689608693123	0
o b u - m b i	o b u - m b i	0.057512298226356506	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	0.05945704132318497	0
l o - k e	l o - k e	0.05666681006550789	0
l i - q i n - i s - e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.11733140051364899	2
o - f a n e l - e	o - f a n e l - e	0.05898085981607437	0
y - e - s e w u l a	y - e - s e w u l a	0.057362090796232224	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	0.05770470201969147	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.05602792650461197	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.05805724114179611	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.057639818638563156	0
e - y i - e n z - a	e - y i - e n z - a	0.06354072690010071	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.05874470993876457	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.05799606069922447	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.058631472289562225	0
a - z a n g - e	a - z a n g - e	0.05871043726801872	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.05856318399310112	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.056710340082645416	0
n a - w o	n a - w o	0.05782879516482353	0
y a - a - b a - n t u	y a - a - b a - n t u	0.05787784233689308	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.05975943058729172	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.05820607766509056	0
S t e v e	S t e v e	0.048961441963911057	0
I s s e l	I s s e l	0.053209949284791946	0
s i - s a - e s - e	s i - s a - e s - e	0.06176644191145897	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.058784887194633484	0
s i - k u - e n z - e	s i - k u - e n z - e	0.05749007686972618	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.06730382889509201	0
s i - z i - b u z - e	s i - z i - b u z - e	0.05747447535395622	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.057994816452264786	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	0.05551896244287491	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.056751564145088196	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	0.05829913169145584	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.05924618989229202	0
a - s e - e - s - e	a - s e - e - s - e	0.05875277519226074	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.058913350105285645	0
a - s a - a z - i	a - s a - a z - i	0.05680937319993973	0
z o - m t a t o	z o - m t a t o	0.055361416190862656	0
u - k u - a z - i	u - k u - a z - i	0.05869085341691971	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.10518805682659149	0
i - y a m - e	i - y a m - e	0.058510806411504745	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	0.058193810284137726	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.06222522258758545	0
e z i - p h e z u l u	e z i - p h e z u l u	0.0588751919567585	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.05852741748094559	0
w a - u - k u - k h u l i s - a	w a - u - k u - k h u l i s - a	0.0678122267127037	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.05910410359501839	0
l i - S h a r e d	l i - S h a r e d	0.05241428688168526	0
m u - v a	m u - v a	0.05860483646392822	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.057338833808898926	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	0.0580938421189785	0
l o b u	l o b u	0.056242238730192184	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.056123316287994385	0
u - m u - b u z o	u - m u - b u z o	0.05732692405581474	0
k u - f a k - e	k u - f a k - e	0.05831870809197426	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	0.05797296017408371	0
k u - e h l i s - a	k u - e h l i s - a	0.057665206491947174	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.05909073352813721	0
e - i - l i - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	0.056609127670526505	0
i - b o p h - e k - e	i - b o p h - e k - e	0.05756601691246033	0
e - m u - s i n y a n - a	e - m u - s i n y a n - a	0.05955882743000984	0
e - s e l - e	e - s e l - e	0.07524339854717255	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.059328995645046234	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.05839843675494194	0
u - k u - p h e l - i s - a	u - k u - p h e l - i s - a	0.059085663408041	0
e z i - l e t h - a	e z i - l e t h - a	0.06778528541326523	0
n j e n g a - l a b o	n j e n g a - l a b o	0.058091774582862854	0
l i - e h l - e	l i - e h l - e	0.05766560137271881	0
u - e h l - i l e	u - e h l - i l e	0.05638600140810013	0
l i - n g e - e z e l - e l - e k - i l e	l i - n g e - e z e l - e l - e k - i l e	0.05665045976638794	0
i - s i - a n d l a	i - s i - a n d l a	0.058425307273864746	0
s a - f i k e l e l - w - a	s a - f i k e l e l - w - a	0.05779515579342842	0
z i - y a - z i - k h u l u m - e l - a	z i - y a - z i - k h u l u m - e l - a	0.05774305388331413	0
b a - i - n - m a l i	b a - i - n - m a l i	0.05773352086544037	0
e - d u z - e	e - d u z - e	0.058580078184604645	0
s i - t h i n t - w - a	s i - t h i n t - w - a	0.05807070434093475	0
e - k w e l a t j h w - e n i	e - k w e l a t j h w - e n i	0.05526016652584076	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.058913350105285645	0
u - k u - e h l - a	u - k u - e h l - a	0.05923381820321083	0
a b a - p h u m e l e l - a	a b a - p h u m e l e l - a	0.057091277092695236	0
s i - p h e z u l u	s i - p h e z u l u	0.05675433948636055	0
u - k u - d a b u l - a	u - k u - d a b u l - a	0.059160131961107254	0
e z i - s e k e l - w - a	e z i - s e k e l - w - a	0.0828569084405899	0
t h i - n a	t h i - n a	0.05784083157777786	0
s i - s a - l i n d - e l - w - e	s i - s a - l i n d - e l - w - e	0.05815569683909416	0
e - a - m a - z i k o - i n i	e - a - m a - z i k o - i n i	0.05730849504470825	0
