prediction	target	loss	dist
l a - w u l o	l a w u l o	1.046160101890564	1
i z - a	a - i z - a	1.087294101715088	2
k u - u - b a	k u b a	2.5133938789367676	3
k u - k u - b - a	k u - k u - b - a	0.05589456483721733	0
a - b a - n t u	a - b a - n t u	0.05559740960597992	0
u - k u - b - a	u k u b a	2.8977391719818115	3
b a - h l a l - a	b a - h l a l - a	0.055523552000522614	0
l u - y a - z i - q o n d - a	l u - y - a z i q o n d - a	1.6585729122161865	3
i - z i n - f u n o	i - z i n - f u n o	0.05551363155245781	0
z a - a b o	z a - a b o	0.09414124488830566	0
l u - s a - a b e l - a	l u - s a b e l - a	0.6027532815933228	2
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.055459268391132355	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.054879434406757355	0
k u - f u n e k - a	k u - f u n e k - a	0.05582406744360924	0
a - s e b e n z - e	a - s e b e n z - e	0.0540810264647007	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.055459268391132355	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.062275249511003494	0
s i z - a	s i z - a	0.05537158250808716	0
k u - l i n d e l - a	k u - l i n d e l - a	0.056073594838380814	0
u - k u - b - a	u k u b a	2.8977391719818115	3
i - z i n - k o n z o	i - z i n - k o n z o	0.056095581501722336	0
z a - i - s i - g q e b a	z e - i - s i - g q e b a	0.5117231011390686	1
u - k u - b - a	u k u b a	2.8977391719818115	3
z i - w u - t h o b - e l - e	z i - w u - t h o b e l - e	0.2740243673324585	1
l a - o	l o	0.6655427813529968	2
m u - b o n o	m b o n o	0.5406731963157654	2
s a - k h a	s a a k h a	2.5631892681121826	1
i - s i - z w e	i - s i - z w e	0.05588673800230026	0
a - s i - l i - i s - e k - e l - e z - e l - w - e	e - s i - s e k e l e z - e l w - e	1.2834489345550537	9
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.05545913055539131	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.055129241198301315	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	0.0559193417429924	0
u - c w a n g c i s o	u - c w a n g c i s o	0.05641917511820793	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.05507558956742287	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.05521530658006668	0
s i - k u - a f u n - a	s i - k - w a f u n - a	1.1601405143737793	2
u - k u - q u k - a	u - k u - q u k - a	0.055879488587379456	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.05538799986243248	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	0.9791693687438965	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.05634703114628792	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	0.055450133979320526	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05417132005095482	0
m a - n y a t h e l o	m a - n y a t h e l o	0.05532727763056755	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	0.8810899257659912	2
u - k u - b - a	u k u b a	2.8977391719818115	3
a - b a - n t u	a - b a - n t u	0.05559740960597992	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.2637580633163452	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.35985830426216125	5
n a - a - b a - n t u	n a - a - b a - n t u	0.055210381746292114	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.054850466549396515	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.0551699660718441	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.05591905862092972	0
o - p h u h l i s o	o - p h u h l i s o	0.06668868660926819	0
u - k u - a z i s - a	u - k u - a z i s - a	0.05527321621775627	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05605678632855415	0
a - i - n - t s h a	e - u - b u - n t s h a	1.4346802234649658	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.055415257811546326	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.40655505657196045	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.055685870349407196	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.05493413656949997	0
i - l i - y a	i - l i - y a	0.057699449360370636	0
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.059239648282527924	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.05597267299890518	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.056156400591135025	0
y a - i t h u	y a - i t h u	0.05620352551341057	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.055754151195287704	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.05521530658006668	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.6075982451438904	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.055242378264665604	0
a - e t h - i l e	a - e t h - i l e	0.0547921247780323	0
b a - y - a	b a - y - a	0.06159824877977371	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.05985013768076897	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.05582075193524361	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.0957192182540894	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.055129241198301315	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.3992210924625397	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.33977535367012024	1
s i z - a	s i z - a	0.05537158250808716	0
k u - c a c i s - a	k u - c a c i s - a	0.056226350367069244	0
u - k u - b - a	u k u b a	2.8977391719818115	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.21181879937648773	2
y i - e n z i w - e	i - e n z i w - e	0.2988848388195038	1
n j a n i	n j a n i	0.05519774928689003	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.6240814328193665	4
p h a k a t h i	p h a k a t h i	0.0558551624417305	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.055406033992767334	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.5901216864585876	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.05546613410115242	0
i - m i - t h o m b o	i - m i - t h o m b o	0.05587396398186684	0
n j e n g a - o k o	n j e n g a - o k o	0.05422550067305565	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7948502898216248	1
z a - n t l a n u	z a a n t l a n u	0.7807270288467407	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.055089276283979416	0
e - m a k u q a l - w - e	e - m - a k u q a l - w - e	0.8311201930046082	1
n - g a z o	n g a - z o	0.9270245432853699	2
e z a - i - n - f u n d o	e - i - z e m f u n d o	0.3080759048461914	5
e - i - z e m p i l o	e - i - z e m p i l o	0.05473905801773071	0
u - p h u h l i s o	u - p h u h l i s o	0.05592973157763481	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.6356683969497681	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.05550147965550423	0
u - k u - d a l - a	u - k u - d a l - a	0.05574896186590195	0
u - m - s e b e n z i	u - m - s e b e n z i	0.054980743676424026	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.05509074404835701	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.05629000440239906	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.055965740233659744	0
s i z - a	s i z - a	0.055225834250450134	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.05508105084300041	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05575813725590706	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05514104291796684	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.05424598231911659	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.05527781695127487	0
u - p h u h l i s o	u - p h u h l i s o	0.05592971667647362	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.26462846994400024	1
z a - u - l u - n c e d o	z o - n c e d o	0.8037495017051697	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.05572867393493652	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.055653080344200134	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.05567333847284317	0
s i z - a	s i z - a	0.05537150800228119	0
k u - e n z - a	k u - e n z - a	0.055445924401283264	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05563395842909813	0
a - e m i - n i n z i	a - e m i - n i n z i	0.05555856227874756	0
e n g u - u - n d o q o	e - n g u - u - n d o q o	0.2560245394706726	1
u - k u - j o l i s - a	u k u - j o l i s - a	0.6179438233375549	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.05492226034402847	0
l e	l e	0.05597308650612831	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.5150108933448792	2
y a - i t h u	y a - i t h u	0.05620352551341057	0
a - i n - k h u l u	a - a - i n - k h u l u	0.23120082914829254	2
s i - y i - b e k - e	s i - y i - b - e k - e	0.578106701374054	1
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.06374569982290268	0
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.0552331879734993	0
y a - l o	y a - l o	0.05539678409695625	0
r h u l u m e n t e	r h u l u m e n t e	0.06579854339361191	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.05622820928692818	0
y a - i t h u	y a - i t h u	0.05620352551341057	0
s i - f u n - a	s i - f u n - a	0.055964693427085876	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05575813725590706	0
a - m a - a n d l a	a - m a - a n d l a	0.05507310852408409	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.3598584234714508	5
b a - i t h u	b a - i t h u	0.05622426047921181	0
a - u - k u - f u n d - a	o - k u - f u n d - a	0.8060492873191833	3
u - k u - b h a l - a	u - k u - b h a l - a	0.055682700127363205	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.05618494004011154	0
y a - a b o	y a - a b o	0.055599395185709	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.058505285531282425	0
a - s i - s o k u z - e	a - s i s o k u z e	1.1995834112167358	2
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.0558389276266098	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.0560171976685524	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.9555374979972839	2
n g a - p h a n d l e	n g a - p h a n d l e	0.055968254804611206	0
k u - y a - k u - b - a	k o k u b a	1.9285989999771118	7
l i - s e n z e	s i - e n z - e	0.26065921783447266	3
a - o k u	a - o k u	0.05578470602631569	0
i - z i n - j o n g o	i - z i n - j o n g o	0.05579403415322304	0
z a - i t h u	z a - i t h u	0.09240995347499847	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.055089350789785385	0
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.06374569982290268	0
z i - l u l a	z i - l u l - a	0.7486534714698792	1
k u - o d - w - a	k a - a - o d - w - a	1.2764638662338257	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.05557689443230629	0
s i - f u n - a	s i - f u n - a	0.055771298706531525	0
u - k u - b - a	u k u b a	2.8977396488189697	3
a - b a - f u n d - i	a - b a - f u n d i	0.38081642985343933	1
k u - n y - e	k u - n y e	1.0137591361999512	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.05504337698221207	0
b a - a b - e	b a b e	2.223280906677246	3
s e - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.6498204469680786	3
e - a - m a - g u m b i - i n i	e - i - m - a g u m b i n i	1.383167028427124	5
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.5065127015113831	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.05543797090649605	0
b a - f u n d - e	b a - f u n d - e	0.05582913011312485	0
b a - f u n d i s - e	b a - f u n d i s - e	0.0560605525970459	0
i - i - y u r e	i - i - y u r e	0.055244311690330505	0
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	0.9709435701370239	4
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.05703047290444374	0
s i z - a	s i z - a	0.05537150800228119	0
k u - n c e d i s - a	k u - n c e d i s - a	0.056199993938207626	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.3862026035785675	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	0.8240021467208862	4
z a - i - m i - h l a	z a - i - m i - h l a	0.05500265583395958	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.05542592331767082	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.05600385740399361	0
a - b a - f u n d i	a - b a - f u n d i	0.11257555335760117	0
s i - y a k u - b - a	s i - y - a k u b - a	1.6928642988204956	2
b a - o n e l - e l - a	b o - n e l e l a	1.2443721294403076	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.4400326907634735	1
e - u - k u - l u l - a	e - k u - l u l - a	1.0484782457351685	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.43691113591194153	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.05532451719045639	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.056437667459249496	0
k u - l o	k u - l o	0.05576944351196289	0
n - n y a k a	l i - n y a k a	1.2075990438461304	2
u - k u - y - a	u - k u - y - a	0.056001707911491394	0
p h a m b i l i	p h a m b i l i	0.05611322447657585	0
b o - n k e	b a - o - n k e	1.6115447282791138	2
a - b a - f u n d - i	a - b a - f u n d i	0.38081642985343933	1
b e - b a n g - a	b e - b a n g - a	0.05531468987464905	0
b a - y - a	b a - y - a	0.061598293483257294	0
k u - u - b h a l a	k u - b h a l - a	0.536571204662323	3
u - v a v a n y o	u - v a v a n y o	0.05524995177984238	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.05615193024277687	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.056200187653303146	0
o l u - p h o n o n o n g w - e	o - l u p h o n o n o n g w - e	0.47959405183792114	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.05552948638796806	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.05567082017660141	0
i - z i n g - a	i - z i n g a	0.9029986262321472	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.49692943692207336	3
k u - o l u	k u - o l u	0.05563487857580185	0
l i - s u k - e	l i - s u k - e	0.056046564131975174	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.536505401134491	4
o - p h a k a t h i	o - p h a k a t h i	0.05548649653792381	0
w a - n g a - o k u	w a a n g o k u	1.375910997390747	3
o - p h a k a t h i	o - p h a k a t h i	0.05548649653792381	0
k w a a m a 3 5	k w a a m a 3 5	0.050128474831581116	0
u - k u - y - a	u - k u - y - a	0.056001707911491394	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.05054977536201477	0
u - b u - n c i n - a n - e	u - b u - n c i n - a n - e	0.0637417882680893	0
i - z i - p h u m o	i - z i - p h u m o	0.055746257305145264	0
z i - i y - a	z i y - a	0.23901982605457306	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0559711828827858	0
u - k u - z - e	u k u z e	3.3046634197235107	3
b a - k u - a z - i	b a - k u - a z - i	0.05508226156234741	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.05539485067129135	0
i - n - k q u b e l a	i - n - k q u b e l a	0.05639679729938507	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.055965740233659744	0
a - p h o	a p h o	1.4303392171859741	1
i - s i - k o l o	i - s i - k o l o	0.056172292679548264	0
z a - i t h u	z a - i t h u	0.09240995347499847	0
e - i z i n g a m a 2 7	e - i z i n g a m a 2 7	0.06863857060670853	0
z i - i y - a	z i y - a	0.23901982605457306	2
k u - h l o l - w - a	k u - h l o l - w - a	0.05814288184046745	0
e - i - l i - s e b e	e - i - s - e b e	0.9185136556625366	3
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0556861087679863	0
a - o k u	a - o k u	0.056353453546762466	0
k u - i - l i - y a	k u - i - l i - y a	0.0549030527472496	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.1574822664260864	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.056120533496141434	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.05666205659508705	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.25464293360710144	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.05552948638796806	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.056824803352356	2
i - n - n a n i	i - n a - n i	0.7659253478050232	3
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.05564584955573082	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.5341559052467346	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.4956730008125305	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.05512057989835739	0
e - i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.056424837559461594	0
l i - y a - k u - m - a	l i - y o k u m a	2.070690631866455	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.05616186559200287	0
a - b a - z a l - i	a - b a - z a l - i	0.05470992252230644	0
u - k u - b - a	u k u b a	2.8977396488189697	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.05542978644371033	0
k u - n y - e	k u - n y e	1.0137591361999512	1
n a - t h - i	n a - t h i	0.4938449561595917	1
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.05523611232638359	0
a - o k u	a - o k u	0.05578470602631569	0
k u - b e	k u - b - e	0.3744485378265381	1
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.05553854629397392	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	0.9449211359024048	5
i - n - t e t h o	i - n - t e t h o	0.05491473525762558	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.05571365728974342	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.05578155070543289	0
i - n - a - p t o s a	i - n a p t o s a	1.096017599105835	2
l i - x a	l i - x a	0.05598166957497597	0
b a - i - n - n g q i n a	b e - n g q i n - a	0.5250476598739624	6
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.054914042353630066	0
k w a - a b o	k w a - a b o	0.057254791259765625	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.05600040778517723	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.05625232309103012	0
o k u - s e - i - l i - M g a n g a t h o - i n i	o - k u s e m g a n g a t h w e n i	0.14992178976535797	12
u - k u - s u s e l - a	u - k u - s u s e l - a	0.05517711117863655	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.055282726883888245	0
k u - u w a m a 2 0	k u - o w a m a 2 0 1 0	0.6313133239746094	3
l i - M a l u n g u	l i - M a l u n g u	0.053133200854063034	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.055400874465703964	0
k u - f a n e l - e	k u - f a n e l - e	0.055967316031455994	0
s i - d a l - e	s i - d a l - e	0.05602524057030678	0
i - h l u m e l o	i - h l u m e l o	0.056349970400333405	0
k u - l u - t s h - a	k u - l u - t s h - a	0.05621450021862984	0
l w a - i t h u	l w a - i t h u	0.055745191872119904	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.05645901709794998	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5484069585800171	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05514104291796684	0
u - k u - x h a s - a	u - k u - x h a s - a	0.05612511560320854	0
u - k u - k h u l - a	u - k u - k h u l - a	0.05548340082168579	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.09873981773853302	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.1620250940322876	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.09101755172014236	0
n g a - k o	n g a - k u - o	0.35111868381500244	2
a - o k o	a - o k o	0.06977906078100204	0
s i - c e b - a	s i - c e b - a	0.05592522397637367	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.05567082017660141	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.05497331917285919	0
l w a - b a - b u d a l - a	l w a a b a b u d a l a	0.5677286982536316	3
k w e - i 1 6	k w e - i 1 6	0.1355009377002716	0
k u - a - m a - z i k o	k u - a - m a - z i k o	0.05547560006380081	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.48247039318084717	4
i - n - f u n d o	i - n - f u n d o	0.055797792971134186	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.05487051233649254	0
a - o k u	a - o k u	0.056353453546762466	0
k u - i - l i - z a	k u - z - a	0.9902418851852417	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.5333502292633057	1
u - k u - b - a	u k u b a	2.8977396488189697	3
s i - n i k - e	s i - n i k - e	0.05590837448835373	0
a - a b o	a b o	1.6231578588485718	2
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.6727852821350098	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.05512057989835739	0
e - i - y u n i v e s i t i	e - i - y u n i v e s i t i	0.05452638491988182	0
i - t h u b - a	i - t h u b a	0.9271265268325806	1
l a - e s i - b i n i	l a - i - s i - b i n i	0.6070327758789062	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.05631261318922043	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.055356696248054504	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.055332377552986145	0
a - i - n - f u n d o	a - i - n - f u n d o	0.05535803362727165	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.05547887831926346	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.05645901709794998	0
u - k u - b - a	u k u b a	2.8977396488189697	3
a - b a - f u n d - i	a - b a - f u n d i	0.38081642985343933	1
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.05518808588385582	0
b a - f u m a n - a	b a - f u m a n - a	0.055382296442985535	0
u - n c e d o	u - l u - n c e d o	0.6127586960792542	3
l w a - i - n - m a l i	l w e - i - m - a - l i	1.1259429454803467	4
s a - u - l u - n c e d o	s o - n c e d o	0.6956519484519958	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.055124636739492416	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.05576558783650398	0
s e - i - s i - z w e	s a - i - s i - z w e	0.5892089009284973	1
k w a - k h o n a	k w a - k h o n a	0.06069021672010422	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.5028694868087769	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.05589394271373749	0
i - z i n - j o n g o	i - z i n - j o n g o	0.055815767496824265	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.055089350789785385	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.05549350753426552	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.05498156696557999	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	0.8468058705329895	3
o - n d i - e z e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.8751721382141113	7
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.056039921939373016	0
i - n - n a n i	i - n a - n i	0.7659253478050232	3
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.104812502861023	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.4956730008125305	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.5818006992340088	1
k u - f u n e k - a	k u - f u n e k - a	0.055711206048727036	0
s i - a n d i s - e	s i - a n d i s - e	0.05525772273540497	0
i - n - n a n i	i - n a - n i	0.7659253478050232	3
l a - u - l u - t s h a	l a - o l u - t s h a	0.5311439633369446	2
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	1.7695015668869019	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.05497331917285919	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.054771412163972855	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.05545447766780853	0
a - b u - c a l - a	a - b u c a l a	0.8018763065338135	2
o - m n y - e	a - a - u m - n y e	1.4065912961959839	6
u - m - p h u m e l a	u - m - p h u m - e l - a	0.6728626489639282	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.055238690227270126	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.05624385550618172	0
u - b u - o m i	u - b u - o m i	0.055796459317207336	0
a - o b u - d e	o - b u d e	2.868443727493286	3
k u - u - b o	k u - b o	0.26731544733047485	2
b o - n k e	b a - o - n k e	1.6115447282791138	2
a - b e - e - m i	a - b a - m - i	1.4699459075927734	3
a - f r i k - a	l i - A f r i k a	1.173126459121704	4
s i z - a	s i z - a	0.05537150800228119	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.05535465478897095	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05575813725590706	0
i - n - k q u b o	i - n - k q u b o	0.05651570484042168	0
y a - i t h u	y a - i t h u	0.05620352551341057	0
y o - n a k e k e l o	y o - n a k e k e l o	0.05537256598472595	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.05526398867368698	0
a - o k u	a - o k u	0.056353453546762466	0
k u - q u k - a	k u - q u k - a	0.05599455535411835	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.05505378171801567	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.05669238045811653	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05575813725590706	0
i - z i n - m e k o	i - z i n - m e k o	0.05571039021015167	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.44276174902915955	1
p h a n t s i	p h a n t s i	0.05522540956735611	0
k w a - z o	k w a - z o	0.10972637683153152	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5484069585800171	1
b a - o n a k e k e l o	b o - n a k e k e l o	0.12318500131368637	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.05526398867368698	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.05583241581916809	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.9672375917434692	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05575813725590706	0
i - z i n - d l e l a	i - z i n - d l e l a	0.05624815821647644	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.054827090352773666	0
n g a - y o	n g a - y o	0.056940559297800064	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.05490079149603844	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.05463985726237297	0
k u - n y - e	k u - n y e	1.0137591361999512	1
z a - z o	z a - z o	0.056317660957574844	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.534335732460022	1
k w a - k h o n a	k w a - k h o n a	0.06069021672010422	0
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.3059580326080322	3
a - i - l i - A f r i k a	e - i a - f r i k a	1.9672375917434692	5
