prediction	target	loss	dist
k a - u - m - a n t y i	k a - u - m - a n t y i	0.055095553398132324	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.05504436045885086	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.06175552308559418	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.05500886216759682	0
i - z i - g q i b o	i - z i - g q i b o	0.056715454906225204	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	0.05544857308268547	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.054993413388729095	0
n i n i	n i n i	0.05594560503959656	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	0.055756643414497375	0
e - i - z e m a l i	e - i - z e m a l i	0.05507165566086769	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.055579815059900284	0
n a - a - m a - v a	n a - a - m a - v a	0.054845914244651794	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.055105943232774734	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.05553852766752243	0
l i - g a m - a	l i - g a m - a	0.055994775146245956	0
i - t r a d e	i - t r a d e	0.05603574588894844	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	0.05571997910737991	0
i - b r a n d	i - b r a n d	0.05629459396004677	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.055788952857255936	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	0.054966121912002563	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.055788952857255936	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	0.05581768602132797	0
u - l u - p h a w u	u - l u - p h a w u	0.055521272122859955	0
s a - k h o	s a - k h o	0.0552898645401001	0
y i - i y - a	y i - i y - a	0.05636274069547653	0
u - l u - p h a w u	u - l u - p h a w u	0.055521272122859955	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.055045582354068756	0
z o l o	z o l o	0.058986783027648926	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.05462646484375	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	0.05599237605929375	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.05529937893152237	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.05577829107642174	0
q h o	q h o	0.05771050974726677	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.05443241074681282	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	0.054612524807453156	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	0.05541253462433815	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	0.05557674542069435	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.05576812103390694	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	0.055165208876132965	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.05551408976316452	0
u - m - t s h a t o	u - m - t s h a t o	0.05462423712015152	0
u - m - t s h a t o	u - m - t s h a t o	0.05462423712015152	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.05456709489226341	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	0.055919349193573	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.054787926375865936	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	0.05507141724228859	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.05551408976316452	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.055775005370378494	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	0.055355966091156006	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	0.05502145364880562	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.055876120924949646	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.05601220950484276	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	0.05528101325035095	0
i - n - p a h l a	i - n - p a h l a	0.055793263018131256	0
n g u - u - m - q u l u	n g u - u - m - q u l u	0.055267248302698135	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.055242400616407394	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.05547267198562622	0
z a - u - m - h l a	z a - u - m - h l a	0.05507558211684227	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	0.055143970996141434	0
k u - x e l - w - e	k u - x e l - w - e	0.05567637458443642	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	0.05479021370410919	0
u - b h u b h e l - e	u - b h u b h e l - e	0.05559103563427925	0
z a - u - k u - b - a	z a - u - k u - b - a	0.056245435029268265	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.05479186400771141	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	0.054786719381809235	0
l i - x e l - e	l i - x e l - e	0.05626192316412926	0
n g a - a b a a	n g a - a b a a	0.05614183843135834	0
i - s i - a z i s o	i - s i - a z i s o	0.056074582040309906	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.05497676879167557	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	0.05592190474271774	0
i - l i - f - a	i - l i - f - a	0.05615296587347984	0
i - l i - f - a	i - l i - f - a	0.05615296587347984	0
u - k u - a l - i l e	u - k u - a l - i l e	0.05544612184166908	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	0.05503704771399498	0
k u - k u - t h - i	k u - k u - t h - i	0.05578552186489105	0
u - l u - h l u	u - l u - h l u	0.05559934675693512	0
i - l i - x a b i s o	i - l i - x a b i s o	0.055520009249448776	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.05497676879167557	0
m u - q u l u	m u - q u l u	0.05466187745332718	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	0.05526887625455856	0
e - d w e l i s - a	e - d w e l i s - a	0.05542031675577164	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	0.05498402938246727	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	0.05591464042663574	0
u - m - l i n g a n e	u - m - l i n g a n e	0.05525057390332222	0
l w a - s o	l w a - s o	0.05602452531456947	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	0.05543915554881096	0
i - n - n x e n y e	i - n - n x e n y e	0.05559615045785904	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	0.05594956874847412	0
m u - q u l u	m u - q u l u	0.05466187745332718	0
z i - v u m e l - a	z i - v u m e l - a	0.05518782511353493	0
y i - i - n - m a l i	y i - i - n - m a l i	0.0556725412607193	0
z a - i - r h a f u	z a - i - r h a f u	0.055674780160188675	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.054787926375865936	0
i - r h a f u	i - r h a f u	0.05550479143857956	0
k o l o	k o l o	0.05585718899965286	0
k a - d e	k a - d e	0.05597247555851936	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.05552827566862106	0
F e b r u w a r i	F e b r u w a r i	0.05089874938130379	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.05578315258026123	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.055165424942970276	0
b a - f a k e l - w - e	b a - f a k e l - w - e	0.055560603737831116	0
k w a - i - r h a f u	k w a - i - r h a f u	0.0559702031314373	0
i - r h a f u	i - r h a f u	0.05550479143857956	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.05494051054120064	0
o - h l a w u l - a	o - h l a w u l - a	0.05521087348461151	0
u - y i - k h u p h - e	u - y i - k h u p h - e	0.05579661577939987	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	0.05502552539110184	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.05513206869363785	0
n g a - o l u	n g a - o l u	0.055392831563949585	0
i - z i n - h o l i d e	i - z i n - h o l i d e	0.055570702999830246	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.05501718446612358	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	0.05595617741346359	0
y a - u - m - v u z o	y a - u - m - v u z o	0.05520208179950714	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.05504809692502022	0
i - a - d r e s i	i - a - d r e s i	0.055732570588588715	0
y a - u - m - v u z o	y a - u - m - v u z o	0.05520208179950714	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.0547630675137043	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	0.056040242314338684	0
r h a f u	r h a f u	0.05528445541858673	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	0.056025438010692596	0
i - n - t l a w u l o	i - n - t l a w u l o	0.05563083291053772	0
u - t y a l o m a l i	u - t y a l o m a l i	0.05528651177883148	0
n a - e z i	n a - e z i	0.05562727525830269	0
i - n - z a l a	i - n - z a l a	0.055412039160728455	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	0.05560166388750076	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.05625764653086662	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.05532724782824516	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	0.05566868558526039	0
i - l i - x a b i s o	i - l i - x a b i s o	0.055520009249448776	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	0.05593772977590561	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.05602443218231201	0
z i - i - n - t o	z i - i - n - t o	0.055472683161497116	0
n g u - w e	n g u - w e	0.05606336519122124	0
a - m a - p l a n g a	a - m a - p l a n g a	0.05546192452311516	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.05602443218231201	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.053921889513731	0
b a - q o n d - e	b a - q o n d - e	0.05640507489442825	0
a - n i k - a	a - n i k - a	0.05531894043087959	0
u - l u - h l u	u - l u - h l u	0.05559934675693512	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	0.055303677916526794	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.05455368757247925	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.05566703528165817	0
l u - y - a	l u - y - a	0.055803485214710236	0
z i - s a - i y - a	z i - s a - i y - a	0.05491771548986435	0
u - k u - t y - a	u - k u - t y - a	0.05617712065577507	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.05605965480208397	0
b a - e n z - a	b a - e n z - a	0.05519635230302811	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.05571278929710388	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	0.054641738533973694	0
i - m i - g a q o	i - m i - g a q o	0.05575283616781235	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.05576812103390694	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.055223073810338974	0
w o - m m i	w o - m m i	0.06021265313029289	0
l a - e l i	l a - e l i	0.056218136101961136	0
e k u b e n i	e k u b e n i	0.055381014943122864	0
a - n g a - f a k - a	a - n g a - f a k - a	0.055201053619384766	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.05585303157567978	0
e - c e b i s - a y o	e - c e b i s - a y o	0.05542386695742607	0
n - n a l a	n - n a l a	0.053400494158267975	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	0.05553635582327843	0
u - b u - n g q i n - a	u - b u - n g q i n - a	0.0561954565346241	0
z a - g c i n - w - a	z a - g c i n - w - a	0.05565841123461723	0
n - g x e l o	n - g x e l o	0.05527583882212639	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	0.05587214604020119	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.05591390281915665	0
l i - j o n i	l i - j o n i	0.05599941313266754	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.056394435465335846	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.0546201653778553	0
l i - L u t h u l i	l i - L u t h u l i	0.053343795239925385	0
i - z i n - g x e l o	i - z i n - g x e l o	0.055588554590940475	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.05485095828771591	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.05589180067181587	0
a - e z i	a - e z i	0.05609981715679169	0
a - a b - e	a - a b - e	0.05508127436041832	0
y a a m i n y a k a	y a a m i n y a k a	0.05601857975125313	0
s a - u - b u - o m i	s a - u - b u - o m i	0.05547395348548889	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	0.0561676025390625	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.055385664105415344	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.05558184161782265	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.05478702485561371	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.05559270456433296	0
u - k u - b o l - a	u - k u - b o l - a	0.05628916248679161	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	0.05542299896478653	0
n a - i - n - n g c a	n a - i - n - n g c a	0.054964032024145126	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.05504795163869858	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	0.05599776282906532	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.05567197501659393	0
i - z i n - j a	i - z i n - j a	0.05590001866221428	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	0.05667394772171974	0
i - b a l a	i - b a l a	0.05552400276064873	0
i - m e k o	i - m e k o	0.05587554723024368	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	0.05405251681804657	0
a b a - s u k - a	a b a - s u k - a	0.05538076162338257	0
l i - l i z - w - e	l i - l i z - w - e	0.05593179538846016	0
k u - q h u b e k - a	k u - q h u b e k - a	0.05608908832073212	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.05518445372581482	0
s i - h l a z i y - e	s i - h l a z i y - e	0.05583280324935913	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	0.05503968149423599	0
s i - q h u b e k - e	s i - q h u b e k - e	0.05597507953643799	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	0.056049369275569916	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	0.05423450842499733	0
e - z i - j o n g - e	e - z i - j o n g - e	0.05530096963047981	0
n a - a - m a - z w e	n a - a - m a - z w e	0.05484965816140175	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	0.05625641345977783	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.05543603375554085	0
n a - u - l u - n t u	n a - u - l u - n t u	0.05541127920150757	0
k w a - i - l i - z w e	k w a - i - l i - z w e	0.05579289048910141	0
m a - m a	m a - m a	0.05448353290557861	0
m i - b i n i	m i - b i n i	0.055425651371479034	0
i - n - k c i t h o	i - n - k c i t h o	0.055722881108522415	0
l a - a - b a - n t u	l a - a - b a - n t u	0.05574055388569832	0
k u - n y u k - e	k u - n y u k - e	0.05590572953224182	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	0.0548258051276207	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	0.056003279983997345	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.054995134472846985	0
a - m a - t y a l a	a - m a - t y a l a	0.055371008813381195	0
l w a - a m a - n y e	l w a - a m a - n y e	0.055547770112752914	0
s a - i - s i - g i d i	s a - i - s i - g i d i	0.05594775825738907	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.0542563758790493	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	0.05552327260375023	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.05556761473417282	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.05432353541254997	0
n g a - o k u y a	n g a - o k u y a	0.056526463478803635	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.05617928504943848	0
z i - i - n - t o	z i - i - n - t o	0.055472683161497116	0
s a - q a l - a	s a - q a l - a	0.05559971556067467	0
n a - l a p h o	n a - l a p h o	0.055456772446632385	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	0.055420272052288055	0
k u - j o n g - a n - a	k u - j o n g - a n - a	0.05504298210144043	0
i - n - j o n g o	i - n - j o n g o	0.0557943657040596	0
i - b - a	i - b - a	0.05481087043881416	0
l w a - a - m a - n z i	l w a - a - m a - n z i	0.05521336570382118	0
y a a k o	y a a k o	0.05547565221786499	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	0.05575341358780861	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	0.0554986447095871	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	0.0557350255548954	0
a - p h e z u l u	a - p h e z u l u	0.05562552064657211	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.055954013019800186	0
b u - t h a t h a k a	b u - t h a t h a k a	0.05519444867968559	0
s i - z a m - e	s i - z a m - e	0.05587552487850189	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	0.05559343844652176	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.054960597306489944	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.05489130690693855	0
b a - t h u n y w a	b a - t h u n y w a	0.0556427463889122	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.05572054162621498	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.054512690752744675	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	0.056020379066467285	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.05449943616986275	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	0.055214814841747284	0
n a - e z i y a	n a - e z i y a	0.056105777621269226	0
e - z i - z a m - a	e - z i - z a m - a	0.055071428418159485	0
y o - t y e l e l o	y o - t y e l e l o	0.05518132448196411	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.055876120924949646	0
n c a m	n c a m	0.05603540688753128	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	0.05577012524008751	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.05618961155414581	0
k u - n d i - e n - a	k u - n d i - e n - a	0.05506788194179535	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.05513386428356171	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.055667415261268616	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	0.0563080720603466	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.055508002638816833	0
n g a - i - l i - x a	n g a - i - l i - x a	0.05546067655086517	0
i - l i - f u t h e	i - l i - f u t h e	0.05570894852280617	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	0.056196603924036026	0
l u - q h u b - e	l u - q h u b - e	0.05609869956970215	0
k u - c a c - e	k u - c a c - e	0.056157633662223816	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	0.05504230782389641	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.054954707622528076	0
i - z i - x h o b o	i - z i - x h o b o	0.05631465092301369	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	0.055969979614019394	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.055667415261268616	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	0.05458885803818703	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.05547758564352989	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.05529165267944336	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.05554460361599922	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	0.05423569679260254	0
m a s i p a l a	m a s i p a l a	0.05455191433429718	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	0.05450204759836197	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	0.05564611777663231	0
u - n c e d i s o	u - n c e d i s o	0.05550486966967583	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.05483525991439819	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.05426190048456192	0
z i b e	z i b e	0.0556783601641655	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.054831091314554214	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.05524313449859619	0
l i - S h a r e d	l i - S h a r e d	0.052199579775333405	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.055396903306245804	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	0.05518415570259094	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.055972423404455185	0
a m a - k h u l u	a m a - k h u l u	0.05501166731119156	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.05512546747922897	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	0.05592979118227959	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.06990375369787216	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	0.05521960183978081	0
o - y - a	o - y - a	0.05685679242014885	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.055846311151981354	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	0.05574123188853264	0
i - l i - g e s i	i - l i - g e s i	0.05582432821393013	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	0.055430587381124496	0
e - p h a n t s i	e - p h a n t s i	0.05531258508563042	0
a - y - a	a - y - a	0.054785702377557755	0
n a - w - a - p h i	n a - w - a - p h i	0.05569085106253624	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.05517325550317764	0
z a - u - m - b a n e	z a - u - m - b a n e	0.05548791214823723	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	0.05602620169520378	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.05559797212481499	0
u - m - y a l e z o	u - m - y a l e z o	0.05547581985592842	0
k u - a z - a	k u - a z - a	0.05535109341144562	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.05498578026890755	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.05613159015774727	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.055298611521720886	0
y a - e s i - b i n i	y a - e s i - b i n i	0.055677056312561035	0
u - m - t h e t h o	u - m - t h e t h o	0.05468535050749779	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.05543748661875725	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.05556761473417282	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	0.056898586452007294	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	0.05592687427997589	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.05528508126735687	0
u - m - t h e t h o	u - m - t h e t h o	0.05468535050749779	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	0.054814424365758896	0
y a - i - m i - h l a	y a - i - m i - h l a	0.055412303656339645	0
a - o s e l - e	a - o s e l - e	0.055485911667346954	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.0554652065038681	0
l a - u - l u - n t u	l a - u - l u - n t u	0.05552593246102333	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.0558745376765728	0
a - i - f a n a y o	a - i - f a n a y o	0.05569974333047867	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	0.055111758410930634	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.05582515522837639	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.05605665221810341	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.05549899488687515	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	0.0548689030110836	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.05551477149128914	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	0.056121692061424255	0
z a - u - m - z i l a	z a - u - m - z i l a	0.05571289733052254	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	0.05547882616519928	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.05590365454554558	0
s i - p h u c u l - a	s i - p h u c u l - a	0.05590161681175232	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	0.05518023297190666	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.055045582354068756	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	0.05518680438399315	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	0.054876960813999176	0
y a - u - k u - l w - a	y a - u - k u - l w - a	0.05626191198825836	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	0.05542571842670441	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	0.05548056215047836	0
l a - u - l u - n t u	l a - u - l u - n t u	0.05552593246102333	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.05531175434589386	0
a - o l u - k h u l u	a - o l u - k h u l u	0.05541602149605751	0
x e p h u - a n a	x e p h u - a n a	0.054063040763139725	0
a - q h u b - e	a - q h u b - e	0.05594174191355705	0
l a - w o	l a - w o	0.05626814067363739	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.05469483509659767	0
i - z i - e h l o	i - z i - e h l o	0.055989671498537064	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	0.05441255867481232	0
a - e n z - e	a - e n z - e	0.05535463988780975	0
z a - i - r h a f u	z a - i - r h a f u	0.05542103201150894	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	0.05556786432862282	0
e - n i k - w - e	e - n i k - w - e	0.055909670889377594	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.055764298886060715	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	0.05588575080037117	0
s i - j o n g - a n - e	s i - j o n g - a n - e	0.055024273693561554	0
z i - f u n - a	z i - f u n - a	0.05573703721165657	0
s i - s a - a k h - a	s i - s a - a k h - a	0.05480455979704857	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	0.055871594697237015	0
n - y a n i	n - y a n i	0.05519270896911621	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	0.05481048300862312	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	0.055516719818115234	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.055338989943265915	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	0.055347006767988205	0
n g a - i - l i - x a	n g a - i - l i - x a	0.05557149648666382	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.055549256503582	0
n g a - i - l i - x a	n g a - i - l i - x a	0.05557149648666382	0
