prediction	target	loss	dist
l o	l o	0.05902918055653572	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.7782135605812073	2
a - m a - j a d u	a - m a - j a d u	0.05839772894978523	0
a - t j e n g i s w - e	a - t j e n g i s w - e	0.0632479190826416	0
l i - l u t j h a	l - i l u t j h - a	1.9157570600509644	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.2374591827392578	6
l o	l o	0.05902918055653572	0
a - b e n t - w - a n - a	a - b e - e - n t - w - a n - a	1.209849238395691	3
a b a - a m a - k h u l u	a - b a - m a k h u l u	1.5767543315887451	3
a m a - b i l i	a m a - b i l i	0.05776238441467285	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.057766690850257874	0
a b a - s u k - a	a b a - s u k - a	0.12017669528722763	0
k i - z o - z o k e	k - i z o z o k - e	2.3100712299346924	4
i - i - m - f u n d a	i - i - m - f u n d a	0.05921004340052605	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.05721866339445114	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.05758938938379288	0
e y a - n d u l - e l - a	e - y a - n - d u l - e l - a	1.223192572593689	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.5599006414413452	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.07009190320968628	0
n g a - i - n - d i m a	n g a - i - n - n d i m a	0.20578934252262115	1
e - p i n i	e - i - p i n i	0.6750022768974304	2
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.057584743946790695	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.44537174701690674	1
u - m u - f u n d i	u - m u - f u n d i	0.059067968279123306	0
o b a - b e t h - e	o - b a b e t h - e	1.187446117401123	2
e - i - h l o k o	e - i - h l o k o	0.08566702902317047	0
u - c h a r l o t e	u - c h a r l o t t e	0.31349459290504456	1
l e	l e	0.05749192833900452	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.05581296607851982	0
n a - b o b o k - e	n a - b o b o k - e	0.05680863931775093	0
a b a - n g e n - e l - e	a b a - n g e n e l - e	0.39923280477523804	1
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.48864561319351196	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.05860869586467743	0
b a - k u - e t h u	b - a - k w e t h u	0.49910038709640503	3
n - a b a n g - a - n i	n a - b a n g - a - n i	0.17958596348762512	2
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.06437983363866806	0
n g a - p h a - s - i	n g a - p h a - s i	0.6992946267127991	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.9027787446975708	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.058294542133808136	0
e - i - p h a s i n i	e - p h a - s - i n i	1.4070535898208618	4
u - n y a k a	u - n y a k a	0.05903841555118561	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.2641863226890564	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.05930740386247635	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.0577457956969738	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.05864764004945755	0
n g a - i - n - v a	n g a - i - m - v a	0.6696364879608154	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05800602585077286	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.5682863593101501	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.058294542133808136	0
w a - i t h u	w a - i t h u	0.06023519113659859	0
k u - e n z - a	k - w e n z - a	2.049894332885742	2
b o - n y a n - a	b a - o n i - a n a	1.4502758979797363	5
k u - l a h l - e k - e	k u - l a h l e k - e	0.5169890522956848	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05717787519097328	0
e - n g a - b - a	e - n g i - a b - a	0.1598958969116211	2
i - n e n g i	i n - n e n g i	0.7999976873397827	1
l a - l a b o	l a - i - l a b o	0.7515020966529846	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.9909573793411255	3
m i - s e b e n z i	m i - s e b e n z i	0.05709414184093475	0
b a - a - b a - n t u	b a - a - b a - n t u	0.0578332394361496	0
a b a - u - n - d l a k o	a - b - o n d l - a k o	1.199847936630249	6
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.6252756714820862	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.057690031826496124	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.06823917478322983	0
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5449393391609192	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.459663450717926	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.06224043294787407	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.1277965307235718	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.058222219347953796	0
i - z i n g - a	i - z i n g a	0.6949359774589539	1
l a - u - b u - d i s i	l o - i - b u d i s i	0.5866382718086243	3
i - n e n g i	i n - n e n g i	0.7999976873397827	1
l a - a - m a - g a d a n g o	l a - i - m - a g a d a n g o	0.31616446375846863	3
l a	l a	0.0600995235145092	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.21381151676177979	1
s i - t h o m - e	s i - t h o m - e	0.057213835418224335	0
u - k u - s e b e n z - i s - a	u - k u - s e b e n z i s - a	0.1520126312971115	1
i - n - d l e l a	i - n - d l e l a	0.05747596547007561	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.511730432510376	1
e - l w - a	e - l w - a	0.07174618542194366	0
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.05930740386247635	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05801686272025108	0
k w - e - e m a l i	k w - e - e m a l i	0.058827951550483704	0
k u - u - m u - t h a n g a l a s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.2661952078342438	6
u - k u - e n z e l - a	u - k u - e n z e l - a	0.08859622478485107	0
u - b u l u l - a	u - b u - l u l a	0.23481714725494385	2
s i - n g e - z - e l e l - e	s i - n g e z e l e l - e	1.0315635204315186	2
i - s i - k h a t h i	i - s i - k h a t h i	0.05773857235908508	0
s a - u - k u - k h u l - i s - a	s - o - i - k u k h u l i s a	0.48011115193367004	6
i - n - m a l i	i - m a l i	1.1603740453720093	2
s - a - b e n t w a n a	s - a - b e n t w a n a	0.05743034556508064	0
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.06289263814687729	0
i - s i - b o n e l e l - w - e s - i	i - s i - b o n e l e l w e s i	0.23918457329273224	3
e - a - b a - n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.4081239700317383	7
a - b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.1373971849679947	1
e n g e h l - a	e - n g i - e h l - a	0.363651841878891	3
k w - e - l i 1 4	k w - e - l i 1 4	0.05634460970759392	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.47525572776794434	3
a - e m i - t h a t h u	a - e m i - t h a t h u	0.10323639959096909	0
e z a - k o	e - z - a k o	1.4206807613372803	3
a - b e n t - w - a n - a	a - b e - e - n t - w - a n - a	0.9560135006904602	3
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.05866733565926552	0
e z i n - b i l i	e z i n - b i l i	0.11455316841602325	0
a b a - v e l - a	a b a - v e l - a	0.058155905455350876	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.05772074684500694	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.05834973603487015	0
u - k u y - a	u - k u - y - a	0.4891935884952545	1
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.6597939729690552	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.5228169560432434	6
s - a - b e n t w a n a	s - a - b e n t w a n a	0.05743034556508064	0
i - h l a n g a n o	i - h l a n g a n o	0.057778798043727875	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.5027704834938049	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5411456227302551	2
i - b e k e l - e	i - b e k e l - e	0.05845878645777702	0
n g a - h l a n y - e	n g a - h l a n y - e	0.058521613478660583	0
e - i z i r 6	e - i z i r 6	0.08396407961845398	0
u - k u - s i z - a	u - k u - s i z - a	0.058665309101343155	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.05802557244896889	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.0577094629406929	0
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.23799225687980652	1
w a - i - l i - t h u l a	w - e t h u l - a	0.8251786231994629	7
i - h l e l o	i - h l e l o	0.060763247311115265	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.059413544833660126	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	0.8286625146865845	3
m u - s e b e n z i	m u - s e b e n z i	0.05619131401181221	0
u - k u - n i k - e l - a	u - k u - n i k e l - a	0.2591765224933624	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.459663450717926	1
i - l i - t h u b a	i - t h u b a	1.1426090002059937	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.09752573817968369	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.408210039138794	5
k u n a - u - k u - r h i r i z w a	k u - n o k u r h i r i z w a	0.11676578968763351	5
i - m i - z a m o	i - m i - z a m o	0.057789433747529984	0
l e	l e	0.05800916627049446	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.4834088981151581	1
l e t h u	l a - i t h u	0.787057101726532	3
l e - i - z e m i s e b e n z i	l - e - z e - m i s e b e n z i	0.35404208302497864	3
y a - u - m u - b u s o	y a - u - m u - b u s o	0.05842439830303192	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.454913854598999	1
b o - n y a n - a	b o n y a n a	1.1898013353347778	2
e - k u - l u m - e - n i	e - i - k u l u m e n i	1.3628519773483276	5
y a - u - l u - n y a k a	y - o - i - n - y a k a	1.2953102588653564	5
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.5084080696105957	1
b o - n y a n - a	b a - o n i - a n a	1.4502758979797363	5
i - h l e l o	i - h l e l o	0.06061769276857376	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.05628170818090439	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.05726536363363266	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.5778306722640991	1
a - m a - t h u b a	a - m a - t h u b a	0.057536665350198746	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05727953463792801	0
e - i m a 5 0	e - i m a 5 0 0	0.732593297958374	1
k u n a - u - b a y e n i	k u - n o b a y e n i	0.21892039477825165	4
e - i - n - n y a k e n i	e - n y a k - e n i	0.710459291934967	5
a - m a - t h u b a	a - m a - t h u b a	0.05985504016280174	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05727953463792801	0
l a	l a	0.0600995235145092	0
a - v e z - w - a	a - v e z w - a	0.784710168838501	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.05905921012163162	0
a - b a - n t u	a - b a - n t u	0.058196477591991425	0
u - k u - t h o l - a	u - k u - t h o l - a	0.0587269552052021	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.057592324912548065	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05783848837018013	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.5186678171157837	5
z a - k h a m u z i	z a - k h a m u z i	0.05619211494922638	0
k u - l i - t h a b o	k u - l i t h a b o	0.35235869884490967	1
k i - t h - i	k i - t h i	1.03175687789917	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.2882710099220276	1
b o - n y a n - a	b a - o n i - a n a	1.4502758979797363	5
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.06297583878040314	0
k u - k a n o b a y e n i	k u - k a n o b a y e n i	0.058305494487285614	0
b e - s - e l - e	b e s - e l - e	0.8231141567230225	1
s i - v e z - e	s i - v e z - e	0.05718559771776199	0
a - m a - t h u b a	a - m a - t h u b a	0.057536665350198746	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05727953463792801	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.058462731540203094	0
a - d l u l - a	a - d l u l - a	0.0589633509516716	0
a - m a - 4 0	a - m a - 4 8 0	0.858691930770874	1
e - i - k u m a p h e s e n t e	e - k u m a p h e s e n t - e	0.6253999471664429	3
a - m a - 9 7 %	a - m a - 9 7 %	0.09996386617422104	0
w - e - s i b a l o	w - e - s i b a l o	0.05734669044613838	0
s i - s i - n q o p h i l - e	s i - s i - n q o p h i l - e	0.07622207701206207	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05718141794204712	0
l e	l e	0.05800916627049446	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.5198164582252502	8
e - n j e n g a - i - y o k w a k h a	e - n j e n g a - i - y o k w a k h a	0.057180315256118774	0
a - m a - h l e l o	a - m a - h l e l o	0.057437777519226074	0
w - e - t j h e j o	w - e - t j h e j o	0.05657283961772919	0
l a - i - n - m a k h a y a	l - e - m a k h a y a	0.648826003074646	4
n a - i - l e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.05720684304833412	0
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.05617374926805496	0
s i - l i - e m u k - e	s i - l e m u k - e	0.6563985347747803	2
i - m i - k h a k h a	i - m i - k h a k h a	0.05751148238778114	0
e - i - t l h o g a	e - t l h o g - a	0.8458513021469116	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05778011679649353	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	0.811638355255127	4
n g a - y o	n g a - y o	0.05819949135184288	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.057310961186885834	0
u - k u - f a k - a	u - k u - f a k - a	0.05951227992773056	0
h l a n g a n - a	h l a n g a n - a	0.05877085402607918	0
a - m a - t h u b a	a - m a - t h u b a	0.057536665350198746	0
a - n g e z e l e l e l - w - e k o	a - n g a - i - z e l e l e l w e k o	0.39239031076431274	6
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.3886311650276184	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05727953463792801	0
s i - y a - a z - i	s i - y a - a z - i	0.05758165195584297	0
k u - o - b a n - a	k u - o - b a - a n a	0.6233224868774414	3
i - m i - z a m o	i - m i - z a m o	0.05776790529489517	0
l e	l e	0.05800916627049446	0
n a - a m a - n y e	n a - a m a - n y e	0.0585458017885685	0
n g a - z - e	n - g e z - e	0.9670659303665161	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.485452800989151	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.7409287691116333	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.3388457298278809	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.058294542133808136	0
s i - t h o k o z - a	s i - t h o k o z - a	0.05709483101963997	0
u - m u - m o y a	u - m - m o y a	0.8064671754837036	1
w a - u - b u - n t u	w a - u - b u - n t u	0.05859614536166191	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.6425535082817078	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05717787519097328	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.057951245456933975	0
n a - i - y o k u z i n i k e l a	n - e y o k u z i n i k e l - a	0.5663238763809204	4
e - k h u t h a z - a	e - k h u t h a z - a	0.056993503123521805	0
i - n e n g i	i n - n e n g i	0.7965675592422485	1
l a - a - b a - n t u	l a - a - b a - n t u	0.05792577564716339	0
u - k u - s i z - a	u - k u - s i z - a	0.058665309101343155	0
l a b o	l a b o	0.15887412428855896	0
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.8754183650016785	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.05828121304512024	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.05669594556093216	0
e z i - b u d i s i	e - i - z i - b u d i s i	0.13184404373168945	3
z e - z o - m n o t h o	z e - z o - m n o t h o	0.05933302640914917	0
b o - n y a n - a	b o n y a n a	1.1898013353347778	2
k u - s e - k u - b - a	s e k u - b - a	1.652662992477417	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05718141794204712	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.056923311203718185	0
i - y a - a n d - a	i - y a - n d - a	0.9830214381217957	1
s i - l i n d e l - e	s i - l i n d e l - e	0.10398349910974503	0
u - k u - k h u l - a	u - k u - k h u l - a	0.058902714401483536	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.058294542133808136	0
p h a m b i l i	p h a m b i l i	0.07670765370130539	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.057011596858501434	0
e z i - k h u t j h - w - e	e - z i k h u t j h w - e	0.6948156356811523	3
n g a - e l e s i b i l i	n g a - i - l e s i b i l i	0.17693665623664856	2
b o - n y a n - a	b o n y a n a	1.1898013353347778	2
n j e n g a - n j e	n j e n g a - n j e	0.05861666426062584	0
u - m u - n o t h o	u - m u - n o t h o	0.05799334868788719	0
u - v e z - a	u - v e z - a	0.058796413242816925	0
a - m a - t h u b a	a - m a - t h u b a	0.057536665350198746	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05727953463792801	0
k u - s - e - i - s i - m s i n y a	k u - s e s e m s i n y a	0.4769916534423828	6
n o k h o	n a - u - k h o	0.8940448760986328	4
u - k u - o b - a n - a	u k o b a n a	2.0605580806732178	5
l a - i - t u t h u k o	l e - t u t h u k o	1.0007436275482178	3
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.23799225687980652	1
n g a - z - e	n - g e z - e	0.9670659303665161	3
a - w a l - i s - a	a - w a - l i s - a	0.9584496021270752	2
w a - u - k u - s e k - e l - a	w - o - i - k u s e k e l a	0.5400245785713196	6
k u - s i - k h a t h i	k u - i - s i - k h a t h i	0.3563796281814575	2
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.058763522654771805	0
i - s i - s e k e l o	i - s i - s e k e l o	0.05736809968948364	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.1653574705123901	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.058294542133808136	0
u - k u - k h u l - a	u - k u - k h u l - a	0.058902714401483536	0
o k u - v e z - a	o k u - v e z - a	0.057453304529190063	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05717787519097328	0
i - h l e l o	i - h l e l o	0.05764785036444664	0
l e t h u	l a - i t h u	0.787057101726532	3
l o - u - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.05758495628833771	0
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.0575237050652504	0
e s i - d e	e s i - d e	0.05749177560210228	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.5830223560333252	1
u - m u - n o t h o	u - m u - n o t h o	0.05799334868788719	0
w a - i t h u	w a - i t h u	0.06023519113659859	0
b o - n y a n - a	b o n y a n a	1.1898013353347778	2
u - h l u m - e	u - h l u m - e	0.058095864951610565	0
a - m a - h l e l o	a - m a - h l e l o	0.05777322128415108	0
w a - i t h u	w a - i t h u	0.06023519113659859	0
a - z a k u - a n d i s - a	a - z a k w a n d i s - a	0.5156792998313904	2
u - m u - k h i q i z o	u - m u - k h i q i z o	0.05747266858816147	0
w a - i t h u	w a - i t h u	0.06023519113659859	0
l e - i - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.0586736798286438	0
w a - i - l i - q h i n g a	w - e - q h i n g a	0.6798268556594849	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.058251213282346725	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.057758841663599014	0
n a - i - t j h e j o	n a - i - t j h e j o	0.056912053376436234	0
l e t h u	l a - i t h u	0.787057101726532	3
e l i - t j h - a	e l i - t j h - a	0.07170163094997406	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.05726536363363266	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.51300311088562	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5449393391609192	2
n a - k g h o n a	n a - k g h o n - a	0.7061027884483337	1
u - k u - q a t j h a	u - k u - q a t j h a	0.05800574645400047	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.459663450717926	1
i - h l e l o	i - h l e l o	0.05764785036444664	0
l e t h u	l a - i t h u	0.787057101726532	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.058319903910160065	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.4447826147079468	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.05747266858816147	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.6481876969337463	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.6712943315505981	3
w a - a - b a - n t u	w a - a - b a - n t u	0.05775197222828865	0
i - s i - s e k e l o	i - s i - s e k e l o	0.057400476187467575	0
s - a - m a n o	s - a - m a n o	0.057851891964673996	0
w a - i t h u	w a - i t h u	0.06023519113659859	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.183624505996704	4
u - m u - n o t h o	u - m u - n o t h o	0.05799334868788719	0
k u - l i h l e l o	k u - l i h l e l o	0.05684733763337135	0
l e t h u	l a - i t h u	0.787057101726532	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.47525572776794434	3
a - e m i - t h a t h u	a - e m i - t h a t h u	0.10323639959096909	0
e z a - k o	e - z - a k o	1.4206807613372803	3
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.22306720912456512	1
u - z o - k u - s e b e n z - i s - a	u - z o k u - s e b e n z - i s - a	0.3683331608772278	1
e - i z i m a r 8	e - i z i m a r 8 4 6	1.1340793371200562	2
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.05825764685869217	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05803930386900902	0
M a y e l a n a	m a y e l a - a n a	1.5566799640655518	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.4529620409011841	1
s i - n i - a b - i s - e	s i - n a b i s - e	1.1178927421569824	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.05620250105857849	0
l e t h u	l a - i t h u	0.787057101726532	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.05806976556777954	0
i - i - m - p o r o	i - i - m - p o r o	0.058865878731012344	0
z a - i t h u	z a - i t h u	0.059491660445928574	0
z e - e n t i m e l a	z e - e n t i m e l a	0.0559183768928051	0
z i - y a - t h e m b e k a z i s - e b - e n a	z i - y a t h e m b e k a z i s e b e n z a	0.992946207523346	4
k u - h l - e	k u - h l e	0.6345674395561218	1
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.7314292788505554	2
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.49752411246299744	3
w - e - e n k e p e	w - e - e n k e p e	0.0582222118973732	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0676378607749939	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.08141377568244934	0
k u - h l - e	k u - h l e	0.6345674395561218	1
s i - h l o m - e	s i - h l o m - e	0.057423077523708344	0
i - k o m i t i	i - k o m i t i	0.056722111999988556	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.05558722838759422	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.05759284645318985	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	1.8340634107589722	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.05761494114995003	0
i - h l e l o	i - h l e l o	0.060763247311115265	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.360374927520752	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.05821456387639046	0
h l a n g a n - a	h l a n g a - a n a	1.3145085573196411	3
i - k o m i t i	i - k o m i t i	0.05664855241775513	0
l e	l e	0.05800916627049446	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.4300847351551056	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.057626545429229736	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.3924073576927185	1
b - e - g e z i	b - e - g e z i	0.05692340433597565	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.0674133449792862	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.08682899922132492	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	1.5307925939559937	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.05728578940033913	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.05766673386096954	0
o - z i - j a m - e l - e k o	o - z i - j a m e l e k o	0.11993558704853058	2
o - n g a - n a - u - t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.31197836995124817	4
i - e s k o m	i - e s k o m	0.056491218507289886	0
p h a m b i l i	p h a m b i l i	0.07670765370130539	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.059437818825244904	0
a - m a - a n d l a	a - m a - a n d l a	0.0638202354311943	0
a - n g e z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.35790884494781494	4
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.058324892073869705	0
i - t j h e j o	i - t j h e j o	0.057019367814064026	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.2489907294511795	1
z a - i - l i - g e z i	z e - g e z i	0.1661446988582611	6
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.05901374667882919	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05778011679649353	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.0625977516174316	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.058294542133808136	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.05595799908041954	0
s i - h l o m - e	s i - h l o m - e	0.057423077523708344	0
u - m - k h a n d l u	u - m u - k h a n d l u	0.15131478011608124	1
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.4917650818824768	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.9680742025375366	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05801686272025108	0
o - n a b i l e k o	o - n a b i l e k o	0.08882170915603638	0
w a - a - b a - n t u	w a - a - b a - n t u	0.05775197222828865	0
a b a - n z i m a	a b a - n z i m a	0.06228789687156677	0
o m u - k h u l u	o m u - k h u l u	0.12522025406360626	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.057883262634277344	0
m a y - e l - a n - a	m a y e l a - a n a	1.3877865076065063	3
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.8352353572845459	5
k w a - i - m i - t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.1450696885585785	3
k u - f a n e l - e	k u - f a n e l - e	0.061571154743433	0
k u - b - e	k u - b - e	0.057454634457826614	0
