prediction	target	loss	dist
e h l - a	e h l - a	0.020521026104688644	0
l i - n g c o n o	l i - n g c o n o	0.00012113330740248784	0
s a - n j e	s a - n j e	0.006090898532420397	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.00018212974828202277	0
e - s e l - e	e - s e l - e	0.020393917337059975	0
b e - s - e	b e - s - e	0.00790853425860405	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.005881805904209614	0
i - m i - z i	i - m i - z i	0.00047008803812786937	0
b e - s - e	b e - s - e	0.00790853425860405	0
n a - m a n d i y a	n a - m a n d i y a	0.0017236274434253573	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.0027490712236613035	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.00022101119975559413	0
n g a - a m a - n y e	n g a - a m a - n y e	0.001738694147206843	0
e l i - z - a	e l i - z - a	0.00936251599341631	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.0004994343616999686	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	0.000731447886209935	0
u - k u - t h u l - a	u - k u - t h u l - a	0.00012955912097822875	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.0007560537196695805	0
e l i - z - a	e l i - z - a	0.010213255882263184	0
k u - t j h - o	k u - t j h - o	4.80449125461746e-05	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.012580126523971558	0
k u - s i - e s - e	k u - s i - e s - e	0.013913575559854507	0
u - m u - l a y e z o	u - m u - l a y e z o	4.34013782069087e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.014081752859055996	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	0.0011987282196059823	0
k u - h l a n g a b e z - a n - w - a	k u - h l a n g a b e z a n - w - a	0.05564247816801071	1
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.015936659649014473	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.0039824992418289185	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.0001440025953343138	0
p h a k a t h i	p h a k a t h i	4.860937042394653e-05	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	0.0001407927629770711	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.010542664676904678	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.003453138517215848	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.005549136083573103	0
b e - s - e	b e - s - e	0.00794048048555851	0
e m i - h l a n u	e m i - h l a n u	0.030621657148003578	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	0.00043343298602849245	0
a - p h e l - e	a - p h e l - e	0.00036491197533905506	0
k u - q a l - e	k u - q a l - e	0.00011635050759650767	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.0033046884927898645	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	5.873199552297592e-05	0
k u - p h a k a t h i	k u - p h a k a t h i	0.0022037129383534193	0
k o - k e	k o - k e	0.0006457652780227363	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	0.0001671339850872755	0
k u - o k u - b i l i	k u - o k u - b i l i	0.0014154723612591624	0
u - p h e l - i l e	u - p h e l i l - e	0.1405763030052185	2
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.0014898799126967788	0
i - l i - p h i k o	i - l i - p h i k o	0.00035504362313076854	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.00011839864600915462	0
a - b a - s i k i	a - b a - s i k i	0.024431392550468445	0
k u - f a k - w - e	k u - f a k - w - e	0.00017249725351575762	0
y - e - e n e j i	y - e - e n e j i	0.0008275514701381326	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.0003179156919941306	0
i - l i - p h i k o	i - l i - p h i k o	0.00035504362313076854	0
k w a - e n - n y e	k w a - e n - n y e	9.476664126850665e-05	0
u - k u - t h u m - e l - a	u - k u - t h u m e l - a	0.06461131572723389	1
e - i - r a g e l a	e - i - r a g e l a	0.002699984237551689	0
p h a k a t h i	p h a k a t h i	4.8297988541889936e-05	0
a - w a - k h o n	a - w a - k h o n a	0.22636307775974274	1
e - d l a l - w - e	e - d l a l - w - e	0.007593684364110231	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.009538051672279835	0
n a - a b a - n y e	n a - a b a - n y e	0.0005773254088126123	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	0.0006523738848045468	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.0008629543008282781	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.012872704304754734	0
y a - i - l i - z w e	y a - i - l i - z w e	0.0005092544015496969	0
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.029609430581331253	0
u k u z e	u k u z e	5.327885810402222e-05	0
o k u - m e l - e	o k u - m e l - e	0.0006125426152721047	0
u k u z e	u k u z e	6.010472134221345e-05	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.003040363546460867	0
a b a - n e n g i	a b a - n e n g i	0.0004635472723748535	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.007666060701012611	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.012872704304754734	0
a - f a k - w - e	a - f a k - w - e	9.087036596611142e-05	0
a b a - n g e n - a	a b a - n g e n - a	0.0022995455656200647	0
u - k u - q e d - a	u - k u - q e d - a	3.5184857551939785e-05	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.024562658742070198	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.003070451784878969	0
n a - b a k h w e l i	n a - b a k h w e l i	0.05550387129187584	0
a - m a - t e k s i	a - m a - t e k s i	0.0002617088903207332	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.0002947634202428162	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.0002087858592858538	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.00031128121190704405	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.0003742089029401541	0
i - l i - q h i n g a	i - l i - q h i n g a	0.0006835604435764253	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	3.344845026731491e-05	0
k o - k e	k o - k e	0.0006457652780227363	0
n g a - l o k h u	n g a - l o k h u	0.0079950001090765	0
i - n - d a b a	i - n - d a b a	0.00032434379681944847	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.0010316569823771715	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.0014882400864735246	0
i - l i - n a n i	i - l i - n a n i	0.0034485149662941694	0
e - p h a m b i l i	e - p h a m b i l i	0.005532725714147091	0
w - e - e n d a b a	w - e - e n d a b a	0.0002301176864420995	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	0.00041753644472919405	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.00720937130972743	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.0014218559954315424	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.002717196010053158	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.0008981743012554944	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.00219003576785326	0
i - b u m b a n o	i - b u m b a n o	0.0002138977579306811	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.014875822700560093	0
i - s i - b o p h o	i - s i - b o p h o	6.80824086884968e-05	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	0.0002717483148444444	0
i - m i - g o m o	i - m i - g o m o	4.7530098527204245e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	4.3088726670248434e-05	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	0.0007207081653177738	0
n g a - p h e z u l u	n g a - p h e z u l u	0.00011275522410869598	0
n g a - l o k h u	n g a - l o k h u	0.0079950001090765	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.0010331793455407023	0
k a - u - O k t o b a	k a - u - O k t o b a	0.0013157768407836556	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.0009564018691889942	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.00104671495500952	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.007612614892423153	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.0064260466024279594	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	0.0002282186906086281	0
C o t e	C o t e	8.344308298546821e-05	0
e s i - f a k - a	e s i - f a k - a	0.0021105234045535326	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.004163623321801424	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.0032910408917814493	0
s i - t h a n d - a	s i - t h a n d - a	0.0005528841284103692	0
u - b u - h l o b o	u - b u - h l o b o	0.00040437086136080325	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.0010328668868169188	0
e s i - s a - h l a n g a b e z - a n - a	e s i - s a - h l a n g a b e z a n - a	0.03997616097331047	1
n g a - p h a k a t h i	n g a - p h a k a t h i	0.00028450004174374044	0
i - t h a b o	i - t h a b o	0.006054972298443317	0
s i - s e b e n z - e	s i - s e b e n z - e	0.0005796118057332933	0
n g a - i - k u l u m o	n g a - i - k u l u m o	0.0009040097356773913	0
s i - b i z - w - e	s i - b i z - w - e	0.00028859905432909727	0
n g i - k h u l u m - a	n g i - k h u l u m - a	4.780147355631925e-05	0
l o w o	l o w o	0.00030928716296330094	0
a - b u n - a n - e	a - b u - n i - a n - e	0.10918975621461868	2
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.012338581494987011	0
i - l i - b h e s i	i - l i - b h e s i	0.001014959067106247	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.003965333569794893	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.0007733195088803768	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.0004710227658506483	0
l i - f e z - e k - e	l i - f e z - e k - e	0.008344561792910099	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.004846507683396339	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.013726367615163326	0
e s i - n i k e l - w - e	e s i - n i k e l - w - e	0.029413435608148575	0
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.01722104102373123	0
k w - e - a p e x	k w - e - a p e x	0.00038986268918961287	0
l o - k e	l o - k e	0.00021857308456674218	0
s i - t j h - o	s i - t j h - o	0.00016748253256082535	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.023040203377604485	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.002009667456150055	0
z e - z e - f u n d o	z e - z e - f u n d o	0.0020611747168004513	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.0034572905860841274	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.24694786965847015	1
k u - p h i	k u - p h i	0.0009060053853318095	0
k u - s a s - a	k u - s a s - a	0.081729955971241	0
y a - k h e	y a - k h e	0.001633072504773736	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.002935964148491621	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.005794985685497522	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.03787568211555481	0
e z i - t h o m - e	e z i - t h o m - e	0.033869314938783646	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.04809042438864708	0
l i - z a b - e	l i - z a b - e	0.004301146604120731	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.004505203105509281	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.0007218144019134343	0
e - f a n - a	e - f a n - a	0.00022405853087548167	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0005220173625275493	0
y a - y o	y a - y o	0.0004439016047399491	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.03986271843314171	0
i - l i - t h e m b a	i - l i - t h e m b a	0.0013053413713350892	0
u - m u - s i p h a	u - m u - s i p h a	0.0015251853037625551	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.000472773564979434	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.013582457788288593	0
u - k u - v e z - a	u - k u - v e z - a	6.567230593645945e-05	0
u - t h - e	u - t h - e	0.0034292247146368027	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	9.582007623976097e-05	0
s i - k h a t h i	s i - k h a t h i	0.0005312807625159621	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.01358135137706995	0
i - s i - m o	i - s i - m o	0.0007489605341106653	0
o - l e t h - w - e	o - l i - e t h - w - e	0.10951058566570282	2
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.036650072783231735	0
o k u - m e l - e	o k u - m e l - e	0.0006319162202998996	0
n a - i - s i - n y e	n a - e s i - n y e	0.1028142049908638	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.00041869276901707053	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.016049856320023537	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.004485039506107569	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.0032135772053152323	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0023304426576942205	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.008142967708408833	0
n g i - f u n - a	n g i - f u n - a	0.00013846883666701615	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.013075281865894794	0
e - z i - v e l - a	e - z i - v e l - a	0.011257619597017765	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.002464655553922057	0
y a - k h e	y a - k h e	0.0022100622300058603	0
a - i - s i - n c a n i	e - i - s i - n c a n i	0.06555711477994919	1
s a - u - m u - t h a m o	s a - u - m u - t h a m o	0.0006498756119981408	0
i - l i - b u b u l o	i - l i - b u b u l o	0.00022495030134450644	0
a - s i - s e b e n z i s - a - i n i	a - s i - s e b e n z i s - e - n i	0.06337405741214752	2
y i - i - n - d l e l a	y i - i - n - d l e l a	0.00015571154654026031	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.018233424052596092	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.0014040693640708923	0
u k u z e	u k u z e	5.2951003453927115e-05	0
i - z i - a n d l a	i - z i - a n d l a	0.0007979953079484403	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	0.00030180116300471127	0
u - m u - n y a k a	u - m u - n y a k a	0.04225433990359306	0
s i - z a k u - s e b e n z - i s - a	s i - z a k u - s e b e n z i s - a	0.0410425029695034	1
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.03616557642817497	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	0.0007255982491187751	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.09069162607192993	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	7.360670133493841e-05	0
a - l a w u l - w - a	a - l a w u l - w - a	0.0005488830502144992	0
z o - n a	z o - n a	0.00041062349919229746	0
k w a - y o	k w a - y o	0.0013495776802301407	0
k w a - u - l u - n y a k a	k w a - u - m u - n y a k a	0.13651473820209503	1
u - b u - t h a k - a	u - b u - t h a k - a	0.0009193004225380719	0
k w a - e s i - n y e	k w a - e s i - n y e	0.0029554928187280893	0
n g i - y o - k u - b u y e l e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.07105594873428345	1
e - v e l - a	e - v e l - a	0.0006039260188117623	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	9.324892744189128e-05	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.03667359799146652	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	0.0002466629375703633	0
k w a - b o	k w a - b o	0.004690388683229685	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.003426279639825225	0
u - k u - q e d - e l e l - w - a	u - k u - q e d - e l e l - w - a	0.03677539899945259	0
z a - i - z i n - t h o	z a - i - z i n - t h o	0.0006297287764027715	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.0008670223178341985	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.020141789689660072	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	0.0016688182950019836	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	0.00022505148081108928	0
k w - e - 1 4	k w - e - 1 4	0.00032381934579461813	0
a - k u - e n z - a	a - k u - e n z - a	0.002460808726027608	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.021127259358763695	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.000610311864875257	0
u - m u - n y a k a	u - m u - n y a k a	0.028889548033475876	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	9.073402907233685e-05	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.0014753994764760137	0
u - k u - b a l - w - a	u - k u - b a l - w - a	0.004628785420209169	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.0019528070697560906	0
l a w o	l a w o	0.054414112120866776	0
l a - u - k u - t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.24189205467700958	7
k u - z a k u - f a k - a	k u - z a k u - f a k - a	0.00027103754109703004	0
i - l i - n a n i	i - l i - n a n i	0.003106983844190836	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.006819717586040497	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.0357498936355114	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.03221822902560234	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.0008759927004575729	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.0010142420651391149	0
i - z i - a n d l a	i - z i - a n d l a	0.0007979953079484403	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.0005721492343582213	0
b a b u k - a	b a b u k - a	0.010780141688883305	0
u k u z e	u k u z e	5.2951003453927115e-05	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	0.0043021501041948795	0
k u - v i m b e l - a	k u - v i m b e l - a	0.00684669055044651	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0009294124320149422	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	0.0001451541029382497	0
a - s a - a z - i	a - s a - a z - i	0.0019006177317351103	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	0.0005312644643709064	0
i - l i - q h i n g a	i - l i - q h i n g a	0.0006835604435764253	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.007022767327725887	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	0.0002525592572055757	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.010824348777532578	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.000743028474971652	0
u - m u - n y a k a	u - m u - n y a k a	0.0266064815223217	0
z i - q a l - w - e	z i - q a l - w - e	0.0003502369800116867	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00010333469981560484	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.033738650381565094	0
l e l o	l e l o	0.025348082184791565	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.0010141573147848248	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.0013306171167641878	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	0.00011266158981015906	0
l i - P e l e	P e l e	0.27760201692581177	3
u - y a - e n z e k - a	u - y a - e n z e k - a	0.008907998912036419	0
u - k u - b e k - a	u - k u - b e k - a	7.072489825077355e-05	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.0017934798961505294	0
z i - v e l - a	z i - v e l - a	5.9139398217666894e-05	0
a - m a - p h i k o	a - m a - p h i k o	0.0003882099117618054	0
i - n e p a d	i - n e p a d	0.008023891597986221	0
s i - b - e	s i - b - e	0.001192127587273717	0
e z i n - n e n g i	e z i n - n e n g i	0.04465695843100548	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.01721539907157421	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.002713877009227872	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.00012738732038997114	0
e - p h a t h e l - a n - i l e	e - p h a t h e l - a n - i l e	0.035666439682245255	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.001268718857318163	0
i - s i - a n d l a	i - s i - a n d l a	0.00011907534644706175	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.00870237685739994	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.00104671495500952	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.03358326852321625	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.00769767165184021	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.04149900749325752	0
u - m u - n y a k a	u - m u - n y a k a	0.0266064815223217	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.0006723691476508975	0
s a - u - b u - n t u	s a - u - b u - n t u	0.005390375852584839	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	9.826144378166646e-05	0
k o - k e	k o - k e	0.0006457652780227363	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.004836071748286486	0
l e z o	l e z o	0.0009621810168027878	0
n i - a n - e	n i - a n - e	0.03336743265390396	0
n g i - t h u l - e	n g i - t h u l - e	0.00016749853966757655	0
l o - i - b u j a m o	l o - i - b u j a m o	0.03520260378718376	0
e z i - h l a n u	e z i - h l a n u	0.002090183785185218	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	0.0002049846516456455	0
a b a - d l a l - a	a b a - d l a l - a	0.000683062185999006	0
w - e - p i l o	w - e - p i l o	0.00013861875049769878	0
b a - f a k - a	b a - f a k - a	0.0015300498344004154	0
J o h n	J o h n	0.001600838266313076	0
s a - i - n - z u z o	s a - i - n - z u z o	0.00039620944880880415	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.009355396032333374	0
e - n g c o n o	e - n g c o n o	0.001382059883326292	0
w a - l o k h o	w a - l o k h o	0.005331424530595541	0
o b u - m b i	o b u - m b i	0.000743851182051003	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	0.0004517050401773304	0
l o - k e	l o - k e	0.00024207592650782317	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.02415858767926693	0
o - f a n e l - e	o - f a n e l - e	0.046584561467170715	0
y - e - s e w u l a	y - e - s e w u l a	0.00011631509551079944	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	0.002335072262212634	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.012531767599284649	0
e - y o - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.06784173101186752	1
y - o - i - k o b a n a	y - o - i - k o b a n a	0.0007957483758218586	0
e - y i - e n z - a	e - y i - e n z - a	0.0070504541508853436	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.03771606832742691	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.0009633908048272133	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.001168508199043572	0
a - z a n g - e	a - z a n g - e	0.007020601071417332	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.0021002604626119137	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.009328179992735386	0
n a - w o	n a - w o	0.0007159500382840633	0
y a - a - b a - n t u	y a - a - b a - n t u	0.0001650385238463059	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.004772195126861334	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.0005445001879706979	0
S t e v e	S t e v e	0.0021611240226775408	0
I s s e l	I s s e l	0.004844097886234522	0
s i - s a - e s - e	s i - s a - e s - e	0.01414605975151062	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.0037312107160687447	0
s i - k u - e n z - e	s i - k u - e n z - e	0.0003380201815161854	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.02359788306057453	0
s i - z i - b u z - e	s i - z i - b u z - e	0.008181140758097172	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.01647350750863552	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	0.00012293369218241423	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.007113983854651451	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	0.0002802826347760856	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.05157885700464249	0
a - s e - e - s - e	a - s e - e - s - e	0.05856964737176895	0
u - k u - p h a t h - a	u - k u - p h a t h - a	1.8579765310278162e-05	0
a - s a - a z - i	a - s a - a z - i	0.0019006177317351103	0
z o - m t a t o	z o - m t a t o	0.0001756888086674735	0
u - k u - a z - i	u - k u - a z - i	0.00011378133058315143	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.04998632147908211	0
i - y a m - e	i - y a m - e	0.007506252732127905	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	0.00010075315367430449	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.02255641110241413	0
e z i - p h e z u l u	e z i - p h e z u l u	0.005904648452997208	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.005370804108679295	0
w a - u - k u - k h u l i s - a	w a - u - k u - k h u l i s - a	0.030786829069256783	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.0014310501283034682	0
l i - S h a r e d	l i - S h a r e d	0.001715787686407566	0
m u - v a	m u - v a	0.007385223638266325	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.008555890060961246	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	0.0002329110720893368	0
l o b u	l o b u	0.00028164993273094296	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.003170869778841734	0
u - m u - b u z o	u - m u - b u z o	6.494588888017461e-05	0
k u - f a k - e	k u - f a k - e	9.950108506018296e-05	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	1.7966975065064617e-05	0
k u - e h l i s - a	k u - e h l i s - a	0.008726205676794052	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.0037228565197438	0
e - i - l i - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	0.0010921474313363433	0
i - b o p h - e k - e	i - b o p h - e k - e	0.002346685854718089	0
e - m u - s i n y a n - a	e - m u - s i n y a n - a	0.015200513415038586	0
e - s e l - e	e - s e l - e	0.021022271364927292	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.0013438662281259894	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	4.983431426808238e-05	0
u - k u - p h e l - i s - a	u - k u - p h e l - i s - a	0.0014584785094484687	0
e z i - l e t h - a	e z i - l e t h - a	0.0006981367478147149	0
n j e n g a - l a b o	n j e n g a - l a b o	0.00034087561652995646	0
