prediction	target	loss	dist
n y e n y a n e	n y e n y a n e	6.478081195382401e-05	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	3.5503562685335055e-05	0
d i - t h o t o	d i - t h o t o	1.3205981304054148e-05	0
f - u w - e	f - u w - e	7.386536162812263e-05	0
l e m o h - i l - e	l e m o h - i l - e	0.00054763606749475	0
n - p e e l e t s o	n - p e e l e t s o	0.0003501359315123409	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	8.464937855023891e-05	0
l e - n a n e n g	l e - n a n e n g	0.00022779082064516842	0
n - t h u p e l o	n - t h u p e l o	1.808460547181312e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	3.021374868694693e-05	0
n - p h i h l e l o	n - p h i h l e l o	8.975061791716143e-05	0
q e t - e l - l - a	q e t - e l - l - a	3.874217873089947e-05	0
n - k e l o	n - k e l o	0.00031252781627699733	0
d i - t o r o p o n g	d i - t o r o p o n g	1.5636922398698516e-05	0
d i - h l o p h a	d i - h l o p h a	6.163169018691406e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	3.1877287256065756e-05	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	1.8120259483112022e-05	0
m a - k g o t l a	m a - k g o t l a	3.874313279084163e-06	0
n - k a h i s a n o	n - k a h i s a n o	0.00013228227908257395	0
m a - p o l a s i n g	m a - p o l a s i n g	1.9496603272273205e-05	0
e k e t s - w - a	e k e t s - w - a	2.5566390831954777e-05	0
n y e n y a n e	n y e n y a n e	8.313736179843545e-05	0
k e - n g w - a	k e - n g w - a	0.004789595492184162	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.0031116767786443233	0
b a - h l o k o m e d i	b a - h l o k o m e d i	2.1128113075974397e-05	0
E j e n s i	E j e n s i	2.3698545192019083e-05	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	7.02817487763241e-05	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.002760392613708973	0
b o - e l - w - a	b o - e l - w - a	0.0004728706553578377	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	2.97122860501986e-05	0
t s h w e n y - e h - a	t s h w e n y - e h - a	1.1412145795475226e-05	0
f i h l - e l - e	f i h l - e l - e	4.596354119712487e-05	0
h l o m - a	h l o m - a	1.281528329855064e-05	0
e k a s i t a n a	e k a s i t a n a	7.689102858421393e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	9.324687562184408e-05	0
N - T j h a t a	N - T j h a t a	0.0004272746155038476	0
K h o m i s h e n e	K h o m i s h e n e	7.277300483110594e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	9.324687562184408e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.0003532157279551029	0
s e - h l o o h o n g	s e - h l o o h o n g	0.0007286767358891666	0
d i f e	d i f e	0.0002839837106876075	0
l a t e l - a	l a t e l - a	8.544628508388996e-05	0
a m - a	a m - a	1.474645068810787e-05	0
d i - k a r a t a	d i - k a r a t a	2.7975262128165923e-05	0
s e - b o k a	s e - b o k a	5.560191493714228e-05	0
m e - b u s o	m e - b u s o	1.818003147491254e-05	0
S A L G A	S A L G A	8.504717698087916e-05	0
n - t h o m o	n - t h o m o	2.166706690331921e-05	0
h o o	h o o	1.2084972695447505e-05	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.0004113719332963228	0
n y a l a n y o	n y a l a n y o	0.00016069773118942976	0
b o - a h i s a n i	b o - a h i s a n i	0.00012522355245891958	0
A U	A U	0.000197186425793916	0
f i h l - e - t s - e	f i h l - e - t s - e	7.773227844154462e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	3.4356849937466905e-05	0
Z i m b a b w e	Z i m b a b w e	5.0959479267476127e-05	0
d i - k g e t h o n g	d i - k g e t h o n g	1.4876830391585827e-05	0
k g o t s o	k g o t s o	1.2346821677056141e-05	0
W e s t e r n	W e s t e r n	4.917876503895968e-05	0
n - k e l e l l o	n - k e l e l l o	0.00026817515026777983	0
h a b o	h a b o	1.2541015166789293e-05	0
k o p a n - e - n g	k o p a n - e - n g	0.0007081839721649885	0
y - a - n g	y - a - n g	6.969066453166306e-05	0
d i - k a m a n o	d i - k a m a n o	4.559783064905787e-06	0
y - a - n g	y - a - n g	6.969066453166306e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	1.8155917132389732e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	1.8155917132389732e-05	0
y - a - n g	y - a - n g	6.969066453166306e-05	0
l o h l e	l o h l e	0.0004119918739888817	0
b u - i l - e - n g	b u - i l - e - n g	7.624100817338331e-06	0
d i f e	d i f e	0.0002839837106876075	0
m e - t s o	m e - t s o	3.06469046336133e-05	0
m o - t l o t l o	m o - t l o t l o	0.0003806783934123814	0
h a k a n a	h a k a n a	0.03372081741690636	0
d i - k g e t h o n g	d i - k g e t h o n g	1.2189418157504406e-05	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.0013116407208144665	0
t s a m a i s o n g	t s a m a i s o n g	4.215096851112321e-05	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	5.813376992591657e-05	0
n - t h o	n - t h o	0.00019672508642543107	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	5.365251490729861e-05	0
B i l l y	B i l l y	0.0005903487908653915	0
J o h n	J o h n	3.859043863485567e-05	0
r a t - a - n g	r a t - a - n g	2.1604380890494213e-05	0
d i - p h e t o h o n g	d i - p h e t o h o n g	0.00018064354662783444	0
h l a k - a - n g	h l a k - a - n g	1.3250292795419227e-05	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	2.3012369638308883e-05	0
n - t e k o n g	n - t e k o n g	6.545356154674664e-05	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.008949821814894676	0
b o - i p i l e t s o	b o - i p i l e t s o	4.912264193990268e-05	0
b a - v o u t i	b a - v o u t i	9.662340744398534e-05	0
d i - k g e t h o	d i - k g e t h o	8.720262485439889e-06	0
h a b o	h a b o	1.3709324775845744e-05	0
h l o m - a	h l o m - a	1.281528329855064e-05	0
h o o	h o o	1.002857243292965e-05	0
d i - t h u l a n o	d i - t h u l a n o	3.1807285267859697e-06	0
t h e - i l - w - e	t h e - i l - w - e	2.8933636713190936e-05	0
k g o t s o	k g o t s o	1.2474551112973131e-05	0
t l o t l - a	t l o t l - a	9.11178212845698e-05	0
n w - e s - e t s - a	n w - e s - e t s - a	0.0008501172997057438	0
b a - h l a b a n i	b a - h l a b a n i	0.0001076403132174164	0
h a b o	h a b o	1.1670737876556814e-05	0
k w a l - l - w - a	k w a l - l - w - a	0.00046524842036888003	0
B a r n e y	B a r n e y	0.0006703838589601219	0
M o h a p i	M o h a p i	0.001103748450987041	0
t s h e p o	t s h e p o	4.1127391341433395e-06	0
C O S A S	C O S A S	3.877497147186659e-05	0
e t s - a h a l - a	e t s - a h a l - a	2.8112785003031604e-05	0
m a - h e t l e n g	m a - h e t l e n g	8.246354263974354e-05	0
m e - t s o	m e - t s o	2.9590795747935772e-05	0
p e p e n e n e n g	p e p e n e n e n g	0.0036613813135772943	0
n y a l a n y o	n y a l a n y o	0.00015319767408072948	0
h a e l - l - a	h a e l - l - a	0.0023276342544704676	0
f e t - a	f e t - a	4.073002855875529e-06	0
p h e t h - e l - a	p h e t h - e l - a	6.23686219114461e-06	0
b a p - i s - w - a	b a p - i s - w - a	9.271084127249196e-05	0
e t s - u w - a	e t s - u w - a	1.267620154976612e-05	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	0.00011905354040209204	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	3.9568552892887965e-05	0
h a b o	h a b o	1.7071190086426213e-05	0
m a - t h w a s o n g	m a - t h w a s o n g	8.265293581644073e-05	0
i n f l e i s h e n e	i n f l e i s h e n e	0.0008588684722781181	0
G D P	G D P	0.00035021788789890707	0
b o - t h a t a	b o - t h a t a	5.8380763221066445e-05	0
s e t l e	s e t l e	0.006088437512516975	0
l a n a n e n o	l a n a n e n o	0.003313167719170451	0
n - p h i h l e l o	n - p h i h l e l o	9.652681910665706e-05	0
k a a l o	k a a l o	0.0014612521044909954	0
n - p o l o k e l o	n - p o l o k e l o	5.847916690981947e-05	0
N - t h o	N - t h o	9.11578827071935e-05	0
n - t s h i y a	n - t s h i y a	0.014476342126727104	0
b o p - a	b o p - a	6.376271630870178e-05	0
f e t - a	f e t - a	9.030260116560385e-06	0
a b - e l - a n - a	a b - e l - a n - a	0.00012182621139800176	0
s o h l e	s o h l e	0.0002818241191562265	0
a b - e l - a n - a	a b - e l - a n - a	0.00012175440497230738	0
j - e l - e - n g	j - e l - e - n g	0.0014916438376531005	0
S e r v a a s	S e r v a a s	0.0008988708141259849	0
n - p h i h l e l o	n - p h i h l e l o	0.00010015382576966658	0
n - t j h e b a h a l o	n - t j h e b a h a l o	7.225224544527009e-05	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.0022254548966884613	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.011029201559722424	0
m a - k h a l a t e	m a - k h a l a t e	4.3200016079936177e-05	0
e k e t s - e h - a	e k e t s - e h - a	1.3660590411745943e-05	0
n - t h o m o	n - t h o m o	2.1570140233961865e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.00010628562449710444	0
m a - l a r i a	m a - l a r i a	0.00018825936422217637	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	0.0001578690716996789	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	1.564659942232538e-05	0
p o r a i m a r i	p o r a i m a r i	2.061188206425868e-05	0
b a t l - e h - a - n g	b a t l - e h - a - n g	0.00013021622726228088	0
f - a n - w - e - n g	f - a n - w - e - n g	0.0001548281143186614	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	3.813328657997772e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	5.931271516601555e-05	0
m e - h l a	m e - h l a	3.921485767932609e-05	0
l a t e l - e	l a t e l - e	0.0006071192910894752	0
s u p - a	s u p - a	0.00012519187293946743	0
m a - k g o t l a	m a - k g o t l a	3.874313279084163e-06	0
n - t l h a	n - t l h a	0.00013216599472798407	0
s e - b o p e h o	s e - b o p e h o	4.728201747639105e-05	0
m e - l a o	m e - l a o	1.6740803403081372e-05	0
b o p - i l - e - n g	b o p - i l - e - n g	0.0003611394204199314	0
m o - t l o t l o	m o - t l o t l o	0.0004905021050944924	0
s e b e	s e b e	0.024638932198286057	0
b a - k g e t h i	b a - k g e t h i	1.4758496945432853e-05	0
n - t h o	n - t h o	0.00019672508642543107	0
l e b - i l - e - n g	l e b - i l - e - n g	0.0033144892659038305	0
a o	a o	8.631530363345519e-05	0
l e - o t o	l e - o t o	0.0010633862111717463	0
n t s h - e t s - e	n t s h - e t s - e	0.0005214901175349951	0
k o p a n - e - n g	k o p a n - e - n g	0.0007945887628011405	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	1.9001316104549915e-05	0
d i - p e n s h e n e	d i - p e n s h e n e	4.048165919812163e-06	0
e k a s i t a n a	e k a s i t a n a	6.884398317197338e-06	0
f e t o l - e l - a	f e t o l - e l - a	0.0009328752639703453	0
b o - t h a t a	b o - t h a t a	5.292841524351388e-05	0
d i - t l a m o r a o	d i - t l a m o r a o	8.434200026385952e-06	0
n - p h o s o	n - p h o s o	0.0014158874982967973	0
d i - k a r a b o	d i - k a r a b o	1.4711084077134728e-05	0
t h u s - i t s - e	t h u s - i t s - e	2.7566502467379905e-05	0
t s e k o	t s e k o	0.00022372113016899675	0
n - k e t s a h a l o	n - k e t s a h a l o	2.4479077183059417e-05	0
f e t - a	f e t - a	5.980387413728749e-06	0
h a b o	h a b o	1.3709324775845744e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	8.769897249294445e-05	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	0.00023548603348899633	0
d i - p o l a n t e	d i - p o l a n t e	1.1693745364027563e-05	0
b e h - e l - a	b e h - e l - a	0.0005832251044921577	0
m o - t l o t l o	m o - t l o t l o	0.0004905021050944924	0
b a - n e n g	b a - n e n g	0.008474777452647686	0
n - k e l o	n - k e l o	0.00039419252425432205	0
q o s - w - e	q o s - w - e	0.0004201378906145692	0
e l - a - n g	e l - a - n g	0.000123519916087389	0
d i - k a m a n o	d i - k a m a n o	4.488255854084855e-06	0
b o - b e	b o - b e	0.026176942512392998	0
q o j - w - a	q o j - w - a	4.904460729449056e-05	0
b o - t h a t a	b o - t h a t a	4.24822537752334e-05	0
t o b - i l - e - n g	t o b - i l - e - n g	2.4832030248944648e-05	0
m a - b a l a	m a - b a l a	0.0023664464242756367	0
d u m e l - a	d u m e l - a	1.7926540749613196e-05	0
k o n t i n e t e	k o n t i n e t e	1.4585505596187431e-05	0
t l o t l o	t l o t l o	0.00031054718419909477	0
m o - t l o t l o	m o - t l o t l o	0.00031571832369081676	0
b o - h o l o h o l o	b o - h o l o h o l o	0.00020690106612164527	0
b o - e m o	b o - e m o	8.761975550442003e-06	0
b a - e t a p e l e	b a - e t a p e l e	1.736183367029298e-05	0
l e b o h - i s - a	l e b o h - i s - a	4.508446727413684e-05	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	2.3612996301380917e-05	0
M b e k i	M b e k i	0.00031393763492815197	0
b o - t h a t a	b o - t h a t a	4.24822537752334e-05	0
t s h w a n e l - a	t s h w a n e l - a	0.00032710458617657423	0
s i t - i s - w - a	s i t - i s - w - a	3.7839345168322325e-05	0
b o - t h o	b o - t h o	2.2216650904738344e-05	0
S o m a l i a	S o m a l i a	1.0550151273491792e-05	0
y - a - n g	y - a - n g	6.962248880881816e-05	0
G h a n a	G h a n a	0.0001352758117718622	0
h o t l e	h o t l e	0.007272521033883095	0
f u m a n - w - a - n g	f u m a n - w - a - n g	6.013922393321991e-05	0
L a t i n	L a t i n	0.00011038195225410163	0
P a l e s t i n e	P a l e s t i n e	5.993734157527797e-05	0
m a - i t e k o	m a - i t e k o	2.18631266761804e-05	0
d i - t e b o h i s o	d i - t e b o h i s o	1.6252848581643775e-05	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.001967078074812889	0
h a b o	h a b o	1.3709324775845744e-05	0
n - t i e h o	n - t i e h o	5.027766019338742e-05	0
n y a l a n y o	n y a l a n y o	0.00016374174447264522	0
f u p u t s - a	f u p u t s - a	6.467899220297113e-05	0
t j h e n t j h - a	t j h e n t j h - a	3.6799345252802595e-05	0
n y e n y a n e	n y e n y a n e	8.313736179843545e-05	0
d i - n y e w e	d i - n y e w e	4.7536552301608026e-05	0
s e b e t s - w - e	s e b e t s - w - e	0.0007801009342074394	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	3.362570350873284e-05	0
h l o m - a	h l o m - a	1.281528329855064e-05	0
