prediction	target	loss	dist
b a	b a	0.03293163701891899	0
n - a - n g	n - a - n g	0.08449851721525192	0
l e	l e	0.0032664539758116007	0
b o - q h w a l a	b o - q h w a l a	3.897275382769294e-05	0
b a	b a	0.020741812884807587	0
k g o n - a	k g o n - a	0.0010032050777226686	0
h o	h o	1.8537311916588806e-05	0
f i h l - e l - l - a	f i h l - e l - l - a	0.00020339393813628703	0
m e n y e t l a	m e - n y e t l a	0.11825008690357208	1
y - a	y a	1.6842976808547974	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4101894795894623	1
R e	R e	9.382924326928332e-05	0
t h a b - e l - a	t h a b - e l - a	5.254113784758374e-05	0
h o	h o	1.8537311916588806e-05	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.00029250807710923254	0
t s e l - a	t s e l a	0.9775803089141846	1
n t j h - a	n t j h a	0.6549032926559448	1
y - a	y a	1.6842976808547974	1
e t s - a	e t s - a	7.818183803465217e-06	0
d i - n t h o	d i - n t h o	1.1123809599666856e-05	0
m m u s o n g	m o - m m u s o - n g	2.140333652496338	4
m o s e b e t s i	m o - s e b e t s i	0.11668236553668976	1
w - a	w a	0.37495946884155273	1
m a - f a p h a	m a - f a p h a	0.0001897054462460801	0
t l - a	t l a	1.1120812892913818	1
m e t h - w - a	m e t h - w - a	0.005169406067579985	0
k a	k a	0.0012334316270425916	0
d i - p h e t h o	d i - p h e t h o	6.27046301815426e-06	0
t l - a	t l a	1.1120812892913818	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.0016649304889142513	0
p e l e	p e l e	0.0010821165051311255	0
k e	k e	0.0008806473924778402	0
t s e l - a	t s e l a	0.9775803089141846	1
y - a	y a	1.6842976808547974	1
r o n - a	r o n a	1.0434834957122803	1
y - a	y a	1.6842976808547974	1
h o	h o	1.8537311916588806e-05	0
b e h - a	b e h - a	8.03769362391904e-05	0
l e - i h l o	l e - i h l o	3.242095044697635e-05	0
n - t l h a t l h o b o	n - t l h a t l h o b o	6.314751954050735e-05	0
m a t o n a	m a - t o n a	0.1755773276090622	1
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.00014057059888727963	0
b a k - e - n g	s e - b a k e - n g	3.1452040672302246	4
s a	s a	0.00035313688567839563	0
s e - p h e t h o	s e - p h e t h o	0.00028569501591846347	0
s e	s e	0.002650798996910453	0
i - t s - e - n g	i t s - e - n g	1.4685314893722534	1
t l - a	t l a	1.0454808473587036	1
t e k e n a	t e k e n - a	0.1544315665960312	1
n - t u m e l l a n o	n - t u m e l l a n o	0.0029614772647619247	0
y - a	y a	1.5760177373886108	1
h o	h o	1.806045474950224e-05	0
f - a n - a	f - a n - a	0.004375815857201815	0
k a	k a	0.0009401653078384697	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	5.265729487291537e-05	0
t e b - i l - e - n g	t e b - i l - e - n g	0.00029715007985942066	0
l e	l e	0.002286755945533514	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0006816303357481956	0
t l - a	t l a	1.0454808473587036	1
h l a l o s - a	h l a l o s - a	0.0001920844952110201	0
s e	s e	0.002650798996910453	0
l o k - e l - a - n g	l o k - e l - a - n g	4.614408680936322e-06	0
h o	h o	1.806045474950224e-05	0
e t s - w - a	e t s - w - a	1.8664542949409224e-05	0
h o r e	h o r e	0.07448232173919678	0
s e	s e	0.011274519376456738	0
e t s - w - e	e t s - w - e	4.25233956775628e-05	0
j - w - a - n g	j w a n g	3.707852602005005	3
k e	k e	0.0009539845050312579	0
m a - n g	m a - n g	0.012634270824491978	0
b a k - e - n g	s e - b a k e - n g	3.305410623550415	4
s a	s a	0.0005572984809987247	0
n - a k o	n - a k o	0.003102068090811372	0
i - t s - e - n g	i t s - e - n g	1.469958782196045	1
m o - m m e	m m e	0.9529889822006226	3
h o	h o	2.064338514173869e-05	0
s e b e d - i s - w - a	s e b e d - i s - w - a	2.9666774935321882e-05	0
m o - k g w a	m o - k g w a	0.0012907629134133458	0
o f e	o f e	0.0002103583829011768	0
w - a	w a	0.5611289143562317	1
h o	h o	2.064338514173869e-05	0
m e - t h a	m e t h - a	0.48657289147377014	2
l e	l e	0.0032664539758116007	0
m e - h l o d i	m e - h l o d i	0.00159158103633672	0
J w a l o k a	J w a l o k a	0.006483375560492277	0
h a	h a	1.5576819350826554e-05	0
l e	l e	0.002443568781018257	0
h l o k o m e l - a	h l o k o m e l - a	0.00010672402277123183	0
r - e	r e	1.337849497795105	1
i - t l a m - e	i - t l a m - m - e	0.0989178866147995	2
k a	k a	0.0012334316270425916	0
d i - n t l h a	d i - n t l h a	0.0001365390489809215	0
t s e	t s e	0.06569191813468933	0
h l a n o	h l a n o	5.6227240747830365e-06	0
t s e	t s e	0.06569191813468933	0
k a	k a	0.0012334316270425916	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.031581588089466095	0
n - t h u t o	n - t h u t o	0.00016431916446890682	0
b o - p h e l o	b o - p h e l o	0.0008562539587728679	0
b o	b o	0.0016319615533575416	0
b o t l e	b o t l e	0.01003696396946907	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4101894795894623	1
y - a	y a	1.6842976808547974	1
m e - t s e	m e - t s e	0.0015418240800499916	0
y - a	y a	1.6842976808547974	1
m a - h a e	m a - h a e	0.000496312917675823	0
l e	l e	0.002443568781018257	0
n - n t j h a f a t s o	n t j h a f a t s o	0.6994746327400208	2
y - a	y a	1.6842976808547974	1
n a h - a	n - a h a	0.9313344955444336	2
n - t l h a h i s o	n - t l h a h i s o	2.0304387362557463e-05	0
y - a	y a	1.6842976808547974	1
m e - s e b e t s i	m e - s e b e t s i	0.0006448187050409615	0
i - t s - e - n g	i t s - e - n g	1.468772053718567	1
t j h - a	t j h a	0.3773774206638336	1
l e	l e	0.002443568781018257	0
t w a n t s h o	n - t w a n t s h o	0.35064566135406494	2
y - a	y a	1.6842976808547974	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	4.066726614837535e-05	0
H o	H o	3.010104592249263e-05	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0014005063567310572	0
r - e	r e	1.3378491401672363	1
t l - a	t l a	1.1120812892913818	1
s e b e t s - a	s e b e t s - a	8.922457345761359e-05	0
k a	k a	0.0012334316270425916	0
m a t l a	m a - t l a	0.84797602891922	1
h o	h o	1.8537311916588806e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	9.052445238921791e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.6817870140075684	2
t s w - i l - e - n g	t s w - i l - e - n g	5.9605094975268e-06	0
m a - t s o h o	m a - t s o h o	0.0008140769205056131	0
y - a	y a	1.6842976808547974	1
m m u s o	m o - m m u s o	0.9415060877799988	3
w - a	w a	0.37495991587638855	1
l e - h a e	l e - h a e	0.0013761750888079405	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4101894795894623	1
y - a	y a	1.6842976808547974	1
m e - t h e o	m e - t h e o	1.83664833457442e-05	0
y - a	y a	1.6842976808547974	1
s e - t j h a b a	s e - t j h a b a	0.0002277944440720603	0
l e	l e	0.002443568781018257	0
b o - d u l o	b o - d u l o	6.386489258147776e-05	0
b a	b a	0.020741770043969154	0
b a - t h o	b a - t h o	0.00017224150360561907	0
R e	R e	9.981163748307154e-05	0
t l - a	t l a	1.1533823013305664	1
i - t l a m - a	i - t l a m - a	0.003670105477795005	0
k a	k a	0.0023902312386780977	0
h o	h o	2.1756042769993655e-05	0
e t s - a	e t s - a	9.457325177208986e-06	0
d i - k e t s o	d i - k e t s o	6.980475973250577e-06	0
t s e	t s e	0.06446510553359985	0
m o - m m a l w a	m o - m m a l w a	0.00048759192577563226	0
t s - a	t s a	0.6085975766181946	1
b o - h l o k w a	b o - h l o k w a	0.0018505258485674858	0
h o r e	h o r e	0.06390555202960968	0
r - e	r e	1.4941787719726562	1
f i h l - e l - l - e	f i h l - e l - l - e	0.0013967445120215416	0
d i - p h e t h o	d i - p h e t h o	5.257171324046794e-06	0
t s e n - a	t s e n a	0.44682085514068604	1
R e	R e	9.981163748307154e-05	0
b e - i l - e	b e - i l - e	0.006925146095454693	0
n - t h u t o	n - t h u t o	0.00011275976430624723	0
l e	l e	0.003610364394262433	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4101894795894623	1
y - a	y a	1.6842976808547974	1
b o - k g o n i	b o - k g o n i	7.52451378502883e-05	0
b o - h a r e n g	b o - h a r e - n g	1.1592291593551636	1
b a	b a	0.020741770043969154	0
m a - a n o	m a - a n o	0.00019415149290580302	0
m m u s o	m o - m m u s o	0.9415061473846436	3
o n a	o n a	0.16052448749542236	0
l e - n a n e o n g	l e - n a n e o - n g	1.4478899240493774	1
l a	l a	0.06353858858346939	0
r o n - a	r o n a	1.0434834957122803	1
l a	l a	0.06353858858346939	0
r - e	r e	1.3378491401672363	1
b a t l - a	b a t l - a	7.781112799420953e-05	0
h o	h o	1.8537311916588806e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	9.052445238921791e-05	0
b o - k g o n i	b o - k g o n i	7.52451378502883e-05	0
b a	b a	0.020741770043969154	0
b a n - a	b a - n a	0.6445935964584351	2
b a	b a	0.020741770043969154	0
r o n - a	r o n a	1.102500081062317	1
b a	b a	0.033168256282806396	0
h o	h o	2.1756042769993655e-05	0
b a l - a	b a l - a	0.0007832657429389656	0
h o	h o	2.1756042769993655e-05	0
n g o l - a	n g o l - a	0.00024974040570668876	0
l e	l e	0.003610364394262433	0
h o	h o	2.1756042769993655e-05	0
e t s - a	e t s - a	9.457325177208986e-06	0
d i - p a l o	d i - p a l o	1.2033008715661708e-05	0
d i - l e m o n g	d i - l e m o - n g	1.515151858329773	1
t s - a	t s a	0.6085975766181946	1
m o - t h e o	m o - t h e o	3.31285955326166e-05	0
N t l - e	n - t l e	3.9669620990753174	3
l e	l e	0.003610364394262433	0
h o r e	h o r e	0.06390555202960968	0
r - e	r e	1.4941787719726562	1
e t s - e	e t s - e	0.0002748933038674295	0
s e n - a	s e n a	0.7019409537315369	1
r - e	r e	1.4941787719726562	1
k e	k e	0.0008806473924778402	0
k e	k e	0.0008806473924778402	0
r a	r a	0.023329561576247215	0
n t l a - f a - t s - a	n t l a - f a - t s - a	9.052445238921791e-05	0
b o - l e n g	b o - l e n g	0.01694418489933014	0
b a	b a	0.020741770043969154	0
n - t h u t o	n - t h u t o	0.00016431916446890682	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	4.545219780993648e-05	0
r o n - a	r o n a	1.0434834957122803	1
k a	k a	0.0012334316270425916	0
n - t h u t o	n - t h u t o	0.00016431916446890682	0
b o - n o l o	b o - n o l o	0.006608395371586084	0
e m p - a	e m p a	0.8180700540542603	1
h l o k o l o t s i	h l o k o l o t s i	0.010305936448276043	0
R e	R e	9.382924326928332e-05	0
b a t l - a	b a t l - a	7.781112799420953e-05	0
b a - r u t w a n a	b a - r u t w a n a	4.056598118040711e-05	0
l e	l e	0.002443568781018257	0
m a - t i t j h e r e	m a - t i t j h e r e	0.001909536891616881	0
b a	b a	0.020741770043969154	0
b e	b - e	1.8076485395431519	1
s e - k o l o n g	s e - k o l o - n g	1.5329471826553345	1
k a	k a	0.00231114006601274	0
p h a p o s i n g	n - p h a p o s i - n g	1.1807938814163208	3
k a	k a	0.00231114006601274	0
n - a k o	n - a k o	0.003102068090811372	0
b a	b a	0.03293159231543541	0
i - t h u t - a	i - t h u t - a	0.004745496902614832	0
l e	l e	0.0032664539758116007	0
h o	h o	2.064338514173869e-05	0
r u t - w - a	r u t - w - a	1.5557094229734503e-05	0
b a k - e - n g	s e - b a k e - n g	3.305410623550415	4
s a	s a	0.0005572984809987247	0
d i - h o r a	d i - h o r a	4.4852658902527764e-06	0
t s e	t s e	0.06991146504878998	0
s u p - i l - e - n g	s u p - i l - e - n g	1.4022448340256233e-05	0
k a	k a	0.00231114006601274	0
l e - t s a t s i	l e - t s a t s i	7.654122600797564e-05	0
R e	R e	0.00010128217400051653	0
t l - a	t l a	1.195556879043579	1
t h u s - a	t h u s - a	6.262120587052777e-05	0
m a - t i t j h e r e	m a - t i t j h e r e	0.001909536891616881	0
k a	k a	0.0012334316270425916	0
h o	h o	1.8537311916588806e-05	0
b a	b a	0.020741770043969154	0
n e h - a	n e h - a	0.0017510280013084412	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.0001126221104641445	0
b a	b a	0.020741770043969154	0
l e - t s a t s i	l e - t s a t s i	0.00010947842383757234	0
l e	l e	0.002443568781018257	0
l e - t s a t s i	l e - t s a t s i	0.00010947842383757234	0
b o	b o	0.0016319615533575416	0
t e b - i l - e - n g	t e b - i l - e - n g	0.00028240305255167186	0
B a k e n g	s e - b a k e - n g	4.022966384887695	5
s a	s a	0.00035313688567839563	0
b a - r u t w a n a	b a - r u t w a n a	4.056598118040711e-05	0
r - e	r e	1.3378491401672363	1
t l - a	t l a	1.1120812892913818	1
n e h e l - a n - a	n e h e l - a n - a	0.0013117431662976742	0
k a	k a	0.0012334316270425916	0
d i - b u k a	d i - b u k a	4.440562861418584e-06	0
t s e	t s e	0.06906839460134506	0
t l - a	t l a	1.165974736213684	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	1.4908870980434585e-05	0
h a	h a	1.6749059795984067e-05	0
b o - n o l o	b o - n o l o	0.005866013001650572	0
k a	k a	0.0016042256029322743	0
d i - p u o	d i - p u o	1.4066904441278894e-05	0
t s o h l - e	t s o h l e	0.13973987102508545	1
t s e	t s e	0.06906839460134506	0
H o	H o	2.2193135009729303e-05	0
t l o h - a	t l o h - a	0.011955948546528816	0
s e - l e m o n g	s e - l e m o - n g	1.4302369356155396	1
s e n - a	s e n a	0.6603192090988159	1
h o	h o	1.9153243556502275e-05	0
y - a	y - a	0.0012324897106736898	0
p e l e	p e l e	0.0010972125455737114	0
b a - r u t w a n a	b a - r u t w a n a	4.3020874727517366e-05	0
b o - h l e	b o h l e	0.27983519434928894	1
b a	b a	0.025127127766609192	0
k e r e i t i	k e r e i t i	2.6063873519888148e-05	0
y - a	y a	1.8894459009170532	1
b o r a r o	b o - r a r o	0.1153595820069313	1
y - a	y a	1.8894459009170532	1
b o - t s h e l e l a	b o - t s h e l e l a	0.005150091368705034	0
l e	l e	0.002935572527348995	0
y - a	y a	1.8894459009170532	1
b o - r o b o n g	b o - r o b o n g	6.649435090366751e-05	0
b a	b a	0.029686540365219116	0
t l - a	t l a	1.1971944570541382	1
n g o l - a	n g o l - a	0.0001965491974260658	0
d i - h l a h l o b o	d i - h l a h l o b o	1.7435608242521994e-05	0
t s - a	t s a	0.6652494072914124	1
l i - t h e r a s i	l i t h e r a s i	0.6322532296180725	1
l e	l e	0.002935572527348995	0
n y u m e r a s i	n y u m e r a s i	8.526329474989325e-05	0
t s e	t s e	0.07097944617271423	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.0001667444157646969	0
k a	k a	0.002001115120947361	0
b o - i k e m e l o	b o - i k e m e l o	5.949661044724053e-06	0
s e - p h e o	s e - p h e o	0.00013482374197337776	0
s a	s a	0.00035313688567839563	0
r o n - a	r o n a	1.0434834957122803	1
k e	k e	0.0008806473924778402	0
h o	h o	1.8537311916588806e-05	0
n y o l - l - a	n y o l l - a	0.15276594460010529	1
s e - k g a h l a	s e - k g a h l a	2.1434403606690466e-05	0
s a	s a	0.00035313688567839563	0
h o	h o	1.8537311916588806e-05	0
p a s - a	p a s - a	5.090578633826226e-05	0
b a k - e - n g	s e - b a k e - n g	3.1452040672302246	4
s a	s a	0.00035313688567839563	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	1.5037859157018829e-05	0
t s e n - a	t s e n a	0.48384392261505127	1
h o	h o	1.8537311916588806e-05	0
t l o h - a	t l o h - a	0.017184490337967873	0
p a l o h a r e n g	n - p a l o h a r e - n g	0.6631516218185425	3
y - a	y a	1.6842976808547974	1
h o n - a	h o n a	0.8805528879165649	1
j w a l - e	j w a l e	0.167119562625885	1
l e	l e	0.0026567785535007715	0
t s e	t s e	0.06906839460134506	0
h o	h o	1.9153243556502275e-05	0
y - a	y - a	0.0012324897106736898	0
h o	h o	1.9153243556502275e-05	0
t s e	t s e	0.06906839460134506	0
k a	k a	0.0016042256029322743	0
s e - p h e t h o	s e - p h e t h o	7.729990466032177e-05	0
s e	s e	0.005031605251133442	0
t l - a	t l a	1.165974736213684	1
r o m - e l - l - w - a	r o m - e l - l - w - a	7.800983439665288e-05	0
b a - t s w a d i	b a - t s w a d i	0.0004331564123276621	0
h o	h o	1.9153243556502275e-05	0
l e k o l - a	l e k o l - a	6.437955744331703e-05	0
t s w e l o p e l e	t s w e l o p e l e	0.014230603352189064	0
H o	H o	2.2193135009729303e-05	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0014054860221222043	0
s e - k o l o	s e - k o l o	3.06531110254582e-05	0
k a	k a	0.0016042256029322743	0
s e - n g	s e - n g	0.05333241820335388	0
s a	s a	0.0005572984809987247	0
t s e	t s e	0.06991146504878998	0
t s - a	t s a	0.6565757989883423	1
r o n - a	r o n a	1.121682047843933	1
d i -	d i	0.9650392532348633	1
t l - a	t l a	1.195556879043579	1
h l a h l o j - w - a	h l a h l o j - w - a	2.9227594495750964e-05	0
k e	k e	0.0009539845050312579	0
b a - h l a n k a	b a - h l a n k a	0.0001187834277516231	0
b a	b a	0.03293159231543541	0
t s w - a - n g	t s w - a - n g	0.0005781045183539391	0
L e f - a p h - e - n g	l e - f a p h e - n g	1.2705687284469604	4
l a	l a	0.1126568615436554	0
N - T h u t o	N - T h u t o	0.035783801227808	0
y - a	y a	1.959544062614441	1
m o - t h e o	m o - t h e o	3.949108941014856e-05	0
s e n - a	S e n a	0.8260566592216492	2
s e	s e	0.011274519376456738	0
t l - a	t l a	1.195556879043579	1
b e h - w - a	b e h - w - a	2.9669516152353026e-05	0
t l a l e h o n g	T l a l e h o - n g	2.1761274337768555	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.00015304129919968545	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	7.511727744713426e-05	0
R e	R e	9.382924326928332e-05	0
r e r - i l - e	r e r - i l - e	0.00016755836259108037	0
h o	h o	1.8537311916588806e-05	0
n y o l - l - a	n y o l l - a	0.15276594460010529	1
n - p a l o	n - p a l o	0.000490914040710777	0
y - a	y a	1.6842976808547974	1
b a - r u t w a n a	b a - r u t w a n a	4.056598118040711e-05	0
b a	b a	0.020741770043969154	0
m a - t e r i k i	m a t e r i k i	0.28977271914482117	1
b a	b a	0.020741770043969154	0
l o k - e l - a - n g	l o k - e l - a - n g	4.68891448690556e-06	0
h o	h o	1.8537311916588806e-05	0
k e n - a	k e n - a	0.009805004112422466	0
y u n i v e s i t h i	y u n i v e s i t h i	0.01065038051456213	0
h o	h o	1.8537311916588806e-05	0
f i h l - a	f i h l - a	0.00024511272204108536	0
h o	h o	1.8537311916588806e-05	0
k a	k a	0.0016042256029322743	0
s e - l e m o	s e - l e m o	0.0003361823037266731	0
h o	h o	1.9153243556502275e-05	0
y - a	y - a	0.0012324897106736898	0
h o	h o	1.9153243556502275e-05	0
s e - l e m o	s e - l e m o	0.0003361823037266731	0
s a	s a	0.000440579722635448	0
R e	R e	9.659174975240603e-05	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.0011707959929481149	0
b a - t s w a d i	b a - t s w a d i	0.0004331564123276621	0
h o	h o	1.9153243556502275e-05	0
s e b e t s - a	s e b e t s - a	9.027154737850651e-05	0
m m o h o	m m o h o	0.00175248843152076	0
l e	l e	0.0026567785535007715	0
r o n - a	r o n a	1.0882748365402222	1
h o	h o	1.9153243556502275e-05	0
a t l e h - i s - a	a t l - e h - i s - a	0.5249854922294617	1
m o - r e r o	m o - r e r o	1.8649896446731873e-05	0
o n - a	o n a	0.19286282360553741	1
R e	R e	9.659174975240603e-05	0
a m o h e l - a	a m o h e l - a	9.868912457022816e-05	0
n - p e h o	n - p e h o	0.00012187904940219596	0
y - a	y a	1.5760177373886108	1
k g w e d i	k g w e d i	0.0005369142745621502	0
f e t - i l - e - n g	f e t - i l - e - n g	2.066297156488872e-06	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.9642177820205688	1
k e	k e	0.0008409281144849956	0
m e - k g a t l o	m e - k g a t l o	4.219430411467329e-05	0
m e r a r o	m e r a r o	0.08971862494945526	0
y - a	y a	1.5760177373886108	1
m a - t i t j h e r e	m a - t i t j h e r e	0.0020792612340301275	0
N A P T O S A	N A P T O S A	0.01714172214269638	0
S A D T U	S A D T U	0.0006900150910951197	0
S A O U	S A O U	0.0004077157936990261	0
k a	k a	0.0009401653078384697	0
h o	h o	1.806045474950224e-05	0
t h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.02142382599413395	0
b o - i t l a m o	b o - i t l a m o	0.00013465687516145408	0
b a	b a	0.01726352795958519	0
b o n - a	b o n a	1.3147227764129639	1
b a k - e - n g	s e - b a k e - n g	3.114096164703369	4
s a	s a	0.00027850238257087767	0
l e - t s h o l o	l e - t s h o l o	2.5011355319293216e-05	0
l a	l a	0.048871371895074844	0
b o - l e n g	b o - l e n g	0.025676662102341652	0
b a	b a	0.01726352795958519	0
h o	h o	1.806045474950224e-05	0
I - t h u t a	I - t h u t - a	0.35264065861701965	1
l e	l e	0.002286755945533514	0
h o	h o	1.806045474950224e-05	0
R u t - a	R u t - a	0.030030837282538414	0
h o	h o	1.806045474950224e-05	0
t l o h - a	t l o h - a	0.024734575301408768	0
y - a	y a	1.5760177373886108	1
d i - t h o	d i - t h o	2.4413768187514506e-05	0
t s e	t s e	0.06177041307091713	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.130207821726799	3
R e	R e	9.154374856734648e-05	0
l o k - e l - a	l o k - e l - a	6.324762125586858e-06	0
h o	h o	1.806045474950224e-05	0
t s e t - e l - a	t s e t - e l - a	0.0005895826616324484	0
b a - t j h e n g	b a - t j h e - n g	1.2611925601959229	1
b a	b a	0.01726352795958519	0
r o n - a	r o n a	0.9877217411994934	1
h o	h o	1.806045474950224e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00022727633768226951	0
h o r e	h o r e	0.11422288417816162	0
r - e	r e	1.3083901405334473	1
l e	l e	0.002286755945533514	0
l e - b o t h o	l e - b o t h o	0.00012680533109232783	0
l e	l e	0.002286755945533514	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.00018795956566464156	0
l e	l e	0.002286755945533514	0
b a - s e b e t s i	b a - s e b e t s i	0.059753287583589554	0
b a	b a	0.01726352795958519	0
n - a - n g	n - a - n g	0.07504778355360031	0
l e	l e	0.002286755945533514	0
b o - k g o n i	b o - k g o n i	7.900271884864196e-05	0
b a k - e - n g	s e - b a k e - n g	3.114096164703369	4
s a	s a	0.00027850238257087767	0
h o	h o	1.8537311916588806e-05	0
t s h e h e t s - a	t s h e h e t s - a	0.00195816857740283	0
n - k g o l o	n - k g o l o	0.0011557468678802252	0
l e	l e	0.002443568781018257	0
n - t l h a h i s o	n - t l h a h i s o	2.0304387362557463e-05	0
y - a	y a	1.6842976808547974	1
m e - s e b e t s i	m e - s e b e t s i	0.0006448187050409615	0
H a	H a	0.00014299315807875246	0
h o	h o	1.8537311916588806e-05	0
l e	l - e	1.2489497661590576	1
j w a l o	j w a l o	0.002112695714458823	0
r - e	r e	1.3378491401672363	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.042050037533044815	2
h o	h o	1.8537311916588806e-05	0
n y o l - l - a	n y o l l - a	0.15276594460010529	1
n - t h u p e l l o	N - T h u p e l l o	2.30545711517334	2
y - a	y a	1.6842976808547974	1
b a	b a	0.020741770043969154	0
d i - l e m o n g	d i - l e m o - n g	1.485723853111267	1
t s e	t s e	0.06569191813468933	0
d i - t s i n g	d i - t s i - n g	0.9203025698661804	1
n - t h u t o	n - t h u t o	0.00012056752166245133	0
l e	l e	0.0032664539758116007	0
n - t h u p e l l o	N - T h u p e l l o	2.316157579421997	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	9.381945710629225e-05	0
s e n - a	S e n a	0.8260566592216492	2
s e	s e	0.011274519376456738	0
t l - a	t l a	1.195556879043579	1
e t s - a	e t s - a	8.712260751053691e-06	0
h o r e	h o r e	0.07448232173919678	0
r - e	r e	1.4621294736862183	1
f - a n - e	f - a n - e	0.00546662462875247	0
k a	k a	0.00231114006601274	0
m o - n y e t l a	m o - n y e t l a	0.047097645699977875	0
w - a	w a	0.5611289143562317	1
b o b e d i	b o - b e d i	0.34646061062812805	1
n - t h u t o n g	n - t h u t o - n g	0.8237781524658203	1
b a k - e - n g	s e - b a k e - n g	3.305410623550415	4
s a	s a	0.0005572984809987247	0
b a - r u t w a n a	b a - r u t w a n a	4.841324334847741e-05	0
b a	b a	0.025127127766609192	0
s a	s a	0.000440579722635448	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.00016202170809265226	0
h o	h o	1.9153243556502275e-05	0
k e n - a	k e n - a	0.007898588664829731	0
y u n i v e s i t h i	y u n i v e s i t h i	0.010712787508964539	0
R e	R e	9.659174975240603e-05	0
s e b e t s - a	s e b e t s - a	9.027154737850651e-05	0
l e	l e	0.0026567785535007715	0
d i - t h e o	d i - t h e o	2.138321406164323e-06	0
t s - a	t s a	0.6402896642684937	1
n - t h u t o	n - t h u t o	0.00014576064131688327	0
p h a h a m - e - n g	p h a h a m - e - n g	0.00013838773884344846	0
h o	h o	1.9153243556502275e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00017288187518715858	0
h o r e	h o r e	0.09477347135543823	0
b a - r u t w a n a	b a - r u t w a n a	4.3020874727517366e-05	0
b a	b a	0.025127127766609192	0
l o k - e l - a - n g	l o k - e l - a - n g	4.818058641831158e-06	0
b a	b a	0.025127127766609192	0
f u m a n - a	f u m a n - a	3.070576713071205e-05	0
n - t h u s o	t h u s o	0.8456477522850037	2
y - a	y a	1.8894459009170532	1
d i - t j h e l e t e	d i - t j h e l e t e	4.66907704321784e-06	0
k a	k a	0.002001115120947361	0
s e - k e m a	S e - k e m a	2.668618679046631	1
s a	s a	0.0005201256135478616	0
s e - t j h a b a	s e - t j h a b a	0.0004499687347561121	0
s a	s a	0.0005201256135478616	0
T h u s o	T h u s o	0.008158628828823566	0
y - a	y a	1.8894459009170532	1
b a - i t h u t i	b a - i t h u t i	0.03590572625398636	0
k a	k a	0.002001115120947361	0
d i - t j h e l e t e	d i - t j h e l e t e	4.669067493523471e-06	0
R e	R e	9.941393363988027e-05	0
b i l - e	b - i l - e	1.084144949913025	1
r - e	r e	1.4191275835037231	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.0004407160740811378	0
d i - p h e o	d i - p h e o	3.0621995392721146e-06	0
b a k - e - n g	s e - b a k e - n g	3.232954502105713	4
s a	s a	0.00027850238257087767	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.40979933738708496	1
y - a	y a	1.5760177373886108	1
d i - t h u p e l l o	d i - t h u p e l l o	8.886228897608817e-06	0
h o	h o	1.806045474950224e-05	0
h l a h - i s - a	h l a h - i s - a	7.867894964874722e-06	0
d i - e n j e n e r e	d i - e n j e n e r e	0.0035560994874686003	0
l e	l e	0.002286755945533514	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	2.3771104679326527e-05	0
b a	b a	0.01726352795958519	0
t l a t s e t s o	t l a t s e t s o	0.00018277943308930844	0
l e	l e	0.002286755945533514	0
h o	h o	1.806045474950224e-05	0
e k e t s - a	e k e t s - a	0.00011001423990819603	0
l e - n a n e	l e - n a n e	0.00036573136458173394	0
l a	l a	0.048871371895074844	0
