prediction	target	loss	dist
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.0002938011020887643	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	7.121917587937787e-05	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	9.866401524050161e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	3.2112127428263193e-06	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	2.2948877813178115e-05	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	4.696892574429512e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	3.2112127428263193e-06	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	2.3538246750831604e-05	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	1.11568169813836e-05	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.00030171198886819184	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	1.967465505003929e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	2.278338433825411e-05	0
u - l u - d i d i	u - l u - d i d i	2.6388681362732314e-05	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	9.180956840282306e-05	0
u - b u - d a l a	u - b u - d a l a	0.00016068629338406026	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	2.507666522433283e-06	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.0021630520932376385	0
u - v u m - e	u - v u m - e	1.0066022696264554e-05	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.0001717520790407434	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	9.725884592626244e-05	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.000635044532828033	0
l w a - k h o	l w a - k h o	4.189864921499975e-05	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	2.9828324841219e-05	0
a - e s o	a - e s o	0.00032365345396101475	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.0003581859637051821	0
u - k u - h l a l - a	u - k u - h l a l - a	3.589777406887151e-05	0
i - s i - e n z o	i - s i - e n z o	0.00015323740080930293	0
i - z i - g q i b o	i - z i - g q i b o	2.0211443825246533e-06	0
u - m - m a n g a l i	u - m - m a n g a l i	3.5713258057512576e-06	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	2.2479835024569184e-05	0
o - h l a l - a	o - h l a l - a	9.91371416603215e-05	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	1.0331070370739326e-05	0
k a - u - m - a n t y i	k a - u - m - a n t y i	3.800837657763623e-05	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.002852292498573661	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.001907520228996873	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.00023573267390020192	0
i - z i - g q i b o	i - z i - g q i b o	2.0211443825246533e-06	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	1.3626246982312296e-05	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	1.380535468342714e-05	0
n i n i	n i n i	0.0008778985356912017	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	3.824521991191432e-05	0
e - i - z e m a l i	e - i - z e m a l i	0.0001812148402677849	0
u - b h a l i s - w - e	u - b h a l i s - w - e	3.700099796333234e-06	0
n a - a - m a - v a	n a - a - m a - v a	0.0001276123948628083	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.0003986772208008915	0
a - m a - c a n d e l o	a - m a - c a n d e l o	1.3077024959784467e-05	0
l i - g a m - a	l i - g a m - a	0.00021983527403790504	0
i - t r a d e	i - t r a d e	1.2994254575460218e-05	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	2.307558361280826e-06	0
i - b r a n d	i - b r a n d	5.187917849980295e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	4.0370294300373644e-05	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	1.9060305930906907e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	4.0370294300373644e-05	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	9.70834844338242e-06	0
u - l u - p h a w u	u - l u - p h a w u	4.49464532721322e-05	0
s a - k h o	s a - k h o	1.3598604709841311e-05	0
y i - i y - a	y i - i y - a	0.00014686296344734728	0
u - l u - p h a w u	u - l u - p h a w u	4.49464532721322e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	2.133420275640674e-05	0
z o l o	z o l o	0.020469682291150093	0
n a - a - m a - g a m a	n a - a - m a - g a m a	2.304526606167201e-05	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	1.0288164958183188e-05	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.00022493809228762984	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	9.399276314070448e-05	0
q h o	q h o	0.0005579648423008621	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	4.1510425944579765e-05	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	6.041201049811207e-05	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	4.60419942100998e-05	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	1.1137929504911881e-05	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	5.546568354475312e-05	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	4.041718057123944e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	1.2374251127766911e-05	0
u - m - t s h a t o	u - m - t s h a t o	7.618732070113765e-06	0
u - m - t s h a t o	u - m - t s h a t o	7.618732070113765e-06	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.0016506529645994306	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	2.4636692614876665e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	9.057141869561747e-05	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	0.00012850714847445488	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	1.2374251127766911e-05	0
i - a - k h a w u n t i	i - a - k h a w u n t i	2.057820893242024e-05	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	4.0456861825077794e-06	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	7.118806388461962e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.76003832166316e-05	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.00300109782256186	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	1.1392156011424959e-05	0
i - n - p a h l a	i - n - p a h l a	5.5432783483411185e-06	0
n g u - u - m - q u l u	n g u - u - m - q u l u	4.452044322533766e-06	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.0006815657834522426	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	4.751369033328956e-06	0
z a - u - m - h l a	z a - u - m - h l a	8.30498684081249e-05	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	5.177691946300911e-06	0
k u - x e l - w - e	k u - x e l - w - e	2.7526571102498565e-06	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	1.6166790373972617e-05	0
u - b h u b h e l - e	u - b h u b h e l - e	0.00021208524412941188	0
z a - u - k u - b - a	z a - u - k u - b - a	0.00012845644960179925	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.00018281798111274838	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	2.4116960048559122e-05	0
l i - x e l - e	l i - x e l - e	0.00022095695021562278	0
n g a - a b a a	n g a - a b a a	6.346299051074311e-05	0
i - s i - a z i s o	i - s i - a z i s o	6.285167182795703e-05	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.00036352957249619067	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	2.6107019948540255e-05	0
i - l i - f - a	i - l i - f - a	3.867695795634063e-06	0
i - l i - f - a	i - l i - f - a	3.867695795634063e-06	0
u - k u - a l - i l e	u - k u - a l - i l e	1.9496839740895666e-05	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	1.2006367796857376e-05	0
k u - k u - t h - i	k u - k u - t h - i	9.305961430072784e-05	0
u - l u - h l u	u - l u - h l u	6.828105597378453e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	2.2898179850017186e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.00036352957249619067	0
m u - q u l u	m u - q u l u	2.2404668925446458e-05	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	4.528134741121903e-05	0
e - d w e l i s - a	e - d w e l i s - a	0.00027396337827667594	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	0.0003044602053705603	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	5.02921147926827e-06	0
u - m - l i n g a n e	u - m - l i n g a n e	5.826386768603697e-06	0
l w a - s o	l w a - s o	4.4025138777215034e-05	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	8.530433842679486e-05	0
i - n - n x e n y e	i - n - n x e n y e	1.6597474314039573e-05	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	4.840257315663621e-05	0
m u - q u l u	m u - q u l u	2.1167776139918715e-05	0
z i - v u m e l - a	z i - v u m e l - a	3.8195776141947135e-05	0
y i - i - n - m a l i	y i - i - n - m a l i	6.34149182587862e-05	0
z a - i - r h a f u	z a - i - r h a f u	2.134933083652868e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	9.057141869561747e-05	0
i - r h a f u	i - r h a f u	1.4230621445676661e-06	0
k o l o	k o l o	0.00041656490066088736	0
k a - d e	k a - d e	2.5749963242560625e-05	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.0005486573209054768	0
F e b r u w a r i	F e b r u w a r i	2.9332677513593808e-05	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.0013629809254780412	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.00011777549661928788	0
b a - f a k e l - w - e	b a - f a k e l - w - e	4.22524826717563e-05	0
k w a - i - r h a f u	k w a - i - r h a f u	3.4372169466223568e-06	0
i - r h a f u	i - r h a f u	1.4230621445676661e-06	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.0003118346503470093	0
o - h l a w u l - a	o - h l a w u l - a	7.195956277428195e-05	0
u - y i - k h u p h - e	u - y i - k h u p h - e	5.043922283221036e-05	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	4.808885933016427e-05	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.0004663559084292501	0
n g a - o l u	n g a - o l u	1.0520371688471641e-05	0
i - z i n - h o l i d e	i - z i n - h o l i d e	7.109876605682075e-05	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.00042695904267020524	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	2.0795885575353168e-05	0
y a - u - m - v u z o	y a - u - m - v u z o	1.0892953469010536e-05	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.000343992724083364	0
i - a - d r e s i	i - a - d r e s i	6.4075379668793175e-06	0
y a - u - m - v u z o	y a - u - m - v u z o	1.0892953469010536e-05	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	8.046713628573343e-05	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	4.115390038350597e-05	0
r h a f u	r h a f u	4.132608864892973e-06	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	0.00024015785311348736	0
i - n - t l a w u l o	i - n - t l a w u l o	2.592807504697703e-06	0
u - t y a l o m a l i	u - t y a l o m a l i	4.29446627094876e-05	0
n a - e z i	n a - e z i	0.0004389549430925399	0
i - n - z a l a	i - n - z a l a	6.569336983375251e-05	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	0.0003903294273186475	0
i - l i - l u n g e l o	i - l i - l u n g e l o	5.401741145760752e-05	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.00017079121607821435	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	1.599135430296883e-05	0
i - l i - x a b i s o	i - l i - x a b i s o	2.2898179850017186e-06	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	1.6770947695476934e-05	0
i - z i n - t s i m b i	i - z i n - t s i m b i	6.766490696463734e-05	0
z i - i - n - t o	z i - i - n - t o	9.431799117010087e-05	0
n g u - w e	n g u - w e	3.119996108580381e-05	0
a - m a - p l a n g a	a - m a - p l a n g a	0.00018941932648885995	0
i - z i n - t s i m b i	i - z i n - t s i m b i	6.766490696463734e-05	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.0003487760841380805	0
b a - q o n d - e	b a - q o n d - e	1.2410147974151187e-05	0
a - n i k - a	a - n i k - a	0.0008339414489455521	0
u - l u - h l u	u - l u - h l u	6.828105597378453e-06	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	1.575051646796055e-05	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.0005307774990797043	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.0005554784438572824	0
l u - y - a	l u - y - a	6.48187124170363e-05	0
z i - s a - i y - a	z i - s a - i y - a	0.00035531335743144155	0
u - k u - t y - a	u - k u - t y - a	3.006752740475349e-05	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.00016450010298285633	0
b a - e n z - a	b a - e n z - a	0.00012558400339912623	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	9.871672227745876e-05	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	6.465192200266756e-06	0
i - m i - g a q o	i - m i - g a q o	9.650192623666953e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	5.8022244047606364e-05	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.0009550262475386262	0
w o - m m i	w o - m m i	0.002909703180193901	0
l a - e l i	l a - e l i	8.101909043034539e-05	0
e k u b e n i	e k u b e n i	0.0001532802707515657	0
a - n g a - f a k - a	a - n g a - f a k - a	9.292609320254996e-05	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.008976304903626442	0
e - c e b i s - a y o	e - c e b i s - a y o	0.0005574706010520458	0
n - n a l a	n - n a l a	0.004823440220206976	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	1.6729065919207642e-06	0
u - b u - n g q i n - a	u - b u - n g q i n - a	3.7944544601486996e-05	0
z a - g c i n - w - a	z a - g c i n - w - a	5.116116426506778e-06	0
n - g x e l o	n - g x e l o	0.0006484535988420248	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	3.5809709515888244e-05	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	6.214831500983564e-06	0
l i - j o n i	l i - j o n i	0.00020835503528360277	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	4.500900467974134e-05	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.0009907479397952557	0
l i - L u t h u l i	l i - L u t h u l i	0.00011175190593348816	0
i - z i n - g x e l o	i - z i n - g x e l o	7.043445748422528e-06	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.001154292025603354	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	5.822942330269143e-05	0
a - e z i	a - e z i	2.06436470762128e-05	0
a - a b - e	a - a b - e	0.0016764727188274264	0
y a a m i n y a k a	y a a m i n y a k a	0.000660731690004468	0
s a - u - b u - o m i	s a - u - b u - o m i	3.832669244729914e-05	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	2.3799348127795383e-06	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.00026656195404939353	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	4.582145265885629e-06	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	2.6422148948768154e-05	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	5.0227779865963385e-05	0
u - k u - b o l - a	u - k u - b o l - a	5.66326234547887e-05	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	1.9243821043346543e-06	0
n a - i - n - n g c a	n a - i - n - n g c a	0.0010388250229880214	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.0009433216182515025	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	2.390731060586404e-05	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.00046004753676243126	0
i - z i n - j a	i - z i n - j a	0.00015598851314280182	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	3.6518181332212407e-06	0
i - b a l a	i - b a l a	0.010837806388735771	0
i - m e k o	i - m e k o	0.0003733746416401118	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	8.944518776843324e-05	0
a b a - s u k - a	a b a - s u k - a	0.0003823133883997798	0
l i - l i z - w - e	l i - l i z - w - e	0.0002896105288527906	0
k u - q h u b e k - a	k u - q h u b e k - a	1.6402436813223176e-05	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.000529687327798456	0
s i - h l a z i y - e	s i - h l a z i y - e	0.0003870093496516347	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	8.684561180416495e-05	0
s i - q h u b e k - e	s i - q h u b e k - e	7.697608089074492e-05	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	0.00014599994756281376	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	5.558690827456303e-05	0
e - z i - j o n g - e	e - z i - j o n g - e	4.3660916162480135e-06	0
n a - a - m a - z w e	n a - a - m a - z w e	0.0001637937966734171	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	1.3256697457109112e-05	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.0012348787859082222	0
n a - u - l u - n t u	n a - u - l u - n t u	2.846129746103543e-06	0
k w a - i - l i - z w e	k w a - i - l i - z w e	3.934505730285309e-05	0
m a - m a	m a - m a	0.0009194572339765728	0
m i - b i n i	m i - b i n i	0.00034043961204588413	0
i - n - k c i t h o	i - n - k c i t h o	1.0252145330014173e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	3.304758502054028e-05	0
k u - n y u k - e	k u - n y u k - e	8.688725938554853e-05	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	0.00015295633056666702	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	7.195398666226538e-06	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.00020069238962605596	0
a - m a - t y a l a	a - m a - t y a l a	0.00027460779529064894	0
l w a - a m a - n y e	l w a - a m a - n y e	0.005535875912755728	0
s a - i - s i - g i d i	s a - i - s i - g i d i	7.96604435890913e-05	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.0006594602018594742	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	0.000127092280308716	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	3.016586742887739e-05	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.0019777407869696617	0
n g a - o k u y a	n g a - o k u y a	0.0031835853587836027	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	7.81158305471763e-05	0
z i - i - n - t o	z i - i - n - t o	7.45101788197644e-05	0
s a - q a l - a	s a - q a l - a	3.5322882467880845e-05	0
n a - l a p h o	n a - l a p h o	6.675794429611415e-05	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	5.883504854864441e-06	0
k u - j o n g - a n - a	k u - j o n g - a n - a	6.693620525766164e-05	0
i - n - j o n g o	i - n - j o n g o	1.0854424544959329e-05	0
i - b - a	i - b - a	0.005958898458629847	0
l w a - a - m a - n z i	l w a - a - m a - n z i	5.077306195744313e-05	0
y a a k o	y a a k o	0.0012219017371535301	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	0.00011636085400823504	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	1.0931221368082333e-05	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	1.481603248976171e-06	0
a - p h e z u l u	a - p h e z u l u	5.9665326261892915e-06	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	3.431925142649561e-05	0
b u - t h a t h a k a	b u - t h a t h a k a	0.0003496704448480159	0
s i - z a m - e	s i - z a m - e	0.000662106613162905	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	2.983808190037962e-05	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.0008812472806312144	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.00012144009087933227	0
b a - t h u n y w a	b a - t h u n y w a	7.941859803395346e-05	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.000699515687301755	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.00031888228841125965	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	3.559750985004939e-05	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.0005419316003099084	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	3.4954540751641616e-05	0
n a - e z i y a	n a - e z i y a	0.0007485448149964213	0
e - z i - z a m - a	e - z i - z a m - a	0.0003899858274962753	0
y o - t y e l e l o	y o - t y e l e l o	8.725328370928764e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.8653709048521705e-05	0
n c a m	n c a m	2.1828112949151546e-05	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	2.643650077516213e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	1.6680683984304778e-05	0
k u - n d i - e n - a	k u - n d i - e n - a	0.0002450590836815536	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.00025463540805503726	0
u - k u - e n z i w - a	u - k u - e n z i w - a	9.060643787961453e-05	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	7.191195436462294e-06	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	6.75420742481947e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	6.412539278244367e-06	0
i - l i - f u t h e	i - l i - f u t h e	0.00010970432049361989	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	0.0009514560224488378	0
l u - q h u b - e	l u - q h u b - e	2.3067038910085103e-06	0
k u - c a c - e	k u - c a c - e	2.859215601347387e-05	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	4.150146196479909e-05	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.000903554551769048	0
i - z i - x h o b o	i - z i - x h o b o	3.0506896564475028e-06	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	4.424852522788569e-05	0
u - k u - e n z i w - a	u - k u - e n z i w - a	8.378910570172593e-05	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	3.2732841646065935e-05	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.00010359082807553932	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.002281644381582737	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	5.304752630763687e-05	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	2.1097410353831947e-05	0
m a s i p a l a	m a s i p a l a	0.0008762271027080715	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	1.8899861970567144e-05	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	3.77241667592898e-05	0
u - n c e d i s o	u - n c e d i s o	4.2783718527061865e-05	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.002757708542048931	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.0001875835150713101	0
z i b e	z i b e	0.0005753276636824012	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.0012672862503677607	0
u - k u - t h a t h - a	u - k u - t h a t h - a	2.705139195313677e-06	0
l i - S h a r e d	l i - S h a r e d	3.884975740220398e-05	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	3.7462625186890364e-05	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	2.5383696993230842e-05	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.0003996319428551942	0
a m a - k h u l u	a m a - k h u l u	0.000134297224576585	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	5.3518222557613626e-05	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	2.1516168999369256e-05	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.008355426602065563	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	1.0494146408746019e-05	0
o - y - a	o - y - a	0.00011099423136329278	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	1.7136355836555595e-06	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	2.2133233414933784e-06	0
i - l i - g e s i	i - l i - g e s i	0.00017995717644225806	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	3.5008013128390303e-06	0
e - p h a n t s i	e - p h a n t s i	0.0060620857402682304	0
a - y - a	a - y - a	0.00026803312357515097	0
n a - w - a - p h i	n a - w - a - p h i	8.350350253749639e-05	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.00022191352036315948	0
z a - u - m - b a n e	z a - u - m - b a n e	8.580074791098014e-05	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	2.3046488422551192e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	4.045287278131582e-05	0
u - m - y a l e z o	u - m - y a l e z o	1.0945779649773613e-05	0
k u - a z - a	k u - a z - a	0.0007344600162468851	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	8.69192517711781e-05	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.000336238561430946	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.0005297026364132762	0
y a - e s i - b i n i	y a - e s i - b i n i	0.0001807558146538213	0
u - m - t h e t h o	u - m - t h e t h o	2.3897964638308622e-05	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.0011302786879241467	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	3.0271987270680256e-05	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	3.106871372438036e-05	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	3.7030426028650254e-05	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	7.952985470183194e-05	0
u - m - t h e t h o	u - m - t h e t h o	2.3897964638308622e-05	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	0.0002599436847958714	0
y a - i - m i - h l a	y a - i - m i - h l a	0.00021214988373685628	0
a - o s e l - e	a - o s e l - e	0.00032632099464535713	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.0004214863874949515	0
