prediction	target	loss	dist
i - n - n e n g i	i n - n e n g i	0.8501124382019043	1
l a - a - b a - n t u	l a - a - b a - n t u	9.35322095756419e-05	0
e - i - n - a r h a - i n i	e - n a r h - e n i	0.34377485513687134	5
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.30119842290878296	1
b a - i - s i - k o l o	b - e - s i k o l o	0.8318607211112976	3
b a - b e - y i - n g c i n g c e n y e	b a - b - e y i n g c e n y - e	0.8923935294151306	8
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.41026318073272705	4
l o	l o	0.001725476235151291	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.5876002907752991	2
a - m a - j a d u	a - m a - j a d u	4.201395495329052e-05	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.7124261856079102	1
l i - l u t j h a	l - i l u t j h - a	2.4118692874908447	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.6808412075042725	6
l o	l o	0.001725476235151291	0
a b e - n t w a n a	a - b e - e - n t - w - a n - a	1.0880842208862305	6
a b a - a m a - k h u l u	a - b a - m a k h u l u	0.5882941484451294	3
a m a - b i l i	a m a - b i l i	0.0010046246461570263	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	2.3339742256212048e-05	0
a b a - s u k - a	a b a - s u k - a	0.0072915926575660706	0
k u - z o k - e	k - i z o z o k - e	2.044722557067871	4
i - i - m - f u n d a	i - i - m - f u n d a	0.0008564156014472246	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.00015951045497786254	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.030155807733535767	0
e y a - n d u l e l - a	e - y a - n - d u l - e l - a	1.0112665891647339	3
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.791897177696228	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.050611887127161026	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.0038457103073596954	0
e - p i n i	e - i - p i n i	0.5959139466285706	2
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.0007328459178097546	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.1431516706943512	1
u - m u - f u n d i	u - m u - f u n d i	1.917735062306747e-05	0
o b a - b e t h - e	o - b a b e t h - e	1.029610276222229	2
e - i - h l o k o	e - i - h l o k o	0.06092450022697449	0
u - c h a r o t e	u - c h a r l o t t e	1.5134239196777344	2
l e	l e	0.0009710468002595007	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.014816573821008205	0
n a - b o b o k - e	n a - b o b o k - e	0.001335074077360332	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.009419789537787437	0
i - p h a - l i s w a n e l i	i - p h a - l i s w a n e l i	0.040482163429260254	0
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	2.1128362277522683e-05	0
b a - k w e t h u	b - a - k w e t h u	0.6549559235572815	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.04856286197900772	0
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.0010519978823140264	0
n g a - p h a s - i	n g a - p h a - s i	0.1770930141210556	2
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	1.2502909898757935	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	6.869890785310417e-05	0
e - p h a s - i - n i	e - p h a - s - i n i	0.571695864200592	2
u - n y a k a	u - n y a k a	0.003360867267474532	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.2024683803319931	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	7.063015073072165e-05	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.000100077704701107	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	5.731255441787653e-05	0
n g a - i - n - v a	n g a - i - m - v a	0.5310235023498535	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	3.3082756999647245e-05	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.6114516258239746	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	6.869890785310417e-05	0
w a - i t h u	w a - i t h u	0.00823693722486496	0
k u - e n z - a	k - w e n z - a	2.1474528312683105	2
b a - u - n i - a n a	b a - o n i - a n a	0.652535080909729	2
k u - l a h l - e k - e	k u - l a h l e k - e	0.065935418009758	1
i - m i - s e b e n z i	i - m i - s e b e n z i	8.840995724312961e-05	0
e - n g i - a b - a	e - n g i - a b - a	0.05840524286031723	0
i - n - n e n g i	i n - n e n g i	0.8062595129013062	1
l a - l a b o	l a - i - l a b o	1.214109182357788	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.622594952583313	3
m i - s e b e n z i	m i - s e b e n z i	0.00032121053664013743	0
b a - a - b a - n t u	b a - a - b a - n t u	0.00039612536784261465	0
a - b o n d l a k o	a - b - o n d l - a k o	0.5074886679649353	2
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.9865378737449646	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.004158863797783852	0
w a - u - n y a k a	w a - u - l u - n y a k a	0.22942689061164856	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4405710697174072	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.30119842290878296	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.025106245651841164	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.3549646139144897	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.005251753609627485	0
i - l i - z i n g a	i - z i n g a	1.0694295167922974	3
l o - i - b u d i s i	l o - i - b u d i s i	0.03542362526059151	0
i - n - n e n g i	i n - n e n g i	0.7540703415870667	1
l a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.43817853927612305	3
l a	l a	0.043363943696022034	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.07268083840608597	1
s i - t h o m - e	s i - t h o m - e	5.302547288010828e-05	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.03901208937168121	0
i - n - d l e l a	i - n - d l e l a	0.0009104599012061954	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.5904581546783447	1
e l - w - a	e - l w - a	0.2599061131477356	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.00014705650391988456	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	8.540748240193352e-05	0
k w - e - e m a l i	k w - e - e m a l i	0.0012409131741151214	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.29072561860084534	4
u - k u - e n z e l - a	u - k u - e n z e l - a	0.006203166674822569	0
u - b u - l u l a	u - b u - l u l a	0.013924384489655495	0
s i - n g e - z - e l e l - e	s i - n g e z e l e l - e	0.7000226974487305	2
i - s i - k h a t h i	i - s i - k h a t h i	5.0277314585400745e-05	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.6265878081321716	5
i - M a l i	i - m a l i	0.16579023003578186	1
s - a - b e n t w a n a	s - a - b e n t w a n a	0.08040820807218552	0
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.028835143893957138	0
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.006206212565302849	0
e - b a n t w a n - a - i n i	e - b a - n t - w - a n - e - n i	1.241424798965454	5
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.01123706717044115	0
e n g i - e h l - a	e - n g i - e h l - a	0.1226528063416481	1
k w - e - l i 1 4	k w - e - l i 1 4	0.030427467077970505	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3791224956512451	3
e m i - t h a t h u	a - e m i - t h a t h u	0.48134666681289673	2
e z - a k o	e - z - a k o	0.8204929232597351	1
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	1.8366937637329102	5
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.013015569187700748	0
e z i - m b i l i	e z i n - b i l i	0.12327639013528824	2
a b a - v e l - a	a b a - v e l - a	0.0005597219569608569	0
e - m i n d - e n - i n i	e - i - m i - n d e n i - i n i	0.05875876545906067	5
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.0002705476654227823	0
u - k u - y - a	u - k u - y - a	0.004598332103341818	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.6770209074020386	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.9648858308792114	6
s - a - b e n t w a n a	s - a - b e n t w a n a	0.08040820807218552	0
i - h l a n g a n o	i - h l a n g a n o	1.5492447346332483e-05	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.3929177224636078	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.6749568581581116	2
i - b e k e l - e	i - b e k e l - e	0.004526174161583185	0
n g a - h l a n y - e	n g a - h l a n y - e	0.0022453374695032835	0
e - i z i r 9	e - i z i r 6	0.32315507531166077	1
u - k u - s i z - a	u - k u - s i z - a	0.00026499576051719487	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.005997936241328716	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.02493748627603054	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0047301179729402065	0
w a - i - l i - t h u l a	w - e t h u l - a	0.8277943730354309	7
i - h l e l o	i - h l e l o	0.01693553663790226	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	8.309817349072546e-05	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.8816680908203125	2
m u - s e b e n z i	m u - s e b e n z i	0.0002542480651754886	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.035958800464868546	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.30119842290878296	1
i - l i - t h u b a	i - t h u b a	0.26198482513427734	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.001307424041442573	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.7245126962661743	5
k u - n o k u r h i r i z w a	k u - n o k u r h i r i z w a	0.13441401720046997	0
i - m i - z a m o	i - m i - z a m o	6.749155727447942e-05	0
l e	l e	2.6763000278151594e-05	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.5189111232757568	1
l e t h u	l a - i t h u	0.18578822910785675	3
l a - i - z i - e m i s e b e n z i	l - e - z e - m i s e b e n z i	0.12088245153427124	4
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0003769380273297429	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.6397405862808228	1
b a - u - n i - a n a	b o n y a n a	2.3320224285125732	6
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	0.9188839793205261	6
y a - u - n y a k a	y - o - i - n - y a k a	0.6762266159057617	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.18192370235919952	1
b a - u - n i - a n a	b a - o n i - a n a	0.6527111530303955	2
i - h l e l o	i - h l e l o	0.0021325568668544292	0
e - i - l i - z a n d i s i w e k o	e - i - l a n d i s i w e k o	0.07673060148954391	3
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0007133155013434589	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	1.0262564420700073	1
a - m a - t h u b a	a - m a - t h u b a	0.0038050622679293156	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	6.214644236024469e-05	0
e - m a 5 0 0	e - i m a 5 0 0	0.9927067160606384	1
k u - n a - u - b a y - e n i	k u - n o b a y e n i	0.253119558095932	5
e - i - n - n y a k e n i	e - n y a k - e n i	0.12154404819011688	5
a - m a - t h u b a	a - m a - t h u b a	0.0008212901302613318	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	6.422647857107222e-05	0
l a	l a	0.04152413085103035	0
a - v e z - w - a	a - v e z w - a	0.6714038848876953	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.00044511674786917865	0
a - b a - n t u	a - b a - n t u	0.008970392867922783	0
u - k u - t h o l - a	u - k u - t h o l - a	5.1228111260570586e-05	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	8.25044116936624e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	6.83826656313613e-05	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.6146820783615112	5
z a - k h a m u z i	z a - k h a m u z i	0.023152213543653488	0
k u - l i - t h a b o	k u - l i t h a b o	0.29445672035217285	1
k i - t h - i	k i - t h i	1.1745778322219849	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.1074337586760521	1
b a - u - n i - a n a	b a - o n i - a n a	0.6406578421592712	2
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0037015709094703197	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.4406624734401703	1
b e - s e l - e	b e s - e l - e	1.1501930952072144	2
s i - v e z - e	s i - v e z - e	0.00010406685032648966	0
a - m a - t h u b a	a - m a - t h u b a	0.004299122840166092	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	6.0532536735991016e-05	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0008540459675714374	0
a - d l u l - a	a - d l u l - a	0.00015238150081131607	0
a - m a - 4 8 0	a - m a - 4 8 0	0.0014102744171395898	0
e - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.9378808736801147	2
a - m a - 6 7 %	a - m a - 9 7 %	0.4011775851249695	1
w a - i - s i - b a l o	w - e - s i b a l o	0.12181725353002548	3
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.25850948691368103	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00010658101382432505	0
l e	l e	2.6604044251143932e-05	0
i - s i - e m i k h a k h e n i	i - s e m i k h a k h e n i	0.1944926530122757	2
e - n j e n g e y o k w a k h a	e - n j e n g a - i - y o k w a k h a	0.2629169225692749	4
a - m a - h l e l o	a - m a - h l e l o	0.00029113475466147065	0
w - e - t j h e j o	w - e - t j h e j o	0.00020650051010306925	0
l a - i - n - m a k h a y a	l - e - m a k h a y a	1.0169601440429688	4
n a - i - l i - e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.25969699025154114	2
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	2.825732735800557e-05	0
s i - l i - e m u k - e	s i - l e m u k - e	0.27908068895339966	2
i - m i - k h a k h a	i - m i - k h a k h a	4.147197978454642e-05	0
e - i - t l h o g a	e - t l h o g - a	0.3519047796726227	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00012355872604530305	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	1.0743533372879028	5
n g a - y o	n g a - y o	5.222599065746181e-05	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.00013069820124655962	0
u - k u - f a k - a	u - k u - f a k - a	2.0190993382129818e-05	0
h l a n g a n - a	h l a n g a n - a	0.027481038123369217	0
a - m a - t h u b a	a - m a - t h u b a	0.004299122840166092	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.3664283752441406	2
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.5138948559761047	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	6.0532536735991016e-05	0
s i - y a - a z - i	s i - y a - a z - i	0.0006019688444212079	0
k u - o b a n - a	k u - o - b a - a n a	0.7047316431999207	4
i - m i - z a m o	i - m i - z a m o	6.274918996496126e-05	0
l e	l e	2.6604044251143932e-05	0
n a - a m a - n y e	n a - a m a - n y e	0.0003615893656387925	0
n g a - z e	n - g e z - e	2.035644292831421	4
y - a - r h o b h i s a	y a - r h o b h i s - a	0.6061782836914062	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	1.1131972074508667	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.5708041191101074	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	7.430803816532716e-05	0
s i - t h o k o z - a	s i - t h o k o z - a	1.696283470664639e-05	0
u - m u - m o y a	u - m - m o y a	0.6396191120147705	1
w a - u - b u - n t u	w a - u - b u - n t u	7.569775334559381e-05	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.7693305015563965	3
i - m i - s e b e n z i	i - m i - s e b e n z i	9.018057608045638e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00027752036112360656	0
n a - i - y o - k u - z i - n i k e l - a	n - e y o k u z i n i k e l - a	0.9089401960372925	6
e - k h u t h a z - a	e - k h u t h a z - a	0.00020913164189551026	0
i - n - n e n g i	i n - n e n g i	0.8335508704185486	1
l a - a - b a - n t u	l a - a - b a - n t u	8.686364890309051e-05	0
u - k u - s i z - a	u - k u - s i z - a	0.00029001946677453816	0
l a - b o	l a b o	0.326507031917572	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.8872197270393372	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.00011840986553579569	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.026560818776488304	0
e - z i - b u d i s i	e - i - z i - b u d i s i	0.24265800416469574	2
z e - z o - m n o t h o	z e - z o - m n o t h o	0.0021169569808989763	0
b a - u - n i - a n a	b o n y a n a	2.332021951675415	6
k u - s e - k u - b - a	s e k u - b - a	1.394446849822998	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00010049455158878118	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	6.435755494749174e-05	0
i - y a - a n d - a	i - y a - n d - a	0.7272430658340454	1
s i - l i n d e l - e	s i - l i n d e l - e	0.03186218813061714	0
u - k u - k h u l - a	u - k u - k h u l - a	1.555229573568795e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	6.794357614126056e-05	0
p h a m b i l i	p h a m b i l i	0.0022550446446985006	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	8.09948323876597e-05	0
e z i - k h u t j h w e	e - z i k h u t j h w - e	1.0049717426300049	3
n g a - i - l i - s i b i l i	n g a - i - l e s i b i l i	0.28188058733940125	2
b a - u - n i - a n a	b o n y a n a	2.3808631896972656	6
n j e n g a - n j e	n j e n g a - n j e	0.0007113147876225412	0
u - m u - n o t h o	u - m u - n o t h o	0.00017594474775251	0
u - v e z - a	u - v e z - a	2.616852543724235e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.003027935279533267	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	6.422647857107222e-05	0
k u - s e s e m s i n y - a	k u - s e s e m s i n y a	0.07476183027029037	1
n a - o k h o	n a - u - k h o	0.22721682488918304	2
u - k o b a n a	u k o b a n a	1.9571977853775024	1
l e - i - t h u t h u k o	l e - t u t h u k o	0.1868182271718979	3
u - r h u l u m e n d e	u - r h u l u m e n d e	0.00435294397175312	0
n g a - z e	n - g e z - e	2.0407931804656982	4
a - w a l - i s - a	a - w a - l i s - a	0.3185398280620575	2
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.8524614572525024	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.0034959809854626656	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	3.0313301522255642e-06	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0007802923792041838	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.5173287391662598	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	8.22992660687305e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	0.00021052213560324162	0
o k u - v e z - a	o k u - v e z - a	0.0008205703343264759	0
i - m i - s e b e n z i	i - m i - s e b e n z i	9.141735063167289e-05	0
i - h l e l o	i - h l e l o	0.03134750947356224	0
l e t h u	l a - i t h u	0.22010087966918945	3
l o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.07620648294687271	1
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.00012178566976217553	0
e s i - d e	e s i - d e	0.010747476480901241	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.597443699836731	1
u - m u - n o t h o	u - m u - n o t h o	0.00021953480609226972	0
w a - i t h u	w a - i t h u	0.010632231831550598	0
b a - u - n i - a n a	b o n y a n a	2.380863666534424	6
u - h l u m - e	u - h l u m - e	1.2113090633647516e-05	0
a - m a - h l e l o	a - m a - h l e l o	0.0002196127170464024	0
w a - i t h u	w a - i t h u	0.010632231831550598	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.268158495426178	3
u - m u - k h i q i z o	u - m u - k h i q i z o	3.809076588368043e-05	0
w a - i t h u	w a - i t h u	0.010632231831550598	0
l - e - p h a - l i s w a n o	l e - i - p h a l i s w a n o	0.16707053780555725	3
w a - i - l i - q h i n g a	w - e - q h i n g a	0.3649783432483673	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.000131336651975289	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.00031368702184408903	0
n a - i - t j h e j o	n a - i - t j h e j o	0.0003815528762061149	0
l e t h u	l a - i t h u	0.21454791724681854	3
e - i - l i - t j h a	e l i - t j h - a	0.10368643701076508	4
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0005567346815951169	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.29105806350708	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4593173563480377	2
n a - k g h o n a	n a - k g h o n - a	0.5535604953765869	1
u - k u - q a t j h a	u - k u - q a t j h a	0.0006881295121274889	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.24319425225257874	1
i - h l e l o	i - h l e l o	0.027154039591550827	0
l e t h u	l a - i t h u	0.19752740859985352	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.0032655298709869385	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.6924340724945068	3
u - m u - k h i q i z o	u - m u - k h i q i z o	3.778781319851987e-05	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	1.0964535474777222	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.5695783495903015	3
w a - a - b a - n t u	w a - a - b a - n t u	6.709605077048764e-05	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0007639615214429796	0
s - a - m a n o	s - a - m a n o	0.013155940920114517	0
w a - i t h u	w a - i t h u	0.005619559437036514	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.6039996147155762	4
u - m u - n o t h o	u - m u - n o t h o	0.0002301330678164959	0
k u - l i h l e l o	k u - l i h l e l o	0.01954594813287258	0
l e t h u	l a - i t h u	0.19752740859985352	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3876553475856781	3
e m i - t h a t h u	a - e m i - t h a t h u	0.47083133459091187	2
e z - a k o	e - z - a k o	0.8390397429466248	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.03951827809214592	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.3674313426017761	2
e - z i - m a r 8 t t j	e - i z i m a r 8 4 6	0.8600368499755859	5
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.001986321760341525	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00042148420470766723	0
m a y e l a n - a	m a y e l a - a n a	0.15126517415046692	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.6123067736625671	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.2908018231391907	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.0003833169466815889	0
l e t h u	l a - i t h u	0.22904135286808014	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	2.2659920432488434e-05	0
i - i - m - p o r o	i - i - m - p o r o	0.02228832244873047	0
z a - i t h u	z a - i t h u	0.06532876193523407	0
z e - e n t i m e l a	z e - e n t i m e l a	0.00010565281991148368	0
z i - y a - t h e m b e k a z i s e b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.6221475005149841	2
k u - h l e	k u - h l e	0.01622876524925232	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.4949911832809448	2
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.6304140090942383	3
w e - e n k e p e	w - e - e n k e p e	0.11671504378318787	1
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.002233341336250305	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.013915508054196835	0
k u - h l e	k u - h l e	0.01580602489411831	0
s i - h l o m - e	s i - h l o m - e	7.981760427355766e-05	0
i - k o m i t i	i - k o m i t i	4.005631126346998e-05	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.026236290112137794	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.005369127728044987	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	2.03082537651062	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	9.002307342598215e-05	0
i - h l e l o	i - h l e l o	0.020543498918414116	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.0341144800186157	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.00011532835196703672	0
h l a n g a n - a	h l a n g a - a n a	0.3351002633571625	3
i - k o m i t i	i - k o m i t i	7.382417970802635e-05	0
l e	l e	2.640535240061581e-05	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.1439819037914276	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	4.585538408719003e-05	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.43323490023612976	1
b - e - g e z i	b - e - g e z i	0.07608816027641296	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.010457881726324558	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.0044433739967644215	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.41153383255004883	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.0014056724030524492	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.00010987799032591283	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.00026891176821663976	0
o - n g a - n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.07597770541906357	1
i - e s k o m	i - e s k o m	7.050450949463993e-05	0
p h a m b i l i	p h a m b i l i	0.0015140825416892767	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.0001458961924072355	0
a - m a - a n d l a	a - m a - a n d l a	0.000402626144932583	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.0008190691005438566	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	8.952851931098849e-05	0
i - t j h e j o	i - t j h e j o	0.0007512333104386926	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.47888949513435364	1
z e - g e z i	z e - g e z i	0.0194246768951416	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.007907203398644924	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00013294361997395754	0
k u - y o - k u - k h u l - a	k - o k u k h u l - a	1.341442584991455	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	8.365761459572241e-05	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.000260242260992527	0
s i - h l o m - e	s i - h l o m - e	7.579878729302436e-05	0
u - m - k h a n d l u	u - m u - k h a n d l u	0.19662539660930634	1
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.7387635111808777	7
