prediction	target	loss	dist
i - s i - z w e	i - s i - z w e	0.004863185808062553	0
a - s i - l i - s e k e l e z - e l - w - e	e - s i - s e k e l e z - e l w - e	1.247375249862671	5
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.0006880597211420536	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.001008662162348628	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	3.834582457784563e-06	0
u - c w a n g c i s o	u - c w a n g c i s o	2.4981563910841942e-05	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.016708116978406906	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	6.838782155682566e-06	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.5122941732406616	1
u - k u - q u k - a	u - k u - q u k - a	3.364982831044472e-06	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0011454698396846652	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	1.3659580945968628	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.5476962289540097e-05	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	0.00011825813999166712	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00012646590766962618	0
m a - n y a t h e l o	m a - n y a t h e l o	9.313316695624962e-05	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.750830888748169	2
u - k u - b - a	u k u b a	4.814068794250488	3
a - b a - n t u	a - b a - n t u	0.00591932563111186	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.7132515907287598	3
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.9490463137626648	6
n a - a - b a - n t u	n a - a - b a - n t u	3.500569437164813e-05	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.00029713823460042477	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.0011363138910382986	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	1.0439135621709283e-05	0
o - p h u h l i s o	o - p h u h l i s o	0.00019237009109929204	0
u - k u - a z i s - a	u - k u - a z i s - a	0.00036344840191304684	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	1.0674018994905055e-05	0
a - i - n - t s h a	e - u - b u - n t s h a	0.9349952340126038	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	3.039847115360317e-06	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.0736069530248642	2
i - m i - s e b e n z i	i - m i - s e b e n z i	2.870202933991095e-06	0
y a - a - m a - s e b e	y a - a - m a - s e b e	1.8510123481974006e-05	0
i - l i - y a	i - l i - y a	0.026094498112797737	0
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.0025518140755593777	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.03801307827234268	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	2.8950939849892166e-06	0
y a - i t h u	y a - i t h u	0.0003874475369229913	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	3.2825339530972997e-06	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	6.803017640777398e-06	0
a b a - p h a t h - i s - w - a	a - b a - p h a t h - i s w - a	0.5813813805580139	2
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	1.9387387510505505e-05	0
a - e t h - i l e	a - e t h - i l e	0.0007088022539392114	0
b a - y - a	b a - y - a	0.0009296144125983119	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.04598212242126465	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0006353867356665432	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.5048027038574219	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0010554972104728222	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.7019217014312744	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.42662718892097473	1
s i - z a	s i z - a	0.3742675483226776	2
k u - c a c i s - a	k u - c a c i s - a	7.309754437301308e-06	0
u - k u - b - a	u k u b a	4.814068794250488	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.2511788606643677	2
i - e n z i w - e	i - e n z i w - e	0.005034539382904768	0
n j a n i	n j a n i	0.001574125955812633	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.7795484662055969	4
p h a k a t h i	p h a k a t h i	0.00013975106412544847	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	1.0013797691499349e-05	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.7442346215248108	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	3.6008314054924995e-05	0
i - m i - t h o m b o	i - m i - t h o m b o	2.2050007828511298e-05	0
n j e n g a - o k o	n j e n g a - o k o	3.92278416256886e-05	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.748350203037262	1
z a - n t l a n u	z a a n t l a n u	0.8010302782058716	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.00015412784705404192	0
e - a - m a - k u - q a l - w - e	e - m - a k u q a l - w - e	1.4449807405471802	4
n g a - z o	n g a - z o	0.0013033658033236861	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.01958772912621498	0
e - i - z e m p i l o	e - i - z e m p i l o	0.0003067910438403487	0
u - p h u h l i s o	u - p h u h l i s o	3.2455754990223795e-05	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.7897893190383911	3
l a - u - m - h l a b a	l a - u - m - h l a b a	3.910998657374876e-06	0
u - k u - d a l - a	u - k u - d a l - a	0.015208817087113857	0
u - m - s e b e n z i	u - m - s e b e n z i	2.4735998067626497e-06	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	3.778029713430442e-05	0
n a - u - k u - l w - a	n a - u - k u - l w - a	2.9760652978438884e-05	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0007612156332470477	0
s i - z - a	s i z - a	0.267048716545105	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.0002668144879862666	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.783884727046825e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.7625965256229392e-06	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.00043345586163923144	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0003239284851588309	0
u - p h u h l i s o	u - p h u h l i s o	3.2455754990223795e-05	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.3704439699649811	1
z a - u - l u - n c e d o	z o - n c e d o	0.5638359785079956	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	1.8901017028838396e-05	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	2.19742923945887e-06	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.0009978185407817364	0
s i - z a	s i z - a	0.31991085410118103	2
k u - e n z - a	k u - e n z - a	9.062369645107538e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	3.6496526263363194e-06	0
a - e m i - n i n z i	a - e m i - n i n z i	0.0041475133039057255	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.001963153714314103	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.775173008441925	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.010588197968900204	0
l e	l e	6.039972959115403e-06	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.4141513705253601	2
y a - i t h u	y a - i t h u	0.00039480815757997334	0
a - i n - k h u l u	a - a - i n - k h u l u	0.4808104336261749	2
s i - y i - b e k - e	s i - y i - b - e k - e	0.5253910422325134	1
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.03088626079261303	0
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.00020136917009949684	0
y a - l o	y a - l o	0.0005367079866118729	0
r h u l u m e n t e	r h u l u m e n t e	2.8716713131871074e-05	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.3237311577540822e-05	0
y a - i t h u	y a - i t h u	0.00039480815757997334	0
s i - f u n - a	s i - f u n - a	2.4737129933782853e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.983987203857396e-06	0
a - m a - a n d l a	a - m a - a n d l a	0.0006667515262961388	0
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.9438945651054382	6
b a - i t h u	b a - i t h u	0.0036782529205083847	0
o k u - f u n d - a	o - k u - f u n d - a	0.812122106552124	1
u - k u - b h a l - a	u - k u - b h a l - a	9.775419130164664e-06	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.00017398085037712008	0
y a - a b o	y a - a b o	0.04699663445353508	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.00562694575637579	0
a - s i - s - o - k u - z - e	a - s i s o k u z e	2.6484813690185547	5
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	2.353465970372781e-05	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.00045696739107370377	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.4783756732940674	2
n g a - p h a n d l e	n g a - p h a n d l e	6.233729891391704e-06	0
k w a - u - k u - b - a	k o k u b a	3.5000851154327393	7
s i - e n z - e	s i - e n z - e	0.0019860579632222652	0
a - o k u	a - o k u	0.00023562302521895617	0
i - z i n - j o n g o	i - z i n - j o n g o	2.5431411359022604e-06	0
z a - i t h u	z a - i t h u	0.0037495961878448725	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.00014451392053160816	0
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.029422689229249954	0
z i - l u l a	z i - l u l - a	0.6807147264480591	1
k u - o d - w - a	k a - a - o d - w - a	2.096634864807129	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.0005785895045846701	0
s i - f u n - a	s i - f u n - a	0.004506807308644056	0
u - k u - b - a	u k u b a	4.817438125610352	3
a - b a - f u n d i	a - b a - f u n d i	0.00027836437220685184	0
k u - n y - e	k u - n y e	0.19563426077365875	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	8.443351543974131e-05	0
b a - a b - e	b a b e	1.6051908731460571	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.7232093811035156	4
e - m a g u m b i n i	e - i - m - a g u m b i n i	0.659658670425415	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.10922110080718994	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	1.6761976439738646e-05	0
b a - f u n d - e	b a - f u n d - e	1.5914458799670683e-06	0
b a - f u n d i s - e	b a - f u n d i s - e	3.645538163254969e-05	0
i - i y u r e	i - i - y u r e	0.3511752188205719	1
e - z i - s i - x h e n x - e	e - z i s i x h e n x - e	1.5798503160476685	2
n g a - o s u k u	n g a - u - l u - s u k u	0.27738767862319946	5
s i - z a	s i z - a	0.36257830262184143	2
k u - n c e d i s - a	k u - n c e d i s - a	2.3421182049787603e-05	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.6713435649871826	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	2.156700611114502	4
z a - i - m i - h l a	z a - i - m i - h l a	0.0002972808142658323	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.0005352640873752534	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.0010065184906125069	0
a - b a - f u n d i	a - b a - f u n d i	3.324566569062881e-05	0
s i - y a k u - b - a	s i - y - a k u b - a	2.033257246017456	2
b a - o n e l - e l - a	b o - n e l e l a	1.0189223289489746	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.6331902146339417	1
e - u - k u - l u l - a	e - k u - l u l - a	0.2851376235485077	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	1.101087212562561	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	2.6985044314642437e-05	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.007793296594172716	0
k u - l o	k u - l o	0.00015648695989511907	0
l i - n y a k a	l i - n y a k a	0.007346130907535553	0
u - k u - y - a	u - k u - y - a	0.00014892886974848807	0
p h a m b i l i	p h a m b i l i	1.276890452572843e-05	0
b o - n k e	b a - o - n k e	0.9265877604484558	2
a - b a - f u n d i	a - b a - f u n d i	0.00020177470287308097	0
b e - b a n g - a	b e - b a n g - a	0.0412687212228775	0
b a - y - a	b a - y - a	0.0007166265277191997	0
k u - u - b h a l - a	k u - b h a l - a	0.09889695048332214	2
u - v a v a n y o	u - v a v a n y o	0.00042271969141438603	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0001486630062572658	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	8.400518709095195e-06	0
o l u - p h o n o n o n g w e	o - l u p h o n o n o n g w - e	0.7479697465896606	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	9.126555232796818e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.0014913369668647647	0
i - z i n g - a	i - z i n g a	1.2658940553665161	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.1416099071502686	3
k o l u	k u - o l u	0.2343960553407669	2
l i - s u k - e	l i - s u k - e	4.5334480091696605e-05	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.6362118124961853	4
o - p h a k a t h i	o - p h a k a t h i	0.0008279105531983078	0
w a - n g a - o k u	w a a n g o k u	1.4876681566238403	3
o - p h a k a t h i	o - p h a k a t h i	0.0008279105531983078	0
k w a a m a 3 5	k w a a m a 3 5	0.0017467244761064649	0
u - k u - y - a	u - k u - y - a	0.0001103750109905377	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.0007017879979684949	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.36125239729881287	2
i - z i - p h u m o	i - z i - p h u m o	2.568427817095653e-06	0
z i - i y - a	z i y - a	1.4855467081069946	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.00038997764931991696	0
u - k u - z - e	u k u z e	5.5759100914001465	3
b a - k u - a z - i	b a - k u - a z - i	1.7784714145818725e-05	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.0001323398610111326	0
i - n - k q u b e l a	i - n - k q u b e l a	1.4956669474486262e-05	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0009168505202978849	0
a - p h o	a p h o	2.207244634628296	1
i - s i - k o l o	i - s i - k o l o	3.815681702690199e-05	0
z a - i t h u	z a - i t h u	0.003650510683655739	0
e z i - n g a - a m a 2 7 4 7	e - i z i n g a m a 2 7	0.11068367213010788	7
z i - i y - a	z i y - a	1.391836166381836	2
k u - h l o l - w - a	k u - h l o l - w - a	0.035838376730680466	0
e - i - l i - s e b e	e - i - s - e b e	1.57120680809021	3
l a - i - n - f u n d o	l a - i - n - f u n d o	8.40459979372099e-05	0
a - o k u	a - o k u	0.000741019903216511	0
k u - i - l i - y a	k u - i - l i - y a	0.005713474936783314	0
k u - s h i c e l - e l - w - a	k u - s - h i c e l - e l w - a	1.7940177917480469	2
k w i - i - n - g x e l o	k w i - i - n - g x e l o	3.933950665668817e-06	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.000977100571617484	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.3883987367153168	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	9.126555232796818e-05	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.6778470277786255	2
i - l i - n a n i	i - n a - n i	0.4578677713871002	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	3.522392944432795e-05	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.30019524693489075	3
a b a - l u - n g - e l - e	a - b a - l u n g e l - e	0.07730711251497269	3
u - k u - n d i - e n - a	u - k u - n d i - e n - a	3.674215349747101e-06	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.6877491474151611	2
l i - y a - k u - m - a	l i - y o k u m a	1.8297830820083618	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.0008725510560907423	0
a - b a - z a l - i	a - b a - z a l - i	0.0021890404168516397	0
u - k u - b - a	u k u b a	4.796848773956299	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.0011987133184447885	0
k u - n y - e	k u - n y e	0.1852777898311615	1
n a - t h - i	n a - t h i	0.1690511703491211	1
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.013672234490513802	0
a - o k u	a - o k u	0.0002611313248053193	0
k u - b - e	k u - b - e	0.0029903005342930555	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	6.596656749024987e-05	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	1.4894042015075684	5
i - n - t e t h o	i - n - t e t h o	0.005645862780511379	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.00019452038395684212	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.03877326101064682	0
i - n - a - p t o s a	i - n a p t o s a	1.4161723852157593	2
x a	l i - x a	0.31783851981163025	3
b a - i - l i - n g q i n a	b e - n g q i n - a	0.47521260380744934	7
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.0002509165497031063	0
k w a - a b o	k w a - a b o	0.002184635493904352	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	1.612632149772253e-05	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.0002779097412712872	0
o k u - s e m g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	1.1123223304748535	8
u - k u - s u s e l - a	u - k u - s u s e l - a	0.000550331431441009	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	1.8622233255882747e-05	0
k w a - u - w a a m a 2 0 1 0	k u - o w a m a 2 0 1 0	0.6447468996047974	5
l i - M a l u n g u	l i - M a l u n g u	0.0002540790883358568	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.025588246062397957	0
k u - f a n e l - e	k u - f a n e l - e	5.4005173296900466e-05	0
s i - d a l - e	s i - d a l - e	1.9591017917264253e-05	0
i - h l u m e l o	i - h l u m e l o	0.011631445959210396	0
k u - l u - t s h - a	k u - l u - t s h - a	0.03294675424695015	0
l w a - i t h u	l w a - i t h u	0.0029332698322832584	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	1.4337902939587366e-05	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.029906298965215683	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.962698206625646e-06	0
u - k u - x h a s - a	u - k u - x h a s - a	0.000414419686421752	0
u - k u - k h u l - a	u - k u - k h u l - a	1.9144954421790317e-05	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.04011678323149681	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.9813811779022217	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.013434338383376598	0
n g a - k o	n g a - k u - o	0.1673373579978943	2
a - o k o	a - o k o	0.0010374592384323478	0
s i - c e b - a	s i - c e b - a	9.192442121275235e-06	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.0013584194239228964	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.005153144244104624	0
l w a a b a b u d a l a	l w a a b a b u d a l a	0.0534224696457386	0
k w e - i 1 -	k w e - i 1 6	0.49121350049972534	1
k u - a - m a - z i k o	k u - a - m a - z i k o	1.51172553159995e-05	0
o k u - a n d i s - a	o k u - a n d i s - a	0.0041181109845638275	0
i - n - f u n d o	i - n - f u n d o	1.4460888451139908e-05	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	6.973841209401144e-06	0
a - o k u	a - o k u	0.0006912082899361849	0
k u - z - a	k u - z - a	0.014140804298222065	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.5751323103904724	1
u - k u - b - a	u k u b a	4.860363483428955	3
s i - n i k - e	s i - n i k - e	1.2126514775445685e-05	0
a - a b o	a b o	0.8791502714157104	2
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.4215439558029175	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	7.016460585873574e-06	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.7166969180107117	2
i - t h u b - a	i - t h u b a	1.546044111251831	1
l a - e s i - b i n i	l a - i - s i - b i n i	0.6580919623374939	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	2.4565699732193025e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.000313086697133258	0
n a - a - m a - z i k o	n a - a - m a - z i k o	4.296140559745254e-06	0
a - i - n - f u n d o	a - i - n - f u n d o	0.003057035617530346	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	7.310070941457525e-05	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	1.4337902939587366e-05	0
u - k u - b - a	u k u b a	4.816064357757568	3
a - b a - f u n d i	a - b a - f u n d i	0.00022654976055491716	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.00011627718049567193	0
b a - f u m a n - a	b a - f u m a n - a	2.3107104425434954e-05	0
u - l u - n c e d o	u - l u - n c e d o	0.02764168381690979	0
l w a - i - n - m a l i	l w e - i - m - a - l i	2.06514310836792	4
s a - u - l u - n c e d o	s o - n c e d o	0.5775222778320312	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.002911320189014077	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.00021436340466607362	0
s a - i - s i - z w e	s a - i - s i - z w e	0.0263908039778471	0
k w a - k h o n a	k w a - k h o n a	0.0025337536353617907	0
s i - z i - b e k e l - e	s i - z i - b e k e l - e	0.023034963756799698	0
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	8.278319728560746e-05	0
i - z i n - j o n g o	i - z i n - j o n g o	9.919642252498306e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.00015412784705404192	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.00013311051588971168	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	9.018583659781143e-05	0
i - z i n - j i n e l i	i - i - n - j i n e l i	1.1554478406906128	2
o n g a - e z e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.9304053783416748	7
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.00017383012163918465	0
i - l i - n a n i	i - n a - n i	0.4595786929130554	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	0.6827107071876526	3
a b a - l u - n g - e l - e	a - b a - l u n g e l - e	0.07730711251497269	3
u - k u - f u n d i s - a	u k u - f u n d i s - a	1.1443135738372803	1
k u - f u n e k - a	k u - f u n e k - a	2.584685944384546e-06	0
s i - a n d i s - e	s i - a n d i s - e	0.015221644192934036	0
i - l i - n a n i	i - n a - n i	0.4595786929130554	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.4019083082675934	5
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	1.5900846719741821	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.002801419934257865	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.01035428885370493	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	1.549044463899918e-05	0
a b u - c a l - a	a - b u c a l a	1.631296157836914	3
a - o m - n y e	a - a - u m - n y e	1.1405396461486816	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.196346402168274	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	6.627383845625445e-05	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	2.459552706568502e-05	0
u - b a - o m i	u - b u - o m i	0.1545303910970688	1
a - u - b u - d e	o - b u d e	0.883066713809967	4
k u - b o	k u - b o	0.009726318530738354	0
b o - n k e	b a - o - n k e	0.9265877604484558	2
a - b e - e m i	a - b a - m - i	2.1022980213165283	3
a - f r i k a	l i - A f r i k a	1.5505716800689697	3
s i - z a	s i z - a	0.3433002531528473	2
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.3174321949481964	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.76685477981664e-06	0
i - n - k q u b o	i - n - k q u b o	1.0717070836108178e-05	0
y a - i t h u	y a - i t h u	0.0003740973479580134	0
y o - n a k e k e l o	y o - n a k e k e l o	0.0392262227833271	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0005720501067116857	0
a - o k u	a - o k u	0.0007436707965098321	0
k u - q u k - a	k u - q u k - a	1.7020457789840293e-06	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	9.651969776314218e-06	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.019635232165455818	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.783884727046825e-06	0
i - z i n - m e k o	i - z i n - m e k o	0.00015224127855617553	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.3243887722492218	1
p h a n t s i	p h a n t s i	0.00024785383720882237	0
k w a - z o	k w a - z o	0.0024901628494262695	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.023054081946611404	0
b a - u - n a - k e k e l o	b o - n a k e k e l o	0.2700072228908539	4
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0005720501067116857	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	7.34488494344987e-05	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.9971656799316406	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.783884727046825e-06	0
i - z i n - d l e l a	i - z i n - d l e l a	9.010577741719317e-06	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	7.552967872470617e-06	0
n g a - y o	n g a - y o	0.000210654063266702	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	3.8227099139476195e-05	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	2.8565393222379498e-05	0
k u - n y - e	k u - n y e	0.21127092838287354	1
z a - z o	z a - z o	0.023565584793686867	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.5959334373474121	1
k w a - k h o n a	k w a - k h o n a	0.0027769061271101236	0
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.1073088645935059	3
a - i - l i - A f r i k a	e - i a - f r i k a	1.9818534851074219	5
k u - n y - e	k u - n y e	0.21127092838287354	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.00017794084851630032	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	9.222066182701383e-06	0
y a - u - b u - e h l u l e l a n i	y o - b e h l u l e l a n i	0.5500821471214294	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.00016726585454307497	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.8732922626440995e-06	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	3.8227099139476195e-05	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	1.289223746425705e-05	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	8.244283526437357e-05	0
n g a - i - n - m a l i	n g a - i - n - m a l i	6.801179551985115e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.0002715681039262563	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.022997602820396423	0
k u - f u n e k - a	k u - f u n e k - a	2.162030796171166e-06	0
