prediction	target	loss	dist
k w a - i - n - n d a w o	k w a - i - n - n d a w o	1.9836459614452906e-05	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.00021115287381689996	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	6.689773726975545e-05	0
w a - i - s i - m o	w a - i - s i - m o	2.0016994312754832e-05	0
u - f a k - e l - e	u - f a k - e l - e	8.971778879640624e-05	0
f a k - e l - a	f a k - e l - a	1.017929389490746e-05	0
a - i - n - n j i n i	a - i - n - n j i n i	0.0031095363665372133	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	6.6996499299420975e-06	0
a - m a - g a m a	a - m a - g a m a	2.0868938008788973e-05	0
l o w o	l o w o	0.0024447538889944553	0
u - l u - d a b a	u - l u - d a b a	0.0001826202787924558	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.0004733947280328721	0
a - m a - g a m a	a - m a - g a m a	2.0868938008788973e-05	0
i - l i - p h o y i s a	i - l i - p h o y i s a	1.4750227819604333e-05	0
l i - e n z - e k - e	l i - e n z - e k - e	0.0014073853380978107	0
k a - b i	k a - b i	0.00040991665446199477	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.00018506772175896913	0
k a - b i	k a - b i	0.00040991665446199477	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	9.734548802953213e-05	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.00011425277625676244	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.0002483401622157544	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	3.875090988003649e-05	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	1.5122881450224668e-05	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.004782249219715595	0
n g a - i - n - n h l a	n g a - i - n - n h l a	6.559961184393615e-05	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.00019511130813043565	0
i - s i - k h a l a z o	i - s i - k h a l a z o	3.6450840070756385e-06	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.00020916611538268626	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	4.080514554516412e-05	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	9.336783477920108e-06	0
u - n i k e z - e	u - n i k e z - e	7.301636742340634e-06	0
u - m h l a z i y i	u - m h l a z i y i	0.0003804329608101398	0
i - n - t h e l a	i - n - t h e l a	1.75422628672095e-05	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	2.4158636733773164e-05	0
l a - i - n - t h e l a	l a - i - n - t h e l a	0.00012929068179801106	0
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	3.539504905347712e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.5535355487372726e-05	0
n j a l o	n j a l o	1.986824599953252e-06	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	7.780550731695257e-06	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	8.439115481451154e-05	0
i - l i - n a n i	i - l i - n a n i	2.0134972146479413e-05	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	0.00035092292819172144	0
u - s u s - e	u - s u s - e	0.00040202512172982097	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	6.428304186556488e-05	0
e z i - l a n d e l - a - y o	e z i - l a n d e l - a - y o	0.029027368873357773	0
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.004126694053411484	0
e z i - f a k - w - e	e z i - f a k - w - e	2.8900634788442403e-05	0
l a - i - n - m a l i	l a - i - n - m a l i	0.007786670699715614	0
e - n a - i - d b a n k	e - n a - i - d b a n k	0.00030484391027130187	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	1.383905328111723e-05	0
l o k u	l o k u	0.0040214103646576405	0
n g a - p h e z u l u	n g a - p h e z u l u	2.970313971673022e-06	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.004989221226423979	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	1.4548377293976955e-05	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	3.053041291423142e-05	0
i - n - n c a z e l o	i - n - n c a z e l o	4.955996701028198e-05	0
a - m a - f o m u	a - m a - f o m u	1.6493588191224262e-05	0
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.019630854949355125	0
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.0020822372753173113	0
o - h o l - a	o - h o l - a	1.0744072824309114e-05	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.0006801262497901917	0
i - n - t h e l a	i - n - t h e l a	7.718898814346176e-06	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.00030807009898126125	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.00030807009898126125	0
i - z i n - s u k u	i - z i n - s u k u	2.7398060410632752e-05	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	9.640190000936855e-06	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	3.8922837120480835e-05	0
u - h l o l o	u - h l o l o	7.243122672662139e-05	0
e - v e l - a	e - v e l - a	1.1444437404861674e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.572360451973509e-05	0
n g a - o - m h l a	n g a - o - m h l a	0.0008328671101480722	0
k u - u - n y a k a	k u - u - n y a k a	0.0003171969437971711	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	6.317444058367983e-05	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	3.778220707317814e-05	0
l e - u s a r s	l e - u s a r s	0.0005946296732872725	0
u - k h o k h - e	u - k h o k h - e	4.738606548926327e-06	0
l a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.004433476831763983	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	1.2036620319122449e-05	0
b e - k h o k h - a	b e - k h o k h - a	0.00048196344869211316	0
i - n g e n - a	i - n g e n - a	0.0002802932867780328	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.0013743422459810972	0
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.001316613401286304	0
w a - i - l i - f o m u	w a - i - l i - f o m u	1.3219174434198067e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.572360451973509e-05	0
n a - i - l i - n a n i	n a - i - l i - n a n i	0.00015535515558440238	0
a - f a k - e l - w - a	a - f a k - e l - w - a	1.8660866771824658e-06	0
i - s i - d i n g o	i - s i - d i n g o	3.933922471333062e-06	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	5.181684628041694e-06	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	0.0003513201081659645	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.0023380103521049023	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.05398024246096611	1
l i - n g a - g q o k - a	l i - n g a - g q o k - a	9.00396698853001e-05	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.0005373358144424856	0
i - r i z e v u	i - r i z e v u	1.072921440936625e-05	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	8.782056283962447e-06	0
u - m u - k h a k h a	u - m u - k h a k h a	6.040008884156123e-06	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	8.782056283962447e-06	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	0.0010698562255129218	0
o - t h i z e	o - t h i z e	1.2763208360411227e-05	0
k u - l o w o	k u - l o w o	1.92604202311486e-05	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.0031150123104453087	0
k u - l o k h o	k u - l o k h o	4.342336978879757e-05	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	8.829883154248819e-05	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	7.820289283699822e-06	0
i - l i - c a l a	i - l i - c a l a	1.1009239642589819e-05	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.000326302251778543	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	5.581595814874163e-06	0
i - n - p h a h l a	i - n - p h a h l a	6.052624939911766e-06	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	0.00034439656883478165	0
s - o - m y a l e l o	s - o - m y a l e l o	0.0009600151679478586	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	7.501832442358136e-06	0
u - k u - n g e n - a	u - k u - n g e n - a	1.0768789252324495e-05	0
u - k u - n g e n - a	u - k u - n g e n - a	1.0768789252324495e-05	0
a - n g e n - e	a - n g e n - e	0.0006466775084845722	0
i - s i - e n z o	i - s i - e n z o	0.00013114303874317557	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	0.0007839652826078236	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	0.00022035390429664403	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	3.417352445467259e-06	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.0007497126352973282	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.013241454027593136	0
i - f o r m	i - f o r m	3.789160700762295e-06	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	2.5939958504750393e-05	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	0.000561863707844168	0
l o w o	l o w o	0.0019349455833435059	0
m u - n t u	m u - n t u	7.578354598081205e-06	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	9.885162580758333e-05	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.0002655087155289948	0
s a - k h o	s a - k h o	0.00042376434430480003	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	6.32125447737053e-05	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	3.4733497159322724e-05	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	3.001544882863527e-06	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.00021481300063896924	0
e m i - n e	e m i - n e	0.0003150859847664833	0
w a - t h o l - a	w a - t h o l - a	9.155564839602448e-06	0
u - l u - p h a w u	u - l u - p h a w u	2.4884619051590562e-05	0
a - m a - s e v i s i	a - m a - s e v i s i	2.453731440255069e-06	0
i - b r a n d	i - b r a n d	0.00014592760999221355	0
u - l u - p h a w u	u - l u - p h a w u	1.2945424714416731e-05	0
u - l u - p h a w u	u - l u - p h a w u	1.2945424714416731e-05	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	1.2282597708690446e-05	0
y a - m a n g a l - e l - a	y a - m a n g a l - e l - a	0.001201337669044733	0
n g a - a m a - t h a t h u	n g a - a m a - t h a t h u	0.0007536968332715333	0
i - k l a s i	i - k l a s i	0.0005881483084522188	0
b - h a l - a	b - h a l - a	0.0004606833681464195	0
i - z i n - k h o n z o	i - z i n - k h o n z o	9.402348223375157e-05	0
l a - w o	l a - w o	0.029103277251124382	0
n - k h o n z o	n - k h o n z o	0.00038595226942561567	0
u - a z - i s - e	u - a z - i s - e	0.0034669791348278522	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	5.1446850193315186e-06	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	3.687401840579696e-05	0
e - k h i p h - w - a	e - k h i p h - w - a	2.210464845120441e-05	0
u - z o - b i z - a	u - z o - b i z - a	2.2467842427431606e-05	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	1.347533816442592e-05	0
a - n a - y o	a - n a - y o	0.0004199832328595221	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	2.0066941033292096e-06	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	2.0066941033292096e-06	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	1.6668456737534143e-05	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.0002655087155289948	0
e - n g a - h l a l - i	e - n g a - h l a l - i	0.0016198466764762998	0
o - h l u l - e k - a	o - h l u l - e k - a	7.630676554981619e-05	0
a - n g a - e n z - a	a - n g a - e n z - a	0.00018938274297397584	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	3.397421460249461e-05	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	4.723483289126307e-05	0
u - k u - k h o k h - a	u - k u - k h o k h - a	1.9027667121918057e-06	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	5.199415682000108e-05	0
i - n - p h a h l a	i - n - p h a h l a	5.8087830439035315e-06	0
o - b o n - w - e	o - b o n - w - e	6.763658893760294e-05	0
o - b o n - w - e	o - b o n - w - e	6.763658893760294e-05	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	1.6668456737534143e-05	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	5.8144305512541905e-05	0
e - s h o n - a	e - s h o n - a	0.0002979524724651128	0
y a - u - m u - n t u	y a - u - m u - n t u	3.824658506346168e-06	0
u - b e k - a	u - b e k - a	2.211432729382068e-05	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	4.035255187773146e-05	0
i - d o k h u m e n d e	i - d o k h u m e n d e	6.859213044663193e-06	0
e - y - i - w i l i	e - y - i - w i l i	0.00016275672533083707	0
l i - b i k - w - a	l i - b i k - w - a	6.990070687606931e-06	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	0.00024650280829519033	0
k u - n g c o n o	k u - n g c o n o	0.0006814998923800886	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	4.744558282254729e-06	0
i - f a	i - f a	5.84418885409832e-05	0
b i k - a	b i k - a	0.0004928571288473904	0
u - n g a - t h o l - a	u - n g a - t h o l - a	6.203568773344159e-06	0
n a - i - n - h l o b o	n a - i - n - h l o b o	8.363205779460259e-06	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	1.4254592315410264e-05	0
u - l u - h l a	u - l u - h l a	3.90055138268508e-05	0
o - t h i z e	o - t h i z e	1.2763208360411227e-05	0
a - f a k - e l - w - e	a - f a k - e l - w - e	3.6313128930487437e-06	0
y a - s o	y a - s o	0.00014089455362409353	0
y a - y o	y a - a - y o	0.231089785695076	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	1.417507155565545e-05	0
e - b - e s - e	e - b - e s - e	0.01743488758802414	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	1.7196405678987503e-05	0
a - s h i y - e	a - s h i y - e	0.001141360029578209	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	0.00031591966398991644	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	0.0001526951091364026	0
n g a - a m a - b i l i	n g a - a m a - b i l i	0.0005480474210344255	0
u - k u - a b - a	u - k u - a b - a	0.000162721291417256	0
f a k - e l - a	f a k - e l - a	1.017929389490746e-05	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	8.11922836874146e-06	0
y a - k u - q a l - a	y a - k u - q a l - a	0.0001391608384437859	0
y a - u - k u - b - a	y a - u - k u - b - a	0.00355383544228971	0
o - s h o n - i l e	o - s h o n - i l e	8.144238563545514e-06	0
o - q o k - i w - e	o - q o k - i w - e	1.9063425497733988e-05	0
i - n - t h e l a	i - n - t h e l a	1.8108610674971715e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.572360451973509e-05	0
z a - i - n - t h e l a	z a - i - n - t h e l a	9.458957720198669e-06	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	2.884213245124556e-05	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	1.10145647340687e-05	0
e z i - n g - u 3 0	e z i - n g - u 3 0	1.3546680747822393e-05	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	3.58422112185508e-05	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	3.58422112185508e-05	0
k u - k h o k h - w - e	k u - k h o k h - w - e	2.6088566755788634e-06	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	1.3106311598676257e-05	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.00039624315104447305	0
e - n g - u r 2 0 , 0 0 0	e - n g - u r 2 0 , 0 0 0	0.00013679268886335194	0
i - n - t h e l a	i - n - t h e l a	1.75422628672095e-05	0
b a - k h o k h - e	b a - k h o k h - e	1.7540593034937046e-05	0
k u - u - n y a k a	k u - u - n y a k a	0.0003358597168698907	0
k u - u - n y a k a	k u - u - n y a k a	0.0003358597168698907	0
o - p h e l - e l - e	o - p h e l - e l - e	0.002977469703182578	0
i - s i - k h a t h i	i - s i - k h a t h i	3.933924745069817e-06	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	0.000521564856171608	0
k u - b a l u l e k - e	k u - b a l u l e k - e	5.722269634134136e-05	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	6.942768231965601e-05	0
y - o - m k h o k h i	y - o - m k h o k h i	0.001188269117847085	0
y a - l e z i	y a - l e z i	0.027387285605072975	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	0.00038907217094674706	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	1.2351127224974334e-05	0
i - s i - k h a t h i	i - s i - k h a t h i	3.933924745069817e-06	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.00010804780322359875	0
k w a - l e l i	k w a - l e l i	9.199068699672353e-06	0
o l u - l a n d - e l - a - y o	o l u - l a n d e l - a - y o	0.051830731332302094	1
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.0022937986068427563	0
i - l i - n a n i	i - l i - n a n i	2.0134972146479413e-05	0
u - m u - h o l o	u - m u - h o l o	6.2406807046500035e-06	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.00351193780079484	0
i - n - t h e l a	i - n - t h e l a	1.75422628672095e-05	0
a - b a - m e l i	a - b a - m e l i	0.001413279096595943	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	0.00021522853057831526	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.00010804780322359875	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	2.113776463374961e-05	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	0.00011696310684783384	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	1.356811208097497e-05	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	0.00011354581511113793	0
i - p r o p h a t h i	i - p r o p h a t h i	5.205512934480794e-06	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.016932839527726173	0
a - m a - f o m u	a - m a - f o m u	7.414962055918295e-06	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	9.71953704720363e-06	0
u - h l o l o	u - h l o l o	7.243122672662139e-05	0
u - l a h l e k e l o	u - l a h l e k e l o	3.7537851312663406e-05	0
i - n - n s i m b i	i - n - n s i m b i	0.0002747639373410493	0
n i k e z - a	n i k e z - a	9.195562597597018e-05	0
n a - a - m a - t s h e	n a - a - m a - t s h e	2.549251576056122e-06	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	5.717889962397749e-06	0
a - m a - t s h e	a - m a - t s h e	1.3906147614761721e-05	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	6.239208596525714e-05	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	7.514939352404326e-05	0
b a - a z - i	b a - a z - i	0.0004925777902826667	0
z i - n i k e z - a	z i - n i k e z - a	5.093650906928815e-05	0
u - l u - h l u	u - l u - h l u	2.6809981136466376e-05	0
a - h a m b - a	a - h a m b - a	1.6490636198795983e-06	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	3.215439573978074e-05	0
y a - a - l e l o	y a - a - l e l o	0.00026951119070872664	0
l - w - a z i	l - w - a z i	0.02519594319164753	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	2.1957948774797842e-05	0
k u - l o - n a	k u - l o - n a	0.0002242669725092128	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	2.2559534045285545e-05	0
l w - i - z e m p i l o	l w - i - z e m p i l o	1.8308832295588218e-05	0
n a - i - m i - t h i	n a - i - m i - t h i	5.274929935694672e-05	0
l i - z w e	l i - z w e	0.00992630422115326	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	0.0011824291432276368	0
a - m a - j e l e	a - m a - j e l e	8.080354746198282e-05	0
u - m u - y a l o	u - m u - y a l o	0.0005712509737350047	0
b a - i - z i n - n d i z a	b a - i - z i n - n d i z a	0.0010827808873727918	0
o - b h u b h - i l e	o - b h u b h - i l e	0.00044760070159099996	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	4.255888416082598e-05	0
n j a l o	n j a l o	1.986824599953252e-06	0
k w - i - m i - g o m o	k w - i - m i - g o m o	0.031187772750854492	0
w a - b o	w a - b o	0.008531874977052212	0
i - z i - c e l o	i - z i - c e l o	5.453883204609156e-06	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	3.973695129388943e-06	0
i - p h e l e l - e	i - p h e l e l - e	0.00847566220909357	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	1.8296204871148802e-05	0
e - i - k o l i s h i	e - i - k o l i s h i	0.0016327779740095139	0
u - b u - f a k a z i	u - b u - f a k a z i	9.670957297203131e-06	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	4.301774606574327e-05	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	9.238996426574886e-06	0
a b a - b i l i	a b a - b i l i	0.001706279581412673	0
e - s h o n - a	e - s h o n - a	0.000443190336227417	0
a - p h i l - e	a - p h i l - e	0.0002493424981366843	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	1.895484638225753e-05	0
y a - i - s i - z w e	y a - i - s i - z w e	1.7822414520196617e-05	0
o w a - b - a	o w a - b - a	0.0013564403634518385	0
l w a - a - l e l o	l w a - a - l e l o	0.005430999677628279	0
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	8.200360025512055e-05	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	3.0004381187609397e-05	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	0.0013442951021715999	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	3.650616781669669e-05	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	2.235180545540061e-06	0
e - m b i z o - i n i	e - m b i z o - i n i	0.0011334448354318738	0
w a - s o	w a - s o	0.0003599186893552542	0
s i - h o l - e	s i - h o l - e	5.0673163059400395e-05	0
i - z i n - h l o s o	i - z i n - h l o s o	2.473597987773246e-06	0
n g a - i - n - v u m e	n g a - i - n - v u m e	5.451573997561354e-06	0
k w a - a m a - n y e	k w a - a m a - n y e	3.3188371162395924e-05	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.00010920938802883029	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.00027414242504164577	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	5.656539724441245e-05	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	0.00026135111693292856	0
e z i - c o l - i l e	e z i - c o l - i l e	0.0005705440416932106	0
n a - i - z i n - d l o v u - k a z i	n a - i - z i n - d l o v u - k a z i	0.0008627354400232434	0
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	1.600030554982368e-05	0
z a - u - l u - n y a	z a - u - l u - n y a	0.00232306937687099	0
u - k u - p h e p h - a	u - k u - p h e p h - a	2.430045014989446e-06	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	7.4210356615367346e-06	0
o - b a s i	o - b a s i	0.015552452765405178	0
l o k u	l o k u	0.00893411599099636	0
i - l i - p h u p h o	i - l i - p h u p h o	1.0431077498651575e-05	0
l o k u	l o k u	0.00016512835281901062	0
a - u - k u - f u n d - a	a - u - k u - f u n d - a	0.018859723582863808	0
s i - n - g - e k - e	s i - n - g - e k - e	0.0015235058963298798	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.00025295658269897103	0
l o w o	l o - u - w o	0.20374701917171478	3
z a - t h - i	z a - t h - i	9.635486640036106e-05	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	0.0004122239479329437	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	2.6200912543572485e-05	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	6.966532237129286e-05	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.0003395887615624815	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	5.9244997828500345e-05	0
e - l a n d - e l - a	e - l a n d - e l - a	0.0013772874372079968	0
i - n - z a l o	i - n - z a l o	2.4466204195050523e-05	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	5.185656391404336e-06	0
k u - f e z - e k - e	k u - f e z - e k - e	5.5482573770859744e-06	0
s a - i - n - p h i l o	s a - i - n - p h i l o	2.2564041501027532e-05	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	5.6656608649063855e-06	0
m o n g a m e l i	m o n g a m e l i	2.3055650672176853e-05	0
u - k h u l - e	u - k h u l - e	5.03993851452833e-06	0
s - i - l o k u	s - i - l o k u	0.00046912638936191797	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	3.4450666134944186e-05	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.00021936226403340697	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.00029160958365537226	0
l - e n - a - n i	l - e n - a - n i	0.00708727166056633	0
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	1.0576330168987624e-05	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	1.2070414413756225e-05	0
l o k u	l o k u	0.0040214103646576405	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	7.536932389484718e-05	0
e y a - d a l - w - a	e y a - d a l - w - a	0.0002958752156700939	0
y a - l o k u	y a - l o k u	7.156107312766835e-05	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	0.0003156574384775013	0
a m a - n c a n e	a m a - n c a n e	9.426079486729577e-05	0
i - t h o l - e	i - t h o l - e	7.715584615652915e-06	0
a b a - t h o l - a	a b a - t h o l - a	6.692109764117049e-06	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	5.556049018196063e-06	0
a - n g e - z e	a - n g e - z e	0.052534520626068115	0
e m i - b i l i	e m i - b i l i	0.00016002374468371272	0
a - z i - m e l - e	a - z i - m e l - e	0.009777509607374668	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	5.0579219532664865e-06	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.0032832638826221228	0
k w a - i - l i - G o l i	k w a - i - l i - G o l i	4.172896660747938e-05	0
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	4.3883948819711804e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	1.6029009202611633e-05	0
k u - b o	k u - b o	6.03996659265249e-06	0
e n - n c a n e	e n - n c a n e	0.0030691479332745075	0
a - u - k u - t h o l - a	a - u - k u - t h o l - a	0.031065691262483597	0
i - k h u l - i s - e	i - k h u l - i s - e	3.704191112774424e-05	0
