prediction	target	loss	dist
e - m b a l w a	e - m b a l w a	7.615581125719473e-05	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.0006823594449087977	0
n a - i - s i - p o r o	n a - i - s i - p o r o	1.8028737031272613e-05	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.0028546408284455538	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	9.823860455071554e-05	0
s i - t h a b e l - e	s i - t h a b e l - e	0.004812908824533224	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.00028703021234832704	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.0001257470721611753	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.001274628797546029	0
e h l - a	e h l - a	0.002652330556884408	0
l i - n g c o n o	l i - n g c o n o	7.242048923217226e-06	0
s a - n j e	s a - n j e	5.589798092842102e-05	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	4.5002057049714494e-06	0
e - s e l - e	e - s e l - e	0.018694404512643814	0
b e - s - e	b e - s - e	0.003109082579612732	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.006328293588012457	0
i - m i - z i	i - m i - z i	0.00015907990746200085	0
b e - s - e	b e - s - e	0.003109082579612732	0
n a - m a n d i y a	n a - m a n d i y a	3.441527223912999e-05	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.007590063381940126	0
n g a - p h a k a t h i	n g a - p h a k a t h i	3.9135953556979075e-05	0
n g a - a m a - n y e	n g a - a m a - n y e	0.00010331437079003081	0
e l i - z - a	e l i - z - a	0.016455553472042084	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	5.9195001085754484e-05	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	4.492117295740172e-05	0
u - k u - t h u l - a	u - k u - t h u l - a	5.5879741012176964e-06	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.00012591853737831116	0
e l i - z - a	e l i - z - a	0.016637207940220833	0
k u - t j h - o	k u - t j h - o	1.7941421901923604e-05	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.0008350841817446053	0
k u - s i - e s - e	k u - s i - e s - e	0.014085649512708187	0
u - m u - l a y e z o	u - m u - l a y e z o	1.771820825524628e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.00475953659042716	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	2.601952110126149e-05	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.010469559580087662	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.002886655740439892	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.0007039720076136291	0
w a - u - m u - b u s o	w a - u - m u - b u s o	1.550683009554632e-05	0
p h a k a t h i	p h a k a t h i	5.914129360462539e-06	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	2.2922002244740725e-05	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.0007718910928815603	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.0001530577428638935	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.00017774591105990112	0
b e - s - e	b e - s - e	0.003083942225202918	0
e m i - h l a n u	e m i - h l a n u	0.006448979489505291	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	4.944569809595123e-05	0
a - p h e l - e	a - p h e l - e	0.0004973232862539589	0
k u - q a l - e	k u - q a l - e	1.0947742339340039e-05	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.0011725553777068853	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	1.900874121929519e-05	0
k u - p h a k a t h i	k u - p h a k a t h i	0.00017621029110159725	0
k o - k e	k o - k e	0.0001254907256225124	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	4.97702012580703e-06	0
k u - o k u - b i l i	k u - o k u - b i l i	0.0005602151504717767	0
u - p h e l i l - e	u - p h e l i l - e	0.010331663303077221	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	4.78952206321992e-05	0
i - l i - p h i k o	i - l i - p h i k o	9.921682249114383e-06	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	5.6967281125253066e-05	0
a - b a - s i k i	a - b a - s i k i	0.0024505644105374813	0
k u - f a k - w - e	k u - f a k - w - e	4.990481465938501e-05	0
y - e - e n e j i	y - e - e n e j i	0.00019552283629309386	0
u - k u - e n g e z - a	u - k u - e n g e z - a	4.510120925260708e-05	0
i - l i - p h i k o	i - l i - p h i k o	9.921682249114383e-06	0
k w a - e n - n y e	k w a - e n - n y e	6.583985668839887e-05	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.01375624816864729	0
e - i - r a g e l a	e - i - r a g e l a	5.268823224469088e-05	0
p h a k a t h i	p h a k a t h i	5.874393082194729e-06	0
a - w a - k h o n a	a - w a - k h o n a	0.028671955689787865	0
e - d l a l - w - e	e - d l a l - w - e	0.0016658306121826172	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0026342750061303377	0
n a - a b a - n y e	n a - a b a - n y e	9.397764370078221e-05	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	1.759580300131347e-05	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	2.2690383048029616e-05	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.0026710203383117914	0
y a - i - l i - z w e	y a - i - l i - z w e	5.2316594519652426e-05	0
y a - u - k u - h l a n g a n i s - a	y a - u - k u - h l a n g a n - i s - a	0.08493882417678833	1
u k u z e	u k u z e	1.9252851416240446e-05	0
o k u - m e l - e	o k u - m e l - e	4.9004749598680064e-05	0
u k u z e	u k u z e	2.647559995239135e-05	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.0004437642637640238	0
a b a - n e n g i	a b a - n e n g i	7.640737749170512e-05	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.0011971568455919623	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.0026710203383117914	0
a - f a k - w - e	a - f a k - w - e	7.63645293773152e-05	0
a b a - n g e n - a	a b a - n g e n - a	9.626911923987791e-05	0
u - k u - q e d - a	u - k u - q e d - a	3.5437808492133627e-06	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.010294327512383461	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.0006526283686980605	0
n a - b a k h w e l i	n a - b a k h w e l i	0.0008510413463227451	0
a - m a - t e k s i	a - m a - t e k s i	7.327493221964687e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	4.763839388033375e-05	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	9.972679981729016e-05	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.0001614175853319466	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	2.265185503347311e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	5.40419705430395e-06	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	6.57251166558126e-06	0
k o - k e	k o - k e	0.0001254907256225124	0
n g a - l o k h u	n g a - l o k h u	0.0018861346179619431	0
i - n - d a b a	i - n - d a b a	2.3405500542139634e-05	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.001201719045639038	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.00011810745490947738	0
i - l i - n a n i	i - l i - n a n i	0.006399753037840128	0
e - p h a m b i l i	e - p h a m b i l i	0.0007921968935988843	0
w - e - e n d a b a	w - e - e n d a b a	1.1487620213301852e-05	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	4.0995491872308776e-05	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.00026754382997751236	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.003873613430187106	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.001487249624915421	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	6.394788215402514e-06	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.00010458295582793653	0
i - b u m b a n o	i - b u m b a n o	5.276505180518143e-05	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.0015212633879855275	0
i - s i - b o p h o	i - s i - b o p h o	1.8408238247502595e-05	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	2.9952700060675852e-05	0
i - m i - g o m o	i - m i - g o m o	3.223824387532659e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	1.5115248061192688e-05	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	0.00010932453733403236	0
n g a - p h e z u l u	n g a - p h e z u l u	2.4026701794355176e-05	0
n g a - l o k h u	n g a - l o k h u	0.0018861346179619431	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.0005089087062515318	0
k a - u - O k t o b a	k a - u - O k t o b a	0.0005271728150546551	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.0003944270429201424	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0001234972442034632	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.0011255323188379407	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.001094108447432518	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	1.556938332214486e-05	0
C o t e	C o t e	1.120582328439923e-05	0
e s i - f a k - a	e s i - f a k - a	0.00039523871964775026	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.0003231654118280858	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.00030596202122978866	0
s i - t h a n d - a	s i - t h a n d - a	8.741918281884864e-05	0
u - b u - h l o b o	u - b u - h l o b o	1.1715286746039055e-05	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.0001868750696303323	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.015957597643136978	0
n g a - p h a k a t h i	n g a - p h a k a t h i	3.540272518876009e-05	0
i - t h a b o	i - t h a b o	5.480136314872652e-05	0
s i - s e b e n z - e	s i - s e b e n z - e	0.00018808159802574664	0
n g a - i - k u l u m o	n g a - i - k u l u m o	0.00024096216657198966	0
s i - b i z - w - e	s i - b i z - w - e	9.781856351764873e-05	0
n g i - k h u l u m - a	n g i - k h u l u m - a	0.00012788345338776708	0
l o w o	l o w o	0.00018481678853277117	0
a - b u - n i - a n - e	a - b u - n i - a n - e	0.04148199409246445	0
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.00021785007265862077	0
i - l i - b h e s i	i - l i - b h e s i	0.00019379450532142073	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.00040166976395994425	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	9.600225166650489e-05	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.0001348385849269107	0
l i - f e z - e k - e	l i - f e z - e k - e	0.0014199888100847602	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.0010716015240177512	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.0012898427667096257	0
e s i - n i k e l - w - e	e s i - n i k e l - w - e	0.0436987467110157	0
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.00025164199178107083	0
k w - e - a p e x	k w - e - a p e x	0.0001842467172536999	0
l o - k e	l o - k e	3.610195199144073e-05	0
s i - t j h - o	s i - t j h - o	4.242399882059544e-05	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.0011231942335143685	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.0004446709936019033	0
z e - z e - f u n d o	z e - z e - f u n d o	0.00020908733131363988	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.0001204433137900196	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.11129118502140045	1
k u - p h i	k u - p h i	6.029236101312563e-05	0
k u - i - l i - s a s a	k u - s a s - a	0.13335895538330078	6
y a - k h e	y a - k h e	0.0004303737950976938	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.0017464468255639076	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.00037921679904684424	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.01786806434392929	0
e z i - t h o m - e	e z i - t h o m - e	0.00011850820737890899	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.02063281461596489	0
l i - z a b - e	l i - z a b - e	0.00023263556067831814	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.0011498888488858938	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.00022231943148653954	0
e - f a n - a	e - f a n - a	0.00012753292685374618	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0001955752813955769	0
y a - y o	y a - y o	6.574260623892769e-05	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.010383395478129387	0
i - l i - t h e m b a	i - l i - t h e m b a	8.180217264452949e-05	0
u - m u - s i p h a	u - m u - s i p h a	0.00024075769761111587	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.00022841349709779024	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.0014843076933175325	0
u - k u - v e z - a	u - k u - v e z - a	5.583212259807624e-05	0
u - t h - e	u - t h - e	0.0013377945870161057	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	9.005411266116425e-05	0
s i - k h a t h i	s i - k h a t h i	4.1865230741677806e-05	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.0013082980876788497	0
i - s i - m o	i - s i - m o	0.00013755031977780163	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.015193721279501915	0
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.04595174267888069	0
o k u - m e l - e	o k u - m e l - e	4.998819713364355e-05	0
n a - i - s i - n y e	n a - e s i - n y e	0.16838987171649933	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.00011982360592810437	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.0017199259018525481	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.0018731013406068087	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.00015950080705806613	0
y - a - n g e q a d i	y - a - n g e q a d i	0.00022589937725570053	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.0011879318626597524	0
n g i - f u n - a	n g i - f u n - a	6.682802631985396e-05	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.0012686614645645022	0
e - z i - v e l - a	e - z i - v e l - a	0.0007291031652130187	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.0007427842356264591	0
y a - k h e	y a - k h e	0.0004113186150789261	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.02458447404205799	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	3.579633994377218e-05	0
i - l i - b u b u l o	i - l i - b u b u l o	5.224925189395435e-05	0
a - s i - s e b e n z i s - a - i n i	a - s i - s e b e n z i s - e - n i	0.04693404957652092	2
y i - i - n - d l e l a	y i - i - n - d l e l a	3.611829743022099e-05	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.0010574398329481483	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.00027422845596447587	0
u k u z e	u k u z e	1.8994540369021706e-05	0
i - z i - a n d l a	i - z i - a n d l a	0.00019532075384631753	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	8.147711196215823e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.013732985593378544	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.005169149488210678	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.0010278025874868035	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	0.00035364209907129407	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.1481221318244934	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	1.1738293324015103e-05	0
a - l a w u l - w - a	a - l a w u l - w - a	0.00026071499451063573	0
z o - n a	z o - n a	0.00014700359315611422	0
k w a - y o	k w a - y o	0.0002376305783400312	0
k w a - u - m u - n y a k a	k w a - u - m u - n y a k a	0.025210034102201462	0
u - b u - t h a k - a	u - b u - t h a k - a	0.0010567199205979705	0
k w a - e s i - n y e	k w a - e s i - n y e	0.0010151515016332269	0
n g i - y o - k u - b u y e l e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.04451114684343338	1
e - v e l - a	e - v e l - a	0.00014593754895031452	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	5.372005034587346e-05	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.0010435596341267228	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	0.00010520425712456927	0
k w a - b o	k w a - b o	0.0010958588682115078	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.00044635453377850354	0
u - k u - q e d e l - e l - w - a	u - k u - q e d - e l e l - w - a	0.06965461373329163	2
z a - i - z i n - t h o	z a - i - z i n - t h o	0.0009908897336572409	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.0003584571531973779	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.007566792890429497	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	3.3408126910217106e-05	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	1.7762820789357647e-05	0
k w - e - 1 4	k w - e - 1 4	0.00023778752074576914	0
a - k u - e n z - a	a - k u - e n z - a	0.00013721358845941722	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.0032328427769243717	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.00012244784738868475	0
u - m u - n y a k a	u - m u - n y a k a	0.007809023838490248	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	3.601843218348222e-06	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.00011573964002309367	0
u - k u - b a l - w - a	u - k u - b a l - w - a	0.00013384681369643658	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.00015248890849761665	0
l a w o	l a w o	0.08123339712619781	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.0007801385363563895	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	6.582108653674368e-06	0
i - l i - n a n i	i - l i - n a n i	0.006218175869435072	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.0011886304710060358	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.01734725758433342	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.004137914627790451	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.00016482092905789614	0
u - k w e l a t j h w a	u - k w e l a t j h w a	7.275901589309797e-05	0
i - z i - a n d l a	i - z i - a n d l a	0.00019532075384631753	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.0002604667388368398	0
b a b u k - a	b a b u k - a	0.0028886236250400543	0
u k u z e	u k u z e	1.8994540369021706e-05	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	1.86745346582029e-05	0
k u - v i m b e l - a	k u - v i m b e l - a	0.00023787822283338755	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.00011810744035756215	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	4.23568271799013e-05	0
a - s a - a z - i	a - s a - a z - i	0.0010329460492357612	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	1.6097848856588826e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	5.40419705430395e-06	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.00082878750981763	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	5.6257296819239855e-05	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.0022483081556856632	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.00041394116124138236	0
u - m u - n y a k a	u - m u - n y a k a	0.007411452010273933	0
z i - q a l - w - e	z i - q a l - w - e	6.296465471677948e-06	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	1.1539002116478514e-05	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.005805720575153828	0
l e l o	l e l o	0.008297269232571125	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.00044399412581697106	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.000583113229367882	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	1.1820602594525553e-05	0
P e l e	P e l e	0.06976740062236786	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.004521728493273258	0
u - k u - b e k - a	u - k u - b e k - a	2.4666798708494753e-05	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.0006504491320811212	0
z i - v e l - a	z i - v e l - a	5.068083919468336e-05	0
a - m a - p h i k o	a - m a - p h i k o	0.00017368361295666546	0
i - n e p a d	i - n e p a d	0.0007914499728940427	0
s i - b - e	s i - b - e	0.0015281675150617957	0
e z i n - n e n g i	e z i n - n e n g i	0.04759030044078827	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.0030271089635789394	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.001191027695313096	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	1.7087208107113838e-05	0
e - p h a t h e l a n - i l e	e - p h a t h e l - a n - i l e	0.06551693379878998	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.00018256710609421134	0
i - s i - a n d l a	i - s i - a n d l a	3.50877562595997e-05	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.0006644704844802618	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0001234972442034632	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	3.2618172554066405e-05	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.0020607300102710724	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.008601485751569271	0
u - m u - n y a k a	u - m u - n y a k a	0.007411452010273933	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	1.046098714141408e-05	0
s a - u - b u - n t u	s a - u - b u - n t u	6.687596760457382e-05	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	3.7423433241201565e-06	0
k o - k e	k o - k e	0.0001254907256225124	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.0005287437234073877	0
l e z o	l e z o	0.00012011271610390395	0
n i - a n - e	n i - a n - e	0.0026903273537755013	0
n g i - t h u l - e	n g i - t h u l - e	0.0001184700449812226	0
l o - i - b u j a m o	l o - i - b u j a m o	0.0031501061748713255	0
e z i - h l a n u	e z i - h l a n u	0.0001607642334420234	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	4.650390110327862e-05	0
a b a - d l a l - a	a b a - d l a l - a	0.00010016361920861527	0
w - e - p i l o	w - e - p i l o	8.576521395298187e-06	0
b a - f a k - a	b a - f a k - a	0.00015114892448764294	0
J o h n	J o h n	1.1766114766942337e-05	0
s a - i - n - z u z o	s a - i - n - z u z o	7.210371404653415e-05	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.033898353576660156	0
e - n g c o n o	e - n g c o n o	3.192331496393308e-05	0
w a - l o k h o	w a - l o k h o	0.0005450575263239443	0
o b u - m b i	o b u - m b i	5.4714746511308476e-05	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	2.422193756501656e-05	0
l o - k e	l o - k e	3.487996946205385e-05	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.009368819184601307	0
o - f a n e l - e	o - f a n e l - e	0.0053694345988333225	0
y - e - s e w u l a	y - e - s e w u l a	0.00012763275299221277	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	4.9364669393980876e-05	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.00013305697939358652	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.014992697164416313	0
y - o - i - k o b a n a	y - o - i - k o b a n a	9.202711953548715e-05	0
e - y i - e n z - a	e - y i - e n z - a	0.0026139705441892147	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.0008502418641000986	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.0009542867192067206	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.00038273551035672426	0
a - z a n g - e	a - z a n g - e	0.0002455966314300895	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.0006937232101336122	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.0029046277049928904	0
n a - w o	n a - w o	0.00010820046736625955	0
y a - a - b a - n t u	y a - a - b a - n t u	2.7857053282787092e-05	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.03657424822449684	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.00012202087236801162	0
S t e v e	S t e v e	0.0002997504489030689	0
I s s e l	I s s e l	0.00046135857701301575	0
s i - s a - e s - e	s i - s a - e s - e	0.005414358340203762	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.002689683111384511	0
s i - k u - e n z - e	s i - k u - e n z - e	5.146003604750149e-05	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.005928528495132923	0
s i - z i - b u z - e	s i - z i - b u z - e	0.002178133698180318	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.00217892206273973	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	1.6868543752934784e-05	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.0010665125446394086	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	2.9935845304862596e-05	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.004515661392360926	0
a - s e - e - s - e	a - s e - e - s - e	0.010437914170324802	0
u - k u - p h a t h - a	u - k u - p h a t h - a	2.106109241140075e-05	0
a - s a - a z - i	a - s a - a z - i	0.0010329460492357612	0
z o - m t a t o	z o - m t a t o	0.00013974973990116268	0
u - k u - a z - i	u - k u - a z - i	4.6218156057875603e-05	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.03476458415389061	0
i - y a m - e	i - y a m - e	0.0036747741978615522	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	1.1474298844404984e-05	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.01676877774298191	0
e z i - p h e z u l u	e z i - p h e z u l u	8.155682735377923e-05	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.0006924915360286832	0
w a - u - k u - k h u l i s - a	w a - u - k u - k h u l i s - a	0.007506440859287977	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	8.380722283618525e-05	0
l i - S h a r e d	l i - S h a r e d	0.0004226995224598795	0
m u - v a	m u - v a	0.0001769862719811499	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.0012613056460395455	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	3.4009848604910076e-05	0
