prediction	target	loss	dist
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4994499385356903	1
b a - i - s i - k o l o	b - e - s i k o l o	0.9641557931900024	3
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	1.1213127374649048	2
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.8022944331169128	4
l o	l o	6.298538210103288e-05	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.7451635003089905	2
a - m a - j a d u	a - m a - j a d u	6.391186616383493e-05	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.5257612466812134	1
l i - l u t j h a	l - i l u t j h - a	2.480264902114868	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.397420048713684	6
l o	l o	6.298538210103288e-05	0
a - b e - n t w a n a	a - b e - e - n t - w - a n - a	1.1554880142211914	5
a b a - a m a - k h u l u	a - b a - m a k h u l u	1.0255727767944336	3
a m a - b i l i	a m a - b i l i	0.0002839316730387509	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	3.425952309044078e-05	0
a b a - s u k - a	a b a - s u k - a	0.00032541254768148065	0
k u - z o - z o k - e	k - i z o z o k - e	1.9777703285217285	3
i - i - m - f u n d a	i - i - m - f u n d a	0.007597034331411123	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.00016308619524352252	0
k u - k u - l u m o p i s w a n o	k u - k u - l u m o p i k i s w a n o	0.7115198373794556	2
e - y a - a n d u l e l - a	e - y a - n - d u l - e l - a	1.3310641050338745	3
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.7139385342597961	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.00030483139562420547	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.03520309925079346	0
e - i - p h i n i	e - i - p i n i	0.18308492004871368	1
n a - u - m - t l h a g o	n a - u - m - t l h a g o	6.32390147075057e-05	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.42536208033561707	1
u - m u - f u n d i	u - m u - f u n d i	9.938007679011207e-06	0
o b a - b e t h - e	o - b a b e t h - e	0.6966226100921631	2
e - i - h l o k o	e - i - h l o k o	0.06992026418447495	0
u - c h a r o t e	u - c h a r l o t t e	1.208602786064148	2
l e	l e	2.288879477418959e-05	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.0005139695713296533	0
n a - b o b o k - e	n a - b o b o k - e	0.0007037539617158473	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.004873071331530809	0
i - p h a - l i s w a n e l i	i - p h a - l i s w a n e l i	0.007848084904253483	0
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	2.5501158233964816e-05	0
b a - k w e t h u	b - a - k w e t h u	0.8749809861183167	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.05334168300032616	0
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.0009175354498438537	0
n g a - p h a s - i	n g a - p h a - s i	0.4075234532356262	2
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.8670929074287415	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.2989510398474522e-05	0
e - i - l i - p h a s i - i n i	e - p h a - s - i n i	0.4079180061817169	7
u - n y a k a	u - n y a k a	0.00047137049841694534	0
s a - t h o m a n - a	s a - t h o m a n - a	0.03057953715324402	0
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.00010571494203759357	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	7.696830289205536e-05	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	1.275138583878288e-05	0
n g a - i - n - v a	n g a - i - m - v a	0.4790596067905426	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0001960785739356652	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.26245981454849243	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.2989510398474522e-05	0
w a - i t h u	w a - i t h u	0.005948044825345278	0
k u - e n z - a	k - w e n z - a	2.008568286895752	2
b a - u - n y a n a	b a - o n i - a n a	1.191132664680481	4
k u - l a h l e k - e	k u - l a h l e k - e	0.026495158672332764	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.3017673811409622e-05	0
e n g a - b - a	e - n g i - a b - a	0.1477126032114029	3
i - n e n g i	i n - n e n g i	0.9322752356529236	1
l a - l a b o	l a - i - l a b o	0.9436205625534058	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.9315692782402039	3
m i - s e b e n z i	m i - s e b e n z i	3.244471736252308e-05	0
b a - a - b a - n t u	b a - a - b a - n t u	8.461434481432661e-05	0
a - b o n d l a k o	a - b - o n d l - a k o	1.1147290468215942	2
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.8382072448730469	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.05657758563756943	0
w a - u - n y a k a	w a - u - l u - n y a k a	0.46651938557624817	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.43961843848228455	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4994499385356903	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.031018804758787155	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.227300763130188	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.007315811235457659	0
i - l i - z i n g a	i - z i n g a	1.2899030447006226	3
l o - i - b u d i s i	l o - i - b u d i s i	0.019983354955911636	0
I n e n g i	i n - n e n g i	0.9659727811813354	3
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.5626974105834961	3
l a	l a	0.03017204999923706	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.07153485715389252	1
s i - t h o m - e	s i - t h o m - e	5.462366243591532e-05	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.02980945259332657	0
i - n - d l e l a	i - n - d l e l a	0.0017945471918210387	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.6842319369316101	1
e l - w - a	e - l w - a	0.2692483067512512	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	2.8899385142722167e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	9.966646757675335e-05	0
k w - e - e m a l i	k w - e - e m a l i	0.001853735069744289	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.04748350754380226	4
u - k u - e n z e l - a	u - k u - e n z e l - a	0.0011981280986219645	0
u - b u - l u l a	u - b u - l u l a	0.06400267779827118	0
s i - n g a - z - e l e l - e	s i - n g e z e l e l - e	0.6565645933151245	3
i - s i - k h a t h i	i - s i - k h a t h i	6.740363460266963e-06	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.7749454975128174	5
i - m a - l i	i - m a l i	0.22677192091941833	1
s a - b e n t - w a n a	s - a - b e n t w a n a	0.13259826600551605	2
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.026598986238241196	0
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.001616314984858036	0
e - b a n t w a n e n i	e - b a - n t - w - a n - e - n i	1.9308924674987793	5
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.001848064363002777	0
e n g e h l - a	e - n g i - e h l - a	0.3273266553878784	3
k w - e - l i 1 4 0	k w - e - l i 1 4	0.19749271869659424	1
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.44446438550949097	3
e m i - t h a t h u	a - e m i - t h a t h u	0.3085085153579712	2
e z - a k o	e - z - a k o	1.2615598440170288	1
a - b e - n t w a n a	a - b e - e - n t - w - a n - a	1.5728579759597778	5
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.004698931239545345	0
e z i - m b i l i	e z i n - b i l i	0.3314379155635834	2
a b a - v e l - a	a b a - v e l - a	0.0036987848579883575	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.015386532060801983	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	3.6801411624765024e-05	0
u - k u - y - a	u - k u - y - a	0.05130518972873688	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.417404055595398	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.4519783556461334	6
s a - b e n t - w a n a	s - a - b e n t w a n a	0.13259826600551605	2
i - h l a n g a n o	i - h l a n g a n o	1.8071603335556574e-05	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.5199877619743347	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5951343774795532	2
i - b e k e l - e	i - b e k e l - e	0.0011510562617331743	0
n g a - h l a n y e	n g a - h l a n y - e	0.4722428619861603	1
e - i z i r 1 6	e - i z i r 6	0.5914570093154907	1
u - k u - s i z - a	u - k u - s i z - a	6.233731983229518e-05	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.0025408968795090914	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.04097237065434456	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0006647695554420352	0
w a - i - l i - t h u l a	w - e t h u l - a	0.6451333165168762	7
i - h l e l o	i - h l e l o	0.015190552920103073	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.0002475075889378786	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.7562525272369385	2
m u - s e b e n z i	m u - s e b e n z i	0.00011156686377944425	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.018696775659918785	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4994499385356903	1
i - l i - t h u b a	i - t h u b a	0.33911487460136414	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.00022792760864831507	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.5565705299377441	5
k u n a - u - k u - r h i r i z w a	k u - n o k u r h i r i z w a	0.36561620235443115	5
i - m i - z a m o	i - m i - z a m o	2.2763828383176588e-05	0
l e	l e	0.0002906166191678494	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.6213452816009521	1
l e t h u	l a - i t h u	0.4214271008968353	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.016344785690307617	0
y a - u - m u - b u s o	y a - u - m u - b u s o	4.25997277488932e-05	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.7127333879470825	1
b a - u - n y a n a	b o n y a n a	1.5845301151275635	4
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	0.8075989484786987	6
y a - u - n y a k a	y - o - i - n - y a k a	1.12699556350708	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.24055851995944977	1
b a - u - n y a n a	b a - o n i - a n a	1.220993995666504	4
i - h l e l o	i - h l e l o	0.00552497198805213	0
e - i - l i - a n d i s i w e k o	e - i - l a n d i s i w e k o	0.049565378576517105	2
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0006456159753724933	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	1.4081661701202393	1
a - m a - t h u b a	a - m a - t h u b a	0.017086535692214966	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	2.068409048661124e-05	0
e - m a 5 0	e - i m a 5 0 0	1.6775037050247192	2
k u - n o b a y a - i n i	k u - n o b a y e n i	0.12130074948072433	3
e - n y a k e n i	e - n y a k - e n i	0.18936067819595337	1
a - m a - t h u b a	a - m a - t h u b a	0.005883007775992155	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.8590166291687638e-05	0
l a	l a	0.029927482828497887	0
a - v e z - w - a	a - v e z w - a	1.0189526081085205	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	6.203437078511342e-05	0
a - b a - n t u	a - b a - n t u	0.02373228594660759	0
u - k u - t h o l - a	u - k u - t h o l - a	3.640870090748649e-06	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	2.9568082027253695e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.189066774211824e-05	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.8761039972305298	5
z i - a k h a m u z i	z a - k h a m u z i	0.07239997386932373	2
k u - l i - t h a b o	k u - l i t h a b o	0.6349601149559021	1
k u - t h - i	k i - t h i	1.4393978118896484	2
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.31892335414886475	1
b a - u - n y a n a	b a - o n i - a n a	1.1529120206832886	4
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0006831843056716025	0
k u - k a n o b a y a - i n i	k u - k a n o b a y e n i	0.16590332984924316	3
b e - s - e l - e	b e s - e l - e	1.0351347923278809	1
s i - v e z - e	s i - v e z - e	8.370866999030113e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.024719739332795143	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	2.868424417101778e-05	0
y a - u - m u - b u s o	y a - u - m u - b u s o	4.0135659219231457e-05	0
a - d l u l - a	a - d l u l - a	6.543331983266398e-05	0
a - m a - 4 8 0	a - m a - 4 8 0	0.002281057182699442	0
e - u - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	1.0137274265289307	4
a - m a - 9 7 %	a - m a - 9 7 %	0.055740077048540115	0
w - e - s i b a l o	w - e - s i b a l o	0.012173354625701904	0
s i - s i n q o p h - i l e	s i - s i - n q o p h i l - e	0.37920936942100525	3
i - m i - s e b e n z i	i - m i - s e b e n z i	4.1570994653739035e-05	0
l e	l e	0.00029178979457356036	0
i - s - e - i - m i - k h a k h e n i	i - s e m i k h a k h e n i	0.47891902923583984	5
e - n j e n g e y o k w a	e - n j e n g a - i - y o k w a k h a	0.6622470021247864	7
a - m a - h l e l o	a - m a - h l e l o	5.1036673539783806e-05	0
w - e - t j h e j o	w - e - t j h e j o	5.409335790318437e-05	0
l a - i - m a k h a y a	l - e - m a k h a y a	0.964770495891571	2
n a - i - l e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.014250976033508778	0
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.00010000992915593088	0
s i - l i - e m u k - e	s i - l e m u k - e	0.12829864025115967	2
i - m i - k h a k h a	i - m i - k h a k h a	7.077346526784822e-05	0
e - i - t l h o g a	e - t l h o g - a	0.46143046021461487	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	5.910982872592285e-05	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	1.291007399559021	4
n g a - y o	n g a - y o	8.727705426281318e-05	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.00023972138296812773	0
u - k u - f a k - a	u - k u - f a k - a	1.1482413356134202e-05	0
h l a n g a n - a	h l a n g a n - a	0.008024385198950768	0
a - m a - t h u b a	a - m a - t h u b a	0.024719739332795143	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.2746952176094055	2
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.6751022934913635	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	2.868424417101778e-05	0
s i - y a - a z - i	s i - y a - a z - i	0.00033299566712230444	0
k u - o b a n - a	k u - o - b a - a n a	1.239631175994873	4
i - m i - z a m o	i - m i - z a m o	2.7556478016776964e-05	0
l e	l e	0.00029178979457356036	0
n a - a m a - n y e	n a - a m a - n y e	9.756695362739265e-05	0
n g a - z e	n - g e z - e	1.7966307401657104	4
y - a - r h o b h i s - a	y a - r h o b h i s - a	0.7007595300674438	1
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	1.5485401153564453	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.4907543659210205	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.7297912311041728e-05	0
s i - t h o k o z - a	s i - t h o k o z - a	0.0001007009923341684	0
u - m u - m o y a	u - m - m o y a	0.9234423041343689	1
w a - u - b u - n t u	w a - u - b u - n t u	2.0524728824966587e-05	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.7871382832527161	3
i - m i - s e b e n z i	i - m i - s e b e n z i	3.120753535768017e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00021974138508085161	0
n a - i - y o - k u - z i - n i k e l a	n - e y o k u z i n i k e l - a	0.6004831194877625	7
e - k h u t h a z - a	e - k h u t h a z - a	0.0037900402676314116	0
i - n e n g i	i n - n e n g i	0.7372217178344727	1
l a - a - b a - n t u	l a - a - b a - n t u	9.044173202710226e-05	0
u - k u - s i z - a	u - k u - s i z - a	5.655893255607225e-05	0
l a - b o	l a b o	0.27868130803108215	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.6290033459663391	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	1.4905917851137929e-05	0
e - e n k h a t h i - i n i	e - e n k h a t h - i n i	0.11193205416202545	1
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.0002830584126058966	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.0003578884352464229	0
b a - u - n y a n a	b o n y a n a	1.5845301151275635	4
k u - s e - k u - b - a	s e k u - b - a	1.1520376205444336	4
i - m i - s e b e n z i	i - m i - s e b e n z i	2.3865966795710847e-05	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	3.802246646955609e-05	0
i - y a - a n d - a	i - y a - n d - a	0.5345128774642944	1
s i - l i n d e l - e	s i - l i n d e l - e	0.023914402350783348	0
u - k u - k h u l - a	u - k u - k h u l - a	1.2234088899276685e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.070421578537207e-05	0
p h a m b i l i	p h a m b i l i	0.0019931639544665813	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.00010217667295364663	0
e - i - z i - k h u t j h w e	e - z i k h u t j h w - e	1.0052473545074463	4
n g a - i - l i - e s i b i l i	n g a - i - l e s i b i l i	0.1622903048992157	2
b a - u - n y a n a	b o n y a n a	1.772002935409546	4
n j e n g a - n j e	n j e n g a - n j e	3.8964117266004905e-05	0
u - m u - n o t h o	u - m u - n o t h o	0.00026084150886163116	0
u - v e z - a	u - v e z - a	8.099056140054017e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.0101667121052742	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.8590166291687638e-05	0
k u - s - e s - i n y a	k u - s e s e m s i n y a	0.2241262048482895	4
n a - o k h o	n a - u - k h o	0.26399433612823486	2
u - k u - o b - a n - a	u k o b a n a	2.0199832916259766	5
l e - i - t u t h u k o	l e - t u t h u k o	0.16677044332027435	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.004084873013198376	0
n g a - z e	n - g e z - e	1.7979669570922852	4
a - w a - l i - s - a	a - w a - l i s - a	0.23336166143417358	1
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.926706075668335	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.018709633499383926	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	5.100515863887267e-06	0
i - s i - s e k e l o	i - s i - s e k e l o	8.456048090010881e-05	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.3082188367843628	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	6.877234409330413e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	5.5314729252131656e-05	0
o k u - v e z - a	o k u - v e z - a	0.001598583534359932	0
i - m i - s e b e n z i	i - m i - s e b e n z i	7.431938865920529e-05	0
i - h l e l o	i - h l e l o	0.0016386830247938633	0
l e t h u	l a - i t h u	0.538676917552948	3
l o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.11703462153673172	1
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	2.656912329257466e-05	0
e s i - d e	e s i - d e	0.03256155923008919	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.6863602995872498	1
u - m u - n o t h o	u - m u - n o t h o	0.00015308248111978173	0
w a - i t h u	w a - i t h u	0.009181298315525055	0
b a - u - n y a n a	b o n y a n a	1.772002935409546	4
u - h l u m - e	u - h l u m - e	1.2523758414317854e-05	0
a - m a - h l e l o	a - m a - h l e l o	0.00014191602531354874	0
w a - i t h u	w a - i t h u	0.009181298315525055	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.24100680649280548	3
u - m u - k h i q i z o	u - m u - k h i q i z o	6.351555202854797e-05	0
w a - i t h u	w a - i t h u	0.009181298315525055	0
l - e - p h a - l i s w a n o	l e - i - p h a l i s w a n o	0.32239335775375366	3
w a - i - l i - q h i n g a	w - e - q h i n g a	0.21718670427799225	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	1.8623099094838835e-05	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.00023947730369400233	0
n a - i - t j h e j o	n a - i - t j h e j o	0.0003360769187565893	0
l e t h u	l a - i t h u	0.259872168302536	3
e l i - t j h - a	e l i - t j h - a	0.02999083697795868	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0008832822786644101	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.3268465995788574	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4491860270500183	2
n a - k g h o n a	n a - k g h o n - a	0.8590385317802429	1
u - k u - q a t j h a	u - k u - q a t j h a	0.010962728410959244	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4059448540210724	1
i - h l e l o	i - h l e l o	0.0017876347992569208	0
l e t h u	l a - i t h u	0.4894574284553528	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.0013212388148531318	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.6291824579238892	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.00012830592459067702	0
w a - i - m a k h a y a	w - e - m a k h a y a	0.9745499491691589	2
n a - a - m a - p h i l o	n a - m a p h i l o	0.4352629482746124	3
w a - a - b a - n t u	w a - a - b a - n t u	0.00012854191299993545	0
i - s i - s e k e l o	i - s i - s e k e l o	0.00010530837607802823	0
s - a - m a n o	s - a - m a n o	0.015227220021188259	0
w a - i t h u	w a - i t h u	0.004308122210204601	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.3635401725769043	4
u - m u - n o t h o	u - m u - n o t h o	0.00016879149188753217	0
k u - l i - h l e l o	k u - l i h l e l o	0.17561906576156616	1
l e t h u	l a - i t h u	0.4894574284553528	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4565005302429199	3
e m i - t h a t h u	a - e m i - t h a t h u	0.33753031492233276	2
e z - a k o	e - z - a k o	1.2281534671783447	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0012265683617442846	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.44347962737083435	2
e - z i - m a r 8	e - i z i m a r 8 4 6	1.1809923648834229	4
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.0017992599168792367	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0003886100894305855	0
M a y e l a n a	m a y e l a - a n a	0.16417616605758667	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.7549201250076294	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.5478629469871521	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.0011913880007341504	0
l e t h u	l a - i t h u	0.5588328838348389	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	3.466295311227441e-05	0
i - i - m - p o r o	i - i - m - p o r o	0.0003236153279431164	0
z e t h u	z a - i t h u	0.22021210193634033	3
z e - e n t i m e l a	z e - e n t i m e l a	9.285545820603147e-05	0
z i - y a - t h e m b e k a z i s e b e k a z	z i - y a t h e m b e k a z i s e b e n z a	0.6302448511123657	4
k u - h l e	k u - h l e	0.0022665560245513916	0
z i - h l a n g a n i s w - a	z i - h l a n g a n i s w a	0.3173362612724304	1
n a - m a d o y e l o	n a - m a d o y e l o	0.0005340052885003388	0
w - e - e n k e p e	w - e - e n k e p e	0.01556727197021246	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.001137973042204976	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.03825012221932411	0
k u - h l e	k u - h l e	0.002279000822454691	0
s i - h l o m - e	s i - h l o m - e	2.8130167265771888e-05	0
i - k o m i t i	i - k o m i t i	0.00011041710240533575	0
y - a - b o n g q o n g q h e	y - a - b o n g q o n g q o t j h e	0.4319480061531067	3
e - i - l i - q a l - a n - i l e	e - q a l - a n - i l e	0.2280479073524475	5
n a - i - z a m a n d l a	n - e z a m a n d l - a	2.038907051086426	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	5.2222814701963216e-05	0
i - h l e l o	i - h l e l o	0.015917237848043442	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.0621358156204224	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	7.358340371865779e-05	0
h l a n g a n - a	h l a n g a - a n a	0.40146490931510925	3
i - k o m i t i	i - k o m i t i	6.398525147233158e-05	0
l e	l e	0.00029155120137147605	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.5183345079421997	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	2.226595279353205e-05	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.4769858717918396	1
b - e - g e z i	b - e - g e z i	0.02328551560640335	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.0014214301481842995	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.0010052307043224573	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.4843916594982147	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.0007089637219905853	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	2.5600087610655464e-05	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.001255455776117742	0
o - n g a n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.024648474529385567	0
i - e s k o m	i - e s k o m	0.0016365722985938191	0
p h a m b i l i	p h a m b i l i	0.0005829069414176047	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	3.739729800145142e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.00035833465517498553	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.0014004239346832037	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	8.703496860107407e-05	0
i - t j h e j o	i - t j h e j o	9.954078996088356e-05	0
l - e - e n t j h i	l e - e n t e t j h i	0.6533481478691101	3
z e - g e z i	z e - g e z i	0.0004200079129077494	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.0019439732423052192	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	5.9235404478386045e-05	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.7687796354293823	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	5.312128268997185e-05	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.0023648105561733246	0
s i - h l o m - e	s i - h l o m - e	2.7998972655041143e-05	0
u - m - k h a n d l u	u - m u - k h a n d l u	0.16732971370220184	1
w a - u - k u - e l e k - a	w - o - i - k w e l u l e k a	1.1676716804504395	8
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	1.0421457290649414	6
