prediction	target	loss	dist
y a - i - n - f u n d o	y a - i - n - f u n d o	2.2558124328497797e-06	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	2.0469504306674935e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	0.00016509390843566507	0
u - m a	u m a	1.7354964017868042	1
s i - e n z - a	s i - e n z - a	0.00018152759002987295	0
l o k h u	l o k h u	0.0037732915952801704	0
n - g e k - e	n g e k e	1.2963422536849976	2
s i - k u - a z - i	s i - k u - a z - i	9.114186468650587e-06	0
u - k u - e n z - a	u - k u - e n z - a	5.684240477421554e-06	0
i - z i n - g a	i - l i - z i n g a	0.49141234159469604	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0014816297916695476	0
i - m i - k h a w u l o	i - m i - k h a w u l o	2.30681926041143e-05	0
y a - i - n - f u n d o	y a - i - n - f u n d o	1.9669573703140486e-06	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.0002475112851243466	0
y o - n a	y o - n a	0.0019561934750527143	0
i - l u l a	i - l u l a	0.006411054637283087	0
k u - o - d w a	k o d w a	1.9661303758621216	3
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	1.0449109077453613	1
s i - f u n - a	s i - f u n - a	2.08616665986483e-06	0
o - t h i s h a	o - t h i s h a	0.012528222985565662	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	3.6359049317979952e-06	0
b a - b - e	b a - b - e	0.0012923340545967221	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.9806703329086304	2
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.831080436706543	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.28210681676864624	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.709912567093852e-06	0
b e - f u n d - a	b e - f u n d - a	0.003028607927262783	0
f u t h - i	f u t h i	0.601691484451294	1
b e - f u n d - i s - a	b e - f u n d - i s - a	0.002592280972748995	0
a - m a - h o r a	a - m a - h o r a	0.001346844481304288	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.5312010645866394	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	1.666904063313268e-05	0
s i - z o - s i z - a	s i - z o - s i z - a	1.3013940588280093e-05	0
o - t h i s h a	o - t h i s h a	0.008853127248585224	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.818318784236908	5
i - z i n - h l e l o	i - z i n - h l e l o	2.1110020043124678e-06	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	1.8094286815539817e-06	0
s a - u - l u - s u k u	s a - u - l u - s u k u	3.116453081020154e-05	0
e z i - n q a l - a	e z i - n q a l a	0.8080224990844727	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0007931441650725901	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	2.1125588318682276e-05	0
i - z i n - n c w a d i	i - z i n - n c w a d i	9.609552216716111e-05	0
o k u - l u l a	o k u - l u l a	0.018288202583789825	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	2.595383882522583	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.0005112611688673496	0
e z i - y - i	i - z i - y i	1.8846852779388428	3
k u - s u k - e l - a	k u - s u k - e l - a	0.0003652664308901876	0
k u - l o	k u - l o	0.0008636306156404316	0
n y a k a	n y a k a	0.004328279756009579	0
k u - y - a	k u - y - a	7.293908856809139e-05	0
p h a m b i l i	p h a m b i l i	7.761931556160562e-06	0
b o - n k e	b o - n k e	0.003299203235656023	0
a - b a - f u n d i	a - b a - f u n d i	0.00035262675373815	0
b e - b a n g - a	b e - b a n g - a	0.001510095433332026	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.0005592036177404225	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.7393837571144104	1
k a - n y e	k a - n y e	0.03298277407884598	0
n a - i - l i - s i s h i y a g a l o l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.13903369009494781	2
b a - z o - b h a l - a	b a - z o - b - h a l - a	1.058754324913025	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	1.3735224456468131e-05	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.002275036182254553	0
k a - n y e	k a - n y e	0.03298277407884598	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.0003925450728274882	0
o k u - h l e l - w - e	o k u - h l e l - w - e	2.0161520296824165e-05	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.002886625472456217	0
s i - h l o s - e	s i - h l o s - e	0.0014141133287921548	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	1.5576703162878403e-06	0
i - z i n - g a	i - l i - z i n g a	0.41256940364837646	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.9729920029640198	1
k u - l o k h u	k u - l o k h u	4.734833783004433e-05	0
k u - h l o l - w - a	k u - h l o l - w - a	1.4862017451378051e-05	0
e l i - s u k - a	e - l i - s u k - a	0.7423469424247742	1
p h a k a t h i	p h a k a t h i	0.0005924258148297668	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	2.6267345674568787e-05	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.02577177993953228	0
k u - y - a	k u - y - a	7.293908856809139e-05	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.4422335624694824	1
e - y - a	e - y - a	0.0009258449426852167	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.4643147885799408	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.3940262496471405	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.8630306720733643	1
i - m i - p h u m e l a	i - m i - p h u m e l a	4.516271928878268e-06	0
i - y o - t h u n y e l - e l - w - a	i - y o t h u n y e l e l w a	1.9227521419525146	4
a b a - z a l - i	a - b a - z a l i	0.1327611654996872	2
u - k u - b h e k - a	u - k u - b h e k - a	2.602753966129967e-06	0
i - n - q u b e k e l a	i - n - q u b e k e l a	7.458787877112627e-05	0
p h a m b i l i	p h a m b i l i	7.761931556160562e-06	0
p h e z u	p h e z u	0.005625455174595118	0
k w a - l o k h u	k w a - l o k h u	1.960995632543927e-06	0
i - s i - k o l e	i - s i - k o l e	0.00011191378871444613	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0010620945831760764	0
e z i - y i - 2 0 0	e z i - y - i 2 7 0 0	1.424176573753357	3
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	1.2628796866920311e-05	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.876855731010437	3
o - p h u m - a	o - p h u m - a	0.001866561477072537	0
e - m n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.34658244252204895	4
w a - i - n - f u n d o	w a - i - n - f u n d o	4.7440484195249155e-05	0
i - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.44235318899154663	1
l o k h u	l o k h u	0.00042971863877028227	0
k u - y o - q o p h - w - a	k u - y o q o s h w a	2.552489995956421	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.0002029010356636718	0
o - b h a l - i w - e	o - b h a l - i w - e	4.798210284207016e-06	0
o l u - n g i - s - e k - a - y o	o - l u n g i s - e k - a y o	2.262122631072998	4
s i - h l o s - e	s i - h l o s - e	0.0003548499953467399	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	3.3816031645983458e-06	0
i - s i - b a l o	i - s i - b a l o	0.00023033986508380622	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	1.2342929949227255e-05	0
b e - b a n g - a	b e - b a n g - a	0.000800221401732415	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.48983249068260193	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	2.4021835327148438	5
n g e - 7 7 5	n g a - i 1 7 5	0.2405916005373001	3
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.030930114910006523	0
s i - n x u s - a	s i - n x u s - a	7.375607674475759e-05	0
a b a - z a l - i	a - b a - z a l i	0.1900015026330948	2
u - k u - t h - i	u k u t h i	5.320559978485107	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.8484276533126831	1
n a - t h - i	n a - t h i	1.905502438545227	1
u - k u - e n z - a	u - k u - e n z - a	5.456646249513142e-06	0
l o k h u	l o k h u	0.004974731709808111	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	1.653265098866541e-05	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.5041654109954834	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.6382097601890564	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.493733674287796	2
e - i - z i n - t h a t h u	e z i n - t h a t h u	0.2839905321598053	3
z - o - t h i s h a	z a - o - t h i s h a	0.5365431308746338	1
i - n - a	i - n a p t o s a	1.310271978378296	5
s a - d t u	s a - a - d t u	0.8729756474494934	2
k a - n y e	k a - n y e	0.017929157242178917	0
n a - i s a o - u	n a - i s a o u	0.7407387495040894	1
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.01884632185101509	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	1.6343674360541627e-05	0
k w a - b o	k w a - b o	7.368985825451091e-05	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.013272559270262718	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	9.06349396245787e-06	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	7.085265224304749e-06	0
o k u - q o t h o	o k u - q o t h o	0.00012666461407206953	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.00017925305292010307	0
m a - l u n g u	M a l u n g u	1.7888262271881104	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.5557575756683946e-05	0
s i - d i n g - a	s i - d i n g - a	1.7996029782807454e-05	0
u - k u - t s h a l - a	u - k u - t s h a l - a	7.92755963630043e-06	0
e - i - n - t s h e n i	e - n t s h a - i n i	0.40158000588417053	6
y a - i - l i - t h u	y a - i t h u	1.0858045816421509	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	2.021956788667012e-05	0
u - k u - t h - i	u k u t h i	4.968180179595947	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.6219636797904968	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.00017327097884844989	0
f u t h - i	f u t h i	0.5075621008872986	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	6.795014542149147e-06	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	2.02496703423094e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	3.0398484796023695e-06	0
k a - n y e	k a - n y e	0.033976294100284576	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	9.039107681019232e-06	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00011727060336852446	0
s i - h l e l - a	s i - h l e l - a	5.1238770538475364e-05	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	1.4207986168912612e-05	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.00012201946083223447	0
e - y - i 1 6	i y i 1 6	6.6338934898376465	3
k u - y - a	k u - y - a	7.293908856809139e-05	0
k w - i - n g a - a m a 2 5	k w - i n g a m a 2 5	0.6707203984260559	3
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.02797737717628479	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	1.4952685832977295	2
k a - n y e	k a - n y e	0.033976294100284576	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	1.2876274585723877	5
k w a - i - n - f u n d o	k w - i - m f u n d o	1.1761008501052856	3
l o k h u	l o k h u	0.000733448367100209	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.00016017087909858674	0
s i - k u - a z - i	s i - k u - a z - i	9.049163054442033e-06	0
u - k u - n i k e z - a	u - k u - n i k e z - a	1.8660883824850316e-06	0
i - l i - t h u b a	i - l i - t h u b a	0.019727453589439392	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.0013397487346082926	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.001136849052272737	0
k u - l a b o	k u - l a b o	2.4512446543667465e-06	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.9763472080230713	4
i - m i - p h u m e l a	i - m i - p h u m e l a	8.629228432255331e-06	0
e - f a n - e l - e	e - f a n - e l - e	0.002377512399107218	0
y a - u - k u - b a n g - e n - i s - a	y - u - k u - b a n g e n i s a	0.6249432563781738	4
s i - s e b e n z - a	s i - s e b e n z - a	3.933923380827764e-06	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	9.437805601919536e-06	0
z a - i - n - f u n d o	z a - i - n - f u n d o	1.8431614989822265e-06	0
e - p h a k a m - i l e	e - p h a k a m - i l e	3.9786908018868417e-05	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	2.021956788667012e-05	0
u - k u - t h - i	u k u t h i	4.968180179595947	3
a - b a - f u n d i	a - b a - f u n d i	0.0003903073084075004	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.0016957875341176987	0
b a - t h o l - a	b a - t h o l - a	2.0921295345033286e-06	0
u - l u - s i z o	u - l u - s i z o	0.001198957790620625	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	2.362556006119121e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	2.303999826835934e-05	0
i - s i - k h w a m a	i - s i - k h w a m a	1.4027493307366967e-05	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.0006250705337151885	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.00011990909843007103	0
a - b a - f u n d i	a - b a - f u n d i	0.007278409320861101	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	4.175900176051073e-05	0
s i - p h i n d - e	s i - p h i n d - e	1.3037925782555249e-05	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.9128472805023193	2
i - m i - k h a w u l o	i - m i - k h a w u l o	7.67076744523365e-06	0
e - t h - i l e	e - t h i l e	0.09299727529287338	1
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	1.7997945178649388e-05	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	5.328693077899516e-06	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	8.817573871056084e-06	0
a b a - n y e	a b a - n y e	5.729909389629029e-05	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.6560754179954529	1
k a - n y e	k a - n y e	0.035446930676698685	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.005943736527115107	0
k a - n y e	k a - n y e	0.035446930676698685	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.5235002040863037	5
i - s i - b a l o	i - s i - b a l o	0.0003487123758532107	0
s - u - t h i s h a	s - o - t h i s h a	0.10407979786396027	1
a b a - n a - i - z i n - q u	a b a - n a - i - z i - q u	0.1238185465335846	1
z a - i - z i - b a l o	z a - i - z i - b a l o	7.225249282782897e-05	0
k a - n y e	k a - n y e	0.027876390144228935	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	3.66607382602524e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0008978773257695138	0
s i - p h i n d - e	s i - p h i n d - e	4.5354404392128345e-06	0
s i - k h u l - i s - e	s i - k h u l - i s - e	6.368633421516279e-06	0
i - s i - b a l o	i - s i - b a l o	0.00023033986508380622	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5431653261184692	1
i - m i - s e b e n z i	i - m i - s e b e n z i	1.4763627405045554e-06	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.0015529952943325043	0
e z i - m - e l - e	e - z i - m - e l - e	0.7814476490020752	1
k a - n y e	k a - n y e	0.027876390144228935	0
n a - i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.02060120552778244	0
o m u - n y e	o m u - n y e	0.002302661305293441	0
u - m p h u m e l a	u - m u - p h u m e l a	0.10725438594818115	2
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.0001636828965274617	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	2.1984256818541326e-05	0
i - n - p h i l o	i - n - p h i l o	0.0004436658346094191	0
a - e n d - e	e - n - d - e	2.4516069889068604	3
f u t h - i	f u t h i	0.601691484451294	1
a - e n h l - e	e - n - h l - e	2.749786615371704	3
k u - z o	k u - z o	7.711823127465323e-05	0
z o - n k e	z o - n k e	0.05096747726202011	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	3.0882779356034007e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	3.5933346680394607e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.042086828500032425	0
l w a - i - l i - t h u	l w a - i t h u	1.0379279851913452	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.4656570851802826	1
l o k h u	l o k h u	0.000733448367100209	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	7.27462611394003e-05	0
u - k u - a k h - a	u - k u - a k h - a	1.7909944290295243e-05	0
k a - n y e	k a - n y e	0.033976294100284576	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.4132429361343384	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.2343634068965912	2
k a - n y e	k a - n y e	0.033976294100284576	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	1.5187480130407494e-05	0
k a - n y e	k a - n y e	0.033976294100284576	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	3.5933346680394607e-06	0
i - z i - m o	i - z i - m o	6.779238174203783e-05	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	1.2832932043238543e-05	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.00010191852925345302	0
b - i - z e m p i l o	b - i - z e m p i l o	0.0001795637799659744	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.7785727381706238	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.2697433233261108	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.8370941877365112	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0003466259513515979	0
u - k u - e n z - a	u - k u - e n z - a	4.5679512368224096e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	6.795014542149147e-06	0
k w a - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.08016491681337357	1
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	1.245141447725473e-05	0
k a - n y e	k a - n y e	0.033976294100284576	0
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	1.1474622624518815e-05	0
e z i - f u n d - a	e - z i - f u n d - a	0.6671395897865295	1
s i - s e b e n z - a	s i - s e b e n z - a	3.933923380827764e-06	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	8.317692845594138e-06	0
f u t h - i	f u t h i	0.5075621008872986	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.3175827264785767	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.8370941877365112	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0003466259513515979	0
k a - n y e	k a - n y e	0.033976294100284576	0
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	8.307402481477766e-07	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.0012858705595135689	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.0002072219067486003	0
k u - h l e l o	k u - u - l u - h l e l o	0.2542121708393097	5
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.01798112876713276	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	2.246736526489258	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	8.78751088748686e-05	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.011317608878016472	0
u - k u - e n z - a	u - k u - e n z - a	4.502925548877101e-06	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.26299190521240234	2
k a - n y e	k a - n y e	0.035446930676698685	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	2.8738079436152475e-06	0
n g a - i - z e z i m a l i	n g a - i - z e z i m a l i	0.021184135228395462	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.00012746246648021042	0
m a - l u n g u	M a l u n g u	1.7209120988845825	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.310192550998181e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.001255066366866231	0
s i - b h e k - a n - e	s i - b h e k - a n - e	1.4704616660310421e-05	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	0.0002209797821706161	0
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.08429760485887527	1
i - m i - n y a k a	i - m i - n y a k a	4.318651008361485e-06	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.8884782195091248	1
k u - s u k - a	k u - s u k - a	0.007378756999969482	0
u - z a l - w - a	u - z - a l - w - a	0.8991147875785828	1
i - e h l - i l e	i - e h l - i l e	0.0448877289891243	0
i - s u k - a	i - s u k - a	0.003181509207934141	0
k w - i - n g a m a 6 0	k w - i n g a m a 6 0	0.2484671026468277	1
k u - y - a	k u - y - a	7.4949704867322e-05	0
n g a - p h a n s i	n g a - p h a n s i	1.3509252312360331e-05	0
k w - i - n g a m a 5 0	k w - i n g a m a 5 0	0.3803703784942627	1
n a - a - m h l a n j e	n a m h l a n j e	1.0100924968719482	3
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.007363912183791399	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.0005806836998090148	0
i - z i n - g a	i - l i - z i n g a	0.4405665397644043	4
l a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.7057744264602661	1
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	1.8183569409302436e-05	0
b e - z a l - w - a	b e z - a l - w - a	0.6004338264465332	2
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	3.788667527260259e-06	0
u - k u - s u l - e l - e k - a	u - k u - s u l e l - e k - a	0.18244779109954834	1
n g a - i - s i - a n d u l e l a	n g a - i - s a n d u l e l a	0.3666060268878937	2
n g - c u l a z - a	n g - c u l a z - a	0.018066903576254845	0
k a - n y e	k a - n y e	0.033976294100284576	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.000300938991131261	0
i - s i - a n d u l - e l - a	i - s i - a n d u l e l a	0.1683473438024521	2
n g - c u l a z - a	n g - c u l a z - a	0.026046784594655037	0
k a - n y e	k a - n y e	0.033976294100284576	0
n a - i - s i - f o	n a - i - s i - f o	2.466124169586692e-05	0
s a - u - l u - f u b a	s a - u - l u - f u b a	0.0063236672431230545	0
s i - z o - p h i n d - a	s i - z o - p h i n d - a	1.6008123111532768e-06	0
s i - e h l - i s - e	s - e h l i s - e	0.9701122045516968	2
u - k u - s h o n - a	u - k u - s h o n - a	0.00013939831114839762	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	1.7531623598188162e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	2.303999826835934e-05	0
u - l u - h l e l o	u - l u - h l e l o	0.042086828500032425	0
l - o - k u g o m a	l a - u k u - g o m - a	0.7110386490821838	5
s i - z o - b u y - i s - e l - a	s i - z o - b u y i s - e l - a	0.23768523335456848	1
i - z i n - h l e l o	i - z i n - h l e l o	2.1110020043124678e-06	0
z - i - z e m p i l o	z - i - z e m p i l o	4.217504829284735e-05	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0010620945831760764	0
s i - z o - q a l - i s - a	s i - z o - q a l i s - a	0.18264971673488617	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	4.22846505898633e-06	0
k u - o - n k e	k o - n k e	0.3383197784423828	2
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.00024398248933721334	0
o k u - e n z - i w - a	o k u - e n z - i w - a	0.0005503995926119387	0
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.0013624945422634482	0
l a - u - m u - h l a b a	l - u - m h l a b a	0.5042465925216675	3
l w - i - n g c u l a z a	l - w e n g c u l a z - a	1.504915475845337	4
o l u - p h a t h - e l - a n - i l e	o l u - p h a t h - e l - a n - i l e	3.579539043130353e-05	0
n a - i - z i - n y a t h e l o	n a - i - z i n - y a t h e l o	0.09630566835403442	2
z a - u - k u - v i m b - e l - a	z a - u - k u - v i m b - e l - a	5.440731456474168e-06	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.00029130259645171463	0
i - s i - a n d u l - e l - a	i - s i - a n d u l e l a	0.22783316671848297	2
n g - c u l a z - a	n g - c u l a z - a	0.018066903576254845	0
u - m s e b e n z i	u - m u - s e b e n z i	0.19499555230140686	2
o m u - k h u l u	o m u - k h u l u	0.0007477999897673726	0
u - y a - q h u b - e k - a	u - y a - q h u b e k - a	1.039669394493103	1
u - k u - e n z - a	u - k u - e n z - a	5.050229447078891e-06	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.0023322298657149076	0
u - k u - t h - i	u k u t h i	5.134755611419678	3
l o	l o	0.0003622725198511034	0
m u - s e b e n z i	m u - s e b e n z i	0.009588660672307014	0
u - h a m b - a	u - h a m b - a	0.003939189948141575	0
n g a - o - k o h l e l o	n g a - u - k o h l e l o	0.6660857796669006	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	3.28572241414804e-06	0
n a - a - m a - l u n g i s e l o	n a - a - m a - l u n g i s e l e l o	0.3193700313568115	2
a - u - k u - a k h - a	u k u - a k h - a	3.037088632583618	3
u - l u - h l e l o	u - l u - h l e l o	0.0337517224252224	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.0037586588878184557	0
w - i - z e m p i l o	w - i - z e m p i l o	2.051581395789981e-05	0
z a - k h a m i z - i	z a - a - k h a m i z i	0.29009249806404114	3
s i - s e b e n z - a	s i - s e b e n z - a	3.73523766938888e-06	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	1.8144997739000246e-05	0
u - k u - t h - i	u k u t h i	4.859343528747559	3
w o - n k e	w o - n k e	0.017639795318245888	0
u - m u - n t u	u - m u - n t u	1.2119622851969325e-06	0
u - z i - z w - a	u - z i z w a	1.8933719396591187	2
e - p h e p h - i l e	e - p h e p h - i l e	6.557844608323649e-05	0
f u t h - i	f u t h i	0.48070672154426575	1
k u - p h e p h - i l e	k u - p h e p h - i l - e	0.8549990057945251	1
s i - z o - q h u b e z - e l - a	s i - z o - q h u b e z e l - a	0.0432296060025692	1
p h a m b i l i	p h a m b i l i	8.755388989811763e-06	0
u - m s e b e n z i	u - m u - s e b e n z i	0.1569465547800064	2
w a - i - l i - t h u	w a - i t h u	1.2278330326080322	4
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	1.285692811012268	2
a - m a - c a l a	a - m a - c a l a	0.029549703001976013	0
a - b u - c a y i	a - b u c a y i	0.23510104417800903	1
