prediction	target	loss	dist
t h a b - e l - a	t h a b - e l - a	2.0534791474347003e-05	0
h o	h o	7.197018567239866e-05	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.0014730413677170873	0
t s e l - a	t s e l a	0.9705683588981628	1
n t j h - a	n t j h a	0.18832679092884064	1
y - a	y a	2.01126766204834	1
e t s - a	e t s - a	1.5189543773885816e-05	0
d i - n t h o	d i - n t h o	2.1845999071956612e-05	0
m m u s o n g	m o - m m u s o - n g	2.334679126739502	4
m o s e b e t s i	m o - s e b e t s i	0.13989339768886566	1
w - a	w a	0.9550185799598694	1
m a - f a p h a	m a - f a p h a	3.191683572367765e-05	0
t l - a	t l a	0.5103457570075989	1
m e - t h w a	m e t h - w - a	0.1472889930009842	3
k a	k a	0.0042146737687289715	0
d i - p h e t h o	d i - p h e t h o	2.455716185068013e-06	0
t l - a	t l a	0.5103457570075989	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.002338008489459753	0
p e l e	p e l e	0.0022573284804821014	0
k e	k e	0.0005752490251325071	0
t s e l - a	t s e l a	0.9705683588981628	1
y - a	y a	2.01126766204834	1
r o n - a	r o n a	1.1129252910614014	1
y - a	y a	2.01126766204834	1
h o	h o	7.197018567239866e-05	0
b e h - a	b e h - a	0.00016513206355739385	0
l e - i h l o	l e - i h l o	0.00026111077750101686	0
n - t l h a t l h o b o	n - t l h a t l h o b o	6.173735891934484e-05	0
m a t o n a	m a - t o n a	0.1314195841550827	1
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	6.205434328876436e-05	0
b a k - e - n g	s e - b a k e - n g	3.569803476333618	4
s a	s a	2.749802661128342e-05	0
s e - p h e t h o	s e - p h e t h o	7.558012839581352e-06	0
s e	s e	0.016872121021151543	0
i - t s - e - n g	i t s - e - n g	1.4710133075714111	1
t l - a	t l a	0.4729757606983185	1
t e k e n - a	t e k e n - a	0.08968531340360641	0
n - t u m e l l a n o	n - t u m e l l a n o	0.00017395417671650648	0
y - a	y a	1.952537178993225	1
h o	h o	7.284453749889508e-05	0
f - a n - a	f - a n - a	0.008261460810899734	0
k a	k a	0.0036158703733235598	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	4.398877081257524e-06	0
t e b - i l - e - n g	t e b - i l - e - n g	7.105261465767398e-05	0
l e	l e	0.0006864502211101353	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0017965027363970876	0
t l - a	t l a	0.4729757606983185	1
h l a l o s - a	h l a l o s - a	7.926116813905537e-05	0
s e	s e	0.016872121021151543	0
l o k - e l - a - n g	l o k - e l - a - n g	2.7219532512390288e-06	0
h o	h o	7.284453749889508e-05	0
e t s - w - a	e t s - w - a	3.671342710731551e-05	0
h o - r e	h o r e	0.1522018015384674	1
s e	s e	0.02814861200749874	0
e t s - w - e	e t s - w - e	7.639270916115493e-05	0
j - w - a - n g	j w a n g	2.982344388961792	3
k e	k e	0.0007535060285590589	0
m a - n g	m a - n g	0.006844215095043182	0
b a k - e - n g	s e - b a k e - n g	3.5573694705963135	4
s a	s a	2.4855487936292775e-05	0
n - a k o	n - a k o	0.0006784270517528057	0
i - t s - e - n g	i t s - e - n g	1.4810199737548828	1
m o - m m e	m m e	0.44283318519592285	3
h o	h o	7.560693484265357e-05	0
s e b e d - i s - w - a	s e b e d - i s - w - a	4.74548187412438e-06	0
m o - k g w a	m o - k g w a	0.00013489126286003739	0
o f e	o f e	0.0004343912296462804	0
w - a	w a	1.0791985988616943	1
h o	h o	7.560693484265357e-05	0
m e - t h a	m e t h - a	0.7314678430557251	2
l e	l e	0.0010585106210783124	0
m e - h l o d i	m e - h l o d i	9.350709296995774e-05	0
J w a l o k - a	J w a l o k a	0.24080350995063782	1
h a	h a	0.0003019690921064466	0
l e	l e	0.0007032114663161337	0
h l o k o m e l - a	h l o k o m e l - a	1.8271983208251186e-05	0
r - e	r e	0.5116620063781738	1
i - t l a m - m - e	i - t l a m - m - e	0.04975706338882446	0
k a	k a	0.0042146737687289715	0
d i - n t l h a	d i - n t l h a	1.8570639440440573e-05	0
t s e	t s e	0.00025402134633623064	0
h l a n o	h l a n o	4.39089308201801e-06	0
t s e	t s e	0.00025402134633623064	0
k a	k a	0.0042146737687289715	0
s e - h l o h l o n g	s e - h l o h l o l o n g	1.0585542917251587	2
n - t h u t o	n - t h u t o	0.0002200216695200652	0
b o - p h e l o	b o - p h e l o	0.005603349767625332	0
b o	b o	0.03284541144967079	0
b o t l e	b o t l e	0.004404619336128235	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4980483055114746	1
y - a	y a	2.01126766204834	1
m e - t s e	m e - t s e	0.0012247797567397356	0
y - a	y a	2.01126766204834	1
m a - h a e	m a - h a e	0.00034982446231879294	0
l e	l e	0.0007032114663161337	0
n - n t j h a f a t s o	n t j h a f a t s o	0.5814169049263	2
y - a	y a	2.01126766204834	1
n a h a	n - a h a	0.8428648114204407	1
n - t l h a h i s o	n - t l h a h i s o	1.023592812998686e-05	0
y - a	y a	2.01126766204834	1
m e - s e b e t s i	m e - s e b e t s i	0.003467435948550701	0
i - t s - e - n g	i t s - e - n g	1.4798213243484497	1
t j h - a	t j h a	0.28796106576919556	1
l e	l e	0.0007032114663161337	0
t w a n t s h o	n - t w a n t s h o	0.4334951639175415	2
y - a	y a	2.01126766204834	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	6.239554932108149e-05	0
H o	H o	0.00017247932555619627	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0008396649500355124	0
r - e	r e	0.5116620063781738	1
t l - a	t l a	0.5103457570075989	1
s e b e t s - a	s e b e t s - a	2.569101889093872e-05	0
k a	k a	0.0042146737687289715	0
m a t l a	m a - t l a	1.0159659385681152	1
h o	h o	7.197018567239866e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0003567840321920812	0
t s h e b e t s o	n - t s h e b e t s o	0.692718505859375	2
t s w - i l - e - n g	t s w - i l - e - n g	3.978632321377518e-06	0
m a - t s o h o	m a - t s o h o	0.001089546480216086	0
y - a	y a	2.01126766204834	1
m m u s o	m o - m m u s o	1.345796823501587	3
w - a	w a	0.9550185799598694	1
l e - h a e	l e - h a e	0.0022730212658643723	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4980483055114746	1
y - a	y a	2.01126766204834	1
m e - t h e o	m e - t h e o	1.1354841262800619e-05	0
y - a	y a	2.01126766204834	1
s e - t j h a b a	s e - t j h a b a	8.900109969545156e-05	0
l e	l e	0.0007032114663161337	0
b o - d u l o	b o - d u l o	0.00010454357834532857	0
b a	b a	0.003271254478022456	0
b a - t h o	b a - t h o	0.001485971617512405	0
R e	R e	0.00011328345135552809	0
t l - a	t l a	0.4877401888370514	1
i - t l a m - a	i - t l a m - a	0.010692271403968334	0
k a	k a	0.004885272588580847	0
h o	h o	8.309905388159677e-05	0
e t s - a	e t s - a	1.6540636352146976e-05	0
d i - k e t s o	d i - k e t s o	8.87447527020413e-07	0
t s e	t s e	0.00023373203293886036	0
m o - m m a l w a	m o - m m a l w a	0.00037379469722509384	0
t s a	t s a	7.550005102530122e-05	0
b o - h l o k w a	b o - h l o k w a	4.185524085187353e-05	0
h o - r e	h o r e	0.1513880044221878	1
r - e	r e	0.6969568133354187	1
f i h l - e l - l - e	f i h l - e l - l - e	0.003396240994334221	0
d i - p h e t h o	d i - p h e t h o	2.2232575247471686e-06	0
t s e n - a	t s e n a	0.3328753709793091	1
R e	R e	0.00011328345135552809	0
b e - i l - e	b e - i l - e	7.869907130952924e-05	0
n - t h u t o	n - t h u t o	0.001029702485539019	0
l e	l e	0.001453863806091249	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4980483055114746	1
y - a	y a	2.01126766204834	1
b o - k g o n i	b o - k g o n i	2.2671394617646e-05	0
b o - h a r e n g	b o - h a r e - n g	1.4234435558319092	1
b a	b a	0.003271254478022456	0
m a - a n o	m a - a n o	0.0005739379557780921	0
m m u s o	m o - m m u s o	1.345796823501587	3
o n a	o n a	0.04672977700829506	0
l e - n a n e o n g	l e - n a n e o - n g	1.6560696363449097	1
l a	l a	0.004287106916308403	0
r o n - a	r o n a	1.1129252910614014	1
l a	l a	0.004287106916308403	0
r - e	r e	0.5116620063781738	1
b a t l - a	b a t l - a	1.53782639245037e-05	0
h o	h o	7.197018567239866e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0003567840321920812	0
b o - k g o n i	b o - k g o n i	2.2671394617646e-05	0
b a	b a	0.003271254478022456	0
b a n - a	b a - n a	0.8068990707397461	2
b a	b a	0.003271254478022456	0
r o n - a	r o n a	1.0658804178237915	1
b a	b a	0.004662960302084684	0
h o	h o	8.309905388159677e-05	0
b a l - a	b a l - a	0.0021327685099095106	0
h o	h o	8.309905388159677e-05	0
n g o l - a	n g o l - a	3.958758679800667e-05	0
l e	l e	0.001453863806091249	0
h o	h o	8.309905388159677e-05	0
e t s - a	e t s - a	1.6540636352146976e-05	0
d i - p a l o	d i - p a l o	8.814148714009207e-06	0
d i - l e m o n g	d i - l e m o - n g	1.6178290843963623	1
t s a	t s a	7.550005102530122e-05	0
m o - t h e o	m o - t h e o	4.67303252662532e-05	0
N t l e	n - t l e	3.6145944595336914	2
l e	l e	0.001453863806091249	0
h o - r e	h o r e	0.1513880044221878	1
r - e	r e	0.6969568133354187	1
e t s - e	e t s - e	0.0003602902579586953	0
s e - n a	s e n a	0.7921543121337891	1
r - e	r e	0.6969568133354187	1
k e	k e	0.0005752490251325071	0
k e	k e	0.0005752490251325071	0
r a	r a	0.0015842774882912636	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0003567840321920812	0
b o - l e n g	b o - l e n g	0.04633051156997681	0
b a	b a	0.003271254478022456	0
n - t h u t o	n - t h u t o	0.0002200216695200652	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	2.6551337214186788e-05	0
r o n - a	r o n a	1.1129252910614014	1
k a	k a	0.0042146737687289715	0
n - t h u t o	n - t h u t o	0.0002200216695200652	0
b o - n o l o	b o - n o l o	0.017601586878299713	0
e m p - a	e m p a	0.33656126260757446	1
h l o k o l o t s i	h l o k o l o t s i	0.005846135318279266	0
R e	R e	7.717343396507204e-05	0
b a t l - a	b a t l - a	1.53782639245037e-05	0
b a - r u t w a n a	b a - r u t w a n a	3.1425526685779914e-05	0
l e	l e	0.0007032114663161337	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0034916161093860865	0
b a	b a	0.003271254478022456	0
b e	b - e	1.7752552032470703	1
s e - k o l o n g	s e - k o l o - n g	1.5486153364181519	1
k a	k a	0.005428395699709654	0
p h a p o s i n g	n - p h a p o s i - n g	1.646170735359192	3
k a	k a	0.005428395699709654	0
n - a k o	n - a k o	0.0006784270517528057	0
b a	b a	0.004236908163875341	0
i - t h u t - a	i - t h u t - a	0.010304775089025497	0
l e	l e	0.0010585106210783124	0
h o	h o	7.560693484265357e-05	0
r u t - w - a	r u t - w - a	6.17659634372103e-06	0
b a k - e - n g	s e - b a k e - n g	3.5573694705963135	4
s a	s a	2.4855487936292775e-05	0
d i - h o r a	d i - h o r a	1.8999006670128438e-06	0
t s e	t s e	0.00028107245452702045	0
s u p - i l - e - n g	s u p - i l - e - n g	1.5587182133458555e-05	0
k a	k a	0.005428395699709654	0
l e - t s a t s i	l e - t s a t s i	2.9732449547736906e-05	0
R e	R e	9.5794239314273e-05	0
t l - a	t l a	0.5389681458473206	1
t h u s - a	t h u s - a	1.5122901459108107e-05	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0034916161093860865	0
k a	k a	0.0042146737687289715	0
h o	h o	7.197018567239866e-05	0
b a	b a	0.003271254478022456	0
n e h - a	n e h - a	0.004643728490918875	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	1.3313493582245428e-05	0
b a	b a	0.003271254478022456	0
l e - t s a t s i	l e - t s a t s i	2.627548747113906e-05	0
l e	l e	0.0007032114663161337	0
l e - t s a t s i	l e - t s a t s i	2.627548747113906e-05	0
b o	b o	0.03284541144967079	0
t e b - i l - e - n g	t e b - i l - e - n g	6.892004603287205e-05	0
b a k - e - n g	s e - b a k e - n g	5.33655309677124	4
s a	s a	2.749802661128342e-05	0
b a - r u t w a n a	b a - r u t w a n a	3.1425526685779914e-05	0
r - e	r e	0.5116620063781738	1
t l - a	t l a	0.5103457570075989	1
n e h e l - a n - a	n e h e l - a n - a	0.0013133134925737977	0
k a	k a	0.0042146737687289715	0
d i - b u k a	d i - b u k a	2.683942875592038e-05	0
t s e	t s e	0.00028222549008205533	0
t l - a	t l a	0.5401586294174194	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	3.0435692224273225e-06	0
h a	h a	0.00030604496714659035	0
b o - n o l o	b o - n o l o	0.01079370453953743	0
k a	k a	0.004848628770560026	0
d i - p u o	d i - p u o	9.937097274814732e-06	0
t s o h l e	t s o h l e	0.058182306587696075	0
t s e	t s e	0.00028222549008205533	0
H o	H o	0.00017281726468354464	0
t l o h - a	t l o h - a	0.020345022901892662	0
s e - l e m o n g	s e - l e m o - n g	1.6653785705566406	1
s e n - a	s e n a	0.7637499570846558	1
h o	h o	7.151313911890611e-05	0
y - a	y - a	0.0005156414699740708	0
p e l e	p e l e	0.002318344544619322	0
b a - r u t w a n a	b a - r u t w a n a	3.123586066067219e-05	0
b o h l e	b o h l e	0.09651005268096924	0
b a	b a	0.0035719641018658876	0
k e r e i t i	k e r e i t i	7.87271055742167e-05	0
y - a	y a	2.1214797496795654	1
b o - r a r o	b o - r a r o	0.013240685686469078	0
y - a	y a	2.1214797496795654	1
b o - t s h e l e l a	b o - t s h e l e l a	0.0012194482842460275	0
l e	l e	0.0008511834312230349	0
y - a	y a	2.1214797496795654	1
b o - r o b o n g	b o - r o b o n g	1.2547048754640855e-05	0
b a	b a	0.003902072086930275	0
t l - a	t l a	0.5531627535820007	1
n g o l - a	n g o l - a	3.803779327427037e-05	0
d i - h l a h l o b o	d i - h l a h l o b o	3.5465061500872253e-06	0
t s a	t s a	0.00014352326979860663	0
l i - t h e r a s i	l i t h e r a s i	0.4600234627723694	1
l e	l e	0.0008511834312230349	0
n y u m e r a s i	n y u m e r a s i	2.5984347303165123e-05	0
t s e	t s e	0.00029655828257091343	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.0006910731317475438	0
k a	k a	0.005340637173503637	0
b o - i k e m e l o	b o - i k e m e l o	1.3026739907218143e-05	0
s e - p h e o	s e - p h e o	8.886133582564071e-05	0
s a	s a	2.749802661128342e-05	0
r o n - a	r o n a	1.1129252910614014	1
k e	k e	0.0005752490251325071	0
h o	h o	7.197018567239866e-05	0
n y o l - l - a	n y o l l - a	0.6205446720123291	1
s e - k g a h l a	s e - k g a h l a	0.0002739574993029237	0
s a	s a	2.749802661128342e-05	0
h o	h o	7.197018567239866e-05	0
p a s - a	p a s - a	0.00013928076077718288	0
b a k - e - n g	s e - b a k e - n g	3.569803476333618	4
s a	s a	2.749802661128342e-05	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	1.3011241208005231e-05	0
t s e n - a	t s e n a	0.4850345849990845	1
h o	h o	7.197018567239866e-05	0
t l o h - a	t l o h - a	0.021658193320035934	0
p a l o h a r e n g	n - p a l o h a r e - n g	1.0898642539978027	3
y - a	y a	2.01126766204834	1
h o n - a	h o n a	0.9461607933044434	1
j w a l - e	j w a l e	0.25935259461402893	1
l e	l e	0.0007488438277505338	0
t s e	t s e	0.00028222549008205533	0
h o	h o	7.151313911890611e-05	0
y - a	y - a	0.0005156414699740708	0
h o	h o	7.151313911890611e-05	0
t s e	t s e	0.00028222549008205533	0
k a	k a	0.004848628770560026	0
s e - p h e t h o	s e - p h e t h o	5.09549499838613e-05	0
s e	s e	0.018561052158474922	0
t l - a	t l a	0.5401586294174194	1
r o m - e l - l - w - a	r o m - e l - l - w - a	2.0674433471867815e-05	0
b a - t s w a d i	b a - t s w a d i	0.00017012434545904398	0
h o	h o	7.151313911890611e-05	0
l e k o l - a	l e k o l - a	0.00011327826359774917	0
t s w e l o p e l e	t s w e l o p e l e	0.0035664981696754694	0
H o	H o	0.00017281726468354464	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0008482516277581453	0
s e - k o l o	s e - k o l o	1.2532289474620484e-05	0
k a	k a	0.004848628770560026	0
s e - n g	s e - n g	0.008935323916375637	0
s a	s a	2.4855487936292775e-05	0
t s e	t s e	0.00028107245452702045	0
t s a	t s a	0.00011561408609850332	0
r o n - a	r o n a	1.11898934841156	1
d i -	d i	1.1022483110427856	1
t l - a	t l a	0.5389681458473206	1
h l a h l o j - w - a	h l a h l o j - w - a	5.027836232329719e-05	0
k e	k e	0.0007535060285590589	0
b a - h l a n k a	b a - h l a n k a	2.602444692456629e-05	0
b a	b a	0.004236908163875341	0
t s w - a - n g	t s w - a - n g	2.936686360044405e-05	0
l e - f a p h e n g	l e - f a p h e - n g	1.1030986309051514	1
l a	l a	0.005682937800884247	0
T h u t o	N - T h u t o	0.15710024535655975	2
y - a	y a	2.1561014652252197	1
m o - t h e o	m o - t h e o	9.76042247202713e-06	0
s e - n a	S e n a	0.7057278752326965	2
s e	s e	0.02814861200749874	0
t l - a	t l a	0.5389681458473206	1
b e h - w - a	b e h - w - a	0.0005349600687623024	0
n - t l a l e h o n g	T l a l e h o - n g	3.251309394836426	4
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.0006400767015293241	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	1.3247519746073522e-05	0
R e	R e	7.717343396507204e-05	0
r e r - i l - e	r e r - i l - e	6.75154515192844e-05	0
h o	h o	7.197018567239866e-05	0
n y o l - l - a	n y o l l - a	0.6205446720123291	1
n - p a l o	n - p a l o	0.001306738588027656	0
y - a	y a	2.01126766204834	1
b a - r u t w a n a	b a - r u t w a n a	3.1425526685779914e-05	0
b a	b a	0.003271254478022456	0
m a - t e r i k i	m a t e r i k i	0.7339419722557068	1
b a	b a	0.003271254478022456	0
l o k - e l - a - n g	l o k - e l - a - n g	2.587842345747049e-06	0
h o	h o	7.197018567239866e-05	0
k e n - a	k e n - a	0.003973139449954033	0
y u n i v e s i t h i	y u n i v e s i t h i	0.00015698927745688707	0
h o	h o	7.197018567239866e-05	0
f i h l - a	f i h l - a	4.454669760889374e-05	0
h o	h o	7.197018567239866e-05	0
k a	k a	0.004848628770560026	0
s e - l e m o	s e - l e m o	5.699504254152998e-05	0
h o	h o	7.151313911890611e-05	0
y - a	y - a	0.0005156414699740708	0
h o	h o	7.151313911890611e-05	0
s e - l e m o	s e - l e m o	5.699504254152998e-05	0
s a	s a	2.6425093892612495e-05	0
R e	R e	8.009464363567531e-05	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.0051224431954324245	0
b a - t s w a d i	b a - t s w a d i	0.00017012434545904398	0
h o	h o	7.151313911890611e-05	0
s e b e t s - a	s e b e t s - a	2.5181045202771202e-05	0
m m o h o	m m o h o	0.027514249086380005	0
l e	l e	0.0007488438277505338	0
r o n - a	r o n a	1.136107325553894	1
h o	h o	7.151313911890611e-05	0
a t l e h - i s - a	a t l - e h - i s - a	0.6853455901145935	1
m o - r e r o	m o - r e r o	1.177208196168067e-05	0
o n a	o n a	0.05336746573448181	0
R e	R e	8.009464363567531e-05	0
a m o h e l - a	a m o h e l - a	2.5008785087266006e-05	0
n - p e h o	n - p e h o	0.00025738324620760977	0
y - a	y a	1.952537178993225	1
k g w e d i	k g w e d i	3.646429831860587e-05	0
f e t - i l - e - n g	f e t - i l - e - n g	2.2451158656622283e-06	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.9140905141830444	1
k e	k e	0.0005277067539282143	0
m e - k g a t l o	m e - k g a t l o	1.8901559087680653e-05	0
m e r a r o	m e r a r o	0.0469476655125618	0
y - a	y a	1.952537178993225	1
m a - t i t j h e r e	m a - t i t j h e r e	0.0033370479941368103	0
N A P O S A	N A P T O S A	0.8444147109985352	1
S A D T U	S A D T U	0.003953681793063879	0
S A O U	S A O U	0.00034888769732788205	0
k a	k a	0.0036158703733235598	0
h o	h o	7.284453749889508e-05	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.0909515991806984	1
b o - i t l a m o	b o - i t l a m o	6.7056098487228155e-06	0
b a	b a	0.0030278360936790705	0
b o n - a	b o n a	1.962082862854004	1
b a k - e - n g	s e - b a k e - n g	3.5998406410217285	4
s a	s a	2.8113980079069734e-05	0
l e - t s h o l o	l e - t s h o l o	3.92829897464253e-05	0
l a	l a	0.00370180606842041	0
b o - l e n g	b o - l e n g	0.03311764448881149	0
b a	b a	0.0030278360936790705	0
h o	h o	7.284453749889508e-05	0
I - t h u t a	I - t h u t - a	0.2627134919166565	1
l e	l e	0.0006864502211101353	0
h o	h o	7.284453749889508e-05	0
R u t - a	R u t - a	0.02573457360267639	0
h o	h o	7.284453749889508e-05	0
t l o h - a	t l o h - a	0.022711297497153282	0
y - a	y a	1.952537178993225	1
d i - t h o	d i - t h o	0.0001411670818924904	0
t s e	t s e	0.00022644583077635616	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.000406494305934757	0
R e	R e	7.586189167341217e-05	0
l o k - e l - a	l o k - e l - a	3.119326265732525e-06	0
h o	h o	7.284453749889508e-05	0
t s e t - e l - a	t s e t - e l - a	5.493336357176304e-05	0
b a t j h e n g	b a - t j h e - n g	1.8134770393371582	2
b a	b a	0.0030278360936790705	0
r o n - a	r o n a	1.0783896446228027	1
h o	h o	7.284453749889508e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00043395208194851875	0
h o r e	h o r e	0.1242460161447525	0
r - e	r e	0.4734237492084503	1
l e	l e	0.0006864502211101353	0
l e - b o t h o	l e - b o t h o	6.128892709966749e-05	0
l e	l e	0.0006864502211101353	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	4.2585750634316355e-05	0
l e	l e	0.0006864502211101353	0
b a s e b e t s i	b a - s e b e t s i	0.3079950511455536	1
b a	b a	0.0030278360936790705	0
n - a n g	n - a - n g	0.1037471741437912	1
l e	l e	0.0006864502211101353	0
b o - k g o n i	b o - k g o n i	2.2631640604231507e-05	0
b a k - e - n g	s e - b a k e - n g	3.5998406410217285	4
s a	s a	2.8113980079069734e-05	0
h o	h o	7.197018567239866e-05	0
t s h e h e t s - a	t s h e h e t s - a	0.00030433028587140143	0
n - k g o l o	n - k g o l o	0.007742488291114569	0
l e	l e	0.0007032114663161337	0
n - t l h a h i s o	n - t l h a h i s o	1.023592812998686e-05	0
y - a	y a	2.01126766204834	1
m e - s e b e t s i	m e - s e b e t s i	0.003467435948550701	0
H a	H a	0.00039766402915120125	0
h o	h o	7.197018567239866e-05	0
l e	l - e	2.552081823348999	1
j w a l o	j w a l o	0.0010633728234097362	0
r - e	r e	0.5116620063781738	1
i k - e m - i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.01090029813349247	0
h o	h o	7.197018567239866e-05	0
n y o l - l - a	n y o l l - a	0.6205446720123291	1
n - t h u p e l l o	N - T h u p e l l o	2.5230166912078857	2
y - a	y a	2.01126766204834	1
b a	b a	0.003271254478022456	0
d i - l e m o n g	d i - l e m o - n g	1.589443325996399	1
t s e	t s e	0.00025402134633623064	0
d i - t s i n g	d i - t s i - n g	1.7484047412872314	1
n - t h u t o	n - t h u t o	0.0006042387685738504	0
l e	l e	0.0010585106210783124	0
n - t h u p e l l o	N - T h u p e l l o	2.536846876144409	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	4.4350232201395556e-05	0
s e - n a	S e n a	0.7057278752326965	2
s e	s e	0.02814861200749874	0
t l - a	t l a	0.5389681458473206	1
e t s - a	e t s - a	1.4871628081891686e-05	0
h o - r e	h o r e	0.1522018015384674	1
r - e	r e	0.6666130423545837	1
f - a n - e	f - a n - e	0.005772451404482126	0
k a	k a	0.005428395699709654	0
m o - n y e t l a	m o - n y e t l a	0.025093451142311096	0
w - a	w a	1.0791985988616943	1
b o b e d i	b o - b e d i	0.16656814515590668	1
n - t h u t o n g	n - t h u t o - n g	1.185415267944336	1
b a k - e - n g	s e - b a k e - n g	3.5573694705963135	4
s a	s a	2.4855487936292775e-05	0
b a - r u t w a n a	b a - r u t w a n a	3.102454138570465e-05	0
b a	b a	0.0035719641018658876	0
s a	s a	2.6425093892612495e-05	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	5.8349927712697536e-05	0
h o	h o	7.151313911890611e-05	0
k e n - a	k e n - a	0.003650688799098134	0
y u n i v e s i t h i	y u n i v e s i t h i	0.00014909626042935997	0
R e	R e	8.009464363567531e-05	0
s e b e t s - a	s e b e t s - a	2.5181045202771202e-05	0
l e	l e	0.0007488438277505338	0
d i - t h e o	d i - t h e o	3.16650857712375e-06	0
t s a	t s a	0.00015015804092399776	0
n - t h u t o	n - t h u t o	0.00027511452208273113	0
p h a h a m - e - n g	p h a h a m - e - n g	9.959058843378443e-06	0
h o	h o	7.151313911890611e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00037926682853139937	0
h o - r e	h o r e	0.14079847931861877	1
b a - r u t w a n a	b a - r u t w a n a	3.123586066067219e-05	0
b a	b a	0.0035719641018658876	0
l o k - e l - a - n g	l o k - e l - a - n g	2.5183037450915435e-06	0
b a	b a	0.0035719641018658876	0
f u m a n - a	f u m a n - a	3.434732661844464e-06	0
n - t h u s o	t h u s o	1.059955358505249	2
y - a	y a	2.1214797496795654	1
d i - t j h e l e t e	d i - t j h e l e t e	3.978634140366921e-06	0
k a	k a	0.005340637173503637	0
s e - k e m a	S e - k e m a	2.753871202468872	1
s a	s a	2.549126475059893e-05	0
s e - t j h a b a	s e - t j h a b a	0.00564960902556777	0
s a	s a	2.549126475059893e-05	0
T h u s o	T h u s o	0.005423508118838072	0
y - a	y a	2.1214797496795654	1
b a - i t h u t i	b a - i t h u t i	0.008658699691295624	0
k a	k a	0.005340637173503637	0
d i - t j h e l e t e	d i - t j h e l e t e	5.389283160184277e-06	0
R e	R e	8.569870260544121e-05	0
b i l - e	b - i l - e	0.7981281876564026	1
r - e	r e	0.6151185631752014	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.00034180792863480747	0
d i - p h e o	d i - p h e o	9.83488826022949e-06	0
b a k - e - n g	s e - b a k e - n g	3.549109697341919	4
s a	s a	2.8113980079069734e-05	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.49765294790267944	1
y - a	y a	1.952537178993225	1
d i - t h u p e l l o	d i - t h u p e l l o	1.4166341316013131e-05	0
h o	h o	7.284453749889508e-05	0
h l a h - i s - a	h l a h - i s - a	2.5272452148783486e-06	0
d i - e n j e n e r e	d i - e n j e n e r e	0.0007735067629255354	0
l e	l e	0.0006864502211101353	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.0003202609659638256	0
b a	b a	0.0030278360936790705	0
t l a t s e t s o	t l a t s e t s o	0.0009865649044513702	0
l e	l e	0.0006864502211101353	0
h o	h o	7.284453749889508e-05	0
e k e t s - a	e k e t s - a	1.1131412975373678e-05	0
l e - n a n e	l e - n a n e	7.116483175195754e-05	0
l a	l a	0.00370180606842041	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0033370479941368103	0
n - t h u t o	n - t h u t o	0.0001894171437015757	0
y - a	y a	1.952537178993225	1
d i - p a l o	d i - p a l o	1.0021225534728728e-05	0
l e	l e	0.0010585106210783124	0
S a e n s e	S a e n s e	0.008844155818223953	0
H a p e h a p e	H a p e h a p e	0.0008724852232262492	0
r - e	r e	0.6666130423545837	1
l o k - e - t s - e	l o k - e - t s - e	0.0007095435285009444	0
h o	h o	7.560693484265357e-05	0
