prediction	target	loss	dist
l e s i	l e s i	0.20699217915534973	0
s i - n y a - t h e l o	s i - n y a t h e l o	0.3728949725627899	1
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	0.032924752682447433	0
u - k u - t h - i	u k u t h i	2.0726711750030518	3
a b a - i - s i - m a m e	a b e - s i m a m - e	0.5604332685470581	5
i - z i n - n g a n e	i - z i n - n g a n e	0.13256137073040009	0
k a - n y e	k a - n y e	0.13634487986564636	0
n a - a - b a - n t u	n a - a - b a - n t u	0.05467751622200012	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.07314842194318771	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	0.08311467617750168	0
u - k u - t h o l - a	u - k u - t h o l - a	0.040032971650362015	0
a - m a - t h u b a	a - m a - t h u b a	0.07472460716962814	0
e - n t u t h u k o	a - i - n - n t u t h u k o	0.32454913854599	5
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.05753282085061073	0
u - k u - e t h u l - a	u - k u - e t h u l - a	0.042612168937921524	0
i - n - d l e l a	i - n - d l e l a	0.0974021777510643	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.05206524580717087	0
i - z i n - t h o	i - z i n - t h o	0.058449018746614456	0
k u - h u l u m - e n i	k u - u - h u l u m e n i	0.5154222249984741	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.036928657442331314	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.19643338024616241	1
i - z o - k a l - w - a	i - z o k - a l - w - a	0.38082191348075867	2
n g a - i - n - p h u m e l a	n g a - i - m i - p h u m e l a	0.086993008852005	2
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.38015803694725037	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.04543398693203926	0
u - l u - h l e l o	u - l u - h l e l o	0.09173168987035751	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.43178465962409973	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.04331284388899803	0
i - n - d l e l a	i - n - d l e l a	0.0974021777510643	0
o k u - s e t s h e n z - w - a	o - k u - s e t s h e n z w a	0.7758114337921143	3
n g a - y o	n g a - y o	0.039792805910110474	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.05756605044007301	0
a b a - n o - m s e b e n z i	a b a - n a - u - m s e b e n z i	0.28998100757598877	3
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	0.8682072162628174	3
o - t h i l e	o - t h - i l e	0.3826535642147064	1
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.0681353360414505	0
i - s i - v u m - e l w a n o	i - s i - v u m e l w a n o	0.09779877215623856	1
e s i - b a n z i	i - s i - b a n z i	0.5722836256027222	2
n a - u - m u - n g a m e l i	n a - u - m o n g a m e l i	0.4248625934123993	2
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.3276873528957367	1
u - k u - t h - i	u k u t h i	2.0726711750030518	3
y i - i - n i	y i n i	0.9022582173347473	3
o k u - f a n - e l - e	o k u - f a n - e l - e	0.0449073389172554	0
y a - i - n - z i w e	i - e n z - i w - e	0.5939283967018127	7
k a - n j a n i	k a n j a n i	0.4810029864311218	1
n g u - u - b a - n i	n g u - u - b a n i	0.20593036711215973	1
e s i - k h a t h i - n i	e - i - s i - k h a t h i - i n i	0.2074640393257141	4
f u t h - i	f u t h i	0.8093634247779846	1
k u - s e t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	0.8880895376205444	3
k u - p h - i	k u - p h i	0.32826727628707886	1
u - k u - k a l - a	u - k u - k a l - a	0.062160030007362366	0
k a - n y e	k a - n y e	0.13634487986564636	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.05441565066576004	0
n j e n g a - o - b a	n j e n g o b a	0.8084872364997864	3
n a - z i	n a z i	0.8851174116134644	1
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.4533649682998657	2
e - i - m i - s e b e n z i n i	e - i - m i - s e b e n z i - i n i	0.16773250699043274	2
e - i - m i - h l a n u	e m i - h l a n u	0.26298436522483826	3
e - s e - q h u l - i w - i n i	i - s e q h u l w i n i	0.8274422287940979	5
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.03656060993671417	0
k w a - i - z i n - d a w o	k w - i - z i n - d a w o	0.16682828962802887	1
z a - s - e - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.21696212887763977	2
k a - n y e	k a - n y e	0.13634487986564636	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.04810269549489021	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.050998102873563766	0
u - k u - a k h - a	u - k u - a k h - a	0.04317855462431908	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.03737987205386162	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.09012963622808456	0
k a - n y e	k a - n y e	0.13634487986564636	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.0603458508849144	0
p h e z u	p h e z u	0.09680044651031494	0
k w a - l o k h u	k w a - l o k h u	0.04777797311544418	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.03743607923388481	0
u - k u - e n z - a	u - k u - e n z - a	0.038109734654426575	0
i - n - d l e l a	i - n - d l e l a	0.0974021777510643	0
a - s e b e n z - a	a - s e b e n z - a	0.09503555297851562	0
n g a - y o	n g a - y o	0.039792805910110474	0
u - h u l u l u m - a - i n i	u - h u l u m e n i	0.5224396586418152	6
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.1449018120765686	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.03656060993671417	0
k w a - i - n - n g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.27403149008750916	2
k a - n y e	k a - n y e	0.13634487986564636	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	0.980108916759491	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.06379852443933487	0
s i - z o - q a l - a	s i - z o - q a l - a	0.038428787142038345	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.03737987205386162	0
e - i - m i - n i n g a n a	e m i - n i n g a n a	0.23355327546596527	3
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	0.7484459280967712	5
u - k u - f e z - a	u - k u - f e z - a	0.042036768049001694	0
l e	l e	0.18838943541049957	0
m i - p h u m e l a	m i - p h u m e l a	0.0952693521976471	0
k u - h l e l o	k u - u - l u - h l e l o	0.4299619793891907	5
l w a - i - l i - t h u	l w a - i t h u	0.7358231544494629	4
l a - u - n y a k a	l o - u - n y a k a	0.4722144305706024	1
s i - f u n - a	s i - f u n - a	0.038187891244888306	0
u - k u - e n z - a	u - k u - e n z - a	0.038109734654426575	0
i - k h o n o	i - l i - k h o n o	0.11007602512836456	3
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.07710184901952744	0
z a - i - l i - t h u	z a - i t h u	0.8085331320762634	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.07190043479204178	0
u - k u - b h a l - a	u - k u - b h a l - a	0.043146561831235886	0
u - k u - b a l - a	u - k u - b a l - a	0.047716476023197174	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.1169431284070015	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.05755017325282097	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.07587801665067673	0
n g a - p h a n d l e	n g a - p h a n d l e	0.07492537796497345	0
u - m a	u m a	1.3740265369415283	1
s a - i - n - z a	s i - e n z - a	0.345915287733078	5
l a - u - k u - h u	l o k h u	0.2775081992149353	6
n g a - i - k e	n g e k e	1.377686619758606	4
s i - k u - a z - i	s i - k u - a z - i	0.06831018626689911	0
u - k u - e n z - a	u - k u - e n z - a	0.038109734654426575	0
i - z i n - g a	i - l i - z i n g a	0.35995015501976013	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.057531747967004776	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.042986247688531876	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.05755017325282097	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.0811551883816719	0
y a - u - l u - n a	y o - n a	0.6734232306480408	6
i - l u l a	i - l u l a	0.21603521704673767	0
k w a - u - l u - d w a	k o d w a	1.3487486839294434	8
i - b a l u l - e k - i l e	i - b a l u l e k - i l - e	0.4534933865070343	2
s i - f u n - a	s i - f u n - a	0.03762166574597359	0
o - t h i s h - a	o - t h i s h a	0.1493343710899353	1
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.0482017807662487	0
b a - b - e	b a - b - e	0.07096496224403381	0
s a - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.34071993827819824	3
e - a - m a - g u n j i n i	e - u - m a g u n j i n i	0.4110623896121979	2
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.1861148327589035	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.03682326525449753	0
b a - i - f u n d a	b e - f u n d - a	0.2295057475566864	4
f u t h - i	f u t h i	0.8093634247779846	1
b a - i - f u n d - i s - a	b e - f u n d - i s - a	0.18735258281230927	3
a - m a - h o r a	a - m a - h o r a	0.056068457663059235	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.3697564899921417	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.11840895563364029	0
s i - z o - s i z - a	s i - z o - s i z - a	0.04632430896162987	0
o - t h i s h - a	o - t h i s h a	0.1493343710899353	1
n g a - u - k u - b a n i k e z - a	n g - o k u b a n i k e z - a	0.4681251347064972	4
i - z i n - h l e l o	i - z i n - h l e l o	0.033939726650714874	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.04359344765543938	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.09729517251253128	0
e z i n - q a l - a	e z i - n q a l a	0.5635703802108765	3
k u - b a - f u n d i	k u - a - b a - f u n d i	0.23431691527366638	2
s i - z o - b a n i k e z - a	s i - z o - b a - n i k e z - a	0.24463602900505066	1
i - z i n - n c w a d i	i - z i n - n c w a d i	0.0386776365339756	0
o k u - l u l - a	o k u - l u l a	0.3708726167678833	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	0.7052426338195801	3
n g a - i - z i - l i m i	n g a - i - z i - l i - m - i	0.4569993019104004	2
e z i - y i	i - z i - y i	0.985170841217041	2
k u - s u k - e l - a	k u - s u k - e l - a	0.05660764500498772	0
k u - l o	k u - l o	0.044154003262519836	0
n y a k - a	n y a k a	0.30603262782096863	1
k u - y - a	k u - y - a	0.06294416636228561	0
p h a m b i l i	p h a m b i l i	0.13173073530197144	0
b a - u - n k e	b o - n k e	0.6038862466812134	3
a b a - f u n d i	a - b a - f u n d i	0.17288470268249512	1
b a - i - l i - b a n g a	b e - b a n g - a	0.22834303975105286	7
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.05485858768224716	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.3204616904258728	1
k a - n y e	k a - n y e	0.13634487986564636	0
n a - i - l i - s i - s h i y a y e l o	n a - i - l e s i s h i y a g a l o l u n y e	1.2463542222976685	10
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.5337400436401367	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.03705224767327309	0
k w a - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.1727769523859024	1
k a - n y e	k a - n y e	0.13634487986564636	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.04851101338863373	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.047997791320085526	0
n g a - u - k u - z i m - e l - a	n g a - u - k u - z i - m - e l - a	0.12924505770206451	1
s i - h l o s - e	s i - h l o s - e	0.038409583270549774	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.04098689183592796	0
i - z i n - g a	i - l i - z i n g a	0.35995015501976013	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.44971463084220886	1
k u - l o k h u	k u - l o k h u	0.0391373336315155	0
k u - h l o l - w - a	k u - h l o l - w - a	0.036405324935913086	0
e l i - s u k - a	e - l i - s u k - a	0.4024629592895508	1
p h a k a t h - i	p h a k a t h i	0.14466050267219543	1
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.0667642280459404	0
a - n g a - a - m a - n	a - n g a - a m a 3 5	0.8228774070739746	3
k u - y - a	k u - y - a	0.06294416636228561	0
k w a - n g a - m a n 0	k w a - n g - a m a 4 0	1.0212290287017822	3
e - y - a	e - y - a	0.15361545979976654	0
o k u - n g e n - a - i n i	o k u - n g a - i - l i - n a n i	0.8246878385543823	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.43592706322669983	3
a - n g a - a - m a 3 0	a - n g - a m a 6 0	1.0596352815628052	3
i - m i - p h u m e l a	i - m i - p h u m e l a	0.08418099582195282	0
i - y o - t h u n y e l e l - w - a	i - y o t h u n y e l e l w a	0.6186203360557556	3
a b a - z a l i	a - b a - z a l i	0.19636081159114838	1
u - k u - b h e k - a	u - k u - b h e k - a	0.057712238281965256	0
i - n - n q u b e k e l a	i - n - q u b e k e l a	0.3417125940322876	1
p h a m b i l i	p h a m b i l i	0.13173073530197144	0
p h e z u	p h e z u	0.09680044651031494	0
k w a - l o k h u	k w a - l o k h u	0.04777797311544418	0
i - s i - k o l - e	i - s i - k o l e	0.11959584057331085	1
e z i - k o l - a - i n i	e - i - z i - k o l e - i n i	0.24252019822597504	5
e z i - y i - i - 0 0 0	e z i - y - i 2 7 0 0	1.0663732290267944	3
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.034075602889060974	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	0.8433430194854736	3
o - p h u m - a	o - p h u m - a	0.049436960369348526	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.1487710326910019	0
w a - i - n - f u n d o	w a - i - n - f u n d o	0.06362301111221313	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.07362329214811325	0
l o k h u	l o k h u	0.1935121864080429	0
k u - y o - q o s h - w - a	k u - y o q o s h w a	0.9701598286628723	3
k u - u - m u - b i k o	k u - u - m u - b i k o	0.1048850268125534	0
o - b h a l - i w - e	o - b h a l - i w - e	0.05763329192996025	0
o l u - n g i s - e k - a - y o	o - l u n g i s - e k - a y o	0.7560886740684509	3
s i - h l o s - e	s i - h l o s - e	0.038409583270549774	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.04087698459625244	0
i - s i - b a l o	i - s i - b a l o	0.039741575717926025	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.08149629086256027	0
b a - i - l i - b a n g a	b e - b a n g - a	0.22834303975105286	7
l a - i - l i - s h u m i	l e - i - s h u m i	0.3000035285949707	4
a b a - m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.0215283632278442	6
n g a - i - l i - g 0	n g a - i 1 7 5	1.4876235723495483	6
n g a - u - n y a k a	n g a - u - l u - n y a k a	0.2290215790271759	3
s i - n x u s - a	s i - n x u s - a	0.06408806145191193	0
a b a - z a l i	a - b a - z a l i	0.19636081159114838	1
u - k u - t h - i	u k u t h i	2.0726711750030518	3
b a - a - b a m b i s a n e	b a - b a m b i s - a n - e	0.35965391993522644	4
n a - t h - i	n a - t h i	0.2946728765964508	1
u - k u - e n z - a	u - k u - e n z - a	0.038109734654426575	0
l a - u - k u - h u	l o k h u	0.2775081992149353	6
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.1145026907324791	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.2898043394088745	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.2207840532064438	1
y i - i - z i n - n y u n y a	y - i - z i n - y u n y a n a	0.40959668159484863	4
e z i n - t h a t h u	e z i n - t h a t h u	0.14332978427410126	0
z a - u - l u - t h i s h a	z a - o - t h i s h a	0.276338130235672	4
i - n - a - p r o s a	i - n a p t o s a	0.8352063298225403	3
s a - d u	s a - a - d t u	0.8628008961677551	3
k a - n y e	k a - n y e	0.13634487986564636	0
n a - i - s i - a o	n a - i s a o u	1.027360439300537	4
b a - i - l i - g c i z e l a	b e - g c i z e l e l - a	0.31022948026657104	9
u - k u - z i n i k - e l - a	u - k u - z i - n i k - e l - a	0.21486234664916992	1
k w a - b o	k w a - b o	0.06633269041776657	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.1069539412856102	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.04342739284038544	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.04437146708369255	0
o k u - q o t h o	o k u - q o t h o	0.05796824023127556	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0578877218067646	0
m a - l u n g u	M a l u n g u	1.704225778579712	2
a - h l o n i p h e k - i l e	a - h l o n i p h - e k - i l e	0.09835119545459747	1
s i - d i n g - a	s i - d i n g - a	0.0351526252925396	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.04339173063635826	0
e - n t s h e n i	e - n t s h a - i n i	0.3726337254047394	3
y a - i - l i - t h u	y a - i t h u	0.83649742603302	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.03604189679026604	0
u - k u - t h - i	u k u t h i	2.0726711750030518	3
b a - n g a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.3861943781375885	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.07764866948127747	0
f u t h - i	f u t h i	0.8093634247779846	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.037143051624298096	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.060639746487140656	0
u - k u - k h u l - a	u - k u - k h u l - a	0.04316091164946556	0
k a - n y e	k a - n y e	0.13634487986564636	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.04647687450051308	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.060392946004867554	0
s i - h l e l - a	s i - h l e l - a	0.04554552584886551	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.09582050889730453	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.06658530980348587	0
e - y i - i - 1	i y i 1 6	3.9270308017730713	6
k u - y - a	k u - y - a	0.06294416636228561	0
k w a - i - n - n g a m a	k w - i n g a m a 2 5	1.4177700281143188	6
e z i - k h u n g - w - a - i n i	e - i - z i - k h u n g o - i n i	0.19597822427749634	7
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.6607253551483154	2
k a - n y e	k a - n y e	0.13634487986564636	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.6400057673454285	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.7615192532539368	3
l o k h u	l o k h u	0.1935121864080429	0
k u - z o - s e n z - a	k u - z o - s i - e n z - a	0.49787047505378723	2
s i - k u - a z - i	s i - k u - a z - i	0.06831018626689911	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.041040465235710144	0
i - t h u b - a	i - l i - t h u b a	0.15333014726638794	4
l a - i - s i - b i l i	l a - i - s i - b i l i	0.0604669451713562	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.057531747967004776	0
k u - l a b o	k u - l a b o	0.043534938246011734	0
a b a - n g e n - a - y o	a - b a - n g e n - a y o	0.6070666909217834	2
i - m i - p h u m e l a	i - m i - p h u m e l a	0.08598986268043518	0
e - f a n - e l - e	e - f a n - e l - e	0.045486386865377426	0
y a - u - k u - b a n g - e n - i s - a	y - u - k u - b a n g e n i s a	1.0531834363937378	4
s i - s e b e n z - a	s i - s e b e n z - a	0.04074918106198311	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.04818546772003174	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.05397110804915428	0
e - p h a k - e m - e	e - p h a k a m - i l e	0.30254608392715454	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.03604189679026604	0
u - k u - t h - i	u k u t h i	2.0726711750030518	3
a b a - f u n d i	a - b a - f u n d i	0.17288470268249512	1
a b a - f a n - e l - e	a b a - f a n - e l - e	0.05982060730457306	0
b a - t h o l - a	b a - t h o l - a	0.03324488550424576	0
u - s i - z o	u - l u - s i z o	0.3487628400325775	4
l w a - i - z i - e z i m a l i	l w - i - z e z i m a l i	0.21321511268615723	3
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.04543398693203926	0
i - s i - k h w a m a	i - s i - k h w a m a	0.046852875500917435	0
s i - k a z w e l o n k e	s i k a - u - z w e l o n k e	0.5791704058647156	4
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.04776934161782265	0
a b a - f u n d i	a - b a - f u n d i	0.1471237987279892	1
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.06623757630586624	0
s i - p h i n d - e	s i - p h i n d - e	0.03350639343261719	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	0.6834269165992737	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.043357908725738525	0
e - t h i l - e	e - t h i l e	0.21902571618556976	1
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.04357944801449776	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.04194061830639839	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.04564667120575905	0
a b a - n y e	a b a - n y e	0.1458277404308319	0
o - n j i n y e l - a	o - n j i n i y e l a	0.7155001759529114	2
k a - n y e	k a - n y e	0.13634487986564636	0
n a - u - l u - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.1054845005273819	4
k a - n y e	k a - n y e	0.13634487986564636	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	0.9001163244247437	5
i - s i - b a l o	i - s i - b a l o	0.039741575717926025	0
s a - u - l u - t h i s h a	s - o - t h i s h a	0.35964611172676086	5
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.17430956661701202	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.06069919839501381	0
k a - n y e	k a - n y e	0.1363448202610016	0
n a - i - s i - a y e n s i	n a - i - l i - s a y e n s i	0.15972837805747986	2
k u - f a n - e l - e	k u - f a n - e l - e	0.04334309324622154	0
s i - p h i n d - e	s i - p h i n d - e	0.034435246139764786	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.04001980274915695	0
i - s i - b a l o	i - s i - b a l o	0.039741553366184235	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.4845607876777649	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.03737983852624893	0
e - i - m i - k h a k h i n i	e - i - m i - k h a k h a - i n i	0.17758329212665558	2
e z i - m - e l - e	e - z i - m - e l - e	0.48362886905670166	1
k a - n y e	k a - n y e	0.1363448202610016	0
n a - i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.19246719777584076	0
o m u - n y e	o m u - n y e	0.068919837474823	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.0766180008649826	0
o - b a l u l - e k - i l e	o - b a l u l e k - i l e	0.1569548398256302	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.03604190796613693	0
i - n - p h i l o	i - n - p h i l o	0.04470990225672722	0
e - n d - e	e - n - d - e	0.7058918476104736	1
f u t h - i	f u t h i	0.809363067150116	1
e - n - h l e	e - n - h l - e	0.5623624920845032	1
k u - z o	k u - z o	0.05100342631340027	0
z a - u - n k e	z o - n k e	0.5374674201011658	3
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.028946897014975548	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.04648272320628166	0
u - l u - h l e l o	u - l u - h l e l o	0.09173166751861572	0
l w a - i - l i - t h u	l w a - i t h u	0.7358230352401733	4
n g a - i - z i n - p h i l o	n g a - i - z e m p i l o	0.11314896494150162	4
l o k h u	l o k h u	0.1935122162103653	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.11308050155639648	0
u - k u - a k h - a	u - k u - a k h - a	0.043178532272577286	0
k a - n y e	k a - n y e	0.1363448202610016	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	0.8530834913253784	5
i - z i - b h e d l e l - a	i - z i - b h e d l - e l - a	0.14432355761528015	1
k a - n y e	k a - n y e	0.1363448202610016	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.05989959463477135	0
k a - n y e	k a - n y e	0.1363448202610016	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.04648272320628166	0
i - z i n - m o	i - z i - m o	0.21374882757663727	1
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.037997834384441376	0
k u - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.2563954293727875	2
b a - i - z i n - p h i l o	b - i - z e m p i l o	0.3362213671207428	5
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.2870918810367584	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.20956969261169434	3
l a - i - n - t u t h u k o	l e - a - n t u t h u k o	0.6985620856285095	3
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.10906898975372314	0
u - k u - e n z - a	u - k u - e n z - a	0.03810974583029747	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.037143073976039886	0
k w a - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.16486354172229767	1
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.03891071677207947	0
k a - n y e	k a - n y e	0.1363448202610016	0
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	0.08249562233686447	0
e z i - f u n d - a	e - z i - f u n d - a	0.31620171666145325	1
s i - s e b e n z - a	s i - s e b e n z - a	0.040749188512563705	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.04193791747093201	0
f u t h - i	f u t h i	0.809363067150116	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.22279123961925507	3
l a - i - n - t u t h u k o	l e - a - n t u t h u k o	0.6985620856285095	3
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.10906898975372314	0
k a - n y e	k a - n y e	0.1363448202610016	0
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	0.055751875042915344	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.04495769366621971	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.11701560765504837	0
k u - h l e l o	k u - u - l u - h l e l o	0.42233023047447205	5
l u - k a - h u l u m - e n i	l u k a - u - h u l u m e n i	0.6782186627388	4
e - b a m b - i s - e n - e	e - b a - m b i s e n - e	0.4455495774745941	3
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	0.0956549420952797	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.14016534388065338	0
u - k u - e n z - a	u - k u - e n z - a	0.03810974583029747	0
i - z i - b h e d l e l - a	i - z i - b h e d l - e l - a	0.14432355761528015	1
k a - n y e	k a - n y e	0.1363448202610016	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.04721536114811897	0
n g a - i - z i - e z i m a l i	n g a - i - z e z i m a l i	0.12469811737537384	2
