prediction	target	loss	dist
l a - i - n - t h e l a	l a - i - n - t h e l a	0.05767868459224701	0
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.05273205414414406	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.06900716572999954	0
n j a l o	n j a l o	0.028708672150969505	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	0.03470223769545555	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	0.04562230408191681	0
i - l i - n a n i	i - l i - n a n i	0.0895218625664711	0
n g a - u - k u - l a n d e l - a - y o	n g a - o - k u l a n d e l a y o	0.18840500712394714	4
u - s u s - e	u - s u s - e	0.059211574494838715	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	0.04486805573105812	0
e z i - l a n d - e l - a - y o	e z i - l a n d e l - a - y o	0.1728551983833313	1
e z i n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.21635779738426208	1
e z i - f a k - w - e	e z i - f a k - w - e	0.04327377304434776	0
l a - i - n - m a l i	l a - i - n - m a l i	0.09588921070098877	0
e - n a - i - d a b a n k	e - n a - i - d b a n k	0.23989583551883698	1
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	0.06204027310013771	0
l o k u	l o k u	0.14226901531219482	0
n g a - p h e z u l u	n g a - p h e z u l u	0.03773019462823868	0
l a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.12217070162296295	1
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	0.052385177463293076	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.0359950065612793	0
i - n - n c a z e l o	i - n - n c a z e l o	0.03825462982058525	0
a - m a - f o m u	a - m a - f o m u	0.04231305420398712	0
s a - a - m u k - e l - w - e	s i - a m u k - e l - w - e	0.31674423813819885	2
l a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.11551491916179657	1
o - h o l - a	o - h o l - a	0.06541893631219864	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.04737839475274086	0
i - n - t h e l a	i - n - t h e l a	0.04980925843119621	0
s a - i - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.5139262676239014	4
s a - i - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.5139262676239014	4
i - z i n - s u k u	i - z i n - s u k u	0.038516584783792496	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	0.04172687232494354	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.044215280562639236	0
u - l u - h l o l o	u - h l o l o	0.16301953792572021	3
e - v e l - a	e - v e l - a	0.05741236358880997	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.06900716572999954	0
n g a - u - m u - h l a	n g a - o - m h l a	0.2735031545162201	3
k u - n y a k - a	k u - u - n y a k a	0.45747020840644836	3
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.0632743164896965	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.044215280562639236	0
l e s a r s	l e - u s a r s	0.8810518383979797	2
u - k h o k h - e	u - k h o k h - e	0.043399833142757416	0
l a - u - k u - d l - i s - e l - a	l a - u - k u - d l i s - e l - a	0.1428179293870926	1
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.04005655273795128	0
b a - i - k h o k h a	b e - k h o k h - a	0.2161104679107666	4
i - n - n g e n a	i - n g e n - a	0.2783038318157196	3
e s a - z i - s w - e - n i	e - i - s i - a z i s o - i n i	0.5796785950660706	9
i - m u k e l e k e	i - m u k - e l - e k - e	0.1573254019021988	3
w a - i - l i - f o m u	w a - i - l i - f o m u	0.07147688418626785	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.06900716572999954	0
n a - i - n - n a n i	n a - i - l i - n a n i	0.11318305879831314	2
a - f a k - e l - w - a	a - f a k - e l - w - a	0.03236767277121544	0
i - s i - d i n g o	i - s i - d i n g o	0.03427508845925331	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	0.039664626121520996	0
l a - i - r i z e v u	l a - i - l i - r i z e v u	0.2530544698238373	3
w a - u - b u - p h o y i s - a	w - o - b u p h o y i s a	0.3911188542842865	4
e l a - n d e l - a - y o	e - l a n d e l - a - y o	0.287891149520874	2
l i - n g a - q o k - a	l i - n g a - g q o k - a	0.2794491648674011	1
e s i - t e s h i n i	e - i - s i - t e s h i - i n i	0.22142557799816132	5
i - r i z e v u	i - r i z e v u	0.0811600387096405	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.06386912614107132	0
u - m u - k h a k h a	u - m u - k h a k h a	0.03999975323677063	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.06386912614107132	0
y a - u - b u - p h o y i s - a	y - u - b u - p h o y i s a	0.45776721835136414	2
o - t h i z e	o - t h i z e	0.09536970406770706	0
k u - l o w o	k u - l o w o	0.043364591896533966	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.07728169858455658	0
k u - l o k h o	k u - l o k h o	0.045959267765283585	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	0.06503679603338242	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	0.04922861233353615	0
i - c a l - a	i - l i - c a l a	0.11722069978713989	4
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.12212734669446945	0
w a - u - d l a m e	w a - u - l u - d l a m e	0.119637131690979	3
i - n - p h a h l a	i - n - p h a h l a	0.03706720843911171	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	0.0726919025182724	0
s a - u - m u - y a l e l o	s - o - m y a l e l o	0.3443993628025055	4
s a - u - l u - d l a m e	s a - u - l u - d l a m e	0.11587490141391754	0
u - k u - n g e n - a	u - k u - n g e n - a	0.06374446302652359	0
u - k u - n g e n - a	u - k u - n g e n - a	0.06374446302652359	0
a - n g e n - e	a - n g e n - e	0.15364104509353638	0
i - s e n z o	i - s i - e n z o	0.22217032313346863	2
o k h a t h - a z - e k - a	o - k h a t h a z - e k - a	0.19379398226737976	2
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	0.10627695173025131	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.05224353447556496	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.04527543485164642	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.04136427864432335	0
i - f o r m	i - f o r m	0.07885425537824631	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.039664238691329956	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	0.041558340191841125	0
l o w o	l o w o	0.1283508837223053	0
m u - n t u	m u - n t u	0.04304677993059158	0
n g a - u - k u - e n g q o n d o	n g - o - k w e n g q o n d o	0.17431926727294922	4
n g a - u - k u - a k h - e	n g a - o - k w a k h e	0.20159326493740082	4
s a - k h o	s a - k h o	0.0807163342833519	0
e z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	0.14176906645298004	1
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	0.07764232158660889	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	0.03970568627119064	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.10162650048732758	0
e - i - m i - n e	e m i - n e	0.2657819092273712	3
w a - t h o l - a	w a - t h o l - a	0.03920702636241913	0
u - l u - p h a w u	u - l u - p h a w u	0.054232943803071976	0
a - m a - s e v i s i	a - m a - s e v i s i	0.04346450790762901	0
i - b r a n d	i - b r a n d	0.05797906592488289	0
u - l u - p h a w u	u - l u - p h a w u	0.06935908645391464	0
u - l u - p h a w u	u - l u - p h a w u	0.06935908645391464	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.039544932544231415	0
y a - a - m a - n g a l e l a	y a - m a n g a l - e l - a	0.5980694890022278	5
n g a - a - m a - t h a t h u	n g a - a m a - t h a t h u	0.27351853251457214	1
i - k l a s i	i - k l a s i	0.10897136479616165	0
b h a l - a	b - h a l - a	0.6001049876213074	1
i - z i n - k h o n z o	i - z i n - k h o n z o	0.04432821273803711	0
l a - w o	l a - w o	0.053942352533340454	0
n k w a - u - n z o	n - k h o n z o	0.5953729152679443	6
w a - z i s - e	u - a z - i s - e	0.506088137626648	4
n a - i - l i - h h h h o v i s i	n a - i - l i - h h o v i s i	0.17108118534088135	2
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	0.07297754287719727	0
e - k h i p h - w - a	e - k h i p h - w - a	0.11279741674661636	0
u - z o - b i z - a	u - z o - b i z - a	0.04412458837032318	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	0.06174428388476372	0
a - n a - y o	a - n a - y o	0.053201593458652496	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.04141323268413544	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.04141323268413544	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.03667823225259781	0
n g a - u - k u - a k h - e	n g a - o - k w a k h e	0.20159326493740082	4
e - n g a - h l a l i	e - n g a - h l a l - i	0.1588200181722641	1
o - h l u l - e k - a	o - h l u l - e k - a	0.05569431185722351	0
a - n g a - i - n - z a	a - n g a - e n z - a	0.1450280398130417	4
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	0.06520719826221466	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	0.04315531998872757	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.038697317242622375	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.0444677360355854	0
i - n - p h a h l a	i - n - p h a h l a	0.03706720843911171	0
o - b o n - w - e	o - b o n - w - e	0.09355010837316513	0
o - b o n - w - e	o - b o n - w - e	0.09355010837316513	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.03667823225259781	0
u - y o - b o n - e l - e l - w - a	u - y o - b o n - e l e l - w - a	0.14190715551376343	1
e - s h o n - a	e - s h o n - a	0.14994843304157257	0
y a - u - m u - n t u	y a - u - m u - n t u	0.05141878128051758	0
u - b e k - a	u - b e k - a	0.05748945474624634	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	0.08954703062772751	0
i - d o k h u m e n d e	i - d o k h u m e n d e	0.04205223172903061	0
e - y i - w i l i	e - y - i - w i l i	0.3888546824455261	1
l i - b i k - w - a	l i - b i k - w - a	0.041222333908081055	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	0.043481819331645966	0
k u - n g c o n o	k u - n g c o n o	0.04597539082169533	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	0.039692893624305725	0
i - f a	i - f a	0.06501482427120209	0
b i k - a	b i k - a	0.08638236671686172	0
u - n g a - t h o l - a	u - n g a - t h o l - a	0.03921690955758095	0
n a - i - n - h l o b o	n a - i - n - h l o b o	0.048281796276569366	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	0.05208003520965576	0
u - l u - h l a	u - l u - h l a	0.08350712060928345	0
o - t h i z e	o - t h i z e	0.09536970406770706	0
a - f a k - e l - w - e	a - f a k - e l - w - e	0.03303177282214165	0
y a - s o	y a - s o	0.06338918209075928	0
y a - y o	y a - a - y o	0.6369084119796753	2
a - l i - b i k w a n g a	a - l i - b i k - w - a n g a	0.31692954897880554	2
e - b e s - e	e - b - e s - e	0.1680060476064682	1
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.04009205847978592	0
a - s h - i y - e	a - s h i y - e	0.154191792011261	1
l a - u - k u - q o k - a	l a - u - k u - q o k - a	0.07203801721334457	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	0.13720405101776123	0
n g a - a - m a - b i l i	n g a - a m a - b i l i	0.2674943208694458	1
u - k u - a b - a	u - k u - a b - a	0.04527980834245682	0
f a k - e l - a	f a k - e l - a	0.035423364490270615	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	0.04030119627714157	0
y a - k u - q a l - a	y a - k u - q a l - a	0.0876426100730896	0
y a - u - k u - b - a	y a - u - k u - b - a	0.05324830114841461	0
o - s h o n - i l e	o - s h o n - i l e	0.051656242460012436	0
o - q o k - i w - e	o - q o k - i w - e	0.0331563726067543	0
i - n - t h e l a	i - n - t h e l a	0.05086459591984749	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.06900715827941895	0
z a - i - n - t h e l a	z a - i - n - t h e l a	0.05356226861476898	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.0359949916601181	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	0.06016511842608452	0
e z i n g - u 0	e z i - n g - u 3 0	0.4359883964061737	2
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.050696246325969696	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.050696246325969696	0
k u - k h o k h - w - e	k u - k h o k h - w - e	0.034307703375816345	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.05207839608192444	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.04918630048632622	0
e - n g - u - r 0 0 0 0 0	e - n g - u r 2 0 , 0 0 0	0.9227774739265442	3
i - n - t h e l a	i - n - t h e l a	0.05086459591984749	0
b a - k h o k h - e	b a - k h o k h - e	0.04182782396674156	0
k u - n y a k - a	k u - u - n y a k a	0.45747020840644836	3
k u - n y a k - a	k u - u - n y a k a	0.45747020840644836	3
o - p h e l - e l - e	o - p h e l - e l - e	0.06961449235677719	0
i - s i - k h a t h i	i - s i - k h a t h i	0.041544750332832336	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	0.04849652200937271	0
k u - b a l u l - e k - e	k u - b a l u l e k - e	0.22315727174282074	1
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	0.14794138073921204	0
y a - u - m u - k h o k h i	y - o - m k h o k h i	0.39485907554626465	4
y a - l e z i	y a - l e z i	0.08148331940174103	0
e - u - k u - s e - a - i n i	e - u - k u - s - a - i n i	0.21469780802726746	1
b a - z i n i k e z - e	b a - z i - n i k e z - e	0.22495637834072113	1
i - s i - k h a t h i	i - s i - k h a t h i	0.041544750332832336	0
i - s h e d u l i	i - l i - s h e d u l i	0.23466087877750397	3
k w a - l e l i	k w a - l e l i	0.0621752068400383	0
o l u - l a n d - e l - a - y o	o l u - l a n d e l - a - y o	0.11776913702487946	1
a - s e s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.3624756932258606	3
i - l i - n a n i	i - l i - n a n i	0.08952184021472931	0
u - m u - h o l o	u - m u - h o l o	0.048748765140771866	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.111900694668293	0
i - n - t h e l a	i - n - t h e l a	0.05086459591984749	0
a b a - m e l i	a - b a - m e l i	0.20832392573356628	1
e z i - k h o n j - i s - w - e	e z i - k h o m b - i s - w - e	0.18805451691150665	2
i - s h e d u l i	i - l i - s h e d u l i	0.23466087877750397	3
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.043812498450279236	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	0.039337173104286194	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	0.0602472648024559	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	0.04253678396344185	0
i - p r o p h a t h i	i - p r o p h a t h i	0.05325604975223541	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.09819532930850983	0
a - m a - f o m u	a - m a - f o m u	0.0446343794465065	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	0.10935849696397781	0
u - l u - h l o l o	u - h l o l o	0.1630195677280426	3
u - l a h l e k e l o	u - l a h l e k e l o	0.11516668647527695	0
i - n - n s i m b i	i - n - n s i m b i	0.06891339272260666	0
n i k e z - a	n i k e z - a	0.08108049631118774	0
n a - a - m a - t s h e	n a - a - m a - t s h e	0.04315949231386185	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	0.03336474299430847	0
a - m a - t s h e	a - m a - t s h e	0.05874967575073242	0
k u - b a - t h e n g - i s i	k u - a - b a - t h e n g i s i	0.28452715277671814	3
z a - s e m z a n s i	z a - a - s e m z a n s i	0.20826585590839386	2
b a - z i	b a - a z - i	0.5626753568649292	2
z i n i k e z - a	z i - n i k e z - a	0.1347382366657257	1
u - l u - h l u	u - l u - h l u	0.07343660295009613	0
a - h a m b - a	a - h a m b - a	0.039774760603904724	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	0.04849701002240181	0
y a - l e l o	y a - a - l e l o	0.4332829415798187	2
l w a - z i	l - w - a z i	0.9287083148956299	3
n a - u - m u - n d e n i	n a - u - m u - n d e n i	0.10622669011354446	0
k u - l o n - a	k u - l o - n a	0.37287917733192444	2
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.044237419962882996	0
l w a - i - z i n - p h i l o	l w - i - z e m p i l o	0.21416673064231873	5
n a - i - m i - t h i	n a - i - m i - t h i	0.055486541241407394	0
z w - e	l i - z w e	0.6452521085739136	4
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	0.06438308209180832	0
a - m a - j e l e	a - m a - j e l e	0.07117477059364319	0
u - m u - y a l o	u - m u - y a l o	0.09054791927337646	0
b a - i - z i n - d i z a	b a - i - z i n - n d i z a	0.32629767060279846	1
o - b h u b h - i l e	o - b h u b h - i l e	0.1030581071972847	0
e l i - p h a k - e m - e	e l i - p h a k a m - i l e	0.1930581033229828	4
n j a l o	n j a l o	0.028708690777420998	0
k w a - i - m i - g o m o	k w - i - m i - g o m o	0.21130627393722534	1
w a - b o	w a - b o	0.08092892169952393	0
i - z i - c e l o	i - z i - c e l o	0.045918434858322144	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	0.039699193090200424	0
i - p h e l - e l - e	i - p h e l e l - e	0.20505118370056152	1
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	0.04009082540869713	0
e - u - k o l i s h i	e - i - k o l i s h i	0.4790690839290619	1
u - b u - f a k a z i	u - b u - f a k a z i	0.046733688563108444	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.11663839966058731	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	0.05588533356785774	0
a b a - b i l i	a b a - b i l i	0.11311694979667664	0
e - s h o n - a	e - s h o n - a	0.14994843304157257	0
a - p h i l - e	a - p h i l - e	0.08134601265192032	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.044237419962882996	0
y a - i - s i - z w e	y a - i - s i - z w e	0.07086426019668579	0
o w a - b - a	o w a - b - a	0.1991559863090515	0
l w a - l e l o	l w a - a - l e l o	0.3964638411998749	2
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	0.09645281732082367	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	0.0433071106672287	0
a b a - m u k - e l - w - e	a b a - a m u k - e l - w - e	0.1792721003293991	1
k u - v u k - e l - w - a	k u - v u k - e l - w - a	0.033458907157182693	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	0.048970431089401245	0
e - u - m b i z w e - i n i	e - m b i z o - i n i	0.33602097630500793	4
w a - s o	w a - s o	0.06537148356437683	0
s i - h o l - e	s i - h o l - e	0.04429479315876961	0
i - z i n - h l o s o	i - z i n - h l o s o	0.03283614665269852	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.04737803712487221	0
k w a - a m a - n y e	k w a - a m a - n y e	0.10663357377052307	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.044003598392009735	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.09079461544752121	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	0.046929411590099335	0
e z i - g c w e l - e	e z i - g c w a l - i l e	0.35183900594711304	3
e z i - c o l - i l e	e z i - c o l - i l e	0.0666455328464508	0
n a - i - z i n - d l o v u k a z i	n a - i - z i n - d l o v u - k a z i	0.4594719409942627	1
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	0.09369756281375885	0
z a - u - n y a	z a - u - l u - n y a	0.18571960926055908	3
u - k u - p h e p h - a	u - k u - p h e p h - a	0.038925912231206894	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	0.0358395054936409	0
o - b a s i	o - b a s i	0.14355126023292542	0
l o k u	l o k u	0.14226895570755005	0
i - l i - p h u p h o	i - l i - p h u p h o	0.06840548664331436	0
l o k u	l o k u	0.09241516888141632	0
o k u - f u n d - a	a - u - k u - f u n d - a	0.19778896868228912	4
s i - n g e k - e	s i - n - g - e k - e	0.7895260453224182	2
k u - n g a - b a - n d l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.303433358669281	3
l o w o	l o - u - w o	1.1116077899932861	3
z a - t h - i	z a - t h - i	0.048543088138103485	0
s i - v u s - e l - e l - e	s i - v u s - e l e l - e	0.19258205592632294	1
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	0.039298925548791885	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	0.04029463604092598	0
e s i - k h u n d l e - i n i	e - i - s i - k h u n d l a - i n i	0.1971900910139084	4
u - m u - z a b a l a z o	u - m u - z a b a l a z o	0.04987353831529617	0
e l a - n d - e l - a	e - l a n d - e l - a	0.1968930959701538	2
i - n - z a l o	i - n - z a l o	0.048847589641809464	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	0.037710804492235184	0
k u - f e z - e k - e	k u - f e z - e k - e	0.03680923581123352	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.05516637861728668	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.07699555158615112	0
m o n g a m e l i	m o n g a m e l i	0.2201915681362152	0
u - k h u l - e	u - k h u l - e	0.05626746639609337	0
s a - i - l i - l i - k u	s - i - l o k u	0.3505823314189911	6
k u - l i n g a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.10320369154214859	1
b a - b o n - a k - e l - e	b a - b o n - a k a l - i l e	0.5795310735702515	4
e z i - k h u n d l e - i n i	e - i - z i - k h u n d l a - i n i	0.19427922368049622	4
l a - i - n - n a n i	l - e n - a - n i	1.0013411045074463	5
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	0.05164181813597679	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	0.046031247824430466	0
l o k u	l o k u	0.14226895570755005	0
a - k u - z e n z - i	a - k u - z i - e n z - i	0.3348936438560486	2
e - y a - d a l - w - a	e y a - d a l - w - a	0.19518738985061646	1
y a - l o k u	y a - l o k u	0.0483478382229805	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	0.07649224996566772	0
a - m a - n c a n e	a m a - n c a n e	0.24926578998565674	1
i - t h o l - e	i - t h o l - e	0.0661434754729271	0
a b a - t h o l - a	a b a - t h o l - a	0.05773632600903511	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.06612332910299301	0
a - n g e z - e	a - n g e - z e	0.7188649773597717	2
e - i - m i - b i l i	e m i - b i l i	0.2517068386077881	3
a - z i n - m e l - e	a - z i - m e l - e	0.23362360894680023	1
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	0.03777064010500908	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.0514548197388649	0
k w a - i - l i - g o l i	k w a - i - l i - G o l i	0.5785770416259766	1
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.06574605405330658	0
l a - a - b a - n t u	l a - a - b a - n t u	0.0657588317990303	0
k u - b o	k u - b o	0.044794898480176926	0
e - n c a n - e	e n - n c a n e	0.4899769425392151	2
o k u - t h o l - a	a - u - k u - t h o l - a	0.21340744197368622	4
i - k h u l - i s - e	i - k h u l - i s - e	0.07065903395414352	0
o w a - s h i y - w - a	o w a - s h i y - w - a	0.131849467754364	0
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.040758565068244934	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.05281008034944534	0
l i - n y e	l i - n y e	0.08392994850873947	0
l a - l o k o	l a - l o k o	0.049482475966215134	0
k w a - i - z i n - g a	k w a - i - l i - z i n g a	0.18966999650001526	4
b a - k a m a - t e k u l e t s h - i	b a - a - k a m a t e k u l e t s h e n i	0.4028620421886444	5
e - u - k u - f e z - e k - i s - a - i n i	e - u - k u - f e z - e k - i s - a - i n i	0.0681423544883728	0
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.29658105969429016	1
e - p h a z - a m - i s - a	e - p h a z a m - i s - a	0.15756385028362274	1
o b u - h l a s - e l - e	o b u - h l a s e l - e	0.3475867509841919	1
a - n j e	a - n j e	0.07667266577482224	0
y i - l a b o	y i - l a b o	0.06117852032184601	0
y a - u - b u - m p o f u	y a - u - b u - m p o f u	0.06373204290866852	0
i - k a k h u l u	i - k a - k h u l u	0.2562873363494873	1
n g a - u - k u - e h l u k - a n - a	n g a - u - k u - e h l u k - a n - a	0.05945587158203125	0
u - b u - h l u n g u	u - b u - h l u n g u	0.04348694160580635	0
a - s i - n g e k - e	a - s i n g - e k - e	0.1487346887588501	2
u - m u - n y a k a	u - m u - n y a k a	0.037651266902685165	0
k w a - i - z i - h l a k a n i p h i	k w a - i - z i - h l a k a n i p h i	0.09719651937484741	0
k u - g u j - w - a	k u - g u b h - w - a	1.0094425678253174	2
o - s i - m e l - e	o - s i - m - e l - e	0.22109080851078033	1
y a - i - l i - d w a n a	y e - d w a - a n a	1.2233198881149292	7
i - n - j a b u l o	i - n - j a b u l o	0.07135321944952011	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.04220067709684372	0
n a - u - k u - k h a h l a m e z - a	n a - u - k u - k h a h l a m e z - e k - a	0.1479552686214447	3
z i - m a l i	z i n - m a l i	0.2668244540691376	1
a - n g e k - e	a - n - g - e k - e	0.7607421278953552	2
e - u - m u - v a	e - u - m u - v a	0.058653514832258224	0
b a - n a - i - t h e z e k e	b a - n e t h e z e k - e	0.6479160189628601	5
y a - l o k u	y a - l o k u	0.0483478382229805	0
n a - u - k u - b u l - a l - a	n a - u - k u - b u l a l - a	0.13002169132232666	1
k w a - u - b u - g e b e n g u	k w a - u - b u - g e b e n g u	0.05014537647366524	0
s i - t h - i	s i - t h - i	0.051556363701820374	0
y a - u - k u - b h e k - i s - a	y a - u - k u - b h e k - i s i s - a	0.1507435142993927	2
u - t h o l - e	u - t h o l - e	0.04591301456093788	0
z a - u - k u - k h u l - i s - a	z a - u - k u - k h u l - i s - a	0.03830830752849579	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.0406174473464489	0
e - n k u l u	e n - k h u l u	0.4690091907978058	3
o k u - y i - l o n - a	o k u - y i - l o - n a	0.3001531958580017	2
b a - k h o n - a	b a - k h o n a	0.14848685264587402	1
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.051141660660505295	0
a b a - p h e t h - e	a b a - p h a t h - i l e	0.645205557346344	3
z a - u - k u - f u n d - i s - a	z a - u - k u - f u n d - i s - a	0.03644195944070816	0
b a - s e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.14358952641487122	1
z a - z i n g - u 0 0 0	z a z i - n g - u 5 0 %	0.9300689697265625	4
o k u - h a m b - e l - a n - a	o k u - h a m b - e l - a n - a	0.03598784655332565	0
o - h u l u m - e n i	o - h u l u m e n i	0.36747846007347107	1
a - n g u 0 0	a - n g - u 8 0 %	0.8085578680038452	3
