prediction	target	loss	dist
u - k u - b - a	u k u b a	1.8389959335327148	3
b a - h l a l - a	b a - h l a l - a	0.07306605577468872	0
l u - y a z i - q o n d - a	l u - y - a z i q o n d - a	0.6725234389305115	2
i - z i n - f u n o	i - z i n - f u n o	0.04070999473333359	0
z a - a b o	z a - a b o	0.1380421221256256	0
l u - s a b e l - a	l u - s a b e l - a	0.06078433617949486	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.03664795309305191	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0750303715467453	0
k u - f u n e k - a	k u - f u n e k - a	0.037890274077653885	0
a - s e b e n z - e	a - s e b e n z - e	0.13447898626327515	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.03664795309305191	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.06356892734766006	0
s i - z a	s i z - a	0.7505173087120056	2
k u - l i - n d e l - a	k u - l i n d e l - a	0.23750831186771393	1
u - k u - b - a	u k u b a	1.8389959335327148	3
i - z i n - k o n z o	i - z i n - k o n z o	0.10950503498315811	0
z a - i - s i - g q e b a	z e - i - s i - g q e b a	0.2824217677116394	1
u - k u - b - a	u k u b a	1.8389959335327148	3
z i - w u - t h o b e l - e	z i - w u - t h o b e l - e	0.09120240807533264	0
l a - o	l o	0.4302137792110443	2
m u - b o n o	m b o n o	0.22965754568576813	2
s a - k h - a	s a a k h a	1.3346954584121704	2
i - s i - z w e	i - s i - z w e	0.09282463043928146	0
e - s i - s e k e l e z - w - e l - e	e - s i - s e k e l e z - e l w - e	0.39077094197273254	3
e - u - k u - e n z i w - e - i n i	e - u - k u - e n z i w - a - i n i	0.124591164290905	1
k w a - u - m - s e b e n z i	k w a - u - m u - s e b e n z i	0.2311030626296997	1
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	0.038139164447784424	0
u - c w a n g c i s o	u - c w a n g c i s o	0.0427636094391346	0
k w a - k u - n y e	k w a - b e - k u - n y - e	0.68411785364151	4
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.03717305138707161	0
s i - k u - a f u n - a	s i - k - w a f u n - a	0.5482959151268005	2
u - k u - q u k - a	u - k u - q u k - a	0.042597148567438126	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.08160809427499771	0
o k u - l i n g - a n - a	o - k u - l i n g a n - a	0.35727307200431824	2
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.0394393689930439	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	0.048072103410959244	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.13570085167884827	0
m a - n y a t h e l o	m a - n y a t h e l o	0.09326711297035217	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	0.664404034614563	2
u - k u - b - a	u k u b a	1.8389959335327148	3
a b a - n t u	a - b a - n t u	0.177155002951622	1
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	0.33352646231651306	3
a b a - n t w a n a	a - a - b a - n t w a n a	0.37702280282974243	3
n a - a - b a - n t u	n a - a - b a - n t u	0.08299721032381058	0
a b a - k h u b a z e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.12303370237350464	1
b a - y a k u - a z - i	b a - y a k u - a z - i	0.06429335474967957	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.04671891778707504	0
o - p h u h l i s o	o - p h u h l i s o	0.11123272776603699	0
u - k u - a z i s - a	u - k u - a z i s - a	0.07841046899557114	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05494068190455437	0
a - e n t s h - a	e - u - b u - n t s h a	0.7544612288475037	7
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.04504390433430672	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.20706582069396973	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.049117546528577805	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.08403881639242172	0
i - y a	i - l i - y a	0.4887092113494873	3
k u - l i - n g a n i s - w - a	k u - l i n g a n i s - w - a	0.15190565586090088	1
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.10556672513484955	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.03946724906563759	0
y a - i - l i - t h u	y a - i t h u	0.47854143381118774	4
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.06066449359059334	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.03717305138707161	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.31525689363479614	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.11432206630706787	0
a - e t h i l - e	a - e t h - i l e	0.31130117177963257	2
b a - y - a	b a - y - a	0.0808030292391777	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.10553523153066635	0
i - s i - v u m e l - w - a n o	i - s i - v u m e l w a n o	0.08331093937158585	2
s a - u - k u - e n z i w - a	s o - k w e n z i w a	0.8978859782218933	6
k w a - u - m - s e b e n z i	k w a - u - m u - s e b e n z i	0.2311030626296997	1
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.40233856439590454	5
k u - u - m - o n g a m e l i	k u - u - m - o n g a m e l i	0.08013679832220078	0
s i - z a	s i z - a	0.7505173087120056	2
k u - c a c i s - a	k u - c a c i s - a	0.07359303534030914	0
u - k u - b - a	u k u b a	1.8389959335327148	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.22486470639705658	2
y a - i - n - z i w e	i - e n z i w - e	0.5777893662452698	6
n j a n i	n j a n i	0.09793397039175034	0
n g u - b a n i	n g u - u - l u - b a n i	0.521370530128479	5
p h a k a t h i	p h a k a t h i	0.10383429378271103	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.04702066630125046	0
e l i - n g a - k a n - a n i	e l i - n g a - k - a n a n - i	0.5144286155700684	3
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.07367412745952606	0
i - m i - t h o m b o	i - m i - t h o m b o	0.04377363249659538	0
n j e n g a - u - k o	n j e n g a - o k o	0.149989053606987	2
s i - z i - b o p h e l - e	s i - z i - b o p h - e l e l - e	0.38355857133865356	3
z a - n t l a n u	z a a n t l a n u	0.9737800359725952	1
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.2890712022781372	1
e - m a k u - q a l - w - e	e - m - a k u q a l - w - e	0.5941324830055237	2
n g a - z o	n g a - z o	0.052601516246795654	0
e - z i - e m - f u n d o	e - i - z e m f u n d o	0.5692668557167053	3
e - z i - e m p i l o	e - i - z e m p i l o	0.488895058631897	2
u - p h u h l i s o	u - p h u h l i s o	0.09270758926868439	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.8682065606117249	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.04474445432424545	0
u - k u - d a l - a	u - k u - d a l - a	0.047857120633125305	0
u - m - s e b e n z i	u - m - s e b e n z i	0.031056078150868416	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.059080418199300766	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.05339633673429489	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.07048731297254562	0
s i - z a	s i z - a	0.695662796497345	2
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.076560378074646	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0345008485019207	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.03860563039779663	0
k w a - u - l u - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.35232770442962646	5
b a - s - e - e - k h - a - y - a	b a - s - e - i - l i - k h a y a	0.26001453399658203	7
u - p h u h l i s o	u - p h u h l i s o	0.09270761162042618	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.3103300929069519	1
z a - u - l u - n c e d o	z o - n c e d o	0.4035562574863434	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.03580586984753609	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.040201250463724136	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.0855085551738739	0
s i - z a	s i z - a	0.7505170702934265	2
k w a - i - n - z a	k u - e n z - a	0.2959541380405426	6
i - m i - s e b e n z i	i - m i - s e b e n z i	0.04995665326714516	0
a - e m i - n i n z i	a - e m i - n i n z i	0.19423992931842804	0
e - i - n - g u n d o q o	e - n g u - u - n d o q o	0.14759038388729095	5
u - k u - j o l i s - a	u k u - j o l i s - a	0.42009472846984863	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.0695941299200058	0
l a - e	l e	0.6181187033653259	2
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.1470014750957489	2
y a - i - l i - t h u	y a - i t h u	0.4785412847995758	4
a - e n k u l u	a - a - i n - k h u l u	0.6555162668228149	5
s i - y i - b e k - e	s i - y i - b - e k - e	0.2427259385585785	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.4424866735935211	4
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.1511782705783844	0
y a - l o	y a - l o	0.09446679800748825	0
r h u l u m e n t e	r h u l u m e n t e	0.07877496629953384	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.04186376556754112	0
y a - i - l i - t h u	y a - i t h u	0.4785412847995758	4
s i - f u n - a	s i - f u n - a	0.03556312620639801	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0345008485019207	0
a - m a - n d l a	a - m a - a n d l a	0.24482594430446625	1
a b a - n t w a n a	a - a - b a - n t w a n a	0.37702274322509766	3
b a - i - l i - t h u	b a - i t h u	0.42347705364227295	4
a - u - k u - f u n d - a	o - k u - f u n d - a	0.2792756259441376	3
u - k u - b h a l - a	u - k u - b h a l - a	0.044767871499061584	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.049753110855817795	0
y a - a b o	y a - a b o	0.15685681998729706	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.05325406789779663	0
a - s i - s i - o k u z - e	a - s i s o k u z e	0.8327480554580688	4
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.11383693665266037	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.03618134185671806	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.4407822787761688	2
n g a - p h a n d l e	n g a - p h a n d l e	0.04299492761492729	0
k w a - u - k u - b - a	k o k u b a	1.3244374990463257	7
s a - i - n - z e	s i - e n z - e	0.5052763819694519	5
a - u - k u	a - o k u	0.44858062267303467	2
i - z i n - j o n g o	i - z i n - j o n g o	0.03635558858513832	0
z a - i - l i - t h u	z a - i t h u	0.5443574786186218	4
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.2890711724758148	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.4424866735935211	4
z i - l u l - a	z i - l u l - a	0.05214889720082283	0
k w a - u - l u - d w a	k a - a - o d - w - a	1.1287130117416382	6
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.06818834692239761	0
s i - f u n - a	s i - f u n - a	0.044012147933244705	0
u - k u - b - a	u k u b a	1.8389955759048462	3
a b a - f u n d i	a - b a - f u n d i	0.14447177946567535	1
k u - n y - e	k u - n y e	0.17743000388145447	1
n a - u - l u - t i t s h a l - a	n a - o o - t i t s h a l a	0.2963913679122925	5
b a - a b e	b a b e	0.3314802646636963	2
s a - i - s i - k o l - w - a - i n i	s e - i - s i - k o l w e n i	0.3249474763870239	6
e - m a - g u m b i n i	e - i - m - a g u m b i n i	0.7444474697113037	4
o k u - f u n d e l - a	o k u - f u n d e l - a	0.07707551121711731	0
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.04474756494164467	0
b a - f u n d - e	b a - f u n d - e	0.041462261229753494	0
b a - f u n d i s - e	b a - f u n d i s - e	0.05119502916932106	0
i - y i - i - r e	i - i - y u r e	0.23803260922431946	3
e - z i - s i - x h e n x e	e - z i s i x h e n x - e	0.5774226784706116	3
n g a - u - s u - k u	n g a - u - l u - s u k u	0.16781115531921387	3
s i - z a	s i z - a	0.7505170702934265	2
k u - n c e d i s - a	k u - n c e d i s - a	0.04990643262863159	0
o - t i t s h a l a	o o - t i t s h a l a	0.42156854271888733	1
n g a - u - k u - b a b o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	0.904344916343689	4
z a - i - m i - h l a	z a - i - m i - h l a	0.07223548740148544	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.06148967519402504	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.040865879505872726	0
a - b a - f u n d i	a - b a - f u n d i	0.10298297554254532	0
s i - y a k u - b - a	s i - y - a k u b - a	0.6120314002037048	2
b a - u - l u - n e l e l - a	b o - n e l e l a	0.8832191228866577	7
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.3703947067260742	1
e - u - k u - l u l - a	e - k u - l u l - a	0.3104887306690216	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.30050793290138245	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.05415259301662445	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.06603624671697617	0
k u - l o	k u - l o	0.0776461586356163	0
n y a k a	l i - n y a k a	0.8315397500991821	3
u - k u - y - a	u - k u - y - a	0.05257982388138771	0
p h a m b i l i	p h a m b i l i	0.04992160201072693	0
b a - u - l u - n k e	b a - o - n k e	0.4064701497554779	4
a b a - f u n d i	a - b a - f u n d i	0.14447177946567535	1
b a - i - b e - a n g a	b e - b a n g - a	0.31619271636009216	6
b a - y - a	b a - y - a	0.0808030292391777	0
k u - b h a l - a	k u - b h a l - a	0.08376722037792206	0
u - v a v a n y o	u - v a v a n y o	0.10723074525594711	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0345119833946228	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.04095336049795151	0
o l u - p h o n o n g o	o - l u p h o n o n o n g w - e	0.9029138088226318	7
s i - z i - m i s - e l - e	s i - z i - m - i s - e l - e	0.18315160274505615	1
u - k u - a n d i s - a	u - k u - a n d i s - a	0.05173946171998978	0
i - z i n - g a	i - z i n g a	0.5387716889381409	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.4173069894313812	3
k w a - u - l u	k u - o l u	0.47644758224487305	4
l i - s u k - e	l i - s u k - e	0.058796897530555725	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.2652764618396759	4
o - p h a k a t h i	o - p h a k a t h i	0.11829660087823868	0
w a - n g a - u - k u	w a a n g o k u	1.3232340812683105	5
o - p h a k a t h i	o - p h a k a t h i	0.11829660087823868	0
k w a - a - m a - m a	k w a a m a 3 5	1.845151424407959	5
u - k u - y - a	u - k u - y - a	0.05257982388138771	0
k u - a - m a - m a	k u - u m a 6 0 %	1.801142692565918	5
u - b u - n c i n a n - e	u - b u - n c i n - a n - e	0.19372783601284027	1
i - z i - p h u m o	i - z i - p h u m o	0.04588490352034569	0
z i - y - a	z i y - a	0.6392717957496643	1
k u - b a z a l i	k u - a - b a - z a l i	0.2510882616043091	3
u - k u - z - e	u k u z e	1.9155365228652954	3
b a - k u - a z - i	b a - k u - a z - i	0.08718638867139816	0
u - k u - b o n - a	u - k u - b a - o n - a	0.11187679320573807	2
i - n - k q u b e l - a	i - n - k q u b e l a	0.17608986794948578	1
u - k u - o n g e z - a	u - k u - o n g e z - a	0.07048731297254562	0
a - p h o	a p h o	0.6143752336502075	1
i - s i - k o l o	i - s i - k o l o	0.05818765610456467	0
z a - i - l i - t h u	z a - i t h u	0.5443574786186218	4
e - z i - n g a - m a - y	e - i z i n g a m a 2 7	1.5044682025909424	5
z i - y - a	z i y - a	0.6392717957496643	1
k u - h l o l - w - a	k u - h l o l - w - a	0.06142584607005119	0
a - e s - e b - e	e - i - s - e b e	0.8344785571098328	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.05359558016061783	0
a - u - k u	a - o k u	0.33683517575263977	2
k u - y - a	k u - i - l i - y a	0.3569605350494385	5
k u - s h i c e l - e l - w - a	k u - s - h i c e l - e l w - a	0.6057300567626953	2
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.0475727841258049	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.0596076101064682	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.2369830459356308	2
s i - z i - m i s - e l - e	s i - z i - m - i s - e l - e	0.18315160274505615	1
u - k u - l a n d i s - a	u k u - l - a n d i s - a	0.842687726020813	2
i - n a n i	i - n a - n i	0.33421188592910767	1
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.09830129146575928	0
b a - i - m a t r i k i	b e - i - m - a t r i k i	0.4944489300251007	2
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.14614705741405487	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.0760510191321373	0
e - y u - n i - v e s i t h i	e - i - y u n i v e s i t h i	0.5945303440093994	4
l i - y o - k u - m - a	l i - y o k u m a	0.4343091547489166	3
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.06902524828910828	0
a b a - z a l - i	a - b a - z a l - i	0.1922614425420761	1
u - k u - b - a	u k u b a	1.8389955759048462	3
b a - s e b e n z i s - a n - e	b a - s e b e n z i s a n - e	0.2717938721179962	1
k u - n y - e	k u - n y e	0.17743000388145447	1
n a - t h i	n a - t h i	0.11648163944482803	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.12497860938310623	0
a - u - k u	a - o k u	0.44858062267303467	2
k u - b e	k u - b - e	0.3258526623249054	1
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.08851569890975952	0
s i - y a y a m k e l - a	s i - y - a y a m k - e l - a	0.6205759644508362	2
i - n - t e t h o	i - n - t e t h o	0.044341880828142166	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.1350715309381485	0
y a - u - l u - t i t s h a l - a	y a - o o - t i t s h a l a	0.3847811818122864	5
i - n - a - p t o s a	i - n a p t o s a	0.7213143110275269	2
x a	l i - x a	0.5723841786384583	3
b a - i - n - g q i n a	b e - n g q i n - a	0.3567255139350891	5
u - k u - z i - b o p h e l - e l - a	u - k u - z i - b o p h e l e l - a	0.09213491529226303	1
k w a - a b o	k w a - a b o	0.11094077676534653	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.03482731431722641	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.03930911421775818	0
o k u - s e m g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.594849169254303	5
u - k u - s u s e l - a	u - k u - s u s e l - a	0.07644978910684586	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.12179014086723328	0
k w a - u - l u - a m a r	k u - o w a m a 2 0 1 0	1.8372701406478882	10
m a - l u n g u	l i - M a l u n g u	0.7237708568572998	4
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09516018629074097	0
k u - f a n e l - e	k u - f a n e l - e	0.07237488776445389	0
s i - d a l - e	s i - d a l - e	0.06989546120166779	0
i - h l u m e l o	i - h l u m e l o	0.0753355547785759	0
k u - l u t s h - a	k u - l u - t s h - a	0.19151628017425537	1
l w a - i - l i - t h u	l w a - i t h u	0.4916382431983948	4
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.037889156490564346	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.16243937611579895	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.03860563039779663	0
u - k u - x h a s - a	u - k u - x h a s - a	0.042623937129974365	0
u - k u - k h u l - a	u - k u - k h u l - a	0.042658090591430664	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.04365681856870651	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.9416589736938477	3
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.19834470748901367	1
n g a - k o	n g a - k u - o	0.5358401536941528	2
o k o	a - o k o	0.44283267855644226	2
s i - c e b - a	s i - c e b - a	0.05459136888384819	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.05173946171998978	0
u - q e q e s h o	u - l u - q e q e s h o	0.28439563512802124	3
l w a - a - b a - b u d a l a	l w a a b a b u d a l a	0.8407098054885864	3
k w a - i - l i - b e	k w e - i 1 6	1.7095906734466553	7
k u - a - m a - z i k o	k u - a - m a - z i k o	0.07089460641145706	0
o k u - a n d i s - a	o k u - a n d i s - a	0.12006094306707382	0
i - n - f u n d o	i - n - f u n d o	0.08653101325035095	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.07210113108158112	0
a - u - k u	a - o k u	0.33683517575263977	2
k u - z - a	k u - z - a	0.1765083521604538	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.3423660695552826	1
u - k u - b - a	u k u b a	1.8389955759048462	3
s i - n i k - e	s i - n i k - e	0.0679483637213707	0
a b o	a b o	0.2764957845211029	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.0340090990066528	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.0760510191321373	0
e - y u - n i - v e s i t i	e - i - y u n i v e s i t i	0.6150056719779968	4
i - t h u b - a	i - t h u b a	0.3761468231678009	1
l a - i - s i - b i n i	l a - i - s i - b i n i	0.06811276823282242	0
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.04271957650780678	0
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.13547959923744202	1
n a - a - m a - z i k o	n a - a - m a - z i k o	0.0410507470369339	0
e - i - n - f u n d o	a - i - n - f u n d o	0.14844363927841187	1
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.053470201790332794	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.037889156490564346	0
u - k u - b - a	u k u b a	1.8389955759048462	3
a b a - f u n d i	a - b a - f u n d i	0.14447177946567535	1
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.0814163088798523	0
b a - f u m a n - a	b a - f u m a n - a	0.03603263944387436	0
u - n c e d o	u - l u - n c e d o	0.37497031688690186	3
l w a - i - n - m a l i	l w e - i - m - a - l i	1.068162202835083	4
s a - u - l u - n c e d o	s o - n c e d o	0.37374675273895264	6
l w a - i - z i - z e m a l i	l w e - i - z e z i m a l i	0.30452579259872437	4
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.08096513897180557	0
s a - i - l i - s i z w e	s a - i - s i - z w e	0.13456152379512787	3
k w a - k h o n - a	k w a - k h o n a	0.4064030051231384	1
s i - z i - b e k e l - e	s i - z i - b e k e l - e	0.13489215075969696	0
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.0826219692826271	0
i - z i n - j o n g o	i - z i n - j o n g o	0.03644341230392456	0
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.2890711724758148	1
l w a - i - z i - a k h o n o	l w e - i - z a - k h o n o	0.5061964392662048	3
u - k u - v e l i s - a	u - k u - v - e l - i s - a	0.17992430925369263	2
i - z i n - j i n e l i	i - i - n - j i n e l i	0.5328986048698425	2
o - n g a - i - z e l e l - w - e - y o	o - n g e z e l e l w e y o	0.7976822257041931	7
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.03700968623161316	0
i - n a n i	i - n a - n i	0.33421188592910767	1
l a - u - l u - t i t s h a l - a	l o - o t i t s h a l a	0.7175686359405518	7
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.14614705741405487	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.3954082727432251	1
k u - f u n e k - a	k u - f u n e k - a	0.03852279484272003	0
s a - n d i s - e	s i - a n d i s - e	0.41303861141204834	2
i - n a n i	i - n a - n i	0.33421188592910767	1
l a - u - l u - t s h a	l a - o l u - t s h a	0.4821453392505646	2
o l u - n g a - i - e n e l - a	o - l u - n g e n - e l - a	0.5656783580780029	6
u - q e q e s h o	u - l u - q e q e s h o	0.28439563512802124	3
e - i - m i - s e b e n z i n i	e - i - m i - s e b e n z i - i n i	0.440334677696228	2
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.04998331516981125	0
a b u - c a l - a	a - b u c a l a	0.6851968765258789	3
o - m - n y e	a - a - u m - n y e	1.0211182832717896	4
u - m - p h u m e l - a	u - m - p h u m - e l - a	0.4473867416381836	1
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.11284272372722626	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.04711565747857094	0
u - b a - o m i	u - b u - o m i	0.24024775624275208	1
o b u - d e	o - b u d e	0.46542415022850037	2
k u - b o	k u - b o	0.10062282532453537	0
b a - u - l u - n k e	b a - o - n k e	0.4064701497554779	4
a - b e m i	a - b a - m - i	0.7758458256721497	3
a - f r i k - a	l i - A f r i k a	1.4817520380020142	4
s i - z a	s i z - a	0.7505170702934265	2
k u - q h u b e k e k - a	k u - q h u b e k - e k - a	0.18077871203422546	1
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0345008485019207	0
i - n - k q u b o	i - n - k q u b o	0.043278686702251434	0
y a - i - l i - t h u	y a - i t h u	0.4785412847995758	4
y a - u - n a k e k e l o	y o - n a k e k e l o	0.32732537388801575	3
l w a - i - z i n - p e m i l o	l w e - i - z e m p i l o	0.33406034111976624	6
a - u - k u	a - o k u	0.33683517575263977	2
k u - q u k - a	k u - q u k - a	0.040225401520729065	0
u - k u - a k h i w - a	u - k u - a k h - i w - a	0.09657060354948044	1
k w a - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.2594998776912689	1
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0345008485019207	0
i - z i n - m e k o	i - z i n - m e k o	0.0421566516160965	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.15325556695461273	1
p h a n t s i	p h a n t s i	0.04500208795070648	0
k w a - z o	k w a - z o	0.09389754384756088	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.16243937611579895	1
b a - u - n a k e k e l o	b o - n a k e k e l o	0.39404985308647156	3
l w a - i - z i n - p e m i l o	l w e - i - z e m p i l o	0.33406034111976624	6
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.05059622600674629	0
e - a - f r i k - a	e - i a - f r i k a	0.7259417176246643	2
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0345008485019207	0
i - z i n - d l e l a	i - z i n - d l e l a	0.05496181175112724	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.07271082699298859	0
n g a - y o	n g a - y o	0.0528496690094471	0
i - z i - b h e d l e l - e	i - z i - b h e d l e l e	0.22249223291873932	1
z i - k a - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.2879323363304138	3
k u - n y - e	k u - n y e	0.17743000388145447	1
z a - z o	z a - z o	0.0722680538892746	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.29543980956077576	1
k w a - k h o n - a	k w a - k h o n a	0.4064030051231384	1
s i - k u - a s e b e n z i s - a n - a	s i - k - w a s e b e n z i s - a n - a	0.44347354769706726	2
e - a - f r i k - a	e - i a - f r i k a	0.7259417176246643	2
k u - n y - e	k u - n y e	0.17743000388145447	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.04197043180465698	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.04216289520263672	0
y a - u - b u - e h l u l e l a n i	y o - b e h l u l e l a n i	0.3728853762149811	5
