prediction	target	loss	dist
m m u s o	m o - m m u s o	1.0782198905944824	3
w - a	w a	0.9480822682380676	1
l e - h a e	l e - h a e	0.15095701813697815	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.737564742565155	1
y - a	y a	2.236114263534546	1
m e - t h e o	m e - t h e o	0.05687883496284485	0
y - a	y a	2.236114263534546	1
s e - t j h a b a	s e - t j h a b a	0.05544501543045044	0
l e	l e	0.06106093153357506	0
b o - d u l o	b o - d u l o	0.05519555136561394	0
b a	b a	0.19799910485744476	0
b a - t h o	b a - t h o	0.05756242200732231	0
R e	R e	0.05218493938446045	0
t l - a	t l a	1.3756364583969116	1
i - t l a m - a	i - t l a m - a	0.056188106536865234	0
k a	k a	0.058087944984436035	0
h o	h o	0.10925525426864624	0
e t s - a	e t s - a	0.05806991085410118	0
d i - k e t s o	d i - k e t s o	0.05757440626621246	0
t s - e	t s e	0.2990785837173462	1
m o - m m a l w a	m o - m m a l w a	0.056037284433841705	0
t s - a	t s a	1.1612861156463623	1
b o - h l o k w a	b o - h l o k w a	0.0546591654419899	0
h o r e	h o r e	0.0682273879647255	0
r - e	r e	1.6345323324203491	1
f i h l - e l - l - e	f i h l - e l - l - e	0.056566882878541946	0
d i - p h e t h o	d i - p h e t h o	0.05599893257021904	0
t s e n - a	t s e n a	0.6294072866439819	1
R e	R e	0.05218493938446045	0
b e - i l - e	b e - i l - e	0.05503811314702034	0
n - t h u t o	n - t h u t o	0.05690143257379532	0
l e	l e	0.06106093153357506	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.737564742565155	1
y - a	y a	2.236114263534546	1
b o - k g o n i	b o - k g o n i	0.056206200271844864	0
b o h a r - e - n g	b o - h a r e - n g	0.938707172870636	2
b a	b a	0.19799910485744476	0
m a - a n o	m a - a n o	0.05982024595141411	0
m m u s o	m o - m m u s o	1.0782198905944824	3
o n a	o n a	0.062476061284542084	0
l e - n a n e o n g	l e - n a n e o - n g	0.6767804026603699	1
l a	l a	0.061160504817962646	0
r o n - a	r o n a	1.2812082767486572	1
l a	l a	0.061160504817962646	0
r - e	r e	1.6345323324203491	1
b a t l - a	b a t l - a	0.05930805206298828	0
h o	h o	0.10925525426864624	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.056411292403936386	0
b o - k g o n i	b o - k g o n i	0.056206200271844864	0
b a	b a	0.19799910485744476	0
l e - b a n a	b a - n a	0.4124351441860199	4
b a	b a	0.19799910485744476	0
r o n - a	r o n a	1.2812082767486572	1
b a	b a	0.19799910485744476	0
h o	h o	0.10925525426864624	0
l e - b a l a	b a l - a	0.18996959924697876	4
h o	h o	0.10925525426864624	0
n g o l - a	n g o l - a	0.05682417377829552	0
l e	l e	0.06106093153357506	0
h o	h o	0.10925525426864624	0
e t s - a	e t s - a	0.05806991085410118	0
d i - p a l o	d i - p a l o	0.05689658969640732	0
d i - l e m o n g	d i - l e m o - n g	0.7286691665649414	1
t s - a	t s a	1.1612861156463623	1
m o - t h e o	m o - t h e o	0.06548016518354416	0
N - t l e	n - t l e	1.4375863075256348	1
l e	l e	0.06106093153357506	0
h o r e	h o r e	0.0682273879647255	0
r - e	r e	1.6345323324203491	1
e t s - e	e t s - e	0.05811480060219765	0
s e n - a	s e n a	0.7892671823501587	1
r - e	r e	1.6345323324203491	1
k e	k e	0.05725066736340523	0
k e	k e	0.05725066736340523	0
r a	r a	0.07291923463344574	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.056411292403936386	0
b o l e n g	b o - l e n g	0.7061049342155457	1
b a	b a	0.19799910485744476	0
n - t h u t o	n - t h u t o	0.05690143257379532	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.056224025785923004	0
r o n - a	r o n a	1.2812082767486572	1
k a	k a	0.058087944984436035	0
n - t h u t o	n - t h u t o	0.05690143257379532	0
b o - n o l o	b o - n o l o	0.0557713508605957	0
e m p - a	e m p a	1.0897494554519653	1
h l o k o l o t s i	h l o k o l o t s i	0.06555899977684021	0
R e	R e	0.05218493938446045	0
b a t l - a	b a t l - a	0.05930805206298828	0
b a - r u t w a n a	b a - r u t w a n a	0.054240379482507706	0
l e	l e	0.06106093153357506	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0548759289085865	0
b a	b a	0.19799910485744476	0
b e	b - e	1.6346619129180908	1
s e - k o l o n g	s e - k o l o - n g	0.7324370741844177	1
k a	k a	0.058087944984436035	0
n - p h a p o s i n g	n - p h a p o s i - n g	0.6131781339645386	1
k a	k a	0.058087944984436035	0
n - a k o	n - a k o	0.058301378041505814	0
b a	b a	0.19799910485744476	0
i - t h u t - a	i - t h u t - a	0.05916884168982506	0
l e	l e	0.06106093153357506	0
h o	h o	0.10925525426864624	0
r u t - w - a	r u t - w - a	0.054936327040195465	0
b a k - e - n g	s e - b a k e - n g	1.8598723411560059	4
s a	s a	0.06000606343150139	0
d i - h o r a	d i - h o r a	0.05450700595974922	0
t s - e	t s e	0.2990785837173462	1
s u p - i l - e - n g	s u p - i l - e - n g	0.05609670281410217	0
k a	k a	0.058087944984436035	0
l e - t s a t s i	l e - t s a t s i	0.05717514827847481	0
R e	R e	0.05218493938446045	0
t l - a	t l a	1.3756364583969116	1
t h u s - a	t h u s - a	0.05491593852639198	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0548759289085865	0
k a	k a	0.058087944984436035	0
h o	h o	0.10925525426864624	0
b a	b a	0.19799910485744476	0
n e h - a	n e h - a	0.05716702714562416	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.05522942170500755	0
b a	b a	0.19799910485744476	0
l e - t s a t s i	l e - t s a t s i	0.05717514827847481	0
l e	l e	0.06106093153357506	0
l e - t s a t s i	l e - t s a t s i	0.05717514827847481	0
b o	b o	0.05748910829424858	0
t e b - i l - e - n g	t e b - i l - e - n g	0.05710853636264801	0
b a k - e - n g	s e - b a k e - n g	2.744420289993286	4
s a	s a	0.06000606343150139	0
b a - r u t w a n a	b a - r u t w a n a	0.054240379482507706	0
r - e	r e	1.6345323324203491	1
t l - a	t l a	1.3756364583969116	1
n e h e l - a n - a	n e h e l - a n - a	0.056659769266843796	0
k a	k a	0.058087944984436035	0
d i - b u k a	d i - b u k a	0.055115971714258194	0
t s - e	t s e	0.2990785837173462	1
t l - a	t l a	1.3756364583969116	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.05495431274175644	0
h a	h a	0.07494142651557922	0
b o - n o l o	b o - n o l o	0.0557713508605957	0
k a	k a	0.058087944984436035	0
d i - p u o	d i - p u o	0.05574324354529381	0
t s o h l - e	t s o h l e	0.4406700134277344	1
t s - e	t s e	0.2990785837173462	1
H o	H o	0.048862189054489136	0
t l o h - a	t l o h - a	0.05778997763991356	0
s e - l e m o n g	s e - l e m o - n g	0.7304103374481201	1
s e n - a	s e n a	0.7892671823501587	1
h o	h o	0.10925525426864624	0
y - a	y - a	0.05722213163971901	0
p e l e	p e l e	0.0579887256026268	0
b a - r u t w a n a	b a - r u t w a n a	0.054240379482507706	0
b o h l e	b o h l e	0.06211032345890999	0
b a	b a	0.19799910485744476	0
k e r e i t i	k e r e i t i	0.056214965879917145	0
y - a	y a	2.236114263534546	1
b o - r a r o	b o - r a r o	0.05666854977607727	0
y - a	y a	2.236114263534546	1
b o - t s h e l e l a	b o - t s h e l e l a	0.05800172686576843	0
l e	l e	0.06106093153357506	0
y - a	y a	2.236114263534546	1
b o - r o b o n g	b o - r o b o n g	0.055810339748859406	0
b a	b a	0.19799910485744476	0
t l - a	t l a	1.3756364583969116	1
n g o l - a	n g o l - a	0.05682417377829552	0
d i - h l a h l o b o	d i - h l a h l o b o	0.055413469672203064	0
t s - a	t s a	1.1612861156463623	1
l i - t h e r a s i	l i t h e r a s i	0.7364563345909119	1
l e	l e	0.06106093153357506	0
n y u m e r a s i	n y u m e r a s i	0.11092789471149445	0
t s - e	t s e	0.2990785837173462	1
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.05596395954489708	0
k a	k a	0.058087944984436035	0
b o - i k e m e l o	b o - i k e m e l o	0.05537018924951553	0
s e - p h e o	s e - p h e o	0.05625833570957184	0
s a	s a	0.06000606343150139	0
r o n - a	r o n a	1.2812082767486572	1
k e	k e	0.05725066736340523	0
h o	h o	0.10925525426864624	0
n y o l - l - a	n y o l l - a	0.6325811147689819	1
s e - k g a h l a	s e - k g a h l a	0.055985044687986374	0
s a	s a	0.06000606343150139	0
h o	h o	0.10925525426864624	0
p a s - a	p a s - a	0.05570961907505989	0
b a k - e - n g	s e - b a k e - n g	1.8598723411560059	4
s a	s a	0.06000606343150139	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.05581356957554817	0
t s e n - a	t s e n a	0.6294072866439819	1
h o	h o	0.10925525426864624	0
t l o h - a	t l o h - a	0.05778997763991356	0
p a l o h a r e n g	n - p a l o h a r e - n g	0.9956130981445312	3
y - a	y a	2.236114263534546	1
h o n - a	h o n a	0.5684462785720825	1
j w a l e	j w a l e	0.1838739961385727	0
l e	l e	0.06106093153357506	0
t s - e	t s e	0.2990785837173462	1
h o	h o	0.10925525426864624	0
y - a	y - a	0.05722213163971901	0
h o	h o	0.10925525426864624	0
t s - e	t s e	0.2990785837173462	1
k a	k a	0.058087944984436035	0
s e - p h e t h o	s e - p h e t h o	0.05555610731244087	0
s e	s e	0.05837560072541237	0
t l - a	t l a	1.3756364583969116	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.055617257952690125	0
b a - t s w a d i	b a - t s w a d i	0.0655650645494461	0
h o	h o	0.10925525426864624	0
l e k o l - a	l e k o l - a	0.05747941881418228	0
t s w e l o p e l e	t s w e l o p e l e	0.09588668495416641	0
H o	H o	0.048862189054489136	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.057349175214767456	0
s e - k o l o	s e - k o l o	0.05898623913526535	0
k a	k a	0.058087944984436035	0
s e n g	s e - n g	0.9067153930664062	1
s a	s a	0.06000606343150139	0
t s - e	t s e	0.2990785837173462	1
t s - a	t s a	1.1612861156463623	1
r o n - a	r o n a	1.2812082767486572	1
d i	d i	0.05898675322532654	0
t l - a	t l a	1.3756364583969116	1
h l a h l o j - w - a	h l a h l o j - w - a	0.05452318862080574	0
k e	k e	0.05725066736340523	0
b a - h l a n k a	b a - h l a n k a	0.05499213933944702	0
b a	b a	0.19799910485744476	0
t s w - a - n g	t s w - a - n g	0.06300248205661774	0
l e - f a p h e n g	l e - f a p h e - n g	0.6570973992347717	1
l a	l a	0.061160504817962646	0
N - T h u t o	N - T h u t o	0.05263679474592209	0
y - a	y a	2.236114263534546	1
m o - t h e o	m o - t h e o	0.05806440860033035	0
s e - n a	S e n a	0.8816808462142944	2
s e	s e	0.05837560072541237	0
t l - a	t l a	1.3756364583969116	1
b e h - w - a	b e h - w - a	0.05474858358502388	0
n - t l a l e h o n g	T l a l e h o - n g	1.2988917827606201	4
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.055745355784893036	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.055272430181503296	0
R e	R e	0.05218493938446045	0
r e r - i l - e	r e r - i l - e	0.05664796382188797	0
h o	h o	0.10925515741109848	0
n y o l - l - a	n y o l l - a	0.6325811147689819	1
n - p a l o	n - p a l o	0.09981925785541534	0
y - a	y a	2.2361137866973877	1
b a - r u t w a n a	b a - r u t w a n a	0.0542403906583786	0
b a	b a	0.1979990005493164	0
m a - t e r i k i	m a t e r i k i	0.6791264414787292	1
b a	b a	0.1979990005493164	0
l o k - e l - a - n g	l o k - e l - a - n g	0.05756063386797905	0
h o	h o	0.10925515741109848	0
k e n - a	k e n - a	0.05711859092116356	0
y u n i v e s i t h i	y u n i v e s i t h i	0.052800606936216354	0
h o	h o	0.10925515741109848	0
f i h l - a	f i h l - a	0.057087983936071396	0
h o	h o	0.10925515741109848	0
k a	k a	0.05808790400624275	0
s e - l e m o	s e - l e m o	0.05751741677522659	0
h o	h o	0.10925515741109848	0
y - a	y - a	0.0572221577167511	0
h o	h o	0.10925515741109848	0
s e - l e m o	s e - l e m o	0.05751741677522659	0
s a	s a	0.06000606343150139	0
R e	R e	0.05218493938446045	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.055634062737226486	0
b a - t s w a d i	b a - t s w a d i	0.06556504219770432	0
h o	h o	0.10925515741109848	0
s e b e t s - a	s e b e t s - a	0.058221928775310516	0
m m o h o	m m o h o	0.06627805531024933	0
l e	l e	0.06106092408299446	0
r o n - a	r o n a	1.2812085151672363	1
h o	h o	0.10925515741109848	0
a t l - e h - i s - a	a t l - e h - i s - a	0.05568673834204674	0
m o - r e r o	m o - r e r o	0.055971283465623856	0
o n a	o n a	0.062476035207509995	0
R e	R e	0.05218493938446045	0
a m o h e l - a	a m o h e l - a	0.05704528093338013	0
n - p e h o	n - p e h o	0.0713348537683487	0
y - a	y a	2.2361137866973877	1
k g w e d i	k g w e d i	0.055323150008916855	0
f e t - i l - e - n g	f e t - i l - e - n g	0.05802134796977043	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.5919666290283203	1
k e	k e	0.05725066736340523	0
m e - k g a t l o	m e - k g a t l o	0.05695893615484238	0
m e - r a r o	m e r a r o	0.37968412041664124	1
y - a	y a	2.2361137866973877	1
m a - t i t j h e r e	m a - t i t j h e r e	0.0548759289085865	0
N A P T O S A	N A P T O S A	0.05421134829521179	0
S A D T U	S A D T U	0.06253653019666672	0
S A O U	S A O U	0.10201964527368546	0
k a	k a	0.05808790400624275	0
h o	h o	0.10925515741109848	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.21189606189727783	1
b o - i t l a m o	b o - i t l a m o	0.05593833327293396	0
b a	b a	0.1979990005493164	0
b o n - a	b o n a	1.3716027736663818	1
b a k - e - n g	s e - b a k e - n g	1.8598723411560059	4
s a	s a	0.06000606343150139	0
l e - t s h o l o	l e - t s h o l o	0.05762264132499695	0
l a	l a	0.061160504817962646	0
b o l e n g	b o - l e n g	0.6625202298164368	1
b a	b a	0.1979990005493164	0
h o	h o	0.10925515741109848	0
I - t h u t - a	I - t h u t - a	0.1273299753665924	0
l e	l e	0.06106092408299446	0
h o	h o	0.10925515741109848	0
R u t - a	R u t - a	0.060401227325201035	0
h o	h o	0.10925515741109848	0
t l o h - a	t l o h - a	0.05778999254107475	0
y - a	y a	2.2361137866973877	1
d i - t h o	d i - t h o	0.05790983885526657	0
t s - e	t s e	0.2990787923336029	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05547550693154335	0
R e	R e	0.05218493938446045	0
l o k - e l - a	l o k - e l - a	0.05668177828192711	0
h o	h o	0.10925515741109848	0
t s e t e l - a	t s e t - e l - a	0.3877285122871399	1
b a t j h e n g	b a - t j h e - n g	1.2965372800827026	2
b a	b a	0.1979990005493164	0
r o n - a	r o n a	1.2812085151672363	1
h o	h o	0.10925515741109848	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.05665756016969681	0
h o r e	h o r e	0.06822741031646729	0
r - e	r e	1.6345316171646118	1
l e	l e	0.06106092408299446	0
l e - b o t h o	l e - b o t h o	0.05539146810770035	0
l e	l e	0.06106092408299446	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.055491458624601364	0
l e	l e	0.06106092408299446	0
b a - s e b e t s i	b a - s e b e t s i	0.05514657497406006	0
b a	b a	0.1979990005493164	0
n - a n g	n - a - n g	0.25162848830223083	1
l e	l e	0.06106092408299446	0
b o - k g o n i	b o - k g o n i	0.05620622634887695	0
b a k - e - n g	s e - b a k e - n g	1.8598723411560059	4
s a	s a	0.06000606343150139	0
h o	h o	0.10925515741109848	0
t s h e h e t s - a	t s h e h e t s - a	0.05706346035003662	0
n - k g o l o	n - k g o l o	0.12192409485578537	0
l e	l e	0.06106092408299446	0
n - t l h a h i s o	n - t l h a h i s o	0.056119225919246674	0
y - a	y a	2.2361137866973877	1
m e - s e b e t s i	m e - s e b e t s i	0.055188633501529694	0
H a	H a	0.04633447900414467	0
h o	h o	0.10925515741109848	0
l e	l - e	1.203548789024353	1
j w a l o	j w a l o	0.05729600787162781	0
r - e	r e	1.6345316171646118	1
i - k e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.15364551544189453	4
h o	h o	0.10925515741109848	0
n y o l - l - a	n y o l l - a	0.6325811147689819	1
n - t h u p e l l o	N - T h u p e l l o	1.3233157396316528	2
y - a	y a	2.2361137866973877	1
b a	b a	0.1979990005493164	0
d i - l e m o n g	d i - l e m o - n g	0.7286691069602966	1
t s - e	t s e	0.2990787923336029	1
d i - t s i n g	d i - t s i - n g	0.8048703074455261	1
n - t h u t o	n - t h u t o	0.05690143257379532	0
l e	l e	0.06106092408299446	0
n - t h u p e l l o	N - T h u p e l l o	1.3233157396316528	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.056947238743305206	0
s e - n a	S e n a	0.8816808462142944	2
s e	s e	0.05837564170360565	0
t l - a	t l a	1.3756364583969116	1
e t s - a	e t s - a	0.05806991085410118	0
h o r e	h o r e	0.06822741031646729	0
r - e	r e	1.6345316171646118	1
f - a n - e	f - a n - e	0.09544945508241653	0
k a	k a	0.05808790400624275	0
m o n y e t l a	m o - n y e t l a	0.3684667646884918	1
w - a	w a	0.9480828642845154	1
b o b e d i	b o - b e d i	0.3406526744365692	1
n - t h u t o n g	n - t h u t o - n g	0.7666993737220764	1
b a k - e - n g	s e - b a k e - n g	1.8598723411560059	4
s a	s a	0.06000606343150139	0
b a - r u t w a n a	b a - r u t w a n a	0.0542403906583786	0
b a	b a	0.1979990005493164	0
s a	s a	0.06000606343150139	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.056335143744945526	0
h o	h o	0.10925515741109848	0
k e n - a	k e n - a	0.05711859092116356	0
y u n i v e s i t h i	y u n i v e s i t h i	0.052800606936216354	0
R e	R e	0.05218493938446045	0
s e b e t s - a	s e b e t s - a	0.058221928775310516	0
l e	l e	0.06106092408299446	0
d i - t h e o	d i - t h e o	0.05751395225524902	0
t s - a	t s a	1.161286473274231	1
n - t h u t o	n - t h u t o	0.05690143257379532	0
p h a h a m - e - n g	p h a h a m - e - n g	0.05624663457274437	0
h o	h o	0.10925515741109848	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.05665756016969681	0
h o r e	h o r e	0.06822741031646729	0
b a - r u t w a n a	b a - r u t w a n a	0.0542403906583786	0
b a	b a	0.1979990005493164	0
l o k - e l - a - n g	l o k - e l - a - n g	0.05756063386797905	0
b a	b a	0.1979990005493164	0
f u m a n - a	f u m a n - a	0.05674924701452255	0
n - t h u s o	t h u s o	0.9974332451820374	2
y - a	y a	2.2361137866973877	1
d i - t j h e l e t e	d i - t j h e l e t e	0.0568639375269413	0
k a	k a	0.05808790400624275	0
s e - k e m a	S e - k e m a	1.2341272830963135	1
s a	s a	0.06000606343150139	0
s e - t j h a b a	s e - t j h a b a	0.05585526302456856	0
s a	s a	0.06000606343150139	0
N - T h u s o	T h u s o	0.2636439800262451	2
y - a	y a	2.2361137866973877	1
b a - i t h u t i	b a - i t h u t i	0.05407450348138809	0
k a	k a	0.05808790400624275	0
d i - t j h e l e t e	d i - t j h e l e t e	0.05666906014084816	0
R e	R e	0.05218493938446045	0
b i l - e	b - i l - e	1.3452212810516357	1
r - e	r e	1.6345316171646118	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.0552506223320961	0
d i - p h e o	d i - p h e o	0.0566246435046196	0
b a k - e - n g	s e - b a k e - n g	1.8598723411560059	4
s a	s a	0.06000606343150139	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.737564742565155	1
y - a	y a	2.2361137866973877	1
d i - t h u p e l l o	d i - t h u p e l l o	0.05507880449295044	0
h o	h o	0.10925515741109848	0
h l a h - i s - a	h l a h - i s - a	0.056106846779584885	0
d i - e n j e n e r e	d i - e n j e n e r e	0.05615728721022606	0
l e	l e	0.06106092408299446	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.05760877951979637	0
b a	b a	0.1979990005493164	0
t l a t s e t s o	t l a t s e t s o	0.07727327942848206	0
l e	l e	0.06106092408299446	0
h o	h o	0.10925515741109848	0
e k e t s - a	e k e t s - a	0.057206686586141586	0
l e - n a n e	l e - n a n e	0.05481194332242012	0
l a	l a	0.061160504817962646	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0548759289085865	0
n - t h u t o	n - t h u t o	0.05690143257379532	0
y - a	y a	2.2361137866973877	1
d i - p a l o	d i - p a l o	0.05689658969640732	0
l e	l e	0.06106092408299446	0
S a e n s e	S a e n s e	0.05679783597588539	0
H a p e h a p e	H a p e h a p e	0.057534441351890564	0
r - e	r e	1.6345316171646118	1
l o k - e - t s - e	l o k - e - t s - e	0.056933674961328506	0
h o	h o	0.10925515741109848	0
p h a h a m - i s - a	p h a h a m - i s - a	0.055354584008455276	0
l e - n a n e	l e - n a n e	0.05481194332242012	0
l a	l a	0.061160504817962646	0
b a t j h a	b a - t j h a	0.9331976771354675	1
b a	b a	0.1979990005493164	0
k e n - e l - a - n g	k e n - e l - a - n g	0.05730496346950531	0
d i - t h u p e l o	d i - t h u p e l o	0.055834755301475525	0
t s - a	t s a	1.161286473274231	1
m o - s e b e t s i	m o - s e b e t s i	0.06105000153183937	0
m a - f a p h e n g	m a - f a p h e - n g	0.6633017063140869	1
p o r a e f e t e	p o r a e f e t e	0.05561591312289238	0
l e	l e	0.06106092408299446	0
m m u s o	m o - m m u s o	1.0782196521759033	3
s e - p h e t h o	s e - p h e t h o	0.05555608123540878	0
s e	s e	0.05837564170360565	0
s e n g	s e n g	0.05953453108668327	0
s a	s a	0.06000606343150139	0
b o - h l o k w a	b o - h l o k w a	0.054659150540828705	0
k e	k e	0.05725066736340523	0
h o	h o	0.10925515741109848	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.05665756016969681	0
b o - p h e l o	b o - p h e l o	0.05582668259739876	0
b o	b o	0.05748910829424858	0
b o l e l - e l - e	b o l e l e l e	1.1491639614105225	2
l e	l e	0.06106092408299446	0
b o	b o	0.05748910829424858	0
b o t l e	b o t l e	0.09610936045646667	0
b a k - e - n g	s e - b a k e - n g	1.8598723411560059	4
s a	s a	0.06000606343150139	0
m a - A f o r i k a	m a - A f o r i k a	0.05394485965371132	0
B o r - w - a	b o - r w a	0.8355964422225952	4
k a o f - e l - a	k a o f e l a	0.7948549389839172	2
R e	R e	0.05218493938446045	0
t l - a	t l a	1.3756364583969116	1
p h e h - e l - l - a	p h e h - e l - l - a	0.05507064238190651	0
h o	h o	0.10925515741109848	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.056411247700452805	0
m o - k g w a	m o - k g w a	0.057176198810338974	0
w - a	w a	0.9480828642845154	1
r o n - a	r o n a	1.2812085151672363	1
w - a	w a	0.9480828642845154	1
t s - a	t s a	1.161286473274231	1
b o - p h e l o	b o - p h e l o	0.05582668259739876	0
b o	b o	0.05748910829424858	0
b o t l e	b o t l e	0.09610936045646667	0
s e - n a	S e n a	0.8816808462142944	2
s e	s e	0.05837564170360565	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.056518927216529846	0
n - k a h o	n - k a h o	0.05765310302376747	0
l e	l e	0.06106092408299446	0
n - n t l a f a t s o	n t l a f a t s o	0.6355414986610413	2
y - a	y a	2.2361137866973877	1
d i - p e t l e l e	d i - p e t l e l e	0.057014741003513336	0
l e	l e	0.06106092408299446	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.05643121898174286	0
l e	l e	0.06106092408299446	0
h o	h o	0.10925515741109848	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.056411247700452805	0
m a - e m o	m a - e m o	0.058358244597911835	0
n - T s h e b e t s o	n - t s h e b e t s o	0.4175049960613251	1
b a - s e b e l e t s i	b a - s e b e l e t s i	0.05565432831645012	0
b a	b a	0.1979990005493164	0
t s - a	t s a	1.161286473274231	1
b o - p h e l o	b o - p h e l o	0.05582668259739876	0
R e	R e	0.05218493938446045	0
i m a t a h a n - t s - e	i - m a t a h a - n - t s - e	0.7369134426116943	2
l e	l e	0.06106092408299446	0
B a n k - a	B a n k a	0.37792444229125977	1
y - a	y a	2.2361137866973877	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0760596990585327	2
y - a	y a	2.2361137866973877	1
A f o r i k a	A f o r i k a	0.055388592183589935	0
B o r - w - a	b o - r w a	0.8355964422225952	4
h o	h o	0.10925515741109848	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.056411247700452805	0
n - T s h e b e t s o	n - t s h e b e t s o	0.4175049960613251	1
y - a	y a	2.2361137866973877	1
d i - p e t l e l e	d i - p e t l e l e	0.057014741003513336	0
t s - a	t s a	1.161286473274231	1
s e - t j h a b a	s e - t j h a b a	0.055445052683353424	0
l e	l e	0.06106092408299446	0
d i - o f i s i	d i - o f i s i	0.05658109858632088	0
t s - a	t s a	1.161286473274231	1
t s o n - a	t s o n a	1.1753679513931274	1
t s - a	t s a	1.161286473274231	1
d i - t e r e k e	d i - t e r e k e	0.05652622506022453	0
R e	R e	0.05218493938446045	0
b i l - e	b - i l - e	1.3452212810516357	1
r - e	r e	1.6345316171646118	1
s e b e t s - a	s e b e t s - a	0.058221928775310516	0
m m o h o	m m o h o	0.06627805531024933	0
l e	l e	0.06106092408299446	0
B a n k - a	B a n k a	0.37792444229125977	1
y - a	y a	2.2361137866973877	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0760596990585327	2
y - a	y a	2.2361137866973877	1
A f o r i k a	A f o r i k a	0.055388592183589935	0
B o r - w - a	b o - r w a	0.8355964422225952	4
l e	l e	0.06106092408299446	0
K o p o r a s i	K o p o r a s i	0.05529560148715973	0
y - a	y a	2.2361137866973877	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0760596990585327	2
y - a	y a	2.2361137866973877	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.5178952813148499	1
l e - n a n e o n g	l e - n a n e o - n g	0.6887986660003662	1
l a	l a	0.061160504817962646	0
m m u s o	m o - m m u s o	1.0782196521759033	3
l a	l a	0.061160504817962646	0
h o	h o	0.10925515741109848	0
m a t - a h - a n y - a	m a t a h a n - y - a	1.7411617040634155	3
n - T s h e b e d i s a n o	N - t s h e b e d i s a n o	0.8826191425323486	2
m a - h a r e n g	m a - h a r e - n g	0.744025468826294	1
m e - k g a t l o	m e - k g a t l o	0.05695893615484238	0
y - a	y a	2.2361137866973877	1
p o r a e f e t e	p o r a e f e t e	0.05561591312289238	0
l e	l e	0.06106092408299446	0
y - a	y a	2.2361137866973877	1
m m u s o	m o - m m u s o	1.0782196521759033	3
b a k - e - n g	s e - b a k e - n g	1.8598723411560059	4
s a	s a	0.06000606343150139	0
h o	h o	0.10925515741109848	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.056411247700452805	0
d i - p e t l e l e	d i - p e t l e l e	0.057014741003513336	0
l e	l e	0.06106092408299446	0
n - p h a n o	n - p h a n o	0.05530407279729843	0
y - a	y a	2.2361137866973877	1
d i - t j h e l e t e	d i - t j h e l e t e	0.0568639375269413	0
b a k - e - n g	s e - b a k e - n g	1.8598723411560059	4
s a	s a	0.06000606343150139	0
d i - p o r o j e k e	d i - p o r o j e k e	0.05541665852069855	0
d i - t h o	d i - t h o	0.05790983885526657	0
t s - e	t s e	0.2990787923336029	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05547550693154335	0
R e	R e	0.05218493938446045	0
l o k - e l - a	l o k - e l - a	0.05668177828192711	0
h o	h o	0.10925515741109848	0
t o b - a n - a	t o b - a n - a	0.05681783705949783	0
l e	l e	0.06106092408299446	0
