prediction	target	loss	dist
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.05642029270529747	0
n y a l a n y o	n y a l a n y o	0.05701081082224846	0
b o - a h i s a n i	b o - a h i s a n i	0.0560491569340229	0
A U	A U	0.04165719449520111	0
f i h l - e - t s - e	f i h l - e - t s - e	0.056502413004636765	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.055725280195474625	0
Z i m b a b w e	Z i m b a b w e	0.05046213045716286	0
d i - k g e t h o n g	d i - k g e t h o n g	0.056865230202674866	0
k g o t s o	k g o t s o	0.05627236142754555	0
W e s t e r n	W e s t e r n	0.052181705832481384	0
n - k e l e l l o	n - k e l e l l o	0.05691785365343094	0
h a b o	h a b o	0.0555696114897728	0
k o p a n - e - n g	k o p a n - e - n g	0.057427991181612015	0
y - a - n g	y - a - n g	0.057408448308706284	0
d i - k a m a n o	d i - k a m a n o	0.057584069669246674	0
y - a - n g	y - a - n g	0.057408448308706284	0
K h o n f e r e n s e	K h o n f e r e n s e	0.05530505254864693	0
K h o n f e r e n s e	K h o n f e r e n s e	0.05530505254864693	0
y - a - n g	y - a - n g	0.057408448308706284	0
l o h l e	l o h l e	0.05685983598232269	0
b u - i l - e - n g	b u - i l - e - n g	0.05592964589595795	0
d i f e	d i f e	0.057994864881038666	0
m e - t s o	m e - t s o	0.056978899985551834	0
m o - t l o t l o	m o - t l o t l o	0.05884053185582161	0
h a k a n a	h a k a n a	0.0706881508231163	0
d i - k g e t h o n g	d i - k g e t h o n g	0.056865230202674866	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.05675925686955452	0
t s a m a i s o n g	t s a m a i s o n g	0.05664866045117378	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	0.05483508110046387	0
n - t h o	n - t h o	0.057266052812337875	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.05604536831378937	0
B i l l y	B i l l y	0.11970315128564835	0
J o h n	J o h n	0.047320377081632614	0
r a t - a - n g	r a t - a - n g	0.0575074627995491	0
d i - p h e t o h o n g	d i - p h e t o h o n g	0.05688023567199707	0
h l a k - a - n g	h l a k - a - n g	0.0569896325469017	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.05563092976808548	0
n - t e k o n g	n - t e k o n g	0.05709807574748993	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.07368233054876328	0
b o - i p i l e t s o	b o - i p i l e t s o	0.05522424355149269	0
b a - v o u t i	b a - v o u t i	0.05278126895427704	0
d i - k g e t h o	d i - k g e t h o	0.05611399561166763	0
h a b o	h a b o	0.0555696114897728	0
h l o m - a	h l o m - a	0.05727047473192215	0
h o o	h o o	0.057566724717617035	0
d i - t h u l a n o	d i - t h u l a n o	0.056888092309236526	0
t h e - i l - w - e	t h e - i l - w - e	0.05641289800405502	0
k g o t s o	k g o t s o	0.05627236142754555	0
t l o t l - a	t l o t l - a	0.05790936201810837	0
n w - e s - e t s - a	n w - e s - e t s - a	0.05649508535861969	0
b a - h l a b a n i	b a - h l a b a n i	0.05463780462741852	0
h a b o	h a b o	0.0555696114897728	0
k w a l - l - w - a	k w a l - l - w - a	0.05550513416528702	0
B a r n e y	B a r n e y	0.05287269875407219	0
m o - h a p i	M o h a p i	0.3126155436038971	2
t s h e p o	t s h e p o	0.05632394552230835	0
C O S A S	C O S A S	0.03710906207561493	0
e t s - a h a l - a	e t s - a h a l - a	0.056913793087005615	0
m a - h e t l e n g	m a - h e t l e n g	0.05651139095425606	0
m e - t s o	m e - t s o	0.056978899985551834	0
p e p e n e n e n g	p e p e n e n e n g	0.05609412491321564	0
n y a l a n y o	n y a l a n y o	0.05701081082224846	0
h a e l - l - a	h a e l - l - a	0.0559709258377552	0
f e t - a	f e t - a	0.05910511314868927	0
p h e t h - e l - a	p h e t h - e l - a	0.05597856268286705	0
b a p - i s - w - a	b a p - i s - w - a	0.055370405316352844	0
e t s - u w - a	e t s - u w - a	0.055923327803611755	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	0.054957810789346695	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	0.055767543613910675	0
h a b o	h a b o	0.0555696114897728	0
m a - t h w a s o n g	m a - t h w a s o n g	0.05754995346069336	0
i n f l e i s h e n e	i n f l e i s h e n e	0.05539175868034363	0
G D P	G D P	0.03950411453843117	0
b o - t h a t a	b o - t h a t a	0.056805986911058426	0
s e t l e	s e t l e	0.062034811824560165	0
l a n a n e n o	l a n a n e n o	0.057428181171417236	0
n - p h i h l e l o	n - p h i h l e l o	0.055942241102457047	0
n - k a a l o	k a a l o	0.43503472208976746	2
n - p o l o k e l o	n - p o l o k e l o	0.05607052892446518	0
N - t h o	N - t h o	0.05415433645248413	0
n - t s h i y a	n - t s h i y a	0.0822354257106781	0
b o p - a	b o p - a	0.05625799298286438	0
f e t - a	f e t - a	0.05910511314868927	0
a b - e l - a n - a	a b - e l - a n - a	0.056563809514045715	0
s o h l e	s o h l e	0.05716502293944359	0
a b - e l - a n - a	a b - e l - a n - a	0.056563809514045715	0
j - e l - e - n g	j - e l - e - n g	0.05687255784869194	0
S e r v a a s	S e r v a a s	0.0781736746430397	0
n - p h i h l e l o	n - p h i h l e l o	0.055942241102457047	0
n - t j h e b a h a l o	n - t j h e b a h a l o	0.05530394986271858	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.056382548063993454	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.05867598205804825	0
m a - k h a l a t e	m a - k h a l a t e	0.05581456795334816	0
e k e t s - e h - a	e k e t s - e h - a	0.056359030306339264	0
n - t h o m o	n - t h o m o	0.056599199771881104	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.056997887790203094	0
m a - l a r i a	m a - l a r i a	0.05243729427456856	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	0.056138429790735245	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.05589118227362633	0
p o r a i m a r i	p o r a i m a r i	0.05511254072189331	0
b a t l - e h - a - n g	b a t l - e h - a - n g	0.05662888288497925	0
f - a n - w - e - n g	f - a n - w - e - n g	0.0564546138048172	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.05661490187048912	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	0.056115373969078064	0
m e - h l a	m e - h l a	0.0515885092318058	0
l a t e l - e	l a t e l - e	0.05845467001199722	0
s u p - a	s u p - a	0.059926386922597885	0
m a - k g o t l a	m a - k g o t l a	0.057214509695768356	0
n - t l h a	n - t l h a	0.056365109980106354	0
s e - b o p e h o	s e - b o p e h o	0.05522548407316208	0
m e - l a o	m e - l a o	0.05747419595718384	0
b o p - i l - e - n g	b o p - i l - e - n g	0.05707848444581032	0
m o - t l o t l o	m o - t l o t l o	0.05884053185582161	0
s e b e	s e b e	0.058296121656894684	0
b a - k g e t h i	b a - k g e t h i	0.054988790303468704	0
n - t h o	n - t h o	0.057266052812337875	0
l e b - i l - e - n g	l e b - i l - e - n g	0.05820291116833687	0
a o	a o	0.058569472283124924	0
l e - o t o	l e - o t o	0.05960013344883919	0
n t s h - e t s - e	n t s h - e t s - e	0.056009355932474136	0
k o p a n - e - n g	k o p a n - e - n g	0.057427991181612015	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	0.0565267950296402	0
d i - p e n s h e n e	d i - p e n s h e n e	0.05721496418118477	0
e k a s i t a n a	e k a s i t a n a	0.055863261222839355	0
f e t o l - e l - a	f e t o l - e l - a	0.057405296713113785	0
b o - t h a t a	b o - t h a t a	0.056805986911058426	0
d i - t l a m o r a o	d i - t l a m o r a o	0.056561339646577835	0
n - p h o s o	n - p h o s o	0.057424820959568024	0
d i - k a r a b o	d i - k a r a b o	0.054718583822250366	0
t h u s - i t s - e	t h u s - i t s - e	0.055059537291526794	0
t s e k o	t s e k o	0.15718041360378265	0
n - k e t s a h a l o	n - k e t s a h a l o	0.057608142495155334	0
f e t - a	f e t - a	0.05910511314868927	0
h a b o	h a b o	0.0555696114897728	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.0548439584672451	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	0.054625339806079865	0
d i - p o l a n t e	d i - p o l a n t e	0.05695208162069321	0
b e h - e l - a	b e h - e l - a	0.0556173138320446	0
m o - t l o t l o	m o - t l o t l o	0.05884053185582161	0
b a - n e n g	b a - n e n g	0.05632041394710541	0
n - k e l o	n - k e l o	0.056779082864522934	0
q o s - w - e	q o s - w - e	0.05594117194414139	0
e l - a - n g	e l - a - n g	0.057388387620449066	0
d i - k a m a n o	d i - k a m a n o	0.057584069669246674	0
b o - b e	b o - b e	0.061540648341178894	0
q o j - w - a	q o j - w - a	0.05500635504722595	0
b o - t h a t a	b o - t h a t a	0.056805986911058426	0
t o b - i l - e - n g	t o b - i l - e - n g	0.05705617740750313	0
m a - b a l a	m a - b a l a	0.05453130602836609	0
d u m e l - a	d u m e l - a	0.056413684040308	0
k o n t i n e t e	k o n t i n e t e	0.056699205189943314	0
t l o t l o	t l o t l o	0.058915287256240845	0
m o - t l o t l o	m o - t l o t l o	0.05884053185582161	0
b o - h o l o h o l o	b o - h o l o h o l o	0.05656297132372856	0
b o - e m o	b o - e m o	0.05689956620335579	0
b a - e t a p e l e	b a - e t a p e l e	0.05651213973760605	0
l e b o h - i s - a	l e b o h - i s - a	0.05606173351407051	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	0.05406841263175011	0
M b e k i	M b e k i	0.05649898573756218	0
b o - t h a t a	b o - t h a t a	0.056805986911058426	0
t s h w a n e l - a	t s h w a n e l - a	0.056574929505586624	0
s i t - i s - w - a	s i t - i s - w - a	0.056072041392326355	0
b o - t h o	b o - t h o	0.05709055811166763	0
S o m a l i a	S o m a l i a	0.053784411400556564	0
y - a - n g	y - a - n g	0.057408448308706284	0
G h a n a	G h a n a	0.048907265067100525	0
h o t l e	h o t l e	0.05741540715098381	0
f u m a n - w - a - n g	f u m a n - w - a - n g	0.05596989393234253	0
L a t i n	L a t i n	0.05480926111340523	0
P a l e s t i n e	P a l e s t i n e	0.0549505278468132	0
m a - i t e k o	m a - i t e k o	0.05658343806862831	0
d i - t e b o h i s o	d i - t e b o h i s o	0.05583948269486427	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.07302047312259674	0
h a b o	h a b o	0.0555696114897728	0
n - t i e h o	n - t i e h o	0.05638663470745087	0
n y a l a n y o	n y a l a n y o	0.05701081082224846	0
f u p u t s - a	f u p u t s - a	0.055592529475688934	0
t j h e n t j h - a	t j h e n t j h - a	0.0554383248090744	0
n y e n y a n e	n y e n y a n e	0.057126257568597794	0
d i - n y e w e	d i - n y e w e	0.056616127490997314	0
s e b e t s - w - e	s e b e t s - w - e	0.05572305992245674	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.055725280195474625	0
h l o m - a	h l o m - a	0.05727047473192215	0
