prediction	target	loss	dist
n a - a - b a - n t u	n a - a - b a - n t u	0.05545744299888611	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.05439557507634163	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.05489803105592728	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.05555308610200882	0
o - p h u h l i s o	o - p h u h l i s o	0.05587400496006012	0
u - k u - a z i s - a	u - k u - a z i s - a	0.055323418229818344	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05520198866724968	0
a - i - n - n t s h a	e - u - b u - n t s h a	0.9187310338020325	4
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.05597042292356491	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.4540906846523285	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.055792294442653656	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.05514393746852875	0
i - l i - y a	i - l i - y a	0.05961313098669052	0
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.05426541715860367	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.054533541202545166	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.054914508014917374	0
y a - i t h u	y a - i t h u	0.0567643977701664	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.05443376302719116	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.05576382949948311	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	1.0260517597198486	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.05327562615275383	0
a - i t h - i l e	a - e t h - i l e	0.2011227309703827	1
b a - y - a	b a - y - a	0.05477629229426384	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.05713259428739548	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.05668969824910164	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	0.6403120160102844	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05524447560310364	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.3019133508205414	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.2110861837863922	1
s i - z a	s i z - a	0.20289282500743866	2
k u - c a c i s - a	k u - c a c i s - a	0.05466577783226967	0
u - k u - b - a	u k u b a	2.7513694763183594	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.3229037821292877	2
y i - e n z i w - e	i - e n z i w - e	0.15046143531799316	1
n j a n i	n j a n i	0.05819651484489441	0
n g u b a n i	n g u - u - l u - b a n i	0.6623843312263489	6
p h a k a t h i	p h a k a t h i	0.05613833665847778	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.05461486428976059	0
e l i - n g a - k a - a n - a - n i	e l i - n g a - k - a n a n - i	0.6753724813461304	4
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.054750893265008926	0
i - m i - t h o m b o	i - m i - t h o m b o	0.05525198206305504	0
n - j e n g a - o k o	n j e n g a - o k o	0.3533584773540497	1
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.6659408211708069	1
z a - n t l a n u	z a a n t l a n u	0.6187833547592163	1
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.12209459394216537	1
e - m a k u - q a l - w - e	e - m - a k u q a l - w - e	0.7842791676521301	2
n - g a z o	n g a - z o	0.595154345035553	2
a - i - z i n - f u n d o	e - i - z e m f u n d o	0.14509159326553345	4
a - i - z i n - p h i l o	e - i - z e m p i l o	0.14499075710773468	5
u - p h u h l i s o	u - p h u h l i s o	0.05559511482715607	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.5616123676300049	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.055129941552877426	0
u - k u - d a l - a	u - k u - d a l - a	0.058676764369010925	0
u - m - s e b e n z i	u - m - s e b e n z i	0.05602678284049034	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.05468052253127098	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.05525251477956772	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.05525702238082886	0
s i z - a	s i z - a	0.05524120852351189	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.055357370525598526	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05533071234822273	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05594305321574211	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.05272284150123596	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.05370426923036575	0
u - p h u h l i s o	u - p h u h l i s o	0.05559513345360756	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.642339289188385	1
z a - u - l u - n c e d o	z o - n c e d o	0.7864977717399597	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.05422148108482361	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.05583865940570831	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.0560171864926815	0
s i - z a	s i z - a	0.20289289951324463	2
k u - e n z - a	k u - e n z - a	0.055632300674915314	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05575455725193024	0
a - e m i - n i n z i	a - e m i - n i n z i	0.054673198610544205	0
e - i - n - g u n d o q o	e - n g u - u - n d o q o	0.23481488227844238	5
u - k u - j o l i s - a	u k u - j o l i s - a	0.6196426153182983	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.054783016443252563	0
l e	l e	0.05475744977593422	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.3153954744338989	2
y a - i t h u	y a - i t h u	0.05676441267132759	0
e - i - n - k h u l u	a - a - i n - k h u l u	0.8619416356086731	3
s i - y i - b e k - e	s i - y i - b - e k - e	0.5945906639099121	1
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.05492275208234787	0
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.053924560546875	0
y a - l o	y a - l o	0.05664656683802605	0
r h u l u m e n t e	r h u l u m e n t e	0.05627356469631195	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.05491665378212929	0
y a - i t h u	y a - i t h u	0.05676441267132759	0
s i - f u n - a	s i - f u n - a	0.054792359471321106	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05533071234822273	0
a - m a - a n d l a	a - m a - a n d l a	0.05411481484770775	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.114374078810215	5
b a - i t h u	b a - i t h u	0.05623693764209747	0
a - u - k u - f u n d - a	o - k u - f u n d - a	0.9331395626068115	3
u - k u - b h a l - a	u - k u - b h a l - a	0.056082870811223984	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.05628407001495361	0
y a - a b o	y a - a b o	0.054865408688783646	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.06957138329744339	0
a - s i - s o k u z - e	a - s i s o k u z e	1.2953687906265259	2
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.05463125556707382	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.054854732006788254	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.6122723817825317	2
n g a - p h a n d l e	n g a - p h a n d l e	0.05560876429080963	0
k u - y a - k u - b - a	k o k u b a	2.0771493911743164	7
s i - e n z - e	s i - e n z - e	0.12047644704580307	0
a - o k u	a - o k u	0.0536063127219677	0
i - z i n - j o n g o	i - z i n - j o n g o	0.05458557605743408	0
z a - i t h u	z a - i t h u	0.05552966520190239	0
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.12209464609622955	1
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.05492275208234787	0
z i - l u l a	z i - l u l - a	0.7016616463661194	1
k u - o d - w - a	k a - a - o d - w - a	1.7026747465133667	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.05568992719054222	0
s i - f u n - a	s i - f u n - a	0.05506815016269684	0
u - k u - b - a	u k u b a	2.7513694763183594	3
a - b a - f u n d i	a - b a - f u n d i	0.057116664946079254	0
k u - n y - e	k u - n y e	0.5375934839248657	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.05850423499941826	0
b a - a b - e	b a b e	2.6746814250946045	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.7575156688690186	4
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.2192866802215576	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.2798638641834259	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.054904937744140625	0
b a - f u n d - e	b a - f u n d - e	0.05469319969415665	0
b a - f u n d i s - e	b a - f u n d i s - e	0.055035680532455444	0
i - i - y u r e	i - i - y u r e	0.05510266125202179	0
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.0117231607437134	4
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.06011231616139412	0
s i - z a	s i z - a	0.20289289951324463	2
k u - n c e d i s - a	k u - n c e d i s - a	0.055228039622306824	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.39887914061546326	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.2660562992095947	4
z a - i - m i - h l a	z a - i - m i - h l a	0.055258821696043015	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.054947495460510254	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.05461529269814491	0
a - b a - f u n d i	a - b a - f u n d i	0.05566122382879257	0
s i - y a k u - b - a	s i - y - a k u b - a	1.725095272064209	2
b a - o n e l - e l - a	b o - n e l e l a	1.3048949241638184	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.4368886649608612	1
e - u - k u - l u l - a	e - k u - l u l - a	0.8965570330619812	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.44300031661987305	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.055367834866046906	0
u k u - s u k e l - a	u - k u - s u k e l - a	0.28024572134017944	1
k u - l o	k u - l o	0.06030722334980965	0
n y a k a	l i - n y a k a	0.5207011699676514	3
u - k u - y - a	u - k u - y - a	0.05496123060584068	0
p h a m b i l i	p h a m b i l i	0.05569539964199066	0
b o - n k e	b a - o - n k e	1.414529800415039	2
a - b a - f u n d i	a - b a - f u n d i	0.057116664946079254	0
b e - b a n g - a	b e - b a n g - a	0.055036526173353195	0
b a - y - a	b a - y - a	0.05477621406316757	0
k u - b h a l - a	k u - b h a l - a	0.09000959247350693	0
u - v a v a n y o	u - v a v a n y o	0.055138517171144485	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.05526811257004738	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.05620003491640091	0
o l u - p h o n o n o n o n g w e	o - l u p h o n o n o n g w - e	0.876274049282074	5
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.05496910214424133	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.05586211010813713	0
i - z i n g - a	i - z i n g a	0.775139331817627	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.5039993524551392	3
k u - o l u	k u - o l u	0.058867137879133224	0
l i - s u k - e	l i - s u k - e	0.055870864540338516	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.5330106616020203	4
o - p h a k a t h i	o - p h a k a t h i	0.055570539087057114	0
w a - n g a - o k u	w a a n g o k u	0.8507976531982422	3
o - p h a k a t h i	o - p h a k a t h i	0.055570539087057114	0
k w a a m a 3 5	k w a a m a 3 5	0.051915720105171204	0
u - k u - y - a	u - k u - y - a	0.05496123060584068	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.07043462246656418	0
u - b u - n c i n - a n - e	u - b u - n c i n - a n - e	0.09362931549549103	0
i - z i - p h u m o	i - z i - p h u m o	0.055023323744535446	0
z i - i y - a	z i y - a	1.071892499923706	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.055199459195137024	0
u - k u - z - e	u k u z e	3.065211296081543	3
b a - k u - a z - i	b a - k u - a z - i	0.05534999445080757	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.05533677339553833	0
i - n - k q u b e l a	i - n - k q u b e l a	0.05542503669857979	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.05525702238082886	0
a - p h o	a p h o	1.4169610738754272	1
i - s i - k o l o	i - s i - k o l o	0.055370379239320755	0
z a - i t h u	z a - i t h u	0.05552966520190239	0
e - i z i n g a m a 2 7	e - i z i n g a m a 2 7	0.07155442982912064	0
z i - i y - a	z i y - a	1.071892499923706	2
k u - h l o l - w - a	k u - h l o l - w - a	0.05457689240574837	0
a - e s - e b - e	e - i - s - e b e	1.5929932594299316	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0543023943901062	0
a - o k u	a - o k u	0.05487458035349846	0
k u - i - l i - y a	k u - i - l i - y a	0.05481613054871559	0
k u - s h i c e l - e l - w - a	k u - s - h i c e l - e l w - a	0.8933807611465454	2
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.054543305188417435	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.05438480153679848	0
e z a - k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.07757455855607986	0
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.05496910214424133	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.0474578142166138	2
i - l i - n a n i	i - n a - n i	1.190050721168518	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.05463361367583275	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.22644555568695068	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.5183255076408386	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.05529584735631943	0
e - i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.057197071611881256	0
l i - y o - k u - m - a	l i - y o k u m a	1.326512336730957	3
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.05553853511810303	0
a - b a - z a l - i	a - b a - z a l - i	0.054500315338373184	0
u - k u - b - a	u k u b a	2.7513694763183594	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.05546967685222626	0
k u - n y - e	k u - n y e	0.5375934839248657	1
n a - t h i	n a - t h i	0.13267816603183746	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.054773177951574326	0
a - o k u	a - o k u	0.0536063127219677	0
k u - b - e	k u - b - e	0.12043637782335281	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.05466847866773605	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	0.9511587023735046	5
i - n - t e t h o	i - n - t e t h o	0.05566912144422531	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.05408468469977379	0
i - y o - t i t s h a l - a	y a - o o - t i t s h a l a	0.1374335139989853	4
i - n - a - p t o s a	i - n a p t o s a	1.1092382669448853	2
l i - x a	l i - x a	0.05435959994792938	0
b a - i - n - g q i n a	b e - n g q i n - a	0.25844505429267883	5
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.054547153413295746	0
k w a - a b o	k w a - a b o	0.054567910730838776	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.05523134395480156	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.0558772049844265	0
o k u - s e - i - m i - g a n g a t h o - i n i	o - k u s e m g a n g a t h w e n i	0.4272176921367645	10
u - k u - s u s e l - a	u - k u - s u s e l - a	0.05506123974919319	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.05483454093337059	0
k u - u w a m a 2 0	k u - o w a m a 2 0 1 0	0.9074665307998657	3
l i - M a l u n g u	l i - M a l u n g u	0.05345778539776802	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05596362426877022	0
k u - f a n e l - e	k u - f a n e l - e	0.055576421320438385	0
s i - d a l - e	s i - d a l - e	0.054622258991003036	0
i - h l u m e l o	i - h l u m e l o	0.12871520221233368	0
k u - l u - t s h - a	k u - l u - t s h - a	0.07193591445684433	0
l w a - i t h u	l w a - i t h u	0.05712848901748657	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0552038848400116	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3384462893009186	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05594305321574211	0
u - k u - x h a s - a	u - k u - x h a s - a	0.055114731192588806	0
u - k u - k h u l - a	u - k u - k h u l - a	0.05530180037021637	0
n a - o k u - d a l - w - a	n a - u - k u - d a l - w - a	0.10999126732349396	2
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.9143235087394714	3
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.6524304747581482	1
n g a - k u - o	n g a - k u - o	0.0701361894607544	0
a - o k o	a - o k o	0.05421024188399315	0
s i - c e b - a	s i - c e b - a	0.05542418360710144	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.05586211010813713	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.05367489904165268	0
l w a - b a - b u d a l - a	l w a a b a b u d a l a	0.3445591330528259	3
k w e - i 1 9 6	k w e - i 1 6	0.15179941058158875	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.05568500608205795	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.39677831530570984	4
i - n - f u n d o	i - n - f u n d o	0.05504056066274643	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.054369181394577026	0
a - o k u	a - o k u	0.05487458035349846	0
k u - i - l i - z a	k u - z - a	0.9921754598617554	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.5351154804229736	1
u - k u - b - a	u k u b a	2.7513694763183594	3
s i - n i k - e	s i - n i k - e	0.05528823658823967	0
a - a b o	a b o	0.9246833324432373	2
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.7042527198791504	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.05529584735631943	0
e - i - y u n i v e s i t i	e - i - y u n i v e s i t i	0.06247352436184883	0
i - t h u b - a	i - t h u b a	0.933605432510376	1
l a - e s i - b i n i	l a - i - s i - b i n i	0.6159276962280273	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.054681841284036636	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.05543464422225952	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.0556907057762146	0
a - i - n - f u n d o	a - i - n - f u n d o	0.05485723540186882	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.054553691297769547	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0552038848400116	0
u - k u - b - a	u k u b a	2.7513694763183594	3
a - b a - f u n d i	a - b a - f u n d i	0.057116664946079254	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.054983314126729965	0
b a - f u m a n - a	b a - f u m a n - a	0.05510040745139122	0
u - n c e d o	u - l u - n c e d o	0.6481255292892456	3
l w a - i - n - m a l i	l w e - i - m - a - l i	1.1149452924728394	4
s a - u - l u - n c e d o	s o - n c e d o	0.4436865448951721	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.05300889164209366	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.05573995038866997	0
s e - i - s i - z w e	s a - i - s i - z w e	0.35614243149757385	1
k w a - k h o n a	k w a - k h o n a	0.05412948876619339	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.4481143355369568	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.054638803005218506	0
i - z i n - j o n g o	i - z i n - j o n g o	0.05468525364995003	0
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.12209464609622955	1
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.053806863725185394	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.05446409806609154	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	0.5909029245376587	3
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.3198628425598145	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.056024979799985886	0
i - l i - n a n i	i - n a - n i	1.190050721168518	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.4135526418685913	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.5183255076408386	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.5858536958694458	1
k u - f u n e k - a	k u - f u n e k - a	0.05597050115466118	0
s i - a n d i s - e	s i - a n d i s - e	0.05492757633328438	0
i - l i - n a n i	i - n a - n i	1.190050721168518	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.32990074157714844	5
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	1.633306622505188	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.05367489904165268	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.054554712027311325	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.05522796884179115	0
a b u - c a l - a	a - b u c a l a	1.2165234088897705	3
a - o m - n y e	a - a - u m - n y e	1.0278342962265015	3
u - m - p h u m e l a	u - m - p h u m - e l - a	0.5939809679985046	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.052917420864105225	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.05493449047207832	0
u - b u - o m i	u - b u - o m i	0.05804453417658806	0
a - o b u - d e	o - b u d e	2.3866443634033203	3
k u - i - l i - b o	k u - b o	0.9167695641517639	5
b o - n k e	b a - o - n k e	1.414529800415039	2
a - b a - e m i	a - b a - m - i	0.7343671321868896	2
a - f r i k - a	l i - A f r i k a	0.6762679815292358	4
s i - z a	s i z - a	0.20289289951324463	2
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.13683874905109406	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05533071234822273	0
i - n - k q u b o	i - n - k q u b o	0.05496301129460335	0
y a - i t h u	y a - i t h u	0.05676441267132759	0
y o - n a k e k e l o	y o - n a k e k e l o	0.055756960064172745	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.053597383201122284	0
a - o k u	a - o k u	0.05487458035349846	0
k u - q u k - a	k u - q u k - a	0.05589919537305832	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.055033616721630096	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.06164853274822235	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05533071234822273	0
i - z i n - m e k o	i - z i n - m e k o	0.05533144623041153	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.3976591229438782	1
p h a n t s i	p h a n t s i	0.0593767985701561	0
k w a - z o	k w a - z o	0.09673428535461426	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3384462893009186	1
b o - n a k e k e l o	b o - n a k e k e l o	0.05880175158381462	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.053597383201122284	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.05548088997602463	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.256750226020813	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05533071234822273	0
i - z i n - d l e l a	i - z i n - d l e l a	0.054993707686662674	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.05555583909153938	0
n g a - y o	n g a - y o	0.054890576750040054	0
i - z i - b h e d l e l - e	i - z i - b h e d l e l e	0.18763300776481628	1
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.0545293428003788	0
k u - n y - e	k u - n y e	0.5375934839248657	1
z a - z o	z a - z o	0.05623885616660118	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.37005406618118286	1
k w a - k h o n a	k w a - k h o n a	0.05412948876619339	0
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.0944292545318604	3
a - i - l i - A f r i k a	e - i a - f r i k a	1.256750226020813	5
k u - n y - e	k u - n y e	0.5375934839248657	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.05544910952448845	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.05498671904206276	0
y a - u - b u - e h l u l e l a n i	y o - b e h l u l e l a n i	0.481547474861145	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.054127760231494904	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05533071234822273	0
i - z i - b h e d l e l - e	i - z i - b h e d l e l e	0.18763300776481628	1
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.05492406710982323	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.052816443145275116	0
n g a - i - n - m a l i	n g a - i - n - m a l i	0.055070504546165466	0
l i - M a l u n g u	l i - M a l u n g u	0.05345778539776802	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05596362426877022	0
k u - f u n e k - a	k u - f u n e k - a	0.05597050115466118	0
s i - h o y - a n - e	s i - h o y - a n - e	0.07921410351991653	0
n a - i - n - n t o	n a - i - n - n t o	0.0547172985970974	0
y a - u - k u - b - a	i - y o - k u - b - a	0.15835802257061005	4
u - k u - b - a	u k u b a	2.7513694763183594	3
u - b u - o m i	u - b u - o m i	0.05804453417658806	0
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	0.8875681757926941	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.05541464313864708	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.054624877870082855	0
k w a - u - m u - n t u	k u - o m n t u	1.339906930923462	6
k u - e h l - i l e	k w e - i - h l i l e	2.377216100692749	5
u - k u - s u k - a	u - k u - s u k - a	0.05533898249268532	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.05584847927093506	0
k w a - y o	k w a - y o	0.054702140390872955	0
k u - u - l u - t s h o	k u - t s h - o	1.2435559034347534	6
k w a a m a 5 0	k w a a m a 5 0	0.04438008368015289	0
a - e m i - n y a k a	a - i - m i - n y a k a	0.14192456007003784	2
n a - a - m a - h l a n j e	n a m h l a n j e	0.7095850706100464	5
n g a - o k o	n g a - u - l u - k o	1.2330539226531982	5
k e	k e	0.0560029111802578	0
s a - e n z - a	s e n z - a	0.810302197933197	2
a - m a - n g e n e l e l a	a - m a - n g e n e l e l a	0.06651319563388824	0
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	1.1192995309829712	4
i - z i n g - a	i - z i n g a	0.775139331817627	1
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	0.05594443529844284	0
k w a - b a - n t - w - a n - a	k w a - a - b a - n t w a n a	0.1471005529165268	5
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	0.9615016579627991	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.05553502216935158	0
u - s u - l e l e k o	u - s u l e l e k o	0.46598613262176514	1
a - y o - l u - t s h - a	o l u - t s h - a	0.4617088735103607	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.07697569578886032	0
k w a - b e - k u - n y e	k w a - b e - k u - n y - e	0.41791999340057373	1
n a - u - k u - n y a n g a	n - u k u - n y a n g - a	1.703543782234192	3
