prediction	target	loss	dist
i - e n z - i w - e	i - e n z - i w - e	0.055053774267435074	0
k a n j a n i	k a n j a n i	0.06393685191869736	0
n g u - u - b a n i	n g u - u - b a n i	0.05656781047582626	0
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.0567215159535408	0
f u t h i	f u t h i	0.1325528472661972	0
k u - s - e - i - l i - t s h e n z i s w a	k u - s e t s h e n z i s w a	1.4215635061264038	7
k u - p h i	k u - p h i	0.07992511242628098	0
u - k u - k a l - a	u - k u - k a l - a	0.06918218731880188	0
k a - n y e	k a - n y e	0.056136880069971085	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.05701955035328865	0
n j e n g a - u - b a	n j e n g o b a	1.1637911796569824	4
n i - a z - i	n a z i	1.621362328529358	3
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.6371756792068481	2
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.062154483050107956	0
e m i - h l a n u	e m i - h l a n u	0.055508606135845184	0
e - s e q h u l o - i n i	i - s e q h u l w i n i	0.9378929734230042	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05718810111284256	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.17291249334812164	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.05714257061481476	0
k a - n y e	k a - n y e	0.056136880069971085	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.057642992585897446	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.05650637298822403	0
u - k u - a k h - a	u - k u - a k h - a	0.05868177488446236	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.055656466633081436	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.05639363080263138	0
k a - n y e	k a - n y e	0.056136880069971085	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.05880230665206909	0
p h e z u	p h e z u	0.057273536920547485	0
k w a - l o k h u	k w a - l o k h u	0.05761193111538887	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.05526617914438248	0
u - k u - e n z - a	u - k u - e n z - a	0.057073310017585754	0
i - n - d l e l a	i - n - d l e l a	0.057270150631666183	0
a - s e b e n z - a	a - s e b e n z - a	0.056005772203207016	0
n g a - y o	n g a - y o	0.05713091418147087	0
u - h u l u m e n i	u - h u l u m e n i	0.05672980844974518	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.05643261969089508	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05718810111284256	0
k w a - i - n - n g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.11111404001712799	2
k a - n y e	k a - n y e	0.056136880069971085	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	0.9990066885948181	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05558840557932854	0
s i - z o - q a l - a	s i - z o - q a l - a	0.05660240352153778	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.055656466633081436	0
e m i - n i n g a n a	e m i - n i n g a n a	0.11549431085586548	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.4975032806396484	5
u - k u - f e z - a	u - k u - f e z - a	0.05790189653635025	0
l e	l e	0.11208934336900711	0
m i - p h u m e l a	m i - p h u m e l a	0.05586456134915352	0
k u - h l e l o	k u - u - l u - h l e l o	0.430124431848526	5
l w a - i - l i - t h u	l w a - i t h u	0.7952872514724731	4
l a - u - l u - n y a k a	l o - u - n y a k a	0.5534119009971619	4
s i - f u n - a	s i - f u n - a	0.05753146857023239	0
u - k u - e n z - a	u - k u - e n z - a	0.057073310017585754	0
i - l i - k h o n o	i - l i - k h o n o	0.05745343118906021	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.056451134383678436	0
z a - i - l i - t h u	z a - i t h u	0.8244255185127258	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.068576879799366	0
u - k u - b h a l - a	u - k u - b h a l - a	0.057906318455934525	0
u - k u - b a l - a	u - k u - b a l - a	0.057974837720394135	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.056360963732004166	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.05606776475906372	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.05658628046512604	0
n g a - p h a n d l - e	n g a - p h a n d l e	0.13932156562805176	1
u - m a	u m a	1.7273201942443848	1
s i - e n z - a	s i - e n z - a	0.05590279400348663	0
l o k h u	l o k h u	0.06876494735479355	0
n g - e k - e	n g e k e	1.636431336402893	2
s i - k u - a z - i	s i - k u - a z - i	0.05795035511255264	0
u - k u - e n z - a	u - k u - e n z - a	0.057073310017585754	0
i - l i - z i n g a	i - l i - z i n g a	0.08093621581792831	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.05807726830244064	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.05723166465759277	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.05606776475906372	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.0563463494181633	0
y o - n a	y o - n a	0.06263057887554169	0
i - l i - l u l a	i - l u l a	0.30571484565734863	3
k o - d w a	k o d w a	1.0680568218231201	1
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.5405341982841492	1
s i - f u n - a	s i - f u n - a	0.05765067785978317	0
o - t h i s h a	o - t h i s h a	0.057778485119342804	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.056632522493600845	0
b a - b - e	b a - b - e	0.05576373264193535	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.4679848849773407	2
e - m a g u m b u - i n i	e - u - m a g u n j i n i	0.8038662075996399	6
a - u - k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.07560118287801743	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.057322822511196136	0
b e - f u n d - a	b e - f u n d - a	0.06530297547578812	0
f u t h i	f u t h i	0.1325528472661972	0
b e - f u n d - i s - a	b e - f u n d - i s - a	0.0567752867937088	0
a - m a - h o r a	a - m a - h o r a	0.05634094402194023	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.3677464723587036	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.05623514577746391	0
s i - z o - s i z - a	s i - z o - s i z - a	0.05728999897837639	0
o - t h i s h a	o - t h i s h a	0.057778485119342804	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.8668776154518127	5
i - z i n - h l e l o	i - z i n - h l e l o	0.056920126080513	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.0564841590821743	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.05618302524089813	0
e z i - n q a l - a	e z i - n q a l a	0.6537078022956848	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.05673343688249588	0
s i - z o - b a n i k e z - a	s i - z o - b a - n i k e z - a	0.3810366094112396	1
i - z i n - n c w a d i	i - z i n - n c w a d i	0.05667046830058098	0
o k u - l u l a	o k u - l u l a	0.06983688473701477	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.231796145439148	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.0580887533724308	0
e z i - y - i	i - z i - y i	1.5450671911239624	3
k u - s u k - e l - a	k u - s u k - e l - a	0.05733451619744301	0
k u - l o	k u - l o	0.056717649102211	0
n y a k a	n y a k a	0.16696755588054657	0
k u - y - a	k u - y - a	0.05874745175242424	0
p h a m b i l i	p h a m b i l i	0.056807294487953186	0
b o - n k e	b o - n k e	0.0741819515824318	0
a - b a - f u n d i	a - b a - f u n d i	0.05704117193818092	0
b a - i - l i - b a n g a	b e - b a n g - a	0.16829875111579895	7
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.05734594911336899	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.452503502368927	1
k a - n y e	k a - n y e	0.056136880069971085	0
n a - i - l i - s i s h i y a g a l o	n a - i - l e s i s h i y a g a l o l u n y e	1.156709909439087	7
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.5443038940429688	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.057259220629930496	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.05544485151767731	0
k a - n y e	k a - n y e	0.056136880069971085	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.056797102093696594	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.05640323460102081	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.08671169728040695	0
s i - h l o s - e	s i - h l o s - e	0.0612797848880291	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.05812106654047966	0
i - l i - z i n g a	i - l i - z i n g a	0.08093621581792831	0
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.5764975547790527	1
k u - l o k h u	k u - l o k h u	0.05791960656642914	0
k u - h l o l - w - a	k u - h l o l - w - a	0.056814033538103104	0
e l i - s u k - a	e - l i - s u k - a	0.6424267292022705	1
p h a k a t h i	p h a k a t h i	0.057101938873529434	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.05621708184480667	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.059294890612363815	0
k u - y - a	k u - y - a	0.05874745175242424	0
k w a - n g - a m a 4 0	k w a - n g - a m a 4 0	0.08659947663545609	0
e - y - a	e - y - a	0.05670522153377533	0
o k u - n g e - n a - n i	o k u - n g a - i - l i - n a n i	0.7871370315551758	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.5308037996292114	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.5214722156524658	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.056661445647478104	0
i - y o - t h u m - e l e l - w - a	i - y o t h u n y e l e l w a	1.4036118984222412	5
a - b a - z a l i	a - b a - z a l i	0.09188707172870636	0
u - k u - b h e k - a	u - k u - b h e k - a	0.0580277256667614	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.07907968014478683	0
p h a m b i l i	p h a m b i l i	0.056807294487953186	0
p h e z u	p h e z u	0.057273536920547485	0
k w a - l o k h u	k w a - l o k h u	0.05761193111538887	0
i - s i - k o l e	i - s i - k o l e	0.06112026423215866	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.05626041814684868	0
e z i - y - i 2 7 0	e z i - y - i 2 7 0 0	0.27567633986473083	1
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.05640474334359169	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.1283289194107056	3
o - p h u m - a	o - p h u m - a	0.12184388190507889	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.08555278182029724	0
w a - i - n - f u n d o	w a - i - n - f u n d o	0.05652177706360817	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.05710741505026817	0
l o k h u	l o k h u	0.05700279772281647	0
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.0066354274749756	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.057495273649692535	0
o - b h a l - i w - e	o - b h a l - i w - e	0.05660980939865112	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.24770987033844	4
s i - h l o s - e	s i - h l o s - e	0.0612797848880291	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.05795959383249283	0
i - s i - b a l o	i - s i - b a l o	0.056569941341876984	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.05651840940117836	0
b a - i - l i - b a n g a	b e - b a n g - a	0.16829875111579895	7
l a - i - l i - s h u m i	l e - i - s h u m i	0.6002881526947021	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.697749376296997	5
n g a - i 1 5	n g a - i 1 7 5	0.9789456129074097	1
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.06320089846849442	0
s i - n x u s - a	s i - n x u s - a	0.056371331214904785	0
a - b a - z a l i	a - b a - z a l i	0.09188707172870636	0
u - k u - t h - i	u k u t h i	2.723184585571289	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.501132071018219	1
n a - t h - i	n a - t h i	0.7609743475914001	1
u - k u - e n z - a	u - k u - e n z - a	0.057073310017585754	0
l o k h u	l o k h u	0.06876494735479355	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.05552416667342186	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.3969499468803406	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.3760157525539398	1
y - i - z i n - y u n y a n a	y - i - z i n - y u n y a n a	0.09841804206371307	0
a - i - z i n - t h a t h u	e z i n - t h a t h u	0.727684497833252	4
z o - t h i s h a	z a - o - t h i s h a	0.17669428884983063	2
i - n - a p o s a	i - n a p t o s a	1.2836143970489502	2
s a - a - d t u	s a - a - d t u	0.0840563178062439	0
k a - n y e	k a - n y e	0.056136880069971085	0
n a - i - l i - s a o u	n a - i s a o u	1.1446006298065186	4
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.055102866142988205	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.05814484879374504	0
k w a - b o	k w a - b o	0.05783223360776901	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.09339357912540436	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.11614938825368881	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.05848483368754387	0
a - u - k u - q o t h o	o k u - q o t h o	0.4338614344596863	4
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.05722585693001747	0
m a - l u n g u	M a l u n g u	0.8483042120933533	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.056423064321279526	0
s i - d i n g - a	s i - d i n g - a	0.056975144892930984	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.057652465999126434	0
e - i - n - n t s h a - i n i	e - n t s h a - i n i	0.7856137752532959	4
y a - i - l i - t h u	y a - i t h u	0.8528939485549927	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.05731674283742905	0
u - k u - t h - i	u k u t h i	2.723184585571289	3
b a - n g a - b a - s e b e n z - i	b a - n g - a - b a - s e b e n z i	0.410101979970932	2
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.056317832320928574	0
f u t h i	f u t h i	0.1325528472661972	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05684898421168327	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.05750734359025955	0
u - k u - k h u l - a	u - k u - k h u l - a	0.05859656631946564	0
k a - n y e	k a - n y e	0.056136880069971085	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.05838122218847275	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.05678875371813774	0
s i - h l e l - a	s i - h l e l - a	0.05664338916540146	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.05661529302597046	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.05614384636282921	0
e - y - i 1 6	i y i 1 6	3.816286087036133	3
k u - y - a	k u - y - a	0.05874745175242424	0
k w - i - n - g a m a 2 5	k w - i n g a m a 2 5	0.2633714973926544	2
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.057507142424583435	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.8390763401985168	2
k a - n y e	k a - n y e	0.056136880069971085	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.4807944595813751	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.6079631447792053	3
l o k h u	l o k h u	0.05700279772281647	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.056366611272096634	0
s i - k u - a z - i	s i - k u - a z - i	0.05795035511255264	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.05793792009353638	0
i - l i - t h u b a	i - l i - t h u b a	0.07314038276672363	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.05876552313566208	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.05807726830244064	0
k u - l a b o	k u - l a b o	0.05682352930307388	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.185154914855957	4
i - m i - p h u m e l a	i - m i - p h u m e l a	0.05666929855942726	0
e - f a n - e l - e	e - f a n - e l - e	0.05718744918704033	0
y a - u - k u - b a n g - e n - i s - a	y - u - k u - b a n g e n i s a	0.5678240656852722	4
s i - s e b e n z - a	s i - s e b e n z - a	0.05567753687500954	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.05706937983632088	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.056320447474718094	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.05508498102426529	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.05731674283742905	0
u - k u - t h - i	u k u t h i	2.723184585571289	3
a - b a - f u n d i	a - b a - f u n d i	0.05704117193818092	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.05626532807946205	0
b a - t h o l - a	b a - t h o l - a	0.05709350109100342	0
u - l u - s i z o	u - l u - s i z o	0.11190811544656754	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.055376388132572174	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.056492503732442856	0
i - s i - k h w a m a	i - s i - k h w a m a	0.057248979806900024	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.05958573520183563	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.05807863548398018	0
a - b a - f u n d i	a - b a - f u n d i	0.05750377103686333	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.05660407245159149	0
s i - p h i n d - e	s i - p h i n d - e	0.05642049387097359	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	0.940431535243988	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.05724789574742317	0
e - e t h - i l e	e - t h i l e	0.6634929776191711	2
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.0572427473962307	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.05685299262404442	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.05756574496626854	0
a b a - n y e	a b a - n y e	0.05692114681005478	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.4496573507785797	1
k a - n y e	k a - n y e	0.056136880069971085	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.053561270236968994	0
k a - n y e	k a - n y e	0.056136880069971085	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	0.586509108543396	5
i - s i - b a l o	i - s i - b a l o	0.056569941341876984	0
s i - o - t h i s h a	s - o - t h i s h a	0.4903600513935089	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.05623871088027954	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.05649754777550697	0
k a - n y e	k a - n y e	0.056136827915906906	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.05563920736312866	0
k u - f a n - e l - e	k u - f a n - e l - e	0.05745242163538933	0
s i - p h i n d - e	s i - p h i n d - e	0.05619972571730614	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.056934237480163574	0
i - s i - b a l o	i - s i - b a l o	0.05656999349594116	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5169927477836609	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05565645918250084	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.05659961700439453	0
e z i - m - e l - e	e - z i - m - e l - e	0.7620059847831726	1
k a - n y e	k a - n y e	0.056136827915906906	0
n a - i - l i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.40160468220710754	3
o m u - n y e	o m u - n y e	0.05623588338494301	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.10152984410524368	0
o b u - l u l e k - i l e	o - b a l u l e k - i l e	0.3641713261604309	3
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.05731673911213875	0
i - n - p h i l o	i - n - p h i l o	0.05773783475160599	0
a - i - n - n d e	e - n - d - e	2.881178855895996	5
f u t h i	f u t h i	0.13255290687084198	0
e n - h l e	e - n - h l - e	1.9407247304916382	2
k u - z o	k u - z o	0.059187114238739014	0
z o - n k e	z o - n k e	0.07412491738796234	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.056390680372714996	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.057690124958753586	0
u - h l e l o	u - l u - h l e l o	0.2938770055770874	3
l w a - i - l i - t h u	l w a - i t h u	0.7952873110771179	4
n g a - i - z e m p i l o	n g a - i - z e m p i l o	0.055498190224170685	0
l o k h u	l o k h u	0.05700276419520378	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.05617101863026619	0
u - k u - a k h - a	u - k u - a k h - a	0.058681800961494446	0
k a - n y e	k a - n y e	0.056136827915906906	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	0.7019897699356079	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.4787771999835968	2
k a - n y e	k a - n y e	0.056136827915906906	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.056101202964782715	0
k a - n y e	k a - n y e	0.056136827915906906	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.057690124958753586	0
i - z i - m o	i - z i - m o	0.05821578577160835	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.05704148858785629	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.056009575724601746	0
b - i - z e m p i l o	b - i - z e m p i l o	0.05412248149514198	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.49785977602005005	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.6089785695075989	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.9292770624160767	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0669889822602272	0
u - k u - e n z - a	u - k u - e n z - a	0.05707329884171486	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05684899538755417	0
k w - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.06778895109891891	0
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.057220492511987686	0
k a - n y e	k a - n y e	0.056136827915906906	0
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	0.05635991320014	0
a - i - z i - f u n d a	e - z i - f u n d - a	0.9199838042259216	4
s i - s e b e n z - a	s i - s e b e n z - a	0.05567754805088043	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.056323371827602386	0
f u t h i	f u t h i	0.13255290687084198	0
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.6361788511276245	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.9292770624160767	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0669889822602272	0
k a - n y e	k a - n y e	0.056136827915906906	0
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	0.0560554675757885	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.05922326445579529	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.059372540563344955	0
k u - h l e l o	k u - u - l u - h l e l o	0.21847902238368988	5
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.05599227920174599	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	1.4136474132537842	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	0.05657961219549179	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.06575782597064972	0
u - k u - e n z - a	u - k u - e n z - a	0.05707329884171486	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.4787771999835968	2
k a - n y e	k a - n y e	0.056136827915906906	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.05816345661878586	0
n g a - i - z i - e z i m a l i	n g a - i - z e z i m a l i	0.3578387498855591	2
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.055850643664598465	0
m a - l u n g u	M a l u n g u	0.8483041524887085	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.056423038244247437	0
k u - f a n - e l - e	k u - f a n - e l - e	0.05745242163538933	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.0563032403588295	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	0.056368496268987656	0
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.30530473589897156	1
i - m i - n y a k a	i - m i - n y a k a	0.0569789744913578	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.5328226685523987	1
k u - u - l u - s u k a	k u - s u k - a	0.33446648716926575	6
u - z a l - w - a	u - z - a l - w - a	0.7214251160621643	1
i - e h l i l - e	i - e h l - i l e	0.15507735311985016	2
i - l i - s u k a	i - s u k - a	0.7282141447067261	4
k w - i - n - g a m a 6 0	k w - i n g a m a 6 0	0.18802540004253387	2
k u - y - a	k u - y - a	0.05874745175242424	0
n g a - p h a n s i	n g a - p h a n s i	0.05726480484008789	0
k w - i - n - g a m a 5 0	k w - i n g a m a 5 0	0.3199760615825653	2
n a - a - m h l a n j e	n a m h l a n j e	0.7496668696403503	3
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.05556657537817955	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.06170213595032692	0
i - l i - z i n g a	i - l i - z i n g a	0.08093617111444473	0
l a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.5645084977149963	1
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.05554128438234329	0
b a - i - l i - z a l w a	b e z - a l - w - a	1.3931485414505005	9
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	0.05816323310136795	0
u - k u - s u l - e l - e k - a	u - k u - s u l e l - e k - a	0.2836606800556183	1
n g a - i - s i - a n d u l e l a	n g a - i - s a n d u l e l a	0.44733765721321106	2
n g - c u l - a z - a	n g - c u l a z - a	0.44134214520454407	1
k a - n y e	k a - n y e	0.056136827915906906	0
n a - u - k u - e l a p h - a	n a - o - k w e l a p h a	0.23589470982551575	4
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.07086952030658722	0
n g - c u l - a z - a	n g - c u l a z - a	0.44134214520454407	1
k a - n y e	k a - n y e	0.056136827915906906	0
n a - i - s i - f o	n a - i - s i - f o	0.05739635229110718	0
s a - u - l u - f u b a	s a - u - l u - f u b a	0.06525818258523941	0
s i - z o - p h i n d - a	s i - z o - p h i n d - a	0.05699001997709274	0
s i - e h l - i s - e	s - e h l i s - e	0.6907764673233032	2
u - k u - s h o n - a	u - k u - s h o n - a	0.05724094435572624	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.05554128438234329	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.05649244785308838	0
u - h l e l o	u - l u - h l e l o	0.2938770055770874	3
l a - u - k u - g o m - a	l a - u k u - g o m - a	0.5258104205131531	1
