prediction	target	loss	dist
b o l o	b o l o	7.680545968469232e-05	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	5.247686931397766e-05	0
m a - o t o	m a - o t o	8.591749974584673e-06	0
m o - t l o t l o	m o - t l o t l o	7.460424967575818e-05	0
m a n e	m a n e	0.0005789397400803864	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	1.5759906091261655e-05	0
n y e n y a n e	n y e n y a n e	8.000382877071388e-06	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	7.758131687296554e-05	0
d i - t h o t o	d i - t h o t o	1.682177298789611e-06	0
f - u w - e	f - u w - e	7.478591578546911e-05	0
l e m o h - i l - e	l e m o h - i l - e	0.00011777399777201936	0
n - p e e l e t s o	n - p e e l e t s o	0.0002691277477424592	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	1.4740267943125218e-05	0
l e - n a n e n g	l e - n a n e n g	1.0115081749972887e-05	0
n - t h u p e l o	n - t h u p e l o	6.800941719120601e-06	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	2.199197479058057e-05	0
n - p h i h l e l o	n - p h i h l e l o	2.489995677024126e-05	0
q e t - e l - l - a	q e t - e l - l - a	1.918829912028741e-05	0
n - k e l o	n - k e l o	0.00010498079063836485	0
d i - t o r o p o n g	d i - t o r o p o n g	2.88089881905762e-06	0
d i - h l o p h a	d i - h l o p h a	4.249831363267731e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	2.442030017846264e-05	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	4.887604973191628e-06	0
m a - k g o t l a	m a - k g o t l a	1.9788767531281337e-06	0
n - k a h i s a n o	n - k a h i s a n o	2.4938837668742053e-05	0
m a - p o l a s i n g	m a - p o l a s i n g	4.385935881145997e-06	0
e k e t s - w - a	e k e t s - w - a	2.264980139443651e-06	0
n y e n y a n e	n y e n y a n e	8.980591701401863e-06	0
k e - n g w - a	k e - n g w - a	0.00026704222545959055	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.0012103344779461622	0
b a - h l o k o m e d i	b a - h l o k o m e d i	1.962006717803888e-05	0
E j e n s i	E j e n s i	7.476196060451912e-06	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	4.004232323495671e-05	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.0035389368422329426	0
b o - e l - w - a	b o - e l - w - a	9.615826274966821e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	2.3868131393101066e-05	0
t s h w e n y - e h - a	t s h w e n y - e h - a	5.9284261624270584e-06	0
f i h l - e l - e	f i h l - e l - e	1.595058711245656e-05	0
h l o m - a	h l o m - a	1.4765259038540535e-05	0
e k a s i t a n a	e k a s i t a n a	4.8339888962800615e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	3.272954563726671e-05	0
N - T j h a t a	N - T j h a t a	7.275893585756421e-05	0
K h o m i s h e n e	K h o m i s h e n e	2.091583837682265e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	3.272954563726671e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.00011467743752291426	0
s e - h l o o h o n g	s e - h l o o h o n g	5.160801720194286e-06	0
d i f e	d i f e	3.7720870750490576e-05	0
l a t e l - a	l a t e l - a	1.2353265447018202e-05	0
a m - a	a m - a	8.833463652990758e-06	0
d i - k a r a t a	d i - k a r a t a	1.8377442756900564e-05	0
s e - b o k a	s e - b o k a	3.6952107620891184e-05	0
m e - b u s o	m e - b u s o	9.45491137827048e-06	0
S A L G A	S A L G A	6.504021439468488e-05	0
n - t h o m o	n - t h o m o	1.5058026292535942e-05	0
h o o	h o o	2.533200813559233e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	9.029202192323282e-05	0
n y a l a n y o	n y a l a n y o	3.137503517791629e-05	0
b o - a h i s a n i	b o - a h i s a n i	2.2158272258820944e-05	0
A U	A U	4.0374419768340886e-05	0
f i h l - e - t s - e	f i h l - e - t s - e	6.658361962763593e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	3.006713632203173e-05	0
Z i m b a b w e	Z i m b a b w e	1.3577180652646348e-05	0
d i - k g e t h o n g	d i - k g e t h o n g	3.298132696727407e-06	0
k g o t s o	k g o t s o	5.0493904382165056e-06	0
W e s t e r n	W e s t e r n	9.790210242499597e-06	0
n - k e l e l l o	n - k e l e l l o	1.7065311112673953e-05	0
h a b o	h a b o	2.8848696729255607e-06	0
k o p a n - e - n g	k o p a n - e - n g	0.00012390057963784784	0
y - a - n g	y - a - n g	2.5477365852566436e-05	0
d i - k a m a n o	d i - k a m a n o	1.990797727557947e-06	0
y - a - n g	y - a - n g	2.5477365852566436e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	4.783294116350589e-06	0
K h o n f e r e n s e	K h o n f e r e n s e	4.783294116350589e-06	0
y - a - n g	y - a - n g	2.5477365852566436e-05	0
l o h l e	l o h l e	9.746288560563698e-05	0
b u - i l - e - n g	b u - i l - e - n g	8.041348337428644e-06	0
d i f e	d i f e	3.7720870750490576e-05	0
m e - t s o	m e - t s o	1.6826177670736797e-05	0
m o - t l o t l o	m o - t l o t l o	7.460424967575818e-05	0
h a k a n a	h a k a n a	0.011134983971714973	0
d i - k g e t h o n g	d i - k g e t h o n g	3.3577377962501487e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.0006837794207967818	0
t s a m a i s o n g	t s a m a i s o n g	3.332456344651291e-06	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	2.974248673126567e-05	0
n - t h o	n - t h o	3.7890742532908916e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	2.3348455215455033e-05	0
B i l l y	B i l l y	6.0722701164195314e-05	0
J o h n	J o h n	3.838552856905153e-06	0
r a t - a - n g	r a t - a - n g	5.715451607102295e-06	0
d i - p h e t o h o n g	d i - p h e t o h o n g	3.0902820071787573e-06	0
h l a k - a - n g	h l a k - a - n g	1.08482026917045e-05	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	1.1844579603348393e-05	0
n - t e k o n g	n - t e k o n g	6.563203896803316e-06	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.009470698423683643	0
b o - i p i l e t s o	b o - i p i l e t s o	4.311429620429408e-06	0
b a - v o u t i	b a - v o u t i	9.252103154722136e-06	0
d i - k g e t h o	d i - k g e t h o	3.385553327461821e-06	0
h a b o	h a b o	3.0398427952604834e-06	0
h l o m - a	h l o m - a	1.4765259038540535e-05	0
h o o	h o o	2.1159671632631216e-06	0
d i - t h u l a n o	d i - t h u l a n o	2.156607479264494e-06	0
t h e - i l - w - e	t h e - i l - w - e	1.2295344276935793e-05	0
k g o t s o	k g o t s o	3.6529270346363774e-06	0
t l o t l - a	t l o t l - a	0.00012976871221326292	0
n w - e s - e t s - a	n w - e s - e t s - a	9.367504389956594e-05	0
b a - h l a b a n i	b a - h l a b a n i	3.4797092666849494e-05	0
h a b o	h a b o	2.8848701276729116e-06	0
k w a l - l - w - a	k w a l - l - w - a	0.00016600573144387454	0
B a r n e y	B a r n e y	0.0003510073584038764	0
M o h a p i	M o h a p i	1.0337287676520646e-05	0
t s h e p o	t s h e p o	2.7333044272381812e-06	0
C O S A S	C O S A S	1.3341720659809653e-05	0
e t s - a h a l - a	e t s - a h a l - a	1.2593136489158496e-05	0
m a - h e t l e n g	m a - h e t l e n g	6.307306648523081e-06	0
m e - t s o	m e - t s o	1.6017207599361427e-05	0
p e p e n e n e n g	p e p e n e n e n g	2.3793843865860254e-05	0
n y a l a n y o	n y a l a n y o	2.8261707484489307e-05	0
h a e l - l - a	h a e l - l - a	0.000278964958852157	0
f e t - a	f e t - a	5.5134746617113706e-06	0
p h e t h - e l - a	p h e t h - e l - a	2.4277896955027245e-05	0
b a p - i s - w - a	b a p - i s - w - a	1.0371575626777485e-05	0
e t s - u w - a	e t s - u w - a	1.0079935236717574e-05	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	1.5446043107658625e-05	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	6.447991381719476e-06	0
h a b o	h a b o	3.337867383379489e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	5.935693025094224e-06	0
i n f l e i s h e n e	i n f l e i s h e n e	2.242832852061838e-05	0
G D P	G D P	1.7270851458306424e-05	0
b o - t h a t a	b o - t h a t a	2.920633960457053e-06	0
s e t l e	s e t l e	0.0052506569772958755	0
l a n a n e n o	l a n a n e n o	0.0002477747621014714	0
n - p h i h l e l o	n - p h i h l e l o	2.425501043035183e-05	0
k a a l o	k a a l o	0.00018088337674271315	0
n - p o l o k e l o	n - p o l o k e l o	5.525245796889067e-05	0
N - t h o	N - t h o	1.2626408533833455e-05	0
n - t s h i y a	n - t s h i y a	0.002905357163399458	0
b o p - a	b o p - a	1.7106991435866803e-05	0
f e t - a	f e t - a	5.9803787735290825e-06	0
a b - e l - a n - a	a b - e l - a n - a	3.1634801416657865e-05	0
s o h l e	s o h l e	5.020142634748481e-05	0
a b - e l - a n - a	a b - e l - a n - a	3.2100822863867506e-05	0
j - e l - e - n g	j - e l - e - n g	0.0005426943534985185	0
S e r v a a s	S e r v a a s	1.839592368924059e-05	0
n - p h i h l e l o	n - p h i h l e l o	2.3897335267974995e-05	0
n - t j h e b a h a l o	n - t j h e b a h a l o	2.8493379431893118e-05	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.0007766720373183489	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.0035037922207266092	0
m a - k h a l a t e	m a - k h a l a t e	2.3149937987909652e-05	0
e k e t s - e h - a	e k e t s - e h - a	1.00355237009353e-05	0
n - t h o m o	n - t h o m o	1.6227844753302634e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	1.5219762644846924e-05	0
m a - l a r i a	m a - l a r i a	1.4153024494589772e-05	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	1.2265508303244133e-05	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	1.0192646186624188e-05	0
p o r a i m a r i	p o r a i m a r i	1.0544256838329602e-05	0
b a t l - e h - a - n g	b a t l - e h - a - n g	2.9856531909899786e-05	0
f - a n - w - e - n g	f - a n - w - e - n g	1.044585951603949e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	1.017131671687821e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	8.776066533755511e-05	0
m e - h l a	m e - h l a	5.9605204114632215e-06	0
l a t e l - e	l a t e l - e	0.000132941800984554	0
s u p - a	s u p - a	0.0005877710063941777	0
m a - k g o t l a	m a - k g o t l a	1.9788767531281337e-06	0
n - t l h a	n - t l h a	2.6797546524903737e-05	0
s e - b o p e h o	s e - b o p e h o	5.531343958864454e-06	0
m e - l a o	m e - l a o	5.909408173465636e-06	0
b o p - i l - e - n g	b o p - i l - e - n g	2.2637477741227485e-05	0
m o - t l o t l o	m o - t l o t l o	7.677539542783052e-05	0
s e b e	s e b e	0.004447771701961756	0
b a - k g e t h i	b a - k g e t h i	1.3780989320366643e-05	0
n - t h o	n - t h o	3.7890742532908916e-05	0
l e b - i l - e - n g	l e b - i l - e - n g	0.0004931978764943779	0
a o	a o	2.2094123778515495e-05	0
l e - o t o	l e - o t o	7.525591354351491e-05	0
n t s h - e t s - e	n t s h - e t s - e	0.001335310866124928	0
k o p a n - e - n g	k o p a n - e - n g	0.0001259883720194921	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	9.854938980424777e-06	0
d i - p e n s h e n e	d i - p e n s h e n e	2.150738282580278e-06	0
e k a s i t a n a	e k a s i t a n a	5.543305178434821e-06	0
f e t o l - e l - a	f e t o l - e l - a	0.0002609829243738204	0
b o - t h a t a	b o - t h a t a	2.768310650935746e-06	0
d i - t l a m o r a o	d i - t l a m o r a o	3.5961611501988955e-06	0
n - p h o s o	n - p h o s o	0.0002239953464595601	0
d i - k a r a b o	d i - k a r a b o	2.551084662627545e-06	0
t h u s - i t s - e	t h u s - i t s - e	1.1850716873595957e-05	0
t s e k o	t s e k o	3.1573195883538574e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	8.016942047106568e-06	0
f e t - a	f e t - a	5.652549134538276e-06	0
h a b o	h a b o	3.0398427952604834e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00010043774091172963	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	2.1911831936449744e-05	0
d i - p o l a n t e	d i - p o l a n t e	4.13442876379122e-06	0
b e h - e l - a	b e h - e l - a	0.0015522345202043653	0
m o - t l o t l o	m o - t l o t l o	7.677539542783052e-05	0
b a - n e n g	b a - n e n g	0.002785977441817522	0
n - k e l o	n - k e l o	0.00011554612137842923	0
q o s - w - e	q o s - w - e	6.176566785143223e-06	0
e l - a - n g	e l - a - n g	0.00015535271086264402	0
d i - k a m a n o	d i - k a m a n o	2.0682841750385705e-06	0
b o - b e	b o - b e	0.0073235672898590565	0
q o j - w - a	q o j - w - a	6.102073712099809e-06	0
b o - t h a t a	b o - t h a t a	2.649101134011289e-06	0
t o b - i l - e - n g	t o b - i l - e - n g	3.8097650758572854e-06	0
m a - b a l a	m a - b a l a	0.0003926377394236624	0
d u m e l - a	d u m e l - a	5.431507361208787e-06	0
k o n t i n e t e	k o n t i n e t e	5.2154309742036276e-06	0
t l o t l o	t l o t l o	7.421704503940418e-05	0
m o - t l o t l o	m o - t l o t l o	6.893785757711157e-05	0
b o - h o l o h o l o	b o - h o l o h o l o	1.2835570487368386e-05	0
b o - e m o	b o - e m o	4.21492177338223e-06	0
b a - e t a p e l e	b a - e t a p e l e	5.326518021320226e-06	0
l e b o h - i s - a	l e b o h - i s - a	6.166426828713156e-06	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	1.0882412425416987e-05	0
M b e k i	M b e k i	6.506888894364238e-06	0
b o - t h a t a	b o - t h a t a	2.649101134011289e-06	0
t s h w a n e l - a	t s h w a n e l - a	5.3931747970636934e-05	0
s i t - i s - w - a	s i t - i s - w - a	2.1782830117444973e-06	0
b o - t h o	b o - t h o	6.011593995935982e-06	0
S o m a l i a	S o m a l i a	4.85037298858515e-06	0
y - a - n g	y - a - n g	2.5332572477054782e-05	0
G h a n a	G h a n a	8.146831532940269e-05	0
h o t l e	h o t l e	0.0002980799472425133	0
f u m a n - w - a - n g	f u m a n - w - a - n g	9.078402399609331e-06	0
L a t i n	L a t i n	7.242043011501664e-06	0
P a l e s t i n e	P a l e s t i n e	4.166380222159205e-06	0
m a - i t e k o	m a - i t e k o	3.09282518173859e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	6.134410341473995e-06	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.03116404078900814	0
h a b o	h a b o	3.0398427952604834e-06	0
n - t i e h o	n - t i e h o	1.3426231816993095e-05	0
n y a l a n y o	n y a l a n y o	3.3037711546057835e-05	0
f u p u t s - a	f u p u t s - a	4.205450750305317e-06	0
t j h e n t j h - a	t j h e n t j h - a	2.9231463486212306e-05	0
n y e n y a n e	n y e n y a n e	8.980591701401863e-06	0
d i - n y e w e	d i - n y e w e	9.62302328844089e-06	0
s e b e t s - w - e	s e b e t s - w - e	0.00011537812679307535	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	3.360087066539563e-05	0
h l o m - a	h l o m - a	1.4765259038540535e-05	0
