prediction	target	loss	dist
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.00020393857266753912	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.0037287131417542696	0
e h l - a	e h l - a	0.02078106440603733	0
l i - n g c o n o	l i - n g c o n o	7.832269329810515e-05	0
s a - n j e	s a - n j e	0.00454689422622323	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.0014651333913207054	0
e - s e l - e	e - s e l - e	0.020861031487584114	0
b e - s - e	b e - s - e	0.004117050673812628	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.0058349804021418095	0
i - m i - z i	i - m i - z i	0.0004612075863406062	0
b e - s - e	b e - s - e	0.004117050673812628	0
n a - m a n d i y a	n a - m a n d i y a	0.0013767851050943136	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.005639001727104187	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.0001507775014033541	0
n g a - a m a - n y e	n g a - a m a - n y e	0.0017603152664378285	0
e l i - z - a	e l i - z - a	0.021073929965496063	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.00029946985887363553	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	0.0007818253361620009	0
u - k u - t h u l - a	u - k u - t h u l - a	8.019639062695205e-05	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.00019007740775123239	0
e l i - z - a	e l i - z - a	0.02311176061630249	0
k u - t j h - o	k u - t j h - o	0.00016859675815794617	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.00445657828822732	0
k u - s i - e s - e	k u - s i - e s - e	0.011474953033030033	0
u - m u - l a y e z o	u - m u - l a y e z o	2.9969558454467915e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.012862905859947205	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	0.005480143707245588	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.03302617371082306	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.028225749731063843	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.007674444001168013	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.0001645837037358433	0
p h a k a t h i	p h a k a t h i	3.942669354728423e-05	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	0.00027924866299144924	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.003381988499313593	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.0023933842312544584	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.0052662743255496025	0
b e - s - e	b e - s - e	0.004117355681955814	0
e m i - h l a n u	e m i - h l a n u	0.069281205534935	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	0.0008478508098050952	0
a - p h e l - e	a - p h e l - e	0.0005435643834061921	0
k u - q a l - e	k u - q a l - e	0.0006839546258561313	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.006354037206619978	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.00010728695633588359	0
k u - p h a k a t h i	k u - p h a k a t h i	0.00029518702649511397	0
k o - k e	k o - k e	0.0016771513037383556	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	4.154883572482504e-05	0
k u - o k u - b i l i	k u - o k u - b i l i	0.0012288427678868175	0
u - p h e l - i l e	u - p h e l i l - e	0.19693121314048767	2
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.002478858223184943	0
i - l i - p h i k o	i - l i - p h i k o	0.00010286420001648366	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	5.7037694205064327e-05	0
a - b a - s i k i	a - b a - s i k i	0.015947120264172554	0
k u - f a k - w - e	k u - f a k - w - e	0.00013273966033011675	0
y - e - e n e j i	y - e - e n e j i	0.0001476474426453933	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.00024376912915613502	0
i - l i - p h i k o	i - l i - p h i k o	0.00010286420001648366	0
k w a - e n - n y e	k w a - e n - n y e	0.00018898652342613786	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.03437570482492447	0
e - i - r a g e l a	e - i - r a g e l a	0.010676611214876175	0
p h a k a t h i	p h a k a t h i	3.836693940684199e-05	0
a - w a - k h o n	a - w a - k h o n a	0.28474757075309753	1
e - d l a l - w - e	e - d l a l - w - e	0.0020339498296380043	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.001592411077581346	0
n a - a b a - n y e	n a - a b a - n y e	0.0005347672267816961	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	0.0006829776102676988	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.00010180378740187734	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.01217891275882721	0
y a - i - l i - z w e	y a - i - l i - z w e	0.000700939679518342	0
y a - u - k u - h l a n g a n i s - a	y a - u - k u - h l a n g a n - i s - a	0.04265950247645378	1
u k u z e	u k u z e	0.00019151769811287522	0
o k u - m e l - e	o k u - m e l - e	0.0003474376571830362	0
u k u z e	u k u z e	0.00020616828987840563	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.0011277298908680677	0
a b a - n e n g i	a b a - n e n g i	0.0003800986451096833	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.004662764258682728	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.01217891275882721	0
a - f a k - w - e	a - f a k - w - e	0.000278813939075917	0
a b a - n g e n - a	a b a - n g e n - a	0.001211441121995449	0
u - k u - q e d - a	u - k u - q e d - a	1.3454572581395041e-05	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.024186614900827408	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.0030220993794500828	0
n a - b a k h w e l i	n a - b a k h w e l i	0.014936082065105438	0
a - m a - t e k s i	a - m a - t e k s i	0.00016155997582245618	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.0002334707824047655	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.003713954472914338	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.0005237941513769329	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.0013844372006133199	0
i - l i - q h i n g a	i - l i - q h i n g a	4.341855310485698e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	2.4128879886120558e-05	0
k o - k e	k o - k e	0.0016771513037383556	0
n g a - l o k h u	n g a - l o k h u	0.0038313311524689198	0
i - n - d a b a	i - n - d a b a	0.0003380674752406776	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.0025817863643169403	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.0006306163850240409	0
i - l i - n a n i	i - l i - n a n i	0.0023441417142748833	0
e - p h a m b i l i	e - p h a m b i l i	0.0032051990274339914	0
w - e - e n d a b a	w - e - e n d a b a	3.3651402191026136e-05	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	0.0010977847268804908	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.0006264737457968295	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.0005689630634151399	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.006478567142039537	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	6.406893953680992e-05	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.0003377735265530646	0
i - b u m b a n o	i - b u m b a n o	0.0001640350092202425	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.00534012308344245	0
i - s i - b o p h o	i - s i - b o p h o	3.707687938003801e-05	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	0.0005298060132190585	0
i - m i - g o m o	i - m i - g o m o	4.723293022834696e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	5.1323218940524384e-05	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	6.95123671903275e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	2.238216438854579e-05	0
n g a - l o k h u	n g a - l o k h u	0.0038313311524689198	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.0006394480005837977	0
k a - u - O k t o b a	k a - u - O k t o b a	0.0025010176468640566	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.0008367525297217071	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0003982301859650761	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.005079285241663456	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.0010568940779194236	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	9.537651931168512e-05	0
C o t e	C o t e	0.00018149460083805025	0
e s i - f a k - a	e s i - f a k - a	0.016245560720562935	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.0013072768924757838	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.0017181476578116417	0
s i - t h a n d - a	s i - t h a n d - a	0.000144794539664872	0
u - b u - h l o b o	u - b u - h l o b o	0.0001514258183306083	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.005619879346340895	0
e s i - s a - h l a n g a b e z - a n - a	e s i - s a - h l a n g a b e z a n - a	0.045308154076337814	1
n g a - p h a k a t h i	n g a - p h a k a t h i	0.00015490617079194635	0
i - t h a b o	i - t h a b o	0.0018319296650588512	0
s i - s e b e n z - e	s i - s e b e n z - e	0.0003173372824676335	0
n g a - i - k u l u m o	n g a - i - k u l u m o	0.001220557140186429	0
s i - b i z - w - e	s i - b i z - w - e	0.0011465259594842792	0
n g i - k h u l u m - a	n g i - k h u l u m - a	2.928998765128199e-05	0
l o w o	l o w o	0.0009061932796612382	0
a - b u n - a n - e	a - b u - n i - a n - e	0.09275292605161667	2
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.02019023336470127	0
i - l i - b h e s i	i - l i - b h e s i	0.0008523725555278361	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.0013319045538082719	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.00042495489469729364	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.001648260629735887	0
l i - f e z - e k - e	l i - f e z - e k - e	0.010900099761784077	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.0010886669624596834	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.006214161869138479	0
e s i - l i - n i k e l - w - e	e s i - n i k e l - w - e	0.08479662984609604	3
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.000564763555303216	0
k w - e - a p e x	k w - e - a p e x	0.001173605676740408	0
l o - k e	l o - k e	0.0003628683916758746	0
s i - t j h - o	s i - t j h - o	0.00015376301598735154	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.037405453622341156	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.0025571424048393965	0
z e - z e - f u n d o	z e - z e - f u n d o	0.004107682034373283	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.0018769429298117757	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.09891504794359207	1
k u - p h i	k u - p h i	0.003859020536765456	0
k u - i - l i - s a s a	k u - s a s - a	0.09671277552843094	6
y a - k h e	y a - k h e	0.003874322632327676	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.004456011112779379	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.013281922787427902	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.053566813468933105	0
e z i - t h o m - e	e z i - t h o m - e	0.014268028549849987	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.07321302592754364	0
l i - z a b - e	l i - z a b - e	0.0022185472771525383	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.004411580041050911	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.0005076539819128811	0
e - f a n - a	e - f a n - a	0.0006147322710603476	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00042171249515376985	0
y a - y o	y a - y o	0.0004633050411939621	0
e - z o - k u - n i k e l - a	e - z o k u - n i k e l - a	0.08436392992734909	1
i - l i - t h e m b a	i - l i - t h e m b a	0.0004034642188344151	0
u - m u - s i p h a	u - m u - s i p h a	0.00043542851926758885	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.0006650198483839631	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.016309276223182678	0
u - k u - v e z - a	u - k u - v e z - a	0.00013758809654973447	0
u - t h - e	u - t h - e	0.0069449241273105145	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.0001946105039678514	0
s i - k h a t h i	s i - k h a t h i	0.0007981407688930631	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.02052820287644863	0
i - s i - m o	i - s i - m o	0.0005202190368436277	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.022459523752331734	0
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.02505965158343315	0
o k u - m e l - e	o k u - m e l - e	0.00035121821565553546	0
n a - i - s i - n y e	n a - e s i - n y e	0.12945391237735748	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0006243380485102534	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.026452817022800446	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.008421521633863449	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.0009274666081182659	0
y - a - n g e q a d i	y - a - n g e q a d i	0.002401679055765271	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.0048143393360078335	0
n g i - f u n - a	n g i - f u n - a	5.891307955607772e-05	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.006792692933231592	0
e - z i - v e l - a	e - z i - v e l - a	0.03342052549123764	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.007223055232316256	0
y a - k h e	y a - k h e	0.002856682287529111	0
a - s i - n c - a - n i	e - i - s i - n c a n i	0.08351899683475494	5
s a - u - m u - t h a m o	s a - u - m u - t h a m o	0.0004461353237275034	0
i - l i - b u b u l o	i - l i - b u b u l o	0.00031741338898427784	0
a - s i - s e b e n z i s - a - i n i	a - s i - s e b e n z i s - e - n i	0.13359463214874268	2
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0003062553587369621	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.013610126450657845	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.00048514906666241586	0
u k u z e	u k u z e	0.00019017454178538173	0
i - z i - a n d l a	i - z i - a n d l a	0.00020876280905213207	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	0.00018865379388444126	0
u - m u - n y a k a	u - m u - n y a k a	0.059825602918863297	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.014583145268261433	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.0012096905848011374	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	0.0008797711925581098	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.10014541447162628	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	7.571034075226635e-05	0
a - l a w u l - w - a	a - l a w u l - w - a	0.0014611269580200315	0
z o - n a	z o - n a	0.00040216618799604475	0
k w a - y o	k w a - y o	0.00019676474039442837	0
k w a - u - l u - n y a k a	k w a - u - m u - n y a k a	0.12371699512004852	1
u - b u - t h a k - a	u - b u - t h a k - a	0.001770028262399137	0
k w a - e s i - n y e	k w a - e s i - n y e	0.0008181954617612064	0
n g i - y o - k u - b u y e l e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.09269975870847702	1
e - v e l - a	e - v e l - a	0.0016040954506024718	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	0.00014738547906745225	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.002837142674252391	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	8.859660738380626e-05	0
k w a - b o	k w a - b o	0.009321989491581917	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.001525729545392096	0
u - k u - q e d - e l e l - w - a	u - k u - q e d - e l e l - w - a	0.03176384046673775	0
z a - i - z i n - t h o	z a - i - z i n - t h o	0.0072240931913256645	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.0005514538497664034	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.013112804852426052	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	0.0007999162189662457	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	0.000168089012731798	0
k w - e - 1 4	k w - e - 1 4	0.0022835531271994114	0
a - k u - e n z - a	a - k u - e n z - a	0.0014351144200190902	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.03429076075553894	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.0002780512149911374	0
u - l u - n y a k a	u - m u - n y a k a	0.06478706002235413	1
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.000134550646180287	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.00019847508519887924	0
u - k u - b a l - w - a	u - k u - b a l - w - a	0.00044563639676198363	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.0029956225771456957	0
l a w o	l a w o	0.06058020517230034	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.015759307891130447	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	7.844669744372368e-05	0
i - l i - n a n i	i - l i - n a n i	0.002219814108684659	0
o k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.06029066815972328	1
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.014770621433854103	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.018597707152366638	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.0010496308095753193	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.0009453232050873339	0
i - z i - a n d l a	i - z i - a n d l a	0.00020876280905213207	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.00018679237109608948	0
b a b u k - a	b a b u k - a	0.015453075990080833	0
u k u z e	u k u z e	0.00019017454178538173	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	0.00027801544638350606	0
k u - v i m b e l - a	k u - v i m b e l - a	0.0010944134555757046	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0007531035807915032	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	0.0005627603968605399	0
a - s a - a z - i	a - s a - a z - i	0.002221842063590884	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	8.283727947855368e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	4.341855310485698e-05	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.014523624442517757	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	0.0021231919527053833	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.008352982811629772	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.0014382937224581838	0
u - m u - n y a k a	u - m u - n y a k a	0.06261466443538666	0
z i - q a l - w - e	z i - q a l - w - e	0.00021792495681438595	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	7.668804755667225e-05	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.008244596421718597	0
l e l o	l e l o	0.030582567676901817	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.0014308210229501128	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.004621332045644522	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	0.00101710285525769	0
P e l e	P e l e	0.07774142920970917	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.0045389882288873196	0
u - k u - b e k - a	u - k u - b e k - a	3.196558100171387e-05	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.001142379711382091	0
z i - v e l - a	z i - v e l - a	0.00039124576142057776	0
a - m a - p h i k o	a - m a - p h i k o	0.00019551358127500862	0
i - n e p a d	i - n e p a d	0.003361338982358575	0
s i - b - e	s i - b - e	0.0042450157925486565	0
e z i n - n e n g i	e z i n - n e n g i	0.06917638331651688	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.014192333444952965	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.0029288381338119507	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	6.270812446018681e-05	0
e - p h a t h e l a n - i l e	e - p h a t h e l - a n - i l e	0.05131661519408226	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.00046190095599740744	0
i - s i - a n d l a	i - s i - a n d l a	0.00015066388004925102	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.007123335264623165	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0003982301859650761	0
y - a - m a p h i l o	y a - a - m a - p h i l o	0.07711654156446457	2
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.010364891029894352	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.030585557222366333	0
u - m u - n y a k a	u - m u - n y a k a	0.06261466443538666	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.00023796649475116283	0
s a - u - b u - n t u	s a - u - b u - n t u	0.00016094025340862572	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.00013966688129585236	0
k o - k e	k o - k e	0.0016771513037383556	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.003933959174901247	0
l e z o	l e z o	0.0015903736930340528	0
n i - a n - e	n i - a n - e	0.012429133988916874	0
n g i - t h u l - e	n g i - t h u l - e	0.0004210700572002679	0
l o - i - b u j a m o	l o - i - b u j a m o	0.058814551681280136	0
e z i - h l a n u	e z i - h l a n u	0.00939963199198246	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	0.0001017830945784226	0
a b a - d l a l - a	a b a - d l a l - a	0.0008956080419011414	0
w - e - p i l o	w - e - p i l o	6.528812082251534e-05	0
b a - f a k - a	b a - f a k - a	0.0007626346778124571	0
J o h n	J o h n	9.752908226801082e-05	0
s a - i - n - z u z o	s a - i - n - z u z o	0.0005070528131909668	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.008461394347250462	0
e - n g c o n o	e - n g c o n o	0.00046786933671683073	0
w a - l o k h o	w a - l o k h o	0.008092524483799934	0
o b u - m b i	o b u - m b i	0.0006091132527217269	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	0.0005448185256682336	0
l o - k e	l o - k e	0.0003643551317509264	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.018695734441280365	0
o - f a n e l - e	o - f a n e l - e	0.027579519897699356	0
y - e - s e w u l a	y - e - s e w u l a	4.903694934910163e-05	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	0.004048274364322424	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.001526635722257197	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.04821334406733513	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.0024039580021053553	0
e - y i - e n z - a	e - y i - e n z - a	0.005598105024546385	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.00230382289737463	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.0013097977498546243	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.0020226258784532547	0
a - z a n g - e	a - z a n g - e	0.002194293774664402	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.0009691782179288566	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.009859215468168259	0
n a - w o	n a - w o	0.0009978385642170906	0
y a - a - b a - n t u	y a - a - b a - n t u	0.0001342712639598176	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.006062781438231468	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.0005852744798175991	0
S t e v e	S t e v e	0.0007581370882689953	0
I s s e l	I s s e l	0.02031288854777813	0
s i - s a - e s - e	s i - s a - e s - e	0.011982709169387817	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.03268493339419365	0
s i - k u - e n z - e	s i - k u - e n z - e	0.0002980849822051823	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.010462014935910702	0
s i - z i - b u z - e	s i - z i - b u z - e	0.00402485067024827	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.01903701387345791	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	0.00011587700282689184	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.004779639188200235	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	0.0004290080687496811	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.06427675485610962	0
a - s e - e - s - e	a - s e - e - s - e	0.07017838954925537	0
u - k u - p h a t h - a	u - k u - p h a t h - a	4.6701290557393804e-05	0
a - s a - a z - i	a - s a - a z - i	0.002221842063590884	0
z o - m t a t o	z o - m t a t o	0.0012401227140799165	0
u - k u - a z - i	u - k u - a z - i	3.214046955690719e-05	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.03460580110549927	0
i - y a m - e	i - y a m - e	0.004284129943698645	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	6.303565896814689e-05	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.05132497102022171	0
e z i - p h e z u l u	e z i - p h e z u l u	0.0037760287523269653	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.024706929922103882	0
w a - u - k u - k h u l i s - a	w a - u - k u - k h u l i s - a	0.02352089434862137	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.0018724172841757536	0
l i - S h a r e d	l i - S h a r e d	0.0021894408855587244	0
m u - v a	m u - v a	0.012257847934961319	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.00492579210549593	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	0.00010412856499897316	0
l o b u	l o b u	0.0005958365509286523	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.0008563083247281611	0
u - m u - b u z o	u - m u - b u z o	0.00012335716746747494	0
k u - f a k - e	k u - f a k - e	7.9240147897508e-05	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	1.6408812371082604e-05	0
k u - e h l i s - a	k u - e h l i s - a	0.00357740162871778	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.0007453730795532465	0
e - i - l i - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	0.0005402738461270928	0
i - b o p h - e k - e	i - b o p h - e k - e	0.0022763318847864866	0
e - m u - s i n y a n - a	e - m u - s i n y a n - a	0.05432688072323799	0
e - s e l - e	e - s e l - e	0.02128630131483078	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.001003418699838221	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	6.803272844990715e-05	0
