prediction	target	loss	dist
u - r h u l u m e n t e	u - r h u l u m e n t e	1.2388728464429732e-05	0
k u - f u n e k - a	k u - f u n e k - a	5.982180482533295e-06	0
a - s e b e n z - e	a - s e b e n z - e	0.0014685929054394364	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.0007956362096592784	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.0005417169304564595	0
s i z - a	s i z - a	0.010794143192470074	0
k u - l i n d e l - a	k u - l i n d e l - a	0.0015410104533657432	0
u - k u - b - a	u k u b a	3.8561344146728516	3
i - z i n - k o n z o	i - z i n - k o n z o	0.007115861866623163	0
z a - i - s i - g q e b a	z e - i - s i - g q e b a	0.6716908812522888	1
u - k u - b - a	u k u b a	3.8561344146728516	3
z i - w u - t h o b e l - e	z i - w u - t h o b e l - e	0.00467323325574398	0
l o	l o	0.002443250734359026	0
m u - m b o n o	m b o n o	0.1890346258878708	3
s i - a k h - a	s a a k h a	2.4013047218322754	3
i - s i - z w e	i - s i - z w e	0.007926244288682938	0
a - s i - l i - i s - e k - e l e z - e l - w - e	e - s i - s e k e l e z - e l w - e	1.5962275266647339	8
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.002994688693434	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0037581196520477533	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	6.487030532298377e-06	0
u - c w a n g c i s o	u - c w a n g c i s o	0.003054307773709297	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.002800406189635396	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	3.830603873211658e-06	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.6548737287521362	1
u - k u - q u k - a	u - k u - q u k - a	0.0014484265120700002	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0023984245490282774	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	1.2917433977127075	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.7796263591662864e-06	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	1.318527301918948e-05	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	2.10822527151322e-05	0
m a - n y a t h e l o	m a - n y a t h e l o	0.0016629354795441031	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.4869844913482666	2
u - k u - b - a	u k u b a	3.8610832691192627	3
a - b a - n t u	a - b a - n t u	0.0002348890993744135	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.3893060684204102	3
a - b a - n t w a n a	a - a - b a - n t w a n a	0.6200817227363586	2
n a - a - b a - n t u	n a - a - b a - n t u	1.5889892893028446e-05	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.0037554590962827206	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.00068193074548617	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.0001126280621974729	0
o - p h u h l i s o	o - p h u h l i s o	0.001648737583309412	0
u - k u - a z i s - a	u - k u - a z i s - a	0.00015872497169766575	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	6.821217539254576e-05	0
a - i - n - t s h a	e - u - b u - n t s h a	0.8029735088348389	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	1.9183520635124296e-05	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.009137701243162155	0
i - m i - s e b e n z i	i - m i - s e b e n z i	4.6400068640650716e-06	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.00013500329805538058	0
a - i y - a	i - l i - y a	0.6218668818473816	4
k u - l i n g - a n - i s - w - a	k u - l i n g a n i s - w - a	0.29246875643730164	2
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.004156347829848528	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	2.0733930341521045e-06	0
y a - i t h u	y a - i t h u	0.018603315576910973	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	4.644929049391067e-06	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	3.92994570574956e-06	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	1.1472663879394531	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	3.515400749165565e-05	0
a - e t h - i l e	a - e t h - i l e	0.005686413962393999	0
b a - y - a	b a - y - a	0.018899157643318176	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.009053798392415047	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.00010714690870372579	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	2.1305696964263916	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.003838075092062354	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.7752564549446106	5
k u - u - m u - o n g a m e l - i	k u - u - m - o n g a m e l i	0.36592960357666016	2
s i z - a	s i z - a	0.010933522135019302	0
k u - c a c i s - a	k u - c a c i s - a	8.594243990955874e-05	0
u - k u - b - a	u k u b a	3.8610832691192627	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.019367525354027748	0
i - e n z i w - e	i - e n z i w - e	0.011668587103486061	0
n j a n i	n j a n i	0.0021386544685810804	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.6764020919799805	4
p h a k a t h i	p h a k a t h i	0.0001414191210642457	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	1.2604809853655752e-05	0
e l i - n g a k a n a n i	e l i - n g a - k - a n a n - i	1.1104421615600586	3
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	9.139169560512528e-05	0
i - m i - t h o m b o	i - m i - t h o m b o	3.3988184441113845e-05	0
n j e n g a - o k o	n j e n g a - o k o	0.0007966254488565028	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.4448173940181732	1
z a - n t l a n u	z a a n t l a n u	0.6533268690109253	1
e z i - p h a m b i l i	e z i - p h a m b i l i	8.325454837176949e-05	0
e - a - m a - k u - q a l - w - e	e - m - a k u q a l - w - e	1.1526563167572021	4
n g a - z o	n g a - z o	0.047781072556972504	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.039172813296318054	0
e - i - z e m p i l o	e - i - z e m p i l o	0.0037531929556280375	0
u - p h u h l i s o	u - p h u h l i s o	9.748260708875023e-06	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.37342020869255066	3
l a - u - m - h l a b a	l a - u - m - h l a b a	1.283362325921189e-05	0
u - k u - d a l - a	u - k u - d a l - a	0.052333928644657135	0
u - m - s e b e n z i	u - m - s e b e n z i	3.099449486398953e-06	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.0007424498326145113	0
n a - u - k u - l w - a	n a - u - k u - l w - a	7.337632996495813e-05	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0001821547484723851	0
s i z - a	s i z - a	0.0149427130818367	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.000485551223391667	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.4360371753573418e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.3654013855557423e-05	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.00042985225445590913	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	8.810496365185827e-05	0
u - p h u h l i s o	u - p h u h l i s o	9.748260708875023e-06	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.31778863072395325	1
z a - u - l u - n c e d o	z o - n c e d o	0.9249832630157471	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	2.545979214119143e-06	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	3.5070264857495204e-05	0
k w a - u - l u - n t u	k w a - u - l u - n t u	1.62132073455723e-05	0
s i z - a	s i z - a	0.01087565254420042	0
k u - e n z - a	k u - e n z - a	0.00011904374696314335	0
i - m i - s e b e n z i	i - m i - s e b e n z i	4.167751740169479e-06	0
a - e m i - n i n z i	a - e m i - n i n z i	0.007358713075518608	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.0164193082600832	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.5430761575698853	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	2.8827005735365674e-05	0
l e	l e	0.000312229385599494	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	1.0700081586837769	2
y a - i t h u	y a - i t h u	0.019563546404242516	0
a - e n - k h u l u	a - a - i n - k h u l u	0.5017903447151184	3
s i - y i - b e k - e	s i - y i - b - e k - e	0.5899384021759033	1
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.005481251515448093	0
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.00019851126126013696	0
y a - l o	y a - l o	0.0002852777543012053	0
r h u l u m e n t e	r h u l u m e n t e	3.0345796403707936e-05	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	2.3671605049457867e-06	0
y a - i t h u	y a - i t h u	0.019563546404242516	0
s i - f u n - a	s i - f u n - a	3.2269246730720624e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.9496546630980447e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.00032232922967523336	0
a - b a - n t w a n a	a - a - b a - n t w a n a	0.623651385307312	2
b a - i t h u	b a - i t h u	0.05668766051530838	0
a - u - k u - f u n d - a	o - k u - f u n d - a	0.6169691681861877	3
u - k u - b h a l - a	u - k u - b h a l - a	0.00035894857137463987	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.005511314142495394	0
y a a b o	y a - a b o	0.24660047888755798	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0014398687053471804	0
a - s i - s - o - k u - z - e	a - s i s o k u z e	1.9954367876052856	5
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	3.37714227498509e-05	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.00013213021156843752	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.6678519248962402	2
n g a - p h a n d l e	n g a - p h a n d l e	6.645964731433196e-06	0
k w a - u - k u - b - a	k o k u b a	4.505362510681152	7
l i - s e n z - e	s i - e n z - e	0.12350833415985107	2
a - o k u	a - o k u	0.0001554810587549582	0
i - z i n - j o n g o	i - z i n - j o n g o	4.142556008446263e-06	0
z a - i t h u	z a - i t h u	0.05190581828355789	0
e z i - p h a m b i l i	e z i - p h a m b i l i	7.974635082064196e-05	0
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.00564943952485919	0
z i - l u l a	z i - l u l - a	0.8456012606620789	1
k u - o d - w - a	k a - a - o d - w - a	2.152508020401001	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	7.263306179083884e-05	0
s i - f u n - a	s i - f u n - a	6.572800339199603e-05	0
u - k u - b - a	u k u b a	3.864870071411133	3
a - b a - f u n d - i	a - b a - f u n d i	0.09161437302827835	1
k u - n y e	k u - n y e	0.03504610061645508	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.0001089564902940765	0
b a - a b - e	b a b e	2.410522937774658	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.8325881361961365	4
e - a - m a - g u m b i - i n i	e - i - m - a g u m b i n i	1.5073955059051514	5
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.311806321144104	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	9.528992450213991e-06	0
b a - f u n d - e	b a - f u n d - e	5.084041549707763e-05	0
b a - f u n d i s - e	b a - f u n d i s - e	9.61965779424645e-05	0
i - i y u r e	i - i - y u r e	0.19819486141204834	1
e - i z i s i x h e n x e	e - z i s i x h e n x - e	1.4766676425933838	2
n g a - o s u k u	n g a - u - l u - s u k u	0.492973655462265	5
s i z - a	s i z - a	0.010837393812835217	0
k u - n c e d i s - a	k u - n c e d i s - a	0.0006473131361417472	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.6882888674736023	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	2.2686283588409424	4
z a - i - m i - h l a	z a - i - m i - h l a	0.0005901034455746412	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.0003054605040233582	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.00046081203618086874	0
a - b a - f u n d i	a - b a - f u n d i	0.03425050899386406	0
s i - y a k u - b - a	s i - y - a k u b - a	1.6382263898849487	2
b a - o n e l - e l - a	b o - n e l e l a	1.4840912818908691	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.704498827457428	1
e - u - k u - l u l - a	e - k u - l u l - a	0.2666371762752533	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.7194636464118958	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	2.3012589736026712e-05	0
u k u - s u k e l - a	u - k u - s u k e l - a	0.0847601592540741	1
k u - l o	k u - l o	0.0002768203557934612	0
l i - n y a k a	l i - n y a k a	0.04864020645618439	0
u - k u - y - a	u - k u - y - a	0.0007537048659287393	0
p h a m b i l i	p h a m b i l i	3.701724563143216e-05	0
b o - n k e	b a - o - n k e	0.8373830318450928	2
a - b a - f u n d i	a - b a - f u n d i	0.0509553998708725	0
b e - b a - a n g - a	b e - b a n g - a	0.13907834887504578	2
b a - y - a	b a - y - a	0.019255999475717545	0
k u - b h a l - a	k u - b h a l - a	0.07171320170164108	0
u - v a v a n y o	u - v a v a n y o	0.0003296125796623528	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0004761758609674871	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.00010348215437261388	0
o l u - p h o n o n o n g w e	o - l u p h o n o n o n g w - e	0.6221591234207153	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.00042299384949728847	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.009442517533898354	0
i - l i - z i n g a	i - z i n g a	0.8117188215255737	3
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.2917615175247192	3
k u - o l u	k u - o l u	0.019826041534543037	0
l i - s u k - e	l i - s u k - e	0.0004740217700600624	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.6222084164619446	4
o - p h a k a t h i	o - p h a k a t h i	0.001983426045626402	0
w a - n g a - o k u	w a a n g o k u	1.452103853225708	3
o - p h a k a t h i	o - p h a k a t h i	0.001983426045626402	0
k w a a m a 3 5	k w a a m a 3 5	0.03150605037808418	0
u - k u - y - a	u - k u - y - a	0.0007347555365413427	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.001598206115886569	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.05827135592699051	2
i - z i - p h u m o	i - z i - p h u m o	1.3395404494076502e-05	0
z i - i y - a	z i y - a	0.975388765335083	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.014206383377313614	0
u - k u - z - e	u k u z e	4.52247428894043	3
b a - k u - a z - i	b a - k u - a z - i	6.46605622023344e-05	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.0011726106749847531	0
i - n - k q u b e l a	i - n - k q u b e l a	1.4002577700011898e-05	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.00019585544941946864	0
a - a - p h o	a p h o	1.193524718284607	3
i - s i - k o l o	i - s i - k o l o	3.1467679946217686e-05	0
z a - i t h u	z a - i t h u	0.07271140068769455	0
e - i z i n g a m a 2 8	e - i z i n g a m a 2 7	0.5633061528205872	1
z i - i y - a	z i y - a	0.9642487168312073	2
k u - h l o l - w - a	k u - h l o l - w - a	0.00011039253877243027	0
e - s e b e	e - i - s - e b e	1.2915890216827393	3
l a - i - n - f u n d o	l a - i - n - f u n d o	2.3178830815595575e-05	0
a - o k u	a - o k u	5.930995030212216e-05	0
k u - i - l i - y a	k u - i - l i - y a	0.016628487035632133	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.6904672384262085	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	1.8392312313153525e-06	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.001081550493836403	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.4223903715610504	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.00042299384949728847	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.2408454418182373	2
i - l i - n a n i	i - n a - n i	0.5129460096359253	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	1.9019274986931123e-05	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.2851985991001129	3
a b a - l u - n g - e l - e	a - b a - l u n g e l - e	0.5435383915901184	3
u - k u - n d i - e n - a	u - k u - n d i - e n - a	8.792212611297145e-05	0
e - i - l i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.180209219455719	3
l i - y a - k u - m - a	l i - y o k u m a	2.2655704021453857	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	1.4063236449146643e-05	0
a - b a - z a l - i	a - b a - z a l - i	0.004947412293404341	0
u - k u - b - a	u k u b a	3.8579909801483154	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.0002754494489636272	0
k u - n y e	k u - n y e	0.036160241812467575	0
n a - t h - i	n a - t h i	0.10258448123931885	1
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0001281895092688501	0
a - o k u	a - o k u	0.00016052248247433454	0
k u - b - e	k u - b - e	0.01157689094543457	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.00011627151252469048	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	1.3762433528900146	5
i - n - t e t h o	i - n - t e t h o	0.0014482653932645917	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.00017907263827510178	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.0004898496554233134	0
i - n a - p h o s a	i - n a p t o s a	0.3853476643562317	2
x a	l i - x a	0.31016218662261963	3
b a - i - l i - n g q i n - a	b e - n g q i n - a	0.10886947810649872	6
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.005749008152633905	0
k w a - a b o	k w a - a b o	0.017923587933182716	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0002039382088696584	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.0002616597630549222	0
o k u - s e m g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.9161673188209534	8
u - k u - s u s e l - a	u - k u - s u s e l - a	0.002717651193961501	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0003530523390509188	0
k w a - u - w a - a m a 2 0 0	k u - o w a m a 2 0 1 0	0.7836246490478516	7
l i - M a l u n g u	l i - M a l u n g u	0.0010527257109060884	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.19003848731517792	1
k u - f a n e l - e	k u - f a n e l - e	0.0013442476047202945	0
s i - d a l - e	s i - d a l - e	9.228036651620641e-05	0
i - h l u m e l o	i - h l u m e l o	4.790711682289839e-05	0
k u - l u - t s h - a	k u - l u - t s h - a	0.08374325186014175	0
l w a - i t h u	l w a - i t h u	0.05637519061565399	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	1.55855123011861e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4121122360229492	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.2785413673555013e-05	0
u - k u - x h a s - a	u - k u - x h a s - a	7.605160499224439e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0002444720303174108	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.00017759785987436771	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.7789575457572937	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.00531915994361043	0
n g a - k o	n g a - k u - o	0.6773654222488403	2
a - o k o	a - o k o	0.0002732298744376749	0
s i - c e b - a	s i - c e b - a	0.0002361804072279483	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.009949522092938423	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0007670204504393041	0
l w a - b a - b u d a l a	l w a a b a b u d a l a	0.11312802135944366	2
k w e - i 1 9	k w e - i 1 6	1.2075644731521606	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.0005281587364152074	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.7185423374176025	4
i - n - f u n d o	i - n - f u n d o	7.5937450674246065e-06	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	1.9032901036553085e-05	0
a - o k u	a - o k u	6.264837429625914e-05	0
k u - i - l i - z a	k u - z - a	0.37779590487480164	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.5464354157447815	1
u - k u - b - a	u k u b a	3.878819465637207	3
s i - n i k - e	s i - n i k - e	0.00048337539192289114	0
a - b o	a b o	0.5530267953872681	1
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	2.024449586868286	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	5.031792534282431e-05	0
e - i - l i - y u n i v e s i t i	e - i - y u n i v e s i t i	0.08376244455575943	3
i - l i - t h u b - a	i - t h u b a	1.2439262866973877	4
l a - e s i - b i n i	l a - i - s i - b i n i	0.37403160333633423	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	4.44483384853811e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.00020760847837664187	0
n a - a - m a - z i k o	n a - a - m a - z i k o	2.996877083205618e-05	0
a - i - n - f u n d o	a - i - n - f u n d o	0.01638667844235897	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	2.1026415197411552e-05	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	1.55855123011861e-05	0
u - k u - b - a	u k u b a	3.8646862506866455	3
a - b a - f u n d i	a - b a - f u n d i	0.033534709364175797	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.0001416625309502706	0
b a - f u m a n - a	b a - f u m a n - a	4.018688923679292e-05	0
u - l u - n c e d o	u - l u - n c e d o	0.002304482040926814	0
l w a - i - n - m a l i	l w e - i - m - a - l i	2.0234220027923584	4
s a - u - l u - n c e d o	s o - n c e d o	0.7134431004524231	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.0003442841407377273	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.0001038041154970415	0
s e - i - s i - z w e	s a - i - s i - z w e	0.15969552099704742	1
k w a - k h o n a	k w a - k h o n a	0.02432418055832386	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.05611836165189743	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	2.4929049686761573e-05	0
i - z i n - j o n g o	i - z i n - j o n g o	4.162423465459142e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	8.325454837176949e-05	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.0007678971160203218	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0005694337305612862	0
i - z i n - j i n e l i	i - i - n - j i n e l i	0.753548264503479	2
o - n g e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.1748707294464111	5
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.0008912991033867002	0
i - l i - n a n i	i - n a - n i	0.4984314441680908	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.3623563051223755	3
a b a - l u - n g - e l - e	a - b a - l u n g e l - e	0.5435388088226318	3
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.8549280166625977	1
k u - f u n e k - a	k u - f u n e k - a	5.749175215896685e-06	0
s i - a n d i s - e	s i - a n d i s - e	0.010298104025423527	0
i - l i - n a n i	i - n a - n i	0.4984314441680908	4
l i - y a - l u - t s h a	l a - o l u - t s h a	0.5352434515953064	4
a - y o - l u - n d i - e n e l - a	o - l u - n g e n - e l - a	1.7871849536895752	7
u - l u - q e q e s h o	u - l u - q e q e s h o	0.000631190137937665	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.009476752020418644	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	1.7431231754017062e-05	0
a b u - c a l - a	a - b u c a l a	1.0256648063659668	3
a - o m - n y e	a - a - u m - n y e	1.0726593732833862	3
u - m - p h u m e l a	u - m - p h u m - e l - a	0.8997516632080078	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	4.6790730266366154e-05	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.00018842516874428838	0
u - b u - o m i	u - b u - o m i	0.0512736551463604	0
o b u - d e	o - b u d e	0.5270530581474304	2
k u - b o	k u - b o	0.018165018409490585	0
b o - n k e	b a - o - n k e	0.8373830914497375	2
a - b a - m i	a - b a - m - i	0.21154004335403442	1
a - f r i k - a	l i - A f r i k a	1.7369136810302734	4
s i z - a	s i z - a	0.010794143192470074	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.10791146010160446	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.5339908461319283e-05	0
i - n - k q u b o	i - n - k q u b o	1.7739472241373733e-05	0
y a - i t h u	y a - i t h u	0.014178179204463959	0
y o - n a k e k e l o	y o - n a k e k e l o	0.0607743114233017	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.000392730173189193	0
a - o k u	a - o k u	5.973719817120582e-05	0
k u - q u k - a	k u - q u k - a	1.0490739441593178e-05	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	4.289183925720863e-05	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.0009117822628468275	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.4360371753573418e-05	0
i - z i n - m e k o	i - z i n - m e k o	2.1296244085533544e-05	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.43896016478538513	1
p h a n t s i	p h a n t s i	0.0011359256459400058	0
k w a - z o	k w a - z o	0.0010677882237359881	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.51421719789505	1
b a - u - n a - k u - e k e l o	b o - n a k e k e l o	0.1540861576795578	6
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.000392730173189193	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	9.580870391801e-05	0
a - i - l i - A f r i k a	e - i a - f r i k a	2.404778480529785	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.4360371753573418e-05	0
i - z i n - d l e l a	i - z i n - d l e l a	1.3336939446162432e-05	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.001695483922958374	0
n g a - y o	n g a - y o	0.0002702506026253104	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	8.534681546734646e-05	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	1.905433600768447e-05	0
k u - n y e	k u - n y e	0.039078060537576675	0
z a - z o	z a - z o	0.0017082177801057696	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.5570806264877319	1
k w a - k h o n a	k w a - k h o n a	0.024025995284318924	0
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	0.9691890478134155	3
a - i - l i - A f r i k a	e - i a - f r i k a	2.3952345848083496	5
k u - n y e	k u - n y e	0.039078060537576675	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.0028201183304190636	0
