prediction	target	loss	dist
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	3.712872785399668e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	5.282486654323293e-06	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	9.160213085124269e-05	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	6.550744001287967e-05	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.0007455337326973677	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	0.00027500049327500165	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.00018244003877043724	0
u - l u - d i d i	u - l u - d i d i	4.821651236852631e-05	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	6.0471582401078194e-05	0
u - b u - d a l a	u - b u - d a l a	0.0007231564959511161	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.1082485798397101e-05	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.010400903411209583	0
u - v u m - e	u - v u m - e	0.00015102210454642773	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.0002029825991485268	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	3.33325078827329e-05	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.0001526538544567302	0
l w a - k h o	l w a - k h o	7.760264270473272e-05	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	3.450201256782748e-05	0
a - e s o	a - e s o	0.0002261184126837179	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.00018882786389440298	0
u - k u - h l a l - a	u - k u - h l a l - a	0.0001589975436218083	0
i - s i - e n z o	i - s i - e n z o	8.744061051402241e-05	0
i - z i - g q i b o	i - z i - g q i b o	2.730984078880283e-06	0
u - m - m a n g a l i	u - m - m a n g a l i	8.136085853038821e-06	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	0.0015646031824871898	0
o - h l a l - a	o - h l a l - a	0.0002774439053609967	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	6.33208328508772e-05	0
k a - u - m - a n t y i	k a - u - m - a n t y i	0.0002935500524472445	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.015534469857811928	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.00250258413143456	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.0009673378663137555	0
i - z i - g q i b o	i - z i - g q i b o	2.730984078880283e-06	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	5.873085228813579e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	4.526280099526048e-05	0
n i n i	n i n i	0.0012076656566932797	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	5.2219675126252696e-05	0
e - i - z e m a l i	e - i - z e m a l i	0.0007317009731195867	0
u - b h a l i s - w - e	u - b h a l i s - w - e	2.58693744399352e-05	0
n a - a - m a - v a	n a - a - m a - v a	7.549879228463396e-05	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.00327177788130939	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.00014767146785743535	0
l i - g a m - a	l i - g a m - a	0.00013950122229289263	0
i - t r a d e	i - t r a d e	2.9513099434552714e-05	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	0.0002676244475878775	0
i - b r a n d	i - b r a n d	5.7254237617598847e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	2.977214171551168e-05	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	4.727328632725403e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	2.977214171551168e-05	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	5.400210284278728e-05	0
u - l u - p h a w u	u - l u - p h a w u	8.070444891927764e-05	0
s a - k h o	s a - k h o	3.378027395228855e-05	0
y i - i y - a	y i - i y - a	0.0003703291586134583	0
u - l u - p h a w u	u - l u - p h a w u	8.070444891927764e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	7.014448783593252e-05	0
z o l o	z o l o	0.03407290577888489	0
n a - a - m a - g a m a	n a - a - m a - g a m a	2.8418531655916013e-05	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	6.453280093410285e-06	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.000893701973836869	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.00024818192468956113	0
q h o	q h o	0.00012129447713959962	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.0003741345717571676	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	0.0002214097767136991	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	4.6818386181257665e-05	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	1.0942041626549326e-05	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	9.382232383359224e-05	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	0.0002041598199866712	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	2.827532443916425e-05	0
u - m - t s h a t o	u - m - t s h a t o	5.3048565860081e-06	0
u - m - t s h a t o	u - m - t s h a t o	5.3048565860081e-06	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.007403879426419735	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	5.873107966181124e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.0003068653168156743	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	8.332422294188291e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	2.827532443916425e-05	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.0007549127331003547	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	1.4976019883761182e-05	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	0.0002142082084901631	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	7.184423793660244e-06	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.05802023410797119	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	1.7177579138660803e-05	0
i - n - p a h l a	i - n - p a h l a	1.4383021152752917e-05	0
n g u - u - m - q u l u	n g u - u - m - q u l u	7.542346793343313e-06	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.005120009183883667	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	1.6609268641332164e-05	0
z a - u - m - h l a	z a - u - m - h l a	0.00015919114230200648	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	2.986870640597772e-05	0
k u - x e l - w - e	k u - x e l - w - e	8.00027628429234e-05	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	2.36828564084135e-05	0
u - b h u b h e l - e	u - b h u b h e l - e	0.0006862764712423086	0
z a - u - k u - b - a	z a - u - k u - b - a	3.5304070479469374e-05	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.0008039847016334534	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	2.9830809580744244e-05	0
l i - x e l - e	l i - x e l - e	0.0006522420444525778	0
n g a - a b a a	n g a - a b a a	0.00019459200848359615	0
i - s i - a z i s o	i - s i - a z i s o	5.834583134856075e-05	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.0007128848228603601	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	0.0006682890234515071	0
i - l i - f - a	i - l i - f - a	1.7437938367947936e-05	0
i - l i - f - a	i - l i - f - a	1.7437938367947936e-05	0
u - k u - a l - i l e	u - k u - a l - i l e	0.00027968446374870837	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	0.00018819537945091724	0
k u - k u - t h - i	k u - k u - t h - i	0.0001119417865993455	0
u - l u - h l u	u - l u - h l u	9.735512321640272e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	9.50723097048467e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.0007128848228603601	0
m u - q u l u	m u - q u l u	1.0416024451842532e-05	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	0.0002511056372895837	0
e - d w e l i s - a	e - d w e l i s - a	0.0056785778142511845	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	7.851227564970031e-05	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	3.8844067603349686e-05	0
u - m - l i n g a n e	u - m - l i n g a n e	6.470856169471517e-05	0
l w a - s o	l w a - s o	9.520711319055408e-05	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	0.00031742369174025953	0
i - n - n x e n y e	i - n - n x e n y e	4.015948798041791e-05	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	6.892502278788015e-05	0
m u - q u l u	m u - q u l u	1.1295220247120596e-05	0
z i - v u m e l - a	z i - v u m e l - a	2.052131821983494e-05	0
y i - i - n - m a l i	y i - i - n - m a l i	6.138808385003358e-05	0
z a - i - r h a f u	z a - i - r h a f u	7.786655260133557e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.0003068653168156743	0
i - r h a f u	i - r h a f u	3.971183559769997e-06	0
k o l o	k o l o	0.000600312021560967	0
k a - d e	k a - d e	2.816448250086978e-05	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.010412816889584064	0
F e b r u w a r i	F e b r u w a r i	1.0895892046391964e-05	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.00039846470463089645	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	1.4909490346326493e-05	0
b a - f a k e l - w - e	b a - f a k e l - w - e	0.0001618610112927854	0
k w a - i - r h a f u	k w a - i - r h a f u	6.541677521454403e-06	0
i - r h a f u	i - r h a f u	3.971183559769997e-06	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.0031393994577229023	0
o - h l a w u l - a	o - h l a w u l - a	3.00594783766428e-05	0
u - y i - k h u p h - e	u - y i - k h u p h - e	6.444122846005484e-05	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	0.00026499127852730453	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.0003007336053997278	0
n g a - o l u	n g a - o l u	1.2554331988212653e-05	0
i - z i n - h o l i d e	i - z i n - h o l i d e	4.605505819199607e-05	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.0013415985740721226	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	6.296864285104675e-06	0
y a - u - m - v u z o	y a - u - m - v u z o	1.3977987691760063e-05	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.0028226899448782206	0
i - a - d r e s i	i - a - d r e s i	7.411996921291575e-05	0
y a - u - m - v u z o	y a - u - m - v u z o	1.3977987691760063e-05	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.0011281988117843866	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	0.0005291879060678184	0
r h a f u	r h a f u	2.681311707419809e-05	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	1.149189756688429e-05	0
i - n - t l a w u l o	i - n - t l a w u l o	8.915962098399177e-06	0
u - t y a l o m a l i	u - t y a l o m a l i	6.48898130748421e-05	0
n a - e z i	n a - e z i	0.0014011625899001956	0
i - n - z a l a	i - n - z a l a	6.844620656920597e-05	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	0.00018604248180054128	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.0003126132069155574	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.002127154264599085	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	4.06667277275119e-05	0
i - l i - x a b i s o	i - l i - x a b i s o	9.50723097048467e-06	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	4.9028614739654586e-05	0
i - z i n - t s i m b i	i - z i n - t s i m b i	1.1838692444143817e-05	0
z i - i - n - t o	z i - i - n - t o	0.00015899130085017532	0
n g u - w e	n g u - w e	4.056686157127842e-05	0
a - m a - p l a n g a	a - m a - p l a n g a	0.0006618199404329062	0
i - z i n - t s i m b i	i - z i n - t s i m b i	1.1838692444143817e-05	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.0009840303100645542	0
b a - q o n d - e	b a - q o n d - e	1.118197906180285e-05	0
a - n i k - a	a - n i k - a	0.0020876002963632345	0
u - l u - h l u	u - l u - h l u	9.735512321640272e-06	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	3.548729364410974e-05	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.0008349384879693389	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.0021214636508375406	0
l u - y - a	l u - y - a	0.00032703945180401206	0
z i - s a - i y - a	z i - s a - i y - a	0.0018510058289393783	0
u - k u - t y - a	u - k u - t y - a	7.718882989138365e-05	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	1.6924737792578526e-05	0
b a - e n z - a	b a - e n z - a	0.000996127026155591	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.00033320247894153	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	0.0001618269452592358	0
i - m i - g a q o	i - m i - g a q o	5.579046501225093e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.00010015761654358357	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.0006861468427814543	0
w o - m m i	w o - m m i	0.0023717223666608334	0
l a - e l i	l a - e l i	0.00027246345416642725	0
e k u b e n i	e k u b e n i	0.0001174456047010608	0
a - n g a - f a k - a	a - n g a - f a k - a	0.0003776955127250403	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.01937968283891678	0
e - c e b i s - a y o	e - c e b i s - a y o	0.00520216254517436	0
n - n a l a	n - n a l a	0.007939905859529972	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	2.7259268335910747e-06	0
u - b u - n g q i n - a	u - b u - n g q i n - a	6.412690709112212e-05	0
z a - g c i n - w - a	z a - g c i n - w - a	9.886565385386348e-05	0
n - g x e l o	n - g x e l o	1.9632971088867635e-05	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	7.19977033440955e-05	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	4.061079835082637e-06	0
l i - j o n i	l i - j o n i	0.0014587973710149527	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.00017237158317584544	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.0011463856790214777	0
l i - L u t h u l i	l i - L u t h u l i	0.005464659072458744	0
i - z i n - g x e l o	i - z i n - g x e l o	2.6226100544590736e-06	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.007713974453508854	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.0003879816795233637	0
a - e z i	a - e z i	6.24788153800182e-05	0
a - a b - e	a - a b - e	0.0021219670306891203	0
y a a m i n y a k a	y a a m i n y a k a	0.0008280004840344191	0
s a - u - b u - o m i	s a - u - b u - o m i	0.00032308496884070337	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	7.416594598907977e-06	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.0037061243783682585	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	4.491769504966214e-05	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	9.839874837780371e-05	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.000658326898701489	0
u - k u - b o l - a	u - k u - b o l - a	9.082609176402912e-05	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	7.284602361323778e-06	0
n a - i - n - n g c a	n a - i - n - n g c a	0.000410802400438115	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.004053829237818718	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	4.392403570818715e-05	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.0007009354303590953	0
i - z i n - j a	i - z i n - j a	9.9005555966869e-05	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	4.899541636405047e-06	0
i - b a l a	i - b a l a	0.005169267766177654	0
i - m e k o	i - m e k o	0.0005066635785624385	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	0.0014795887982472777	0
a b a - s u k - a	a b a - s u k - a	0.0008304979419335723	0
l i - l i z - w - e	l i - l i z - w - e	0.0025839831214398146	0
k u - q h u b e k - a	k u - q h u b e k - a	3.224931060685776e-05	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.0002810492878779769	0
s i - h l a z i y - e	s i - h l a z i y - e	0.000173725129570812	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	0.00037828824133612216	0
s i - q h u b e k - e	s i - q h u b e k - e	5.434878767118789e-05	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	0.00023627083282917738	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	7.197436934802681e-05	0
e - z i - j o n g - e	e - z i - j o n g - e	0.00011296933371340856	0
n a - a - m a - z w e	n a - a - m a - z w e	0.0008543831645511091	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	1.7804657545639202e-05	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.002228225115686655	0
n a - u - l u - n t u	n a - u - l u - n t u	3.566352688721963e-06	0
k w a - i - l i - z w e	k w a - i - l i - z w e	0.0001545844424981624	0
m a - m a	m a - m a	0.0012372940545901656	0
m i - b i n i	m i - b i n i	0.001609193510375917	0
i - n - k c i t h o	i - n - k c i t h o	2.4119442969094962e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	2.822902206389699e-05	0
k u - n y u k - e	k u - n y u k - e	0.00027335266349837184	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	0.000612743548117578	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	9.907636922434904e-06	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.0005121230497024953	0
a - m a - t y a l a	a - m a - t y a l a	0.0003002292651217431	0
l w a - a m a - n y e	l w a - a m a - n y e	0.004280571825802326	0
s a - i - s i - g i d i	s a - i - s i - g i d i	0.0004332046373747289	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.0006656707264482975	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	3.9256676245713606e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	4.129577791900374e-05	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.008847271092236042	0
n g a - o k u y a	n g a - o k u y a	0.04843416437506676	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	9.669562859926373e-05	0
z i - i - n - t o	z i - i - n - t o	0.00015954079572111368	0
s a - q a l - a	s a - q a l - a	0.0004500423965509981	0
n a - l a p h o	n a - l a p h o	0.000596466998104006	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	4.033526056446135e-05	0
k u - j o n g - a n - a	k u - j o n g - a n - a	0.0004709049535449594	0
i - n - j o n g o	i - n - j o n g o	1.4454424672294408e-05	0
i - b - a	i - b - a	0.013661692850291729	0
l w a - a - m a - n z i	l w a - a - m a - n z i	0.0002011534379562363	0
y a a k o	y a a k o	0.00036224350333213806	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	0.00040672835893929005	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	9.011950896820053e-05	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	2.920634415204404e-06	0
a - p h e z u l u	a - p h e z u l u	1.1259447092015762e-05	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	2.0087725715711713e-05	0
b u - t h a t h a k a	b u - t h a t h a k a	0.0003484065236989409	0
s i - z a m - e	s i - z a m - e	0.00035675859544426203	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	0.00023110213805921376	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.008418926037847996	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	8.879886445356533e-05	0
b a - t h u n y w a	b a - t h u n y w a	0.0012101097963750362	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.0015045340405777097	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.0009603432263247669	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	0.0005720668123103678	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.00039501095307059586	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	0.00015174594591371715	0
n a - e z i y a	n a - e z i y a	0.00032244715839624405	0
e - z i - z a m - a	e - z i - z a m - a	0.006369801238179207	0
y o - t y e l e l o	y o - t y e l e l o	0.00025440051103942096	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	7.907642611826304e-06	0
n c a m	n c a m	0.003866670187562704	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	6.1218029259180184e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	5.470590986078605e-05	0
k u - n d i - e n - a	k u - n d i - e n - a	8.481956319883466e-05	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.0008795733447186649	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.00022476234880741686	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	1.3015070180699695e-05	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.0018555911956354976	0
n g a - i - l i - x a	n g a - i - l i - x a	9.924336154654156e-06	0
i - l i - f u t h e	i - l i - f u t h e	0.00020329514518380165	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	4.752914537675679e-05	0
l u - q h u b - e	l u - q h u b - e	4.976332274964079e-05	0
k u - c a c - e	k u - c a c - e	3.7983274523867294e-05	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	6.905279587954283e-05	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.0013729860074818134	0
i - z i - x h o b o	i - z i - x h o b o	3.901416675944347e-06	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	2.8181757443235256e-05	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.00016117215272970498	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	3.460348307271488e-05	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	4.8873702326091006e-05	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.011354360729455948	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	4.71383573312778e-05	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	0.00010493480658624321	0
m a s i p a l a	m a s i p a l a	0.0021386751905083656	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	4.79691443615593e-05	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	0.00035764562198892236	0
u - n c e d i s o	u - n c e d i s o	5.487568705575541e-05	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.0005824047257192433	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.0025757947005331516	0
z i b e	z i b e	0.00046997758909128606	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.0033626509830355644	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.4828096936980728e-05	0
l i - S h a r e d	l i - S h a r e d	5.8464247558731586e-05	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	4.8200196033576503e-05	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	4.4515491026686504e-05	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.00013045850209891796	0
a m a - k h u l u	a m a - k h u l u	0.00010667434253264219	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	5.118111403135117e-06	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	3.553630085662007e-05	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.0008755525341257453	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	1.15179109343444e-05	0
o - y - a	o - y - a	0.00031628095894120634	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	3.267096644776757e-06	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	4.148503194301156e-06	0
i - l i - g e s i	i - l i - g e s i	0.0016874581342563033	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	0.00020086827862542123	0
e - p h a n t s i	e - p h a n t s i	0.000410126376664266	0
a - y - a	a - y - a	0.0001776971184881404	0
n a - w - a - p h i	n a - w - a - p h i	8.701431943336502e-05	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.00018273494788445532	0
z a - u - m - b a n e	z a - u - m - b a n e	5.597420749836601e-05	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	0.0005278625176288188	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	5.390815204009414e-05	0
u - m - y a l e z o	u - m - y a l e z o	2.19521298276959e-05	0
k u - a z - a	k u - a z - a	0.0005925716832280159	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.00011352700676070526	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.000807120930403471	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.0009405217133462429	0
y a - e s i - b i n i	y a - e s i - b i n i	0.000346657499903813	0
u - m - t h e t h o	u - m - t h e t h o	8.675297976878937e-06	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.002031023381277919	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	4.9038084398489445e-05	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	5.807247362099588e-06	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	7.75756998336874e-05	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	6.259395013330504e-05	0
u - m - t h e t h o	u - m - t h e t h o	8.675297976878937e-06	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	0.00021582031331490725	0
y a - i - m i - h l a	y a - i - m i - h l a	0.0003112445992883295	0
a - o s e l - e	a - o s e l - e	0.001279603224247694	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.0023561855778098106	0
l a - u - l u - n t u	l a - u - l u - n t u	4.306454229663359e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	2.0894587578368373e-05	0
a - i - f a n a y o	a - i - f a n a y o	0.00015807441377546638	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	8.33967569633387e-05	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	5.0743879000947345e-06	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.0004503514792304486	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.0001326342608081177	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	0.0002531432546675205	0
