prediction	target	loss	dist
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.0019338986603543162	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	1.4861439012747724e-06	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.6737171411514282	1
u - k u - q u k - a	u - k u - q u k - a	4.040928615722805e-05	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	7.282046135514975e-05	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	1.3348602056503296	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	3.231441269235802e-06	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	0.0012732816394418478	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	3.551418922143057e-05	0
m a - n y a t h e l o	m a - n y a t h e l o	5.2355437219375744e-05	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.4568616151809692	2
u - k u - b - a	u k u b a	3.8036537170410156	3
a - b a - n t u	a - b a - n t u	0.00021693925373256207	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.4424809217453003	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5657234787940979	5
n a - a - b a - n t u	n a - a - b a - n t u	1.1027043910871726e-05	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.0011508846655488014	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.0012180949561297894	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	2.630560629768297e-06	0
o - p h u h l i s o	o - p h u h l i s o	4.107336735614808e-06	0
u - k u - a z i s - a	u - k u - a z i s - a	3.870137152262032e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	9.860587852017488e-06	0
a - i - n - t s h a	e - u - b u - n t s h a	1.5802366733551025	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	2.3701679765508743e-06	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.030005598440766335	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.8202360934083117e-06	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.0002565651957411319	0
a - i y - a	i - l i - y a	0.28411948680877686	4
k u - l i n g - a n - i s - w - a	k u - l i n g a n i s - w - a	0.06301522254943848	2
e - p h u h l i s - w - e	e - p h u h l i s - w - e	6.334936188068241e-05	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	3.836014911939856e-06	0
y a - i t h u	y a - i t h u	0.005907558370381594	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	2.0393365502968663e-06	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	1.5060121540955151e-06	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.4820419251918793	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	5.420243178377859e-05	0
a - e t h - i l e	a - e t h - i l e	0.000549107207916677	0
b a - y - a	b a - y - a	0.0003055766283068806	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.039751455187797546	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0035543006379157305	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	0.996707022190094	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0013275243109092116	0
a - s i - l i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.7436255812644958	6
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.0998002216219902	1
s i z - a	s i z - a	0.08294765651226044	0
k u - c a c i s - a	k u - c a c i s - a	4.291558980185073e-06	0
u - k u - b - a	u k u b a	3.8036537170410156	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.012325487099587917	0
i - e n z i w - e	i - e n z i w - e	0.0031352932564914227	0
n j a n i	n j a n i	0.000326064444379881	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.7186291813850403	4
p h a k a t h i	p h a k a t h i	0.000422308046836406	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	1.8278786910741474e-06	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.752353847026825	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	2.3432123725797283e-06	0
i - m i - t h o m b o	i - m i - t h o m b o	2.3692909962846898e-06	0
n j e n g a - o k o	n j e n g a - o k o	0.0003757704689633101	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.9295012950897217	1
z a - n t l a n u	z a a n t l a n u	1.1179296970367432	1
e z i - p h a m b i l i	e z i - p h a m b i l i	2.815093466779217e-05	0
e - m a k u q a l - w - e	e - m - a k u q a l - w - e	0.9434922933578491	1
n g a - z o	n g a - z o	0.003709635930135846	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.024660656228661537	0
e - i - z e m p i l o	e - i - z e m p i l o	0.0009347014711238444	0
u - p h u h l i s o	u - p h u h l i s o	1.7610487930141971e-06	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.33236265182495117	3
l a - u - m - h l a b a	l a - u - m - h l a b a	5.905530088057276e-06	0
u - k u - d a l - a	u - k u - d a l - a	7.873445611039642e-06	0
u - m - s e b e n z i	u - m - s e b e n z i	1.2417643802109524e-06	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	4.7403523240063805e-06	0
n a - u - k u - l w - a	n a - u - k u - l w - a	6.978392775636166e-06	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.00019972931477241218	0
s i z - a	s i z - a	0.07456289976835251	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.00019651059119496495	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.6476454902658588e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.434770069863589e-06	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.003147618845105171	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	8.258786692749709e-05	0
u - p h u h l i s o	u - p h u h l i s o	1.7610487930141971e-06	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.18512175977230072	1
z a - u - l u - n c e d o	z o - n c e d o	0.824483335018158	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	1.102686951526266e-06	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	1.3666302947967779e-05	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.000107471329101827	0
s i z - a	s i z - a	0.058108288794755936	0
k u - e n z - a	k u - e n z - a	6.444034170272062e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.8706716673477786e-06	0
a - e m i - n i n z i	a - e m i - n i n z i	0.007252035662531853	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.000519189634360373	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.6897547841072083	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.0007335419068112969	0
l e	l e	0.0001158707236754708	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.4599069654941559	2
y a - i t h u	y a - i t h u	0.006357594393193722	0
a - e n - k h u l u	a - a - i n - k h u l u	0.6939752101898193	3
s i - y i - b e k - e	s i - y i - b - e k - e	0.7011053562164307	1
k w e - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.17026036977767944	3
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.00013766523625236005	0
y a - l o	y a - l o	0.0013182176044210792	0
r h u l u m e n t e	r h u l u m e n t e	0.0007280886638909578	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	3.6529343105939915e-06	0
y a - i t h u	y a - i t h u	0.006357594393193722	0
s i - f u n - a	s i - f u n - a	7.1327649493468925e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.8690350316319382e-06	0
a - m a - a n d l a	a - m a - a n d l a	0.0003004442260134965	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5543985962867737	5
b a - i t h u	b a - i t h u	0.027846839278936386	0
o k u - f u n d - a	o - k u - f u n d - a	0.4812876284122467	1
u - k u - b h a l - a	u - k u - b h a l - a	5.275048806652194e-06	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	5.204682383919135e-05	0
y a - a b o	y a - a b o	0.02720264159142971	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0034718539100140333	0
a - s i - s o k u z - e	a - s i s o k u z e	2.141552209854126	2
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	3.7233289731375407e-06	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.00010856804874492809	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.7927401065826416	2
n g a - p h a n d l e	n g a - p h a n d l e	2.2898188944964204e-06	0
k w a - u - k u - b - a	k o k u b a	3.784883975982666	7
s i - e n z - e	s i - e n z - e	0.0031995270401239395	0
a - o k u	a - o k u	0.0004081239749211818	0
i - z i n - j o n g o	i - z i n - j o n g o	7.157693744375138e-06	0
z i - e t h u	z a - i t h u	0.12997768819332123	2
e z i - p h a m b i l i	e z i - p h a m b i l i	2.8559255952131934e-05	0
k w e - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.14266330003738403	3
z i - l u l a	z i - l u l - a	0.5950474143028259	1
k u - o d - w - a	k a - a - o d - w - a	1.8329523801803589	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	4.670923590310849e-05	0
s i - f u n - a	s i - f u n - a	0.00017883529653772712	0
u - k u - b - a	u k u b a	4.037014484405518	3
a - b a - f u n d i	a - b a - f u n d i	0.0012708320282399654	0
k u - n y - e	k u - n y e	0.4174060821533203	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	2.6490106392884627e-05	0
b a - a b - e	b a b e	2.9896180629730225	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.652661144733429	4
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	0.7508127093315125	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.7928317785263062	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	2.173589564335998e-06	0
b a - f u n d - e	b a - f u n d - e	4.1802974010352045e-05	0
b a - f u n d i s - e	b a - f u n d i s - e	7.043388905003667e-06	0
i - i y u r e	i - i - y u r e	0.6952635645866394	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.7968101501464844	4
n g a - o l u k u	n g a - u - l u - s u k u	0.34879928827285767	5
s i z - a	s i z - a	0.07138881832361221	0
k u - n c e d i s - a	k u - n c e d i s - a	2.5383313186466694e-05	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.5803070068359375	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.8010629415512085	4
z a - i - m i - h l a	z a - i - m i - h l a	4.66414239781443e-05	0
n g a - i - m i - h l a	n g a - i - m i - h l a	9.908366337185726e-06	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.6942276488407515e-05	0
a - b a - f u n d i	a - b a - f u n d i	0.00033106206683441997	0
s i - y a k u - b - a	s i - y - a k u b - a	2.3760454654693604	2
b a - o n e l - e l - a	b o - n e l e l a	0.8832892179489136	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.785935640335083	1
e - u - k u - l u l - a	e - k u - l u l - a	0.589547336101532	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.8399208784103394	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	4.402846116136061e-06	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.0009523769258521497	0
k u - l o	k u - l o	0.0001708067866275087	0
l u - n y a k a	l i - n y a k a	0.4552375078201294	1
u - k u - y - a	u - k u - y - a	0.00011007834109477699	0
p h a m b i l i	p h a m b i l i	0.00022039536270312965	0
b o - n k e	b a - o - n k e	0.6535207033157349	2
a - b a - f u n d i	a - b a - f u n d i	0.0008311051642522216	0
b e - b a n g - a	b e - b a n g - a	0.01297643780708313	0
b a - y - a	b a - y - a	0.0003050435916520655	0
k u - b h a l - a	k u - b h a l - a	0.013448955491185188	0
u - v a v a n y o	u - v a v a n y o	0.0004155124188400805	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0004578402149491012	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	3.170986019540578e-06	0
o l u - p h o n o n o n g w e	o - l u p h o n o n o n g w - e	0.7139617204666138	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	7.35796129447408e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.00015900778817012906	0
i - l i - z i n g a	i - z i n g a	1.9710206985473633	3
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.1901981830596924	3
k o l u	k u - o l u	0.5973111391067505	2
l i - s u k - e	l i - s u k - e	8.305047231260687e-06	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.8288366198539734	4
o - p h a k a t h i	o - p h a k a t h i	0.0002426601422484964	0
w a - n g a - o k u	w a a n g o k u	1.815661907196045	3
o - p h a k a t h i	o - p h a k a t h i	0.0002426601422484964	0
k w a a m a 3 5	k w a a m a 3 5	0.0024684558156877756	0
u - k u - y - a	u - k u - y - a	0.00010409785318188369	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.00044529535807669163	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.11057557910680771	2
i - z i - p h u m o	i - z i - p h u m o	3.413752892811317e-06	0
z i - i y - a	z i y - a	1.6596933603286743	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0035611577332019806	0
u - k u - z - e	u k u z e	4.7439680099487305	3
b a - k u - a z - i	b a - k u - a z - i	5.104368483443977e-06	0
u - k u - b a - o n - a	u - k u - b a - o n - a	5.850940215168521e-05	0
i - n - k q u b e l a	i - n - k q u b e l a	2.140803189831786e-06	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.00019498117035254836	0
a - p h o	a p h o	2.788219928741455	1
i - s i - k o l o	i - s i - k o l o	1.4943723726901226e-05	0
z i - e t h u	z a - i t h u	0.12238401919603348	2
e - i z i n g a m a 2 s s	e - i z i n g a m a 2 7	0.23291979730129242	2
z i - i y - a	z i y - a	1.6543116569519043	2
k u - h l o l - w - a	k u - h l o l - w - a	8.446126594208181e-05	0
e - i - l i - s e b e	e - i - s - e b e	1.0865185260772705	3
l a - i - n - f u n d o	l a - i - n - f u n d o	6.409940851881402e-06	0
a - o k u	a - o k u	5.700769543182105e-05	0
k u - i - l i - y a	k u - i - l i - y a	0.002226804383099079	0
k u - s h i c e l - e l - w - a	k u - s - h i c e l - e l w - a	1.6458157300949097	2
k w i - i - n - g x e l o	k w i - i - n - g x e l o	3.865809958369937e-06	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	2.768054218904581e-05	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.22985859215259552	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	7.35796129447408e-05	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	2.3188116550445557	2
i - l i - n a n i	i - n a - n i	1.2775788307189941	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	7.105829809006536e-06	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.06005873158574104	3
a b a - l u - n g - e l - e	a - b a - l u n g e l - e	0.6578533053398132	3
u - k u - n d i - e n - a	u - k u - n d i - e n - a	2.5204383291566046e-06	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.29294997453689575	2
l i - y a - k u - m - a	l i - y o k u m a	1.618377447128296	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	5.153883193997899e-06	0
a - b a - z a l - i	a - b a - z a l - i	0.0057984814047813416	0
u - k u - b - a	u k u b a	4.0110368728637695	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.00011510607146192342	0
k u - n y - e	k u - n y e	0.3912266194820404	1
n a - t h i	n a - t h i	0.013367774896323681	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0013586122076958418	0
a - o k u	a - o k u	0.0005661724135279655	0
k u - b - e	k u - b - e	0.025486579164862633	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	1.4782520338485483e-05	0
s i - y a - a y a m k e l - a	s i - y - a y a m k - e l - a	1.4828444719314575	2
i - n - t e t h o	i - n - t e t h o	0.0010693672811612487	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.00017875271441880614	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.00010196441144216806	0
i - n - a p h t o s a	i - n a p t o s a	0.9756087064743042	2
x a	l i - x a	0.4140760898590088	3
b e - n g q i n - a	b e - n g q i n - a	0.08589095622301102	0
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.00010837773879757151	0
k w a - a b o	k w a - a b o	0.0050268350169062614	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.00033598538720980287	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.001131043303757906	0
o k u - s e m g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.6283233761787415	8
u - k u - s u s e l - a	u - k u - s u s e l - a	5.2106955990893766e-05	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	3.099451987509383e-06	0
k w a - u - l u - w a m a 2 0	k u - o w a m a 2 0 1 0	0.14460133016109467	8
l i - M a l u n g u	l i - M a l u n g u	0.000367616128642112	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.008184569887816906	0
k u - f a n e l - e	k u - f a n e l - e	3.631832805695012e-05	0
s i - d a l - e	s i - d a l - e	3.2650209504936356e-06	0
i - h l u m e l o	i - h l u m e l o	7.89187106420286e-06	0
k u - l u - t s h - a	k u - l u - t s h - a	0.017345592379570007	0
l w e - i t h u	l w a - i t h u	0.11197146028280258	1
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	2.6226107365801e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2593885064125061	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.59229705332109e-06	0
u - k u - x h a s - a	u - k u - x h a s - a	6.21295184828341e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	1.3223212590673938e-05	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.00048103914014063776	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.5786051750183105	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.00301002012565732	0
n g a - k u - o	n g a - k u - o	0.020278504118323326	0
a - o k o	a - o k o	0.0005445124115794897	0
s i - c e b - a	s i - c e b - a	5.741167115047574e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.00015138649905566126	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0018418050603941083	0
l w a a b a b u d a l a	l w a a b a b u d a l a	0.00732946302741766	0
k w e - i 1 9	k w e - i 1 6	0.5334258675575256	1
k u - a - m a - z i k o	k u - a - m a - z i k o	4.841771442443132e-06	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.5964429378509521	4
i - n - f u n d o	i - n - f u n d o	1.7560230844537728e-05	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	3.0212254387151916e-06	0
a - o k u	a - o k u	5.343010707292706e-05	0
k u - i - l i - z a	k u - z - a	0.16500075161457062	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.758834958076477	1
u - k u - b - a	u k u b a	4.029754638671875	3
s i - n i k - e	s i - n i k - e	2.7616883926384617e-06	0
a - b o	a b o	0.5097064971923828	1
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.651505947113037	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	4.806774995813612e-06	0
e - y u - n i v e s i	e - i - y u n i v e s i t i	0.671188473701477	5
i - l i - t h u b a	i - t h u b a	1.412330985069275	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.7007014751434326	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	1.907351816043956e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0001513414754299447	0
n a - a - m a - z i k o	n a - a - m a - z i k o	3.5946432035416365e-06	0
a - i - n - f u n d o	a - i - n - f u n d o	5.205549314268865e-06	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	4.3921577344008256e-06	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	2.6226107365801e-06	0
u - k u - b - a	u k u b a	3.7366905212402344	3
a - b a - f u n d i	a - b a - f u n d i	0.0005764181260019541	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	3.372933133505285e-05	0
b a - f u m a n - a	b a - f u m a n - a	0.00011355607421137393	0
u - l u - n c e d o	u - l u - n c e d o	0.060815081000328064	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.9857169389724731	4
s a - u - l u - n c e d o	s o - n c e d o	0.7344544529914856	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.0008069153409451246	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.0002012703916989267	0
s e - i - s i - z w e	s a - i - s i - z w e	0.06973253935575485	1
k w a - b e - k h o n a	k w a - k h o n a	0.261521577835083	3
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.13376177847385406	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	2.161752308893483e-05	0
i - z i n - j o n g o	i - z i n - j o n g o	7.99721874500392e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	2.815093466779217e-05	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	2.4439592380076647e-05	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.00020831680740229785	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	0.6198596358299255	3
o n g a - e z e l - e l - w - e - y o	o - n g e z e l e l w e y o	2.4431376457214355	7
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	6.341360858641565e-05	0
i - l i - n a n i	i - n a - n i	1.3015575408935547	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.3293477296829224	3
a b a - l u - n g - e l - e	a - b a - l u n g e l - e	0.6578533053398132	3
u - k u - f u n d i s - a	u k u - f u n d i s - a	1.0777325630187988	1
k u - f u n e k - a	k u - f u n e k - a	2.0912520994897932e-05	0
s i - a n d i s - e	s i - a n d i s - e	0.023124204948544502	0
i - l i - n a n i	i - n a - n i	1.3015575408935547	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.4454900026321411	5
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	2.3403875827789307	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0012847018660977483	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.010826547630131245	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	6.05740297032753e-06	0
a b u - c a l - a	a - b u c a l a	2.136937141418457	3
a - o m - n y e	a - a - u m - n y e	0.6059253215789795	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.4871127605438232	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	2.9419247766782064e-06	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.0056282575242221355	0
u - b a - o m i	u - b u - o m i	0.3257485628128052	1
a - u - b u - d e	o - b u d e	1.1929882764816284	4
k u - b o	k u - b o	0.03699541091918945	0
b o - n k e	b a - o - n k e	0.6535207033157349	2
a - b e m i	a - b a - m - i	2.7887215614318848	3
a - f r i k - a	l i - A f r i k a	1.2841604948043823	4
s i z - a	s i z - a	0.06349455565214157	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.0030937253031879663	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.7072503624149249e-06	0
i - n - k q u b o	i - n - k q u b o	3.2901837130339118e-06	0
y a - i t h u	y a - i t h u	0.005955432541668415	0
y o - n a k e k e l o	y o - n a k e k e l o	0.005791926756501198	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.00014703060151077807	0
a - o k u	a - o k u	5.575573231908493e-05	0
k u - q u k - a	k u - q u k - a	1.3378627045312896e-05	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	9.596714335202705e-06	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	9.930964552040678e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.6476454902658588e-06	0
i - z i n - m e k o	i - z i n - m e k o	9.53701510297833e-06	0
a - b a - s e b e n z - a	a - b a - s e b e n z - a	0.010204809717833996	0
p h a n t s i	p h a n t s i	0.00017384355305694044	0
k w a - z o	k w a - z o	7.64334763516672e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2895672023296356	1
b a - u - n a k e k e l o	b o - n a k e k e l o	0.27327877283096313	3
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.00014703060151077807	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.0009514272096566856	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.9575386047363281	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.6476454902658588e-06	0
i - z i n - d l e l a	i - z i n - d l e l a	1.7384713828505483e-06	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.00012412505748216063	0
n g a - y o	n g a - y o	0.00022371341765392572	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.0003311084001325071	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	4.794894721271703e-06	0
k u - n y - e	k u - n y e	0.4031672477722168	1
z a - z o	z a - z o	0.0030481189023703337	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.7798811793327332	1
k w a - b e - k h o n a	k w a - k h o n a	0.26946520805358887	3
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.1023143529891968	3
a - i - l i - A f r i k a	e - i a - f r i k a	1.9754586219787598	5
k u - n y - e	k u - n y e	0.4031672477722168	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.000550769385881722	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	3.5379819109948585e-06	0
y a - o - b e h l u l e l a n i	y o - b e h l u l e l a n i	0.20045486092567444	2
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	5.953906565991929e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.7796276097215014e-06	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.0003311084001325071	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	7.762979294057004e-06	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	1.1406053090468049e-05	0
n g a - i - n - m a l i	n g a - i - n - m a l i	9.106166544370353e-06	0
l i - M a l u n g u	l i - M a l u n g u	0.0003284624544903636	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.008406111970543861	0
k u - f u n e k - a	k u - f u n e k - a	1.9823173715849407e-05	0
s i - h o y a n - e	s i - h o y - a n - e	0.2839224636554718	1
n a - i - n - n t o	n a - i - n - n t o	2.5250751605199184e-06	0
y a - u - k u - b - a	i - y o - k u - b - a	1.0375150442123413	4
u - k u - b - a	u k u b a	4.029754638671875	3
u - b a - o m i	u - b u - o m i	0.19660905003547668	1
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	0.5945300459861755	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.001991750206798315	0
