prediction	target	loss	dist
k w a - i - n - n d a w o	k w a - i - n - n d a w o	6.583677895832807e-05	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.0004918552585877478	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	2.567659794294741e-05	0
w a - i - s i - m o	w a - i - s i - m o	1.2853194675699342e-05	0
u - f a k - e l - e	u - f a k - e l - e	5.728290489059873e-05	0
f a k - e l - a	f a k - e l - a	1.8597176676848903e-05	0
a - i - n - n j i n i	a - i - n - n j i n i	0.0016994875622913241	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	1.3232918718131259e-05	0
a - m a - g a m a	a - m a - g a m a	9.081068856175989e-05	0
l o w o	l o w o	0.003474357770755887	0
u - l u - d a b a	u - l u - d a b a	0.000289151503238827	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.00018558735609985888	0
a - m a - g a m a	a - m a - g a m a	9.081068856175989e-05	0
i - l i - p h o y i s a	i - l i - p h o y i s a	4.78650581499096e-05	0
l i - e n z - e k - e	l i - e n z - e k - e	0.0011914551723748446	0
k a - b i	k a - b i	0.0002234767162008211	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	4.09324566135183e-05	0
k a - b i	k a - b i	0.0002234767162008211	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	4.825905125471763e-05	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	8.280347537947819e-05	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.0004246753524057567	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	7.03076075296849e-05	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	5.364748722058721e-05	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.01553505938500166	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.00011918806558242068	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.0001190799885080196	0
i - s i - k h a l a z o	i - s i - k h a l a z o	3.869747160933912e-06	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.0002540494024287909	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	5.980806236038916e-05	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	1.6668924217810854e-05	0
u - n i k e z - e	u - n i k e z - e	1.2279000657144934e-05	0
u - m h l a z i y i	u - m h l a z i y i	0.0006992059061303735	0
i - n - t h e l a	i - n - t h e l a	3.002464109158609e-05	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	8.673089178046212e-05	0
l a - i - n - t h e l a	l a - i - n - t h e l a	0.0005847649881616235	0
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	6.179995398269966e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	2.0392068108776584e-05	0
n j a l o	n j a l o	1.4901171425663051e-06	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	9.850971764535643e-06	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	8.296417217934504e-05	0
i - l i - n a n i	i - l i - n a n i	4.6226861741160974e-05	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	5.068192331236787e-05	0
u - s u s - e	u - s u s - e	0.0004957517376169562	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	2.9778630050714128e-05	0
e z i - l a n d e l - a - y o	e z i - l a n d e l - a - y o	0.02077104151248932	0
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.0006997220916673541	0
e z i - f a k - w - e	e z i - f a k - w - e	7.869926776038483e-05	0
l a - i - n - m a l i	l a - i - n - m a l i	0.00440244423225522	0
e - n a - i - d b a n k	e - n a - i - d b a n k	0.001666311756707728	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	1.8801316400640644e-05	0
l o k u	l o k u	0.0015892181545495987	0
n g a - p h e z u l u	n g a - p h e z u l u	2.9583527066279203e-05	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.007836518809199333	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	5.320747732184827e-06	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	1.3381866665440612e-05	0
i - n - n c a z e l o	i - n - n c a z e l o	2.1235506210359745e-05	0
a - m a - f o m u	a - m a - f o m u	9.238983693649061e-06	0
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.026039646938443184	0
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.0006937129655852914	0
o - h o l - a	o - h o l - a	2.9193015507189557e-05	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.0005513732903636992	0
i - n - t h e l a	i - n - t h e l a	3.830149580608122e-05	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.00013841829786542803	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.00013841829786542803	0
i - z i n - s u k u	i - z i n - s u k u	4.517379784374498e-05	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	5.1935944611614104e-06	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	4.129064836888574e-05	0
u - h l o l o	u - h l o l o	9.328348096460104e-05	0
e - v e l - a	e - v e l - a	4.225510929245502e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	2.0150477212155238e-05	0
n g a - o - m h l a	n g a - o - m h l a	0.0019385266350582242	0
k u - u - n y a k a	k u - u - n y a k a	0.0001924023381434381	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	2.861309258150868e-05	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	3.848025880870409e-05	0
l e - u s a r s	l e - u s a r s	0.0006170280394144356	0
u - k h o k h - e	u - k h o k h - e	5.763814897363773e-06	0
l a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.008400706574320793	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	4.354893462732434e-06	0
b e - k h o k h - a	b e - k h o k h - a	0.00011923580314032733	0
i - n g e n - a	i - n g e n - a	0.00018587292288430035	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.0004913991433568299	0
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.00141562067437917	0
w a - i - l i - f o m u	w a - i - l i - f o m u	1.7703498087939806e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	2.0150477212155238e-05	0
n a - i - l i - n a n i	n a - i - l i - n a n i	9.021356527227908e-05	0
a - f a k - e l - w - a	a - f a k - e l - w - a	1.398418021381076e-06	0
i - s i - d i n g o	i - s i - d i n g o	2.8881274829473114e-06	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	2.5471138087596046e-06	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	0.0008256133878603578	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.0005081145209260285	0
e - l a n d e l - a - y o	e - l a n d e l - a - y o	0.04250972718000412	0
l i - n g a - g q o k - a	l i - n g a - g q o k - a	1.636639171920251e-05	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.00047020980855450034	0
i - r i z e v u	i - r i z e v u	0.00020272455003578216	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	6.5764784267230425e-06	0
u - m u - k h a k h a	u - m u - k h a k h a	7.858012395445257e-06	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	6.5764784267230425e-06	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	0.0004036898317281157	0
o - t h i z e	o - t h i z e	2.9989399990881793e-05	0
k u - l o w o	k u - l o w o	5.0322749302722514e-05	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.004577013663947582	0
k u - l o k h o	k u - l o k h o	0.00011691890540532768	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	6.164575461298227e-05	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	8.293077371490654e-06	0
i - l i - c a l a	i - l i - c a l a	2.95668542094063e-05	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	4.895628444501199e-05	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	7.994681800482795e-05	0
i - n - p h a h l a	i - n - p h a h l a	1.0106014997290913e-05	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	3.7985038943588734e-05	0
s - o - m y a l e l o	s - o - m y a l e l o	0.0006259391084313393	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	5.508510730578564e-05	0
u - k u - n g e n - a	u - k u - n g e n - a	3.23704989568796e-05	0
u - k u - n g e n - a	u - k u - n g e n - a	3.23704989568796e-05	0
a - n g e n - e	a - n g e n - e	0.0011285793734714389	0
i - s i - e n z o	i - s i - e n z o	6.822391151217744e-05	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	1.1400683433748782e-05	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	9.206702088704333e-05	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	3.751140866370406e-06	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.0008531054481863976	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.008440986275672913	0
i - f o r m	i - f o r m	2.3374030206468888e-05	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	8.645319030620158e-05	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	6.0142458096379414e-05	0
l o w o	l o w o	0.0030290873255580664	0
m u - n t u	m u - n t u	9.656165275373496e-06	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	0.00011742115020751953	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.0003114997816737741	0
s a - k h o	s a - k h o	0.000505457108374685	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	6.70573499519378e-05	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	3.347430538269691e-05	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	1.7881418443721486e-06	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.00026747427182272077	0
e m i - n e	e m i - n e	0.00020029763982165605	0
w a - t h o l - a	w a - t h o l - a	2.6404948130220873e-06	0
u - l u - p h a w u	u - l u - p h a w u	1.028475435305154e-05	0
a - m a - s e v i s i	a - m a - s e v i s i	3.3875448934850283e-06	0
i - b r a n d	i - b r a n d	1.7382697478751652e-05	0
u - l u - p h a w u	u - l u - p h a w u	1.2484816579672042e-05	0
u - l u - p h a w u	u - l u - p h a w u	1.2484816579672042e-05	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	1.567690196679905e-05	0
y a - m a n g a l - e l - a	y a - m a n g a l - e l - a	0.0013922912767156959	0
n g a - a m a - t h a t h u	n g a - a m a - t h a t h u	0.0003145714581478387	0
i - k l a s i	i - k l a s i	6.290306919254363e-05	0
b - h a l - a	b - h a l - a	0.0006220343639142811	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.0001300366420764476	0
l a - w o	l a - w o	0.026471108198165894	0
n - k h o n z o	n - k h o n z o	0.0002697895688470453	0
u - a z - i s - e	u - a z - i s - e	0.0009748911252245307	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	5.7332626965944655e-06	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	3.6497040127869695e-05	0
e - k h i p h - w - a	e - k h i p h - w - a	5.0096921768272296e-05	0
u - z o - b i z - a	u - z o - b i z - a	5.9225740187685005e-06	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	1.7524462236906402e-05	0
a - n a - y o	a - n a - y o	0.00034907463123090565	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	3.1272866181097925e-06	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	3.1272866181097925e-06	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	8.05064155429136e-06	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.0003114997816737741	0
e - n g a - h l a l - i	e - n g a - h l a l - i	0.00047055617324076593	0
o - h l u l - e k - a	o - h l u l - e k - a	0.0001578307565068826	0
a - n g a - e n z - a	a - n g a - e n z - a	0.0001420405023964122	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	2.0988984033465385e-05	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	5.282523034111364e-06	0
u - k u - k h o k h - a	u - k u - k h o k h - a	1.6643468825350283e-06	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	3.417353582335636e-05	0
i - n - p h a h l a	i - n - p h a h l a	1.3590536582341883e-05	0
o - b o n - w - e	o - b o n - w - e	0.0001245157327502966	0
o - b o n - w - e	o - b o n - w - e	0.0001245157327502966	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	8.05064155429136e-06	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	5.6135635531973094e-05	0
e - s h o n - a	e - s h o n - a	0.0006742024561390281	0
y a - u - m u - n t u	y a - u - m u - n t u	5.250220056041144e-06	0
u - b e k - a	u - b e k - a	3.689140794449486e-05	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	2.4520193619537167e-05	0
i - d o k h u m e n d e	i - d o k h u m e n d e	2.819768724293681e-06	0
e - y - i - w i l i	e - y - i - w i l i	0.00016415365098509938	0
l i - b i k - w - a	l i - b i k - w - a	5.30484112459817e-06	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	0.0005286785308271646	0
k u - n g c o n o	k u - n g c o n o	4.6235829358920455e-05	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	2.1338498754630564e-06	0
i - f a	i - f a	4.253743827575818e-05	0
b i k - a	b i k - a	0.00020160093845333904	0
u - n g a - t h o l - a	u - n g a - t h o l - a	1.691856823526905e-06	0
n a - i - n - h l o b o	n a - i - n - h l o b o	3.572232890292071e-05	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	1.7328547983197495e-05	0
u - l u - h l a	u - l u - h l a	1.6007594240363687e-05	0
o - t h i z e	o - t h i z e	2.9989399990881793e-05	0
a - f a k - e l - w - e	a - f a k - e l - w - e	1.646007035560615e-06	0
y a - s o	y a - s o	0.00022272532805800438	0
y a - y o	y a - a - y o	0.14883552491664886	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	4.737131530418992e-05	0
e - b - e s - e	e - b - e s - e	0.016266440972685814	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	5.133489139552694e-06	0
a - s h i y - e	a - s h i y - e	0.00037449883529916406	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	0.0005566203617490828	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	0.0002176817797590047	0
n g a - a m a - b i l i	n g a - a m a - b i l i	0.00036548837670125067	0
u - k u - a b - a	u - k u - a b - a	0.00041760894237086177	0
f a k - e l - a	f a k - e l - a	1.8597176676848903e-05	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	3.0994590360933216e-06	0
y a - k u - q a l - a	y a - k u - q a l - a	9.271781891584396e-05	0
y a - u - k u - b - a	y a - u - k u - b - a	0.0023951586335897446	0
o - s h o n - i l e	o - s h o n - i l e	7.567177817691118e-05	0
o - q o k - i w - e	o - q o k - i w - e	5.5812047321524005e-06	0
i - n - t h e l a	i - n - t h e l a	3.648715573945083e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	2.0150477212155238e-05	0
z a - i - n - t h e l a	z a - i - n - t h e l a	1.087121017917525e-05	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	1.3247731658339035e-05	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	1.0784348887682427e-05	0
e z i - n g - u 3 0	e z i - n g - u 3 0	2.5419796656933613e-05	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	2.776393375825137e-05	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	2.776393375825137e-05	0
k u - k h o k h - w - e	k u - k h o k h - w - e	1.9623707885330077e-06	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	2.4884619051590562e-05	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.0005391935119405389	0
e - n g - u r 2 0 , 0 0 0	e - n g - u r 2 0 , 0 0 0	0.0002465741417836398	0
i - n - t h e l a	i - n - t h e l a	3.002464109158609e-05	0
b a - k h o k h - e	b a - k h o k h - e	5.37529513167101e-06	0
k u - u - n y a k a	k u - u - n y a k a	0.0003150060074403882	0
k u - u - n y a k a	k u - u - n y a k a	0.0003150060074403882	0
o - p h e l - e l - e	o - p h e l - e l - e	0.00723801227286458	0
i - s i - k h a t h i	i - s i - k h a t h i	2.6375103061582195e-06	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	0.0005766274407505989	0
k u - b a l u l e k - e	k u - b a l u l e k - e	7.265026943059638e-05	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	3.773068601731211e-05	0
y - o - m k h o k h i	y - o - m k h o k h i	0.0006822676514275372	0
y a - l e z i	y a - l e z i	0.03132431209087372	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	0.0001874832814792171	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	1.510172205598792e-05	0
i - s i - k h a t h i	i - s i - k h a t h i	2.6375103061582195e-06	0
i - l i - s h e d u l i	i - l i - s h e d u l i	4.3701405957108364e-05	0
k w a - l e l i	k w a - l e l i	8.670921670272946e-05	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.04213332757353783	0
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.0007550620357505977	0
i - l i - n a n i	i - l i - n a n i	4.6226861741160974e-05	0
u - m u - h o l o	u - m u - h o l o	5.078348294773605e-06	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.005545268300920725	0
i - n - t h e l a	i - n - t h e l a	3.002464109158609e-05	0
a - b a - m e l i	a - b a - m e l i	0.0003917803114745766	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	2.190090890508145e-05	0
i - l i - s h e d u l i	i - l i - s h e d u l i	4.3701405957108364e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	1.6331700862792786e-06	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	1.3697948816115968e-05	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	9.23518200579565e-06	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	4.3534459109650925e-05	0
i - p r o p h a t h i	i - p r o p h a t h i	2.4107066565193236e-05	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.014789211563766003	0
a - m a - f o m u	a - m a - f o m u	3.6955084397050086e-06	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	2.259533357573673e-05	0
u - h l o l o	u - h l o l o	9.328348096460104e-05	0
u - l a h l e k e l o	u - l a h l e k e l o	1.3198096894484479e-05	0
i - n - n s i m b i	i - n - n s i m b i	5.613567918771878e-05	0
n i k e z - a	n i k e z - a	5.2315419452497736e-05	0
n a - a - m a - t s h e	n a - a - m a - t s h e	4.690472451329697e-06	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	1.6604168422418297e-06	0
a - m a - t s h e	a - m a - t s h e	5.5706786952214316e-05	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	0.00017031788593158126	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	0.00014135286619421095	0
b a - a z - i	b a - a z - i	0.0015251445583999157	0
z i - n i k e z - a	z i - n i k e z - a	8.37734478409402e-06	0
u - l u - h l u	u - l u - h l u	2.5465340513619594e-05	0
a - h a m b - a	a - h a m b - a	3.059722075704485e-06	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	1.8293621906195767e-05	0
y a - a - l e l o	y a - a - l e l o	0.0005807754932902753	0
l - w - a z i	l - w - a z i	0.02216431312263012	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	1.5672234439989552e-05	0
k u - l o - n a	k u - l o - n a	0.00035930995363742113	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	1.7448766811867245e-05	0
l w - i - z e m p i l o	l w - i - z e m p i l o	3.298973751952872e-05	0
n a - i - m i - t h i	n a - i - m i - t h i	1.4444616681430489e-05	0
l i - z w e	l i - z w e	0.009771057404577732	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	5.1080092816846445e-05	0
a - m a - j e l e	a - m a - j e l e	6.319610110949725e-05	0
u - m u - y a l o	u - m u - y a l o	0.0011359055060893297	0
b a - i - z i n - n d i z a	b a - i - z i n - n d i z a	0.0007457111496478319	0
o - b h u b h - i l e	o - b h u b h - i l e	0.0007603028207086027	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	3.128709067823365e-05	0
n j a l o	n j a l o	1.4801831866861903e-06	0
k w - i - m i - g o m o	k w - i - m i - g o m o	0.029866794124245644	0
w a - b o	w a - b o	0.011660135351121426	0
i - z i - c e l o	i - z i - c e l o	7.1526956162415445e-06	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	2.916671519415104e-06	0
i - p h e l e l - e	i - p h e l e l - e	0.003598741488531232	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	6.171229870233219e-06	0
e - i - k o l i s h i	e - i - k o l i s h i	0.001468505710363388	0
u - b u - f a k a z i	u - b u - f a k a z i	8.354712917935103e-06	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	2.1439727788674645e-05	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	2.878267150663305e-05	0
a b a - b i l i	a b a - b i l i	0.0004938344354741275	0
e - s h o n - a	e - s h o n - a	0.0008961849962361157	0
a - p h i l - e	a - p h i l - e	0.0009638383635319769	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	1.7973321519093588e-05	0
y a - i - s i - z w e	y a - i - s i - z w e	6.715492872899631e-06	0
o w a - b - a	o w a - b - a	0.002648912835866213	0
l w a - a - l e l o	l w a - a - l e l o	0.01386576984077692	0
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	4.938816709909588e-05	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	7.83322102506645e-05	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	0.001390051213093102	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	3.0234908990678377e-05	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	1.9967590105807176e-06	0
e - m b i z o - i n i	e - m b i z o - i n i	0.00037790738861076534	0
w a - s o	w a - s o	0.00029716439894400537	0
s i - h o l - e	s i - h o l - e	6.0845799453090876e-05	0
i - z i n - h l o s o	i - z i n - h l o s o	1.7831748664320912e-06	0
n g a - i - n - v u m e	n g a - i - n - v u m e	2.7375725039746612e-05	0
k w a - a m a - n y e	k w a - a m a - n y e	3.2302381441695616e-05	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.00025157988420687616	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.00014089040632825345	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	2.0464978661038913e-05	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	6.146181840449572e-05	0
e z i - c o l - i l e	e z i - c o l - i l e	0.0006508685764856637	0
n a - i - z i n - d l o v u - k a z i	n a - i - z i n - d l o v u - k a z i	0.0005826744018122554	0
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	2.8493106583482586e-05	0
z a - u - l u - n y a	z a - u - l u - n y a	0.002806770848110318	0
u - k u - p h e p h - a	u - k u - p h e p h - a	2.058656718872953e-06	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	1.1857632671308238e-05	0
o - b a s i	o - b a s i	0.013208399526774883	0
l o k u	l o k u	0.011199010536074638	0
i - l i - p h u p h o	i - l i - p h u p h o	4.0928766793513205e-06	0
l o k u	l o k u	0.00022407175856642425	0
a - u - k u - f u n d - a	a - u - k u - f u n d - a	0.03301079943776131	0
s i - n - g - e k - e	s i - n - g - e k - e	0.0012806681916117668	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.0001322126918239519	0
l o w o	l o - u - w o	0.20992884039878845	3
z a - t h - i	z a - t h - i	2.2933461877983063e-05	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	0.0001733169483486563	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	1.423603043804178e-05	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	0.00014012050814926624	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.00027912063524127007	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	8.358123159268871e-05	0
e - l a n d - e l - a	e - l a n d - e l - a	0.002245195908471942	0
i - n - z a l o	i - n - z a l o	2.7989066438749433e-05	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	9.976316505344585e-06	0
k u - f e z - e k - e	k u - f e z - e k - e	6.60132127450197e-06	0
s a - i - n - p h i l o	s a - i - n - p h i l o	4.183299824944697e-05	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	8.238283953687642e-06	0
m o n g a m e l i	m o n g a m e l i	0.00012296243221499026	0
u - k h u l - e	u - k h u l - e	1.5385054211947136e-05	0
s - i - l o k u	s - i - l o k u	0.0002918097306974232	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	7.844832907721866e-06	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.0007055040332488716	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.000288537674350664	0
l - e n - a - n i	l - e n - a - n i	0.014943304471671581	0
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	0.000138465577038005	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	3.5725718134926865e-06	0
l o k u	l o k u	0.0015892181545495987	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	0.00020734126155730337	0
e y a - d a l - w - a	e y a - d a l - w - a	0.0002878192171920091	0
y a - l o k u	y a - l o k u	6.478211435023695e-05	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	0.00016407262592110783	0
a m a - n c a n e	a m a - n c a n e	5.986557880532928e-05	0
i - t h o l - e	i - t h o l - e	7.761958841001615e-06	0
a b a - t h o l - a	a b a - t h o l - a	8.193190296879038e-06	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	4.870161137660034e-05	0
a - n g e - z e	a - n g e - z e	0.04994218796491623	0
e m i - b i l i	e m i - b i l i	8.429888112004846e-05	0
a - z i - m e l - e	a - z i - m e l - e	0.0054084560833871365	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	1.7824653468778706e-06	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.0026711116079241037	0
k w a - i - l i - G o l i	k w a - i - l i - G o l i	0.00010260335693601519	0
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.00012488759239204228	0
l a - a - b a - n t u	l a - a - b a - n t u	1.2457599041226786e-05	0
k u - b o	k u - b o	4.0531317608838435e-06	0
e n - n c a n e	e n - n c a n e	0.0003386801981832832	0
a - u - k u - t h o l - a	a - u - k u - t h o l - a	0.03644304722547531	0
