prediction	target	loss	dist
l a - a - b a - n t u	l a - a - b a - n t u	0.00029529069433920085	0
e - n a r h - e - n i	e - n a r h - e n i	0.16615541279315948	1
a - b a - s e b e n z i	a - b a - s e b e n z i	0.03237718343734741	0
b a - i - s i - k o l o	b - e - s i k o l o	0.8676933646202087	3
b a - b e y i n g c a n y e	b a - b - e y i n g c e n y - e	0.6404470801353455	3
y a - u - l u - n y a n y a	y - o - i - m - n y a n y a	0.48793208599090576	5
l o	l o	0.00038147272425703704	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.4631851017475128	2
a - m a - j a d u	a - m a - j a d u	0.0001947198761627078	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.3201439082622528	1
l i - l u t j h - a	l - i l u t j h - a	1.4697436094284058	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	2.2906644344329834	6
l o	l o	0.00038147272425703704	0
a - b a - e n t - w a n a	a - b e - e - n t - w - a n - a	1.0783088207244873	4
a b a m a - k h u l u	a - b a - m a k h u l u	0.8362413048744202	3
a m a - b i l i	a m a - b i l i	0.004266558215022087	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.00012369193427730352	0
a b a - s u k - a	a b a - s u k - a	0.001053512329235673	0
k i - z o - z o k - e	k - i z o z o k - e	1.4299317598342896	3
i - i - m - f u n d a	i - i - m - f u n d a	0.0231065321713686	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.0016870602266862988	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.0072003440000116825	0
e y a - a n d u l e l - a	e - y a - n - d u l - e l - a	0.9507544636726379	4
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.7872586846351624	2
k w - e - k u l u m o	k w - e - k u - l u m o	0.36675313115119934	1
n g a - i - n - d i m a	n g a - i - n - n d i m a	0.05183206871151924	1
e - i - l i - p i n i	e - i - p i n i	0.4792395234107971	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.0004844015638809651	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.12533046305179596	1
u - m u - f u n d i	u - m u - f u n d i	0.0001093497994588688	0
o b a - b e t h - e	o - b a b e t h - e	0.8000776767730713	2
e - h l o k o	e - i - h l o k o	0.17858149111270905	2
u - c h a r l o t t e	u - c h a r l o t t e	0.0014664508635178208	0
l e	l e	0.00041611187043599784	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.0068700131960213184	0
n a - b o b o k - e	n a - b o b o k - e	0.028858209028840065	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.012307410128414631	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.08539117127656937	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.000254604296060279	0
b a - k w e t h u	b - a - k w e t h u	0.4787147641181946	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.09786251932382584	0
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.002404263010248542	0
n g a - p h a s i	n g a - p h a - s i	0.10089103877544403	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.6825658082962036	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	9.913028770824894e-05	0
e - p h a s i - i n i	e - p h a - s - i n i	0.36026477813720703	2
u - n y a k a	u - n y a k a	0.006577447522431612	0
s a - t h o m a n - a	s a - t h o m a n - a	0.0331665575504303	0
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0031781846191734076	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.0003708543081302196	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.0002526494499761611	0
n g a - i - n - v a	n g a - i - m - v a	0.3933573067188263	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.00011993071530014277	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.21445238590240479	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	9.913028770824894e-05	0
w a - i t h u	w a - i t h u	0.0010114234173670411	0
k u - e n z - a	k - w e n z - a	2.876990795135498	2
b o - n i - a n a	b a - o n i - a n a	0.5562530159950256	2
k u - l a h l - e k - e	k u - l a h l e k - e	0.10876055806875229	1
i - m i - s e b e n z i	i - m i - s e b e n z i	7.096758054103702e-05	0
e - n g i - a b - a	e - n g i - a b - a	0.08712179213762283	0
i - n e n g i	i n - n e n g i	0.5402101874351501	1
l a - l a b o	l a - i - l a b o	0.7330795526504517	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.7397421598434448	3
m i - s e b e n z i	m i - s e b e n z i	0.00024242824292741716	0
b a - a - b a - n t u	b a - a - b a - n t u	0.00014952999481465667	0
a b a - o n d l a k o	a - b - o n d l - a k o	1.233022928237915	3
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.8044323325157166	3
k u - m u - h l o l a n j a	k u - m h l o l a n j a	0.1500336229801178	2
w a - u - n y a k a	w a - u - l u - n y a k a	0.3994288444519043	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4570554792881012	2
a - b a - s e b e n z i	a - b a - s e b e n z i	0.03237719088792801	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.006935761775821447	0
b a - v u m e l - a n - a	b a - v u m e l i - a n a	1.3103744983673096	2
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.006835673004388809	0
i - l i - z i n g a	i - z i n g a	0.4642155170440674	3
l o - i - b u d i s i	l o - i - b u d i s i	0.00901810172945261	0
i - n e n g i	i n - n e n g i	0.5225775837898254	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.4412086308002472	3
l a	l a	0.12081708759069443	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.09070587158203125	1
s i - t h o m - e	s i - t h o m - e	0.000578993814997375	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.01755649410188198	0
i - n - d l e l a	i - n - d l e l a	0.0009362151613458991	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.5401561260223389	1
e l - w - a	e - l w - a	0.5665214657783508	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.003699556225910783	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0001600682153366506	0
k w - e - e m a l i	k w - e - e m a l i	0.0060293530113995075	0
k u - m t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.016139265149831772	0
u - k u - e n z e l - a	u - k u - e n z e l - a	0.04313420504331589	0
u - b u - l u l - a	u - b u - l u l a	0.11394361406564713	1
s i - n g e - z - e l e l - e	s i - n g e z e l e l - e	0.393143892288208	2
i - s i - k h a t h i	i - s i - k h a t h i	0.00020265841158106923	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.8704587817192078	5
i - m a - l i	i - m a l i	0.20826637744903564	1
s - a - b e n t - w a n a	s - a - b e n t w a n a	0.15163949131965637	1
s a - d l u l i s - e l - a	s a - d l u l i s e l - a	0.06747617572546005	1
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.01158167328685522	0
e - b a n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.1906490325927734	6
a - b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.049378905445337296	1
e n g i - e h l - a	e - n g i - e h l - a	0.22513990104198456	1
k w - e - l i 1 7	k w - e - l i 1 4	0.2360425889492035	1
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3131233751773834	4
a - e m i - t h a t h u	a - e m i - t h a t h u	0.03682825714349747	0
e z a k o	e - z - a k o	0.6423131227493286	2
e - b e n t - w a n a	a - b e - e - n t - w - a n - a	1.2629176378250122	6
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.018245678395032883	0
e z i - m b i l i	e z i n - b i l i	0.11559845507144928	2
a b a - v e l - a	a b a - v e l - a	0.0041509224101901054	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.011378118768334389	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.0006450994987972081	0
u - k u - y - a	u - k u - y - a	0.00427414383739233	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.6068562269210815	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.3228902220726013	6
s - a - b e n t - w a n a	s - a - b e n t w a n a	0.15163949131965637	1
i - h l a n g a n o	i - h l a n g a n o	0.0006743623525835574	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.25897493958473206	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4166721999645233	2
i - b e k e l - e	i - b e k e l - e	0.01881127431988716	0
n g a - h l a n y - e	n g a - h l a n y - e	0.05203844606876373	0
e - i z i r 7	e - i z i r 6	0.34864917397499084	1
u - k u - s i z - a	u - k u - s i z - a	0.00041315413545817137	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.002477422123774886	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.05876960605382919	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0008052055491134524	0
u - e t h u l - a	w - e t h u l - a	0.9617099761962891	1
i - h l e l o	i - h l e l o	0.06988352537155151	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.00038190174382179976	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	0.6648576259613037	3
m u - s e b e n z i	m u - s e b e n z i	0.00020231014059390873	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.015451661311089993	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.03237718343734741	0
i - l i - t h u b a	i - t h u b a	0.37467825412750244	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0023588999174535275	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.6090606451034546	5
k u n a - u - k u - r h i r i z w a	k u - n o k u r h i r i z w a	0.2638395130634308	5
i - m i - z a m o	i - m i - z a m o	0.0013860727194696665	0
l e	l e	0.0010423468193039298	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.27347350120544434	1
l a - i t h u	l a - i t h u	0.046744152903556824	0
l a - i - z i - e m i s e b e n z i	l - e - z e - m i s e b e n z i	0.2566281855106354	4
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0002531102509237826	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.45141687989234924	1
b o - n i - a n a	b o n y a n a	1.0028367042541504	3
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	0.8832123875617981	6
y a - u - n y a k a	y - o - i - n - y a k a	0.9086212515830994	4
n g a - m e m e z e l - a	n g a - m e m e z e l - a	0.07197408378124237	0
b o - n i - a n a	b a - o n i - a n a	0.5606756806373596	2
i - h l e l o	i - h l e l o	0.011507581919431686	0
e - i - l i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.061648909002542496	3
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.00042772930464707315	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.8860762119293213	1
a - m a - t h u b a	a - m a - t h u b a	0.009792442433536053	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	7.09012383595109e-05	0
e - m a 5 0 0	e - i m a 5 0 0	1.20042085647583	1
k u - n o - b a y a y a - i n i	k u - n o b a y e n i	0.30759528279304504	6
e - i - n - n y a k e n i	e - n y a k - e n i	0.6838503479957581	5
a - m a - t h u b a	a - m a - t h u b a	0.008194905705749989	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	7.029015978332609e-05	0
l a	l a	0.10596238821744919	0
a - v e z - w - a	a - v e z w - a	0.5710736513137817	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.0008132471120916307	0
a - b a - n t u	a - b a - n t u	0.009385905228555202	0
u - k u - t h o l - a	u - k u - t h o l - a	6.793777720304206e-05	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	4.950856964569539e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00020047157886438072	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.5308393239974976	5
z i - a k h a m u z i	z a - k h a m u z i	0.1880943924188614	2
k u - l i - t h a b o	k u - l i t h a b o	0.5160015225410461	1
k u - t h - i	k i - t h i	1.279629111289978	2
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.05970315635204315	1
b o - n i - a n a	b a - o n i - a n a	0.5487824082374573	2
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0016591544263064861	0
k u - k a n o b a y a - i n i	k u - k a n o b a y e n i	0.12395554035902023	3
b e - s e l - e	b e s - e l - e	0.7170631885528564	2
s i - v e z - e	s i - v e z - e	0.005196934565901756	0
a - m a - t h u b a	a - m a - t h u b a	0.010364806279540062	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	7.196691876742989e-05	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0001606930891284719	0
a - d l u l - a	a - d l u l - a	0.0040875147096812725	0
a - m a - 8 8 0	a - m a - 4 8 0	0.24930302798748016	1
e - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.2966790795326233	2
a - m a - 5 7 %	a - m a - 9 7 %	1.1025491952896118	1
w - e - s i b a l o	w - e - s i b a l o	0.007065566256642342	0
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.6195269227027893	2
i - m i - s e b e n z i	i - m i - s e b e n z i	6.947249494260177e-05	0
l e	l e	0.0010037451284006238	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.37591227889060974	8
e - n j e n g e y o k w a k h a	e - n j e n g a - i - y o k w a k h a	0.1760655641555786	4
a - m a - h l e l o	a - m a - h l e l o	0.00019974038877990097	0
w - e - t j h e j o	w - e - t j h e j o	0.0005192853277549148	0
l a - i - m - a k h a y a	l - e - m a k h a y a	0.8198690414428711	3
n a - i - l i - e m p h a k a t h i - i n i	n a - i - l e m p h a k a t h i n i	0.21494074165821075	4
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.00041647953912615776	0
s i - l i - e m u k - e	s i - l e m u k - e	0.2041877806186676	2
i - m i - k h a k h a	i - m i - k h a k h a	0.012425065040588379	0
e - t l h o g a	e - t l h o g - a	0.5360774993896484	1
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0015281494706869125	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	1.225851058959961	5
n g a - y o	n g a - y o	0.00021414960792753845	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.0001561598473927006	0
u - k u - f a k - a	u - k u - f a k - a	0.0010520127834752202	0
h l a n g a - a n a	h l a n g a n - a	0.36562198400497437	3
a - m a - t h u b a	a - m a - t h u b a	0.010364830493927002	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.1870664656162262	2
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.5185607671737671	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	7.196691876742989e-05	0
s i - y a - a z - i	s i - y a - a z - i	0.00419654231518507	0
k u - o b a n - a	k u - o - b a - a n a	0.3628411591053009	4
i - m i - z a m o	i - m i - z a m o	0.002197952475398779	0
l e	l e	0.0010037451284006238	0
n a - a m a - n y e	n a - a m a - n y e	0.0014559234259650111	0
n g a - z e	n - g e z - e	1.7138739824295044	4
y - a - r h o b h i s a	y a - r h o b h i s - a	0.16343481838703156	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.8579813838005066	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	2.0608651638031006	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00010052150901174173	0
s i - t h o k o z - a	s i - t h o k o z - a	0.0005280690966174006	0
u - m u - m o y a	u - m - m o y a	0.2720451056957245	1
w a - u - b u - n t u	w a - u - b u - n t u	0.00019145636179018766	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.2610609829425812	3
i - m i - s e b e n z i	i - m i - s e b e n z i	7.04401099937968e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0005768375121988356	0
n a - i - y o - k u - z i - n i k e l - a	n - e y o k u z i n i k e l - a	1.5503982305526733	6
e - k h u t h a z - a	e - k h u t h a z - a	0.0029457046184688807	0
i - n e n g i	i n - n e n g i	0.5575522184371948	1
l a - a - b a - n t u	l a - a - b a - n t u	0.00027302003582008183	0
u - k u - s i z - a	u - k u - s i z - a	0.00039565787301398814	0
l a b o	l a b o	0.06977105885744095	0
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.5001288652420044	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.00025252957129850984	0
e - e n k h a t h i - i n i	e - e n k h a t h - i n i	0.18410848081111908	1
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.013427293859422207	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.0035691745579242706	0
b o - n i - a n a	b o n y a n a	1.0028367042541504	3
k u - s e - k u - b - a	s e k u - b - a	1.4248523712158203	4
i - m i - s e b e n z i	i - m i - s e b e n z i	7.176576764322817e-05	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.0001632618805160746	0
i - y a - a n d - a	i - y a - n d - a	0.587418794631958	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.06328576058149338	1
u - k u - k h u l - a	u - k u - k h u l - a	0.0001372440019622445	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0001001239288598299	0
p h a m b i l i	p h a m b i l i	0.012573376297950745	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.0003358748508617282	0
e z i - k h u t j h w - e	e - z i k h u t j h w - e	0.7496562600135803	2
n g a - e l e s i b i l i	n g a - i - l e s i b i l i	0.2853384017944336	2
b o - n i - a n a	b o n y a n a	1.0128411054611206	3
n j e n g a - n j e	n j e n g a - n j e	0.0009209797135554254	0
u - m u - n o t h o	u - m u - n o t h o	0.0004591741890180856	0
u - v e z - a	u - v e z - a	0.0007882075733505189	0
a - m a - t h u b a	a - m a - t h u b a	0.007937260903418064	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	7.029015978332609e-05	0
k u - s e s e m s i n y a	k u - s e s e m s i n y a	0.07034409791231155	0
n o - k h o	n a - u - k h o	0.1533706784248352	3
u - k u - b a n a	u k o b a n a	1.4409126043319702	3
l e - t u t h u k o	l e - t u t h u k o	0.03942565619945526	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0005652789259329438	0
n g a - z e	n - g e z - e	1.7338018417358398	4
a - w a l - i s - a	a - w a - l i s - a	0.34742671251296997	2
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	1.0602983236312866	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.02627755142748356	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	3.1651350582251325e-05	0
i - s i - s e k e l o	i - s i - s e k e l o	0.004752036649733782	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.9775748252868652	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00011295084550511092	0
u - k u - k h u l - a	u - k u - k h u l - a	9.072222019312903e-05	0
o k u - v e z - a	o k u - v e z - a	0.004239650443196297	0
i - m i - s e b e n z i	i - m i - s e b e n z i	7.05592829035595e-05	0
i - h l e l o	i - h l e l o	0.061987657099962234	0
l a - i t h u	l a - i t h u	0.04779743775725365	0
l o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.21117520332336426	1
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.0001270520588150248	0
e s i - d e	e s i - d e	0.0818675085902214	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.41766074299812317	1
u - m u - n o t h o	u - m u - n o t h o	0.0004285908362362534	0
w a - i t h u	w a - i t h u	0.001063554547727108	0
b o - n i - a n a	b o n y a n a	1.0128408670425415	3
u - h l u m - e	u - h l u m - e	0.0003650215221568942	0
a - m a - h l e l o	a - m a - h l e l o	0.00015820718545001	0
w a - i t h u	w a - i t h u	0.001063554547727108	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.46836724877357483	3
u - m u - k h i q i z o	u - m u - k h i q i z o	5.1066544983768836e-05	0
w a - i t h u	w a - i t h u	0.001063554547727108	0
l e - p h a - l i s w a n o	l e - i - p h a l i s w a n o	0.2956640422344208	3
w a - i - l i - q h i n g a	w - e - q h i n g a	0.8870777487754822	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.000140071235364303	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.0003987308591604233	0
n a - i - t j h e j o	n a - i - t j h e j o	0.0008219424053095281	0
l a - i t h u	l a - i t h u	0.05055239796638489	0
e l i - t j h - a	e l i - t j h - a	0.004893860314041376	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.00037832660018466413	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	1.9189683198928833	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.44595977663993835	2
n a - k g h o n a	n a - k g h o n - a	0.8311654925346375	1
u - k u - q a t j h a	u - k u - q a t j h a	0.016681674867868423	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.027692653238773346	0
i - h l e l o	i - h l e l o	0.058961112052202225	0
l a - i t h u	l a - i t h u	0.046811509877443314	0
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.0025894383434206247	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.0589402914047241	3
u - m u - k h i q i z o	u - m u - k h i q i z o	4.892035940429196e-05	0
w a - i - m - a k h a y a	w - e - m a k h a y a	1.0936412811279297	3
n a - a - m a - p h i l o	n a - m a p h i l o	0.5692420601844788	3
w a - a - b a - n t u	w a - a - b a - n t u	0.0001408599055139348	0
i - s i - s e k e l o	i - s i - s e k e l o	0.004804724361747503	0
s - a - m a n o	s - a - m a n o	0.0010107633424922824	0
w a - i t h u	w a - i t h u	0.000921896134968847	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.4479249715805054	4
u - m u - n o t h o	u - m u - n o t h o	0.00044407902169041336	0
k u - l i - h l e l o	k u - l i h l e l o	0.10049857944250107	1
l a - i t h u	l a - i t h u	0.046811509877443314	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3160686492919922	4
a - e m i - t h a t h u	a - e m i - t h a t h u	0.04247773066163063	0
e z a k o	e - z - a k o	0.6464283466339111	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0008196585113182664	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.23321866989135742	2
e - i - z i m a r 8 0	e - i z i m a r 8 4 6	1.6350746154785156	3
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.0042939335107803345	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0010016371961683035	0
M a y e l - a n - a	m a y e l a - a n a	0.8626943826675415	3
n a - i - e e n t h u t h i	n a - i - e e n t h u t h i	0.012323329225182533	0
s i - n i - a b - i s - e	s i - n a b i s - e	0.7851616144180298	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.00641847588121891	0
l a - i t h u	l a - i t h u	0.04540951922535896	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.0001049739439622499	0
i - i - m - p o r o	i - i - m - p o r o	0.000670066918246448	0
z a - i t h u	z a - i t h u	0.025426121428608894	0
z e - e n t i m e l a	z e - e n t i m e l a	0.0009242283995263278	0
z i - y a - t h e m b e k a z i s e b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.704311728477478	2
k u - h l e	k u - h l e	0.05616142600774765	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.5469453930854797	2
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.11899559944868088	3
w e - e n k e p e	w - e - e n k e p e	0.14204072952270508	1
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.007821106351912022	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.029026800766587257	0
k u - h l e	k u - h l e	0.04933110624551773	0
s i - h l o m - e	s i - h l o m - e	0.00019033908029086888	0
i - k o m i t i	i - k o m i t i	0.00044521570089273155	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.0053559280931949615	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.0010143055114895105	0
n a - i - z a - m a n d l a	n - e z a m a n d l - a	2.060049295425415	5
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0006770339678041637	0
i - h l e l o	i - h l e l o	0.07377344369888306	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	0.8026805520057678	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0005794768803752959	0
h l a n g a - a n a	h l a n g a - a n a	0.07411516457796097	0
i - k o m i t i	i - k o m i t i	0.0004688177432399243	0
l e	l e	0.0009686895064078271	0
i - z a - k u t j h e j a	i - z a - k u t j h e j a	0.02732008881866932	0
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.0003235045005567372	0
k w a - a - b a - k h i q i z i	k w - a - b a k h i q i z i	0.176091268658638	2
b - e - g e z i	b - e - g e z i	0.018464066088199615	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.0030887157190591097	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.006342332810163498	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.4905194938182831	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.007081185467541218	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.0004132269532419741	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.021504532545804977	0
o - n g a n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.03191930055618286	0
i - e s k o m	i - e s k o m	0.004457550588995218	0
p h a m b i l i	p h a m b i l i	0.010826371610164642	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.0013410586398094893	0
a - m a - a n d l a	a - m a - a n d l a	0.002903745276853442	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.012957524508237839	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0007585795246995986	0
i - t j h e j o	i - t j h e j o	7.765053305774927e-05	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.16551052033901215	1
z e - g e z i	z e - g e z i	0.003946704789996147	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.017293203622102737	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0014036076609045267	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	2.534482955932617	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0001106615673052147	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.03924039378762245	0
s i - h l o m - e	s i - h l o m - e	0.000191872168215923	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.008976968936622143	0
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	1.0467944145202637	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	1.0546197891235352	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00015588740643579513	0
