prediction	target	loss	dist
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.000950111192651093	0
a - m a - g a m a	a - m a - g a m a	0.00029401591746136546	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.0009400467970408499	0
l i - e n z - e k - e	l i - e n z - e k - e	0.0009882128797471523	0
k a - b i	k a - b i	0.0006580178742296994	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.000305675232084468	0
k a - b i	k a - b i	0.0006580178742296994	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.00010979890066664666	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.0003828586486633867	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.004837441258132458	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.0003101527690887451	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	0.00014440671657212079	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.05525421351194382	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.00011288216774119064	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.0002779487404040992	0
i - s i - k h a l a z o	i - s i - k h a l a z o	7.052551518427208e-05	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.0002502871211618185	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	0.00010837442096089944	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	5.8965895732399076e-05	0
u - n i k e z - e	u - n i k e z - e	0.00016331519873347133	0
u - m h l a z i y i	u - m h l a z i y i	0.003582464996725321	0
i - n - t h e l a	i - n - t h e l a	5.325927122612484e-05	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	6.621539796469733e-05	0
l a - i - n - t h e l a	l a - i - n - t h e l a	0.00016079597116913646	0
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.00011297655146336183	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	3.341473711770959e-05	0
n j a l o	n j a l o	1.6252566638286225e-05	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	6.16522811469622e-05	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	2.6473899197299033e-05	0
i - l i - n a n i	i - l i - n a n i	7.18219016562216e-05	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	0.009438103064894676	0
u - s u s - e	u - s u s - e	0.0024951768573373556	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	0.00014347911928780377	0
e z i - l a n d e l - a - y o	e z i - l a n d e l - a - y o	0.019584139809012413	0
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.003358362941071391	0
e z i - f a k - w - e	e z i - f a k - w - e	0.0003484656335785985	0
l a - i - n - m a l i	l a - i - n - m a l i	0.0028965778183192015	0
e - n a - i - d b a n k	e - n a - i - d b a n k	0.0015332837356254458	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	0.00022365352197084576	0
l o k u	l o k u	0.0005346861435100436	0
n g a - p h e z u l u	n g a - p h e z u l u	0.00017166642646770924	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.008115389384329319	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	0.00020913031767122447	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	6.413670780602843e-05	0
i - n - n c a z e l o	i - n - n c a z e l o	6.14324162597768e-05	0
a - m a - f o m u	a - m a - f o m u	2.454592686262913e-05	0
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.036755818873643875	0
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.008506454527378082	0
o - h o l - a	o - h o l - a	0.00010677464888431132	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.00023324880748987198	0
i - n - t h e l a	i - n - t h e l a	5.706369483959861e-05	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.0006846507312729955	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.0006846507312729955	0
i - z i n - s u k u	i - z i n - s u k u	5.1496979722287506e-05	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	0.00011958017421420664	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.0010698914993554354	0
u - h l o l o	u - h l o l o	4.3537034798646346e-05	0
e - v e l - a	e - v e l - a	0.00012756386422552168	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	3.4942582715302706e-05	0
n g a - o - m h l a	n g a - o - m h l a	0.002543868962675333	0
k u - u - n y a k a	k u - u - n y a k a	0.0026629872154444456	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.0002851032477337867	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.0009374907822348177	0
l e - u s a r s	l e - u s a r s	0.0037764543667435646	0
u - k h o k h - e	u - k h o k h - e	0.00025990689755417407	0
l w a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.056807611137628555	1
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	7.86909440648742e-05	0
b e - k h o k h - a	b e - k h o k h - a	0.00032460971851833165	0
i - n g e n - a	i - n g e n - a	0.0004254519008100033	0
e - i - l i - s i z i s o - i n i	e - i - s i - a z i s o - i n i	0.049452945590019226	3
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.002043449552729726	0
w a - i - l i - f o m u	w a - i - l i - f o m u	2.444319034111686e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	3.4942582715302706e-05	0
n a - i - l i - n a n i	n a - i - l i - n a n i	0.0006164853693917394	0
a - f a k - e l - w - a	a - f a k - e l - w - a	1.5951487512211315e-05	0
i - s i - d i n g o	i - s i - d i n g o	5.636985952151008e-05	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	0.00011936642840737477	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	0.0006076275603845716	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.011679834686219692	0
e - l a n d e l - a - y o	e - l a n d e l - a - y o	0.04912669211626053	0
l i - n g a - g q o k - a	l i - n g a - g q o k - a	0.00021993093832861632	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.0053352247923612595	0
i - r i z e v u	i - r i z e v u	0.0004681134596467018	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.00013533909805119038	0
u - m u - k h a k h a	u - m u - k h a k h a	2.1190033294260502e-05	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.00013533909805119038	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	0.0012708059512078762	0
o - t h i z e	o - t h i z e	4.009471376775764e-05	0
k u - l o w o	k u - l o w o	7.33739507268183e-05	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.001744245644658804	0
k u - l o k h o	k u - l o k h o	0.00016974979371298105	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	0.00044421612983569503	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	0.0002266631054226309	0
i - l i - c a l a	i - l i - c a l a	0.00012030043581034988	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.00835084542632103	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	8.661251195007935e-05	0
i - n - p h a h l a	i - n - p h a h l a	1.2273260836082045e-05	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	0.00040073765558190644	0
s - o - m y a l e l o	s - o - m y a l e l o	0.0010619143722578883	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	3.81917561753653e-05	0
u - k u - n g e n - a	u - k u - n g e n - a	6.399235280696303e-05	0
u - k u - n g e n - a	u - k u - n g e n - a	6.399235280696303e-05	0
a - n g e n - e	a - n g e n - e	0.005708551034331322	0
i - s i - e n z o	i - s i - e n z o	0.0001589379389770329	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	0.00031281582778319716	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	0.0007813788251951337	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	4.603567867889069e-05	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.0063667306676507	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.007071186788380146	0
i - f o r m	i - f o r m	0.00013570253213401884	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.0003256589698139578	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	0.0010817790171131492	0
l o w o	l o w o	0.0013211070327088237	0
m u - n t u	m u - n t u	2.0666226191679016e-05	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	0.0003997180610895157	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.005889370571821928	0
s a - k h o	s a - k h o	0.0017879953375086188	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	7.515750621678308e-05	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	7.722815644228831e-05	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	5.070595216238871e-05	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.0006344503490254283	0
e m i - n e	e m i - n e	0.002231660997495055	0
w a - t h o l - a	w a - t h o l - a	5.4038584494264796e-05	0
u - l u - p h a w u	u - l u - p h a w u	3.7601825169986114e-05	0
a - m a - s e v i s i	a - m a - s e v i s i	0.00011855290358653292	0
i - b r a n d	i - b r a n d	0.0011210462544113398	0
u - l u - p h a w u	u - l u - p h a w u	3.834965900750831e-05	0
u - l u - p h a w u	u - l u - p h a w u	3.834965900750831e-05	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.00019006554794032127	0
y a - m a n g a l - e l - a	y a - m a n g a l - e l - a	0.00513599393889308	0
n g a - a m a - t h a t h u	n g a - a m a - t h a t h u	0.002033940749242902	0
i - k l a s i	i - k l a s i	0.0002732305438257754	0
b - h a l - a	b - h a l - a	0.013882913626730442	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.0006580912158824503	0
l a - w o	l a - w o	0.02027766965329647	0
n - k h o n z o	n - k h o n z o	0.0006596342427656054	0
u - a z - i s - e	u - a z - i s - e	0.0077371252700686455	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	0.000102263868029695	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	0.0007332460954785347	0
e - k h i p h - w - a	e - k h i p h - w - a	2.7801754185929894e-05	0
u - z o - b i z - a	u - z o - b i z - a	7.798267324687913e-05	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	2.7687287001754157e-05	0
a - n a - y o	a - n a - y o	0.0006015090038999915	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.00010915417078649625	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.00010915417078649625	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	3.4734308428596705e-05	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.005889370571821928	0
e - n g a - h l a l - i	e - n g a - h l a l - i	0.00029354201979003847	0
o - h l u l - e k - a	o - h l u l - e k - a	0.00033730067661963403	0
a - n g a - e n z - a	a - n g a - e n z - a	0.00023220766161102802	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	0.0002547450421843678	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	0.0008786562248133123	0
u - k u - k h o k h - a	u - k u - k h o k h - a	9.527720976620913e-06	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.0001041934810928069	0
i - n - p h a h l a	i - n - p h a h l a	1.2511684872151818e-05	0
o - b o n - w - e	o - b o n - w - e	0.0007751644006930292	0
o - b o n - w - e	o - b o n - w - e	0.0007751644006930292	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	3.4734308428596705e-05	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	0.0003892889653798193	0
e - s h o n - a	e - s h o n - a	0.0015911997761577368	0
y a - u - m u - n t u	y a - u - m u - n t u	1.0743908205768093e-05	0
u - b e k - a	u - b e k - a	0.00011203739268239588	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	9.818029502639547e-05	0
i - d o k h u m e n d e	i - d o k h u m e n d e	0.0005913208005949855	0
e - y - i - w i l i	e - y - i - w i l i	0.0007854921277612448	0
l i - b i k - w - a	l i - b i k - w - a	5.085123848402873e-05	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	0.0003908913931809366	0
k u - n g c o n o	k u - n g c o n o	0.004938822705298662	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	3.645553806563839e-05	0
i - f a	i - f a	0.0010893160942941904	0
b i k - a	b i k - a	0.00040718738455325365	0
u - n g a - t h o l - a	u - n g a - t h o l - a	7.233038195408881e-05	0
n a - i - n - h l o b o	n a - i - n - h l o b o	2.7802307158708572e-05	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	0.0001234861119883135	0
u - l u - h l a	u - l u - h l a	0.00019993999740108848	0
o - t h i z e	o - t h i z e	4.009471376775764e-05	0
a - f a k - e l - w - e	a - f a k - e l - w - e	2.293945181008894e-05	0
y a - s o	y a - s o	0.00220199185423553	0
y a - y o	y a - a - y o	0.31561195850372314	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	0.0017220022855326533	0
e - b - e s - e	e - b - e s - e	0.010629990138113499	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	8.27790645416826e-05	0
a - s h i y - e	a - s h i y - e	0.001531530637294054	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	0.009457580745220184	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	0.0004769453953485936	0
n g a - a m a - b i l i	n g a - a m a - b i l i	0.0035935635678470135	0
u - k u - a b - a	u - k u - a b - a	0.0018732240423560143	0
f a k - e l - a	f a k - e l - a	0.0002815424231812358	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	8.035796781769022e-05	0
y a - k u - q a l - a	y a - k u - q a l - a	0.001573197660036385	0
y a - u - k u - b - a	y a - u - k u - b - a	0.012062312103807926	0
o - s h o n - i l e	o - s h o n - i l e	3.213345553376712e-05	0
o - q o k - i w - e	o - q o k - i w - e	4.8905112635111436e-05	0
i - n - t h e l a	i - n - t h e l a	5.256756048765965e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	3.4942582715302706e-05	0
z a - i - n - t h e l a	z a - i - n - t h e l a	4.1878454794641584e-05	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	6.880136061226949e-05	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	2.6009889552369714e-05	0
e z i - n g - u 3 0	e z i - n g - u 3 0	0.000153453613165766	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	5.959016198175959e-05	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	5.959016198175959e-05	0
k u - k h o k h - w - e	k u - k h o k h - w - e	1.7363732695230283e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.000274209858616814	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.000259928812738508	0
e - n g - u r 2 0 , 0 0 0	e - n g - u r 2 0 , 0 0 0	0.04750198498368263	0
i - n - t h e l a	i - n - t h e l a	5.325927122612484e-05	0
b a - k h o k h - e	b a - k h o k h - e	7.140456727938727e-05	0
k u - u - n y a k a	k u - u - n y a k a	0.0027431556954979897	0
k u - u - n y a k a	k u - u - n y a k a	0.0027431556954979897	0
o - p h e l - e l - e	o - p h e l - e l - e	0.042173366993665695	0
i - s i - k h a t h i	i - s i - k h a t h i	4.0080045437207446e-05	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	0.0016555347247049212	0
k u - b a l u l e k - e	k u - b a l u l e k - e	0.0002920515835285187	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	0.001615959801711142	0
y - o - m k h o k h i	y - o - m k h o k h i	0.002431974746286869	0
y a - l e z i	y a - l e z i	0.014980131760239601	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	0.0004343047912698239	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	0.00032664177706465125	0
i - s i - k h a t h i	i - s i - k h a t h i	4.0080045437207446e-05	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.00018933160754386336	0
k w a - l e l i	k w a - l e l i	0.00029505917336791754	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.04140523448586464	0
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.007210883311927319	0
i - l i - n a n i	i - l i - n a n i	7.18219016562216e-05	0
u - m u - h o l o	u - m u - h o l o	3.770809416892007e-05	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.0044842930510640144	0
i - n - t h e l a	i - n - t h e l a	5.325927122612484e-05	0
a - b a - m e l i	a - b a - m e l i	0.01301534753292799	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	0.0002880925894714892	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.00018933160754386336	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	3.3072676160372794e-05	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	2.6394391170470044e-05	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	0.0001763361069606617	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	0.0001756895799189806	0
i - p r o p h a t h i	i - p r o p h a t h i	5.419733133749105e-05	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.014091314747929573	0
a - m a - f o m u	a - m a - f o m u	2.194098851759918e-05	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	0.00011040006211260334	0
u - h l o l o	u - h l o l o	4.3537034798646346e-05	0
u - l a h l e k e l o	u - l a h l e k e l o	0.0008361306972801685	0
i - n - n s i m b i	i - n - n s i m b i	0.00032261377782560885	0
n i k e z - a	n i k e z - a	0.00028232845943421125	0
n a - a - m a - t s h e	n a - a - m a - t s h e	6.853355444036424e-05	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	2.8884649509564042e-05	0
a - m a - t s h e	a - m a - t s h e	0.0019050886621698737	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	0.002380575519055128	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	0.0004902379005216062	0
b a - a z - i	b a - a z - i	0.0018241122597828507	0
z i - n i k e z - a	z i - n i k e z - a	5.431088720797561e-05	0
u - l u - h l u	u - l u - h l u	0.0001299018767895177	0
a - h a m b - a	a - h a m b - a	2.0464791305130348e-05	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	6.912252865731716e-05	0
y a - a - l e l o	y a - a - l e l o	0.0005293629365041852	0
l - w - a z i	l - w - a z i	0.024989956989884377	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	0.00011395545152481645	0
k u - l o - n a	k u - l o - n a	0.002531772945076227	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.00023036279890220612	0
l w - i - z e m p i l o	l w - i - z e m p i l o	9.872695954982191e-05	0
n a - i - m i - t h i	n a - i - m i - t h i	4.40964795416221e-05	0
l i - z w e	l i - z w e	0.006982393097132444	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	0.0007471089484170079	0
a - m a - j e l e	a - m a - j e l e	0.0005265388172119856	0
u - m u - y a l o	u - m u - y a l o	0.0293966643512249	0
b a - i - z i n - n d i z a	b a - i - z i n - n d i z a	0.0233855489641428	0
o - b h u b h - i l e	o - b h u b h - i l e	0.0017895916244015098	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	0.00011718586029019207	0
n j a l o	n j a l o	1.613335007277783e-05	0
k w a - i - m i - g o m o	k w - i - m i - g o m o	0.09168541431427002	1
w a - b o	w a - b o	0.0016882820054888725	0
i - z i - c e l o	i - z i - c e l o	1.652876744628884e-05	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	2.3887039787950926e-05	0
i - p h e l e l - e	i - p h e l e l - e	0.009903215803205967	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	7.202810229500756e-05	0
e - i - k o l i s h i	e - i - k o l i s h i	0.010816589929163456	0
u - b u - f a k a z i	u - b u - f a k a z i	0.0002086922904709354	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.00026216174592263997	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	5.517587123904377e-05	0
a b a - b i l i	a b a - b i l i	0.0006276384810917079	0
e - s h o n - a	e - s h o n - a	0.0016345541225746274	0
a - p h i l - e	a - p h i l - e	0.06438728421926498	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.00021048029884696007	0
y a - i - s i - z w e	y a - i - s i - z w e	0.0001434922160115093	0
o w a - b - a	o w a - b - a	0.02181251533329487	0
l w a - a - l e l o	l w a - a - l e l o	0.016369091346859932	0
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	0.0004887462127953768	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	0.00028779031708836555	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	0.00041811406845226884	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	1.938474815688096e-05	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	7.306598854484037e-05	0
e - m b i z o - i n i	e - m b i z o - i n i	0.002240229630842805	0
w a - s o	w a - s o	0.0009019638528116047	0
s i - h o l - e	s i - h o l - e	0.00020539631077554077	0
i - z i n - h l o s o	i - z i n - h l o s o	7.162550900829956e-06	0
n g a - i - n - v u m e	n g a - i - n - v u m e	4.338349390309304e-05	0
k w a - a m a - n y e	k w a - a m a - n y e	6.558679888257757e-05	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.00043011116213165224	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.0026350226253271103	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	0.0006729462766088545	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	0.00017289628158323467	0
e z i - c o l - i l e	e z i - c o l - i l e	0.0003819756966549903	0
n a - i - z i n - d l o v u k a z i	n a - i - z i n - d l o v u - k a z i	0.040061771869659424	1
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	0.00039275537710636854	0
z a - u - l u - n y a	z a - u - l u - n y a	0.0051568238995969296	0
u - k u - p h e p h - a	u - k u - p h e p h - a	1.8451190044288523e-05	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	7.976413326105103e-05	0
o - b a s i	o - b a s i	0.023924829438328743	0
l o k u	l o k u	0.00043825473403558135	0
i - l i - p h u p h o	i - l i - p h u p h o	3.5874018067261204e-05	0
l o k u	l o k u	0.00036293495213612914	0
a - u - k u - f u n d - a	a - u - k u - f u n d - a	0.017094889655709267	0
s i - n - g - e k - e	s i - n - g - e k - e	0.0017798381159082055	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.005204879678785801	0
l o w o	l o - u - w o	0.6427403092384338	3
z a - t h - i	z a - t h - i	0.0007815250428393483	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	0.0006253814208321273	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	6.129176472313702e-05	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	0.00013932274305261672	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.0015730848535895348	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	0.0003058992442674935	0
e - l a n d - e l - a	e - l a n d - e l - a	0.005462042987346649	0
i - n - z a l o	i - n - z a l o	3.0571660317946225e-05	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	4.242332579451613e-05	0
k u - f e z - e k - e	k u - f e z - e k - e	0.0001991486642509699	0
s a - i - n - p h i l o	s a - i - n - p h i l o	5.630015948554501e-05	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.00032707324135117233	0
m o n g a m e l i	m o n g a m e l i	0.0002576836268417537	0
u - k h u l - e	u - k h u l - e	0.00019919931946787983	0
s - i - l o k u	s - i - l o k u	0.0015689267311245203	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.0003000383439939469	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.002709415275603533	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.004343919921666384	0
l - e n - a - n i	l - e n - a - n i	0.014024113304913044	0
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	0.00021279181237332523	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	0.0001392989361193031	0
l o k u	l o k u	0.0005346861435100436	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	0.0008027251460589468	0
e y a - d a l - w - a	e y a - d a l - w - a	0.0008311846177093685	0
y a - l o k u	y a - l o k u	0.0030081989243626595	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	0.001241956721059978	0
a m a - n c a n e	a m a - n c a n e	3.949758320231922e-05	0
i - t h o l - e	i - t h o l - e	0.00041384194628335536	0
a b a - t h o l - a	a b a - t h o l - a	4.5612116082338616e-05	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	4.937442281516269e-05	0
a - n g e - z - e	a - n g e - z e	0.3043783903121948	1
e m i - b i l i	e m i - b i l i	0.0003627948754001409	0
a - z i - m e l - e	a - z i - m e l - e	0.042956914752721786	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	2.4657909307279624e-05	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.005818916950374842	0
k w a - i - l i - G o l i	k w a - i - l i - G o l i	0.00010037030006060377	0
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.00027768927975557745	0
l a - a - b a - n t u	l a - a - b a - n t u	3.79747107217554e-05	0
k u - b o	k u - b o	2.488546488166321e-05	0
e n - n c a n e	e n - n c a n e	0.0005531119531951845	0
a - u - k u - t h o l - a	a - u - k u - t h o l - a	0.03555777668952942	0
i - k h u l - i s - e	i - k h u l - i s - e	1.0574981388344895e-05	0
o w a - s h i y - w - a	o w a - s h i y - w - a	0.0006895838305354118	0
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	1.9292891010991298e-05	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.00019191062892787158	0
l i - n y e	l i - n y e	0.0009518941515125334	0
l a - l o k o	l a - l o k o	0.0009449829231016338	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.00044375384459272027	0
b a - a - k a m a t e k u l e t s h e n i	b a - a - k a m a t e k u l e t s h e n i	0.015565406531095505	0
e - u - k u - f e z - e k - i s - a - i n i	e - u - k u - f e z - e k - i s - a - i n i	0.0001813380076782778	0
l - i - z i n - d a b a	l - i - z i n - d a b a	0.02940746769309044	0
e - p h a z a m - i s - a	e - p h a z a m - i s - a	0.00011625628394540399	0
o b u - h l a s e l - e	o b u - h l a s e l - e	0.004626892507076263	0
a - n j e	a - n j e	0.0057697598822414875	0
y i - l a b o	y i - l a b o	0.0003367207245901227	0
y a - u - b u - m p o f u	y a - u - b u - m p o f u	0.0001874573208624497	0
