prediction	target	loss	dist
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.0002888438757508993	0
u - l u - d i d i	u - l u - d i d i	0.0037108890246599913	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	0.00013944511010777205	0
u - b u - d a l a	u - b u - d a l a	0.00251905363984406	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	2.0219795260345563e-05	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.005079183261841536	0
u - v u m - e	u - v u m - e	9.54790084506385e-05	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.006849655415862799	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	6.163526995806023e-05	0
k w a - i - n - v u m e	k w a - i - n - v u m e	9.155916632153094e-05	0
l w a - k h o	l w a - k h o	0.0005786052206531167	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	0.0001745954796206206	0
a - e s o	a - e s o	0.0008599928696639836	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.0029167397879064083	0
u - k u - h l a l - a	u - k u - h l a l - a	0.0014619630528613925	0
i - s i - e n z o	i - s i - e n z o	0.0001159083767561242	0
i - z i - g q i b o	i - z i - g q i b o	2.5939783881767653e-05	0
u - m - m a n g a l i	u - m - m a n g a l i	7.38897142582573e-05	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	0.0010152693139389157	0
o - h l a l - a	o - h l a l - a	0.00041676455293782055	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	0.002558550564572215	0
k a - u - m - a n t y i	k a - u - m - a n t y i	0.0003044628829229623	0
e - u - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.11119241267442703	2
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.00025010178796947	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.00461868941783905	0
i - z i - g q i b o	i - z i - g q i b o	2.5939783881767653e-05	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	3.092530823778361e-05	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.0003246420237701386	0
n i n i	n i n i	0.006563091184943914	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	0.00021892186487093568	0
e - i - z e m a l i	e - i - z e m a l i	0.0037152059376239777	0
u - b h a l i s - w - e	u - b h a l i s - w - e	6.75053961458616e-05	0
n a - a - m a - v a	n a - a - m a - v a	0.00014896804350428283	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.031488265842199326	0
a - m a - c a n d e l o	a - m a - c a n d e l o	8.600625733379275e-05	0
l i - g a m - a	l i - g a m - a	0.00048580553266219795	0
i - t r a d e	i - t r a d e	0.0004589054442476481	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	0.00076329056173563	0
i - b r a n d	i - b r a n d	0.0010285612661391497	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	1.9853614503517747e-05	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	0.00014256521535571665	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	1.9853614503517747e-05	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	0.000661951897200197	0
u - l u - p h a w u	u - l u - p h a w u	3.5115757782477885e-05	0
s a - k h o	s a - k h o	0.00021760411618743092	0
y i - i y - a	y i - i y - a	0.001261258265003562	0
u - l u - p h a w u	u - l u - p h a w u	3.5115757782477885e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	6.40440994175151e-05	0
z o l o	z o l o	0.08253499120473862	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.00010662409476935863	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	5.751802382292226e-05	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.00221964786760509	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.0005498635000549257	0
q h o	q h o	0.0006251411978155375	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.011977965012192726	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	0.0007731967489235103	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	0.0014099613763391972	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	9.438952474738471e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.00026839892962016165	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	0.00027545003104023635	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	5.448412412079051e-05	0
u - m - t s h a t o	u - m - t s h a t o	3.8408416003221646e-05	0
u - m - t s h a t o	u - m - t s h a t o	3.8408416003221646e-05	0
a - n g a - s u - e n z - a	a - n g a - s e n z - a	0.09868674725294113	2
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	2.0394094462972134e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.00014877808280289173	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	0.00023736072762403637	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	5.448412412079051e-05	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.0020124055445194244	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	0.00010382627078797668	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	0.0010378948645666242	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.6043890102300793e-05	0
a - i p h - e l - i l e	i - p h e l i l - i l e	0.30723798274993896	5
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	9.641205542720854e-05	0
i - n - p a h l a	i - n - p a h l a	3.124087379546836e-05	0
n g u - u - m - q u l u	n g u - u - m - q u l u	3.274732080171816e-05	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.014162322506308556	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	4.2910109186777845e-05	0
z a - u - m - h l a	z a - u - m - h l a	0.004315542057156563	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	0.00021802428818773478	0
k u - x e l - w - e	k u - x e l - w - e	0.00013797663268633187	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	0.00033659255132079124	0
u - b h u b h e l - e	u - b h u b h e l - e	0.0025843288749456406	0
z a - u - k u - b - a	z a - u - k u - b - a	0.0005538305849768221	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.0021492764353752136	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	0.000272607896476984	0
l i - x e l - e	l i - x e l - e	0.0004380251048132777	0
n g a - a b a a	n g a - a b a a	0.0002533126389607787	0
i - s i - a z i s o	i - s i - a z i s o	0.0001560522214276716	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.004580019041895866	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	0.00017126533202826977	0
i - l i - f - a	i - l i - f - a	0.00021257180196698755	0
i - l i - f - a	i - l i - f - a	0.00021257180196698755	0
u - k u - a l - i l e	u - k u - a l - i l e	0.0022985476534813643	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	0.00013794779079034925	0
k u - k u - t h - i	k u - k u - t h - i	0.0006566086085513234	0
u - l u - h l u	u - l u - h l u	8.423651161137968e-05	0
i - l i - x a b i s o	i - l i - x a b i s o	7.6760356023442e-05	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.004580019041895866	0
m u - q u l u	m u - q u l u	5.114462328492664e-05	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	0.00021627420210279524	0
e - d w e l i l - i s - a	e - d w e l i s - a	0.31400254368782043	3
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	0.00045439298264682293	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	5.173387035029009e-05	0
u - m - l i n g a n e	u - m - l i n g a n e	0.0006775716319680214	0
l w a - s o	l w a - s o	0.00043582296348176897	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	0.0006606039823964238	0
i - n - n x e n y e	i - n - n x e n y e	0.00010563185787759721	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	0.0011316376039758325	0
m u - q u l u	m u - q u l u	5.436386709334329e-05	0
z i - v u m e l - a	z i - v u m e l - a	0.00013486661191564053	0
y i - i - n - m a l i	y i - i - n - m a l i	9.146327647613361e-05	0
z a - i - r h a f u	z a - i - r h a f u	3.260588346165605e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.00014877808280289173	0
i - r h a f u	i - r h a f u	1.2547085134428926e-05	0
k o l o	k o l o	0.0009001850266940892	0
k a - d e	k a - d e	0.00017444905824959278	0
i - y o - k u - g c w a l i s e l - a	i - y o - k u - g c w a l i s - e l - a	0.03460485488176346	1
F e b r u w a r i	F e b r u w a r i	0.0002578686398919672	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.0010013054125010967	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.0001911526924232021	0
b a - f a k e l - w - e	b a - f a k e l - w - e	0.003093636129051447	0
k w a - i - r h a f u	k w a - i - r h a f u	1.9625296772574075e-05	0
i - r h a f u	i - r h a f u	1.2547085134428926e-05	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.009835466742515564	0
o - h l a w u l - a	o - h l a w u l - a	0.0005083446740172803	0
u - y i - k h u p h - e	u - y i - k h u p h - e	0.0011512780329212546	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	0.0017141011776402593	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.001099354587495327	0
n g a - o l u	n g a - o l u	0.0004947100533172488	0
i - z i n - h o l i d e	i - z i n - h o l i d e	0.00015099065785761923	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.00425649993121624	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	4.229184924042784e-05	0
y a - u - m - v u z o	y a - u - m - v u z o	9.015312571136747e-06	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.0074318484403193	0
i - a - d r e s i	i - a - d r e s i	0.00011017140786862001	0
y a - u - m - v u z o	y a - u - m - v u z o	9.015312571136747e-06	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.004557405598461628	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	0.00012256798800081015	0
r h a f u	r h a f u	7.88839824963361e-05	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	6.735476927133277e-05	0
i - n - t l a w u l o	i - n - t l a w u l o	5.748651528847404e-05	0
u - t y a l o m a l i	u - t y a l o m a l i	0.00027067921473644674	0
n a - e z i	n a - e z i	0.0009604970691725612	0
i - n - z a l a	i - n - z a l a	0.00012734640040434897	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	0.0021367142908275127	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.0003739096864592284	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.0026412741281092167	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	5.912919732509181e-05	0
i - l i - x a b i s o	i - l i - x a b i s o	7.6760356023442e-05	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	4.376505603431724e-05	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.00011161902511958033	0
z i - i - n - t o	z i - i - n - t o	0.0005531402421183884	0
n g u - w e	n g u - w e	0.0005210722447372973	0
a - m a - p l a n g a	a - m a - p l a n g a	0.00041788912494666874	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.00011161902511958033	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.009446240961551666	0
b a - q o n d - e	b a - q o n d - e	0.0003291199100203812	0
a - n i k - a	a - n i k - a	0.0013995824847370386	0
u - l u - h l u	u - l u - h l u	8.423651161137968e-05	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	0.00047532073222100735	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.00025003752671182156	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.0010346772614866495	0
l u - y - a	l u - y - a	0.0010438533499836922	0
z i - s a - i y - a	z i - s a - i y - a	0.006492909975349903	0
u - k u - t y - a	u - k u - t y - a	0.000516464642714709	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.00015294489276129752	0
b a - e n z - a	b a - e n z - a	0.0004215558001305908	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.0014807699481025338	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	0.00013188898446969688	0
i - m i - g a q o	i - m i - g a q o	1.1444209121691529e-05	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.00026797884493134916	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.00523982523009181	0
w o - m m i	w o - m m i	0.0067697977647185326	0
l a - e l i	l a - e l i	0.0007453193538822234	0
e k u b e n i	e k u b e n i	0.0006293950136750937	0
a - n g a - f a k - a	a - n g a - f a k - a	0.006219765637069941	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.0385718010365963	0
e - c e b i s - a - y o	e - c e b i s - a y o	0.15459124743938446	1
n - n a l a	n - n a l a	0.028072539716959	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	1.5593126590829343e-05	0
u - b u - n g q i n - a	u - b u - n g q i n - a	0.0003378419787622988	0
z a - g c i n - w - a	z a - g c i n - w - a	3.523805207805708e-05	0
n - g x e l o	n - g x e l o	3.534726056386717e-05	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	0.00014107476454228163	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	1.9372151655261405e-05	0
l i - j o n i	l i - j o n i	0.010568048804998398	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.0157147403806448	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.006265226285904646	0
l i - L u t h u l i	l i - L u t h u l i	0.032111626118421555	0
i - z i n - g x e l o	i - z i n - g x e l o	7.28406012058258e-05	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.025293711572885513	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.0029786902014166117	0
a - e z i	a - e z i	6.914608093211427e-05	0
a - a b - e	a - a b - e	0.004031152464449406	0
y a a m i n y a k a	y a a m i n y a k a	0.011560612358152866	0
s a - u - b u - o m i	s a - u - b u - o m i	0.0002695150033105165	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	4.991145760868676e-05	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.03268399462103844	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	4.56930065411143e-05	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.0008535322267562151	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.0025090123526751995	0
u - k u - b o l - a	u - k u - b o l - a	0.00032440974609926343	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	7.5230273068882525e-06	0
n a - i - n - n g c a	n a - i - n - n g c a	0.0024213886354118586	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.0051123714074492455	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	0.0014208235079422593	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.0043077548034489155	0
i - z i n - j a	i - z i n - j a	0.0019031991250813007	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	2.7491414584801532e-05	0
i - b a l a	i - b a l a	0.032963886857032776	0
i - m e k o	i - m e k o	0.0011975070228800178	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	0.009011360816657543	0
a b a - s u k - a	a b a - s u k - a	0.0022696410305798054	0
l i - l i z - w - e	l i - l i z - w - e	0.0034506709780544043	0
k u - q h u b e k - a	k u - q h u b e k - a	0.0005908510065637529	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.0005013575428165495	0
s i - h l a z i y - e	s i - h l a z i y - e	0.00046795071102678776	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	0.020119110122323036	0
s i - q h u b e k - e	s i - q h u b e k - e	0.000365252053597942	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	0.0003668273857329041	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	0.0003783903084695339	0
e - z i - j o n g - e	e - z i - j o n g - e	2.7374540877644904e-05	0
n a - a - m a - z w e	n a - a - m a - z w e	0.0015377363888546824	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	3.013728382939007e-05	0
l w a - i - l i - n d l e	l w e - i - l i - n d l e	0.05223788693547249	1
n a - u - l u - n t u	n a - u - l u - n t u	2.448834311508108e-05	0
k w a - i - l i - z w e	k w a - i - l i - z w e	0.0006180214113555849	0
m a - m a	m a - m a	0.002620883285999298	0
m i - b i n i	m i - b i n i	0.000710024731233716	0
i - n - k c i t h o	i - n - k c i t h o	9.124744974542409e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	9.968017548089847e-05	0
k u - n y u k - e	k u - n y u k - e	0.0030665581580251455	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	0.0005620093434117734	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	4.044551315018907e-05	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.0005060513503849506	0
a - m a - t y a l a	a - m a - t y a l a	0.00010942449443973601	0
l w a - a m a - n y e	l w a - a m a - n y e	0.01255075540393591	0
s a - i - s i - g i d i	s a - i - s i - g i d i	0.0034698208328336477	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.006422275211662054	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	0.00025388988433405757	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.00031054584542289376	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.008223622106015682	0
n g a - u - k u - y - a	n g a - o k u y a	0.12366779148578644	4
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.00012307126598898321	0
z i - i - n - t o	z i - i - n - t o	0.0004995227791368961	0
s a - q a l - a	s a - q a l - a	0.00537947379052639	0
n a - l a p h o	n a - l a p h o	0.00036373265902511775	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	0.0005345491808839142	0
k u - j o n g - a n - a	k u - j o n g - a n - a	0.00030994589906185865	0
i - n - j o n g o	i - n - j o n g o	3.2605814340058714e-05	0
i - b - a	i - b - a	0.03076346218585968	0
l w a - a - m a - n z i	l w a - a - m a - n z i	0.0002582958259154111	0
y a a k o	y a a k o	0.0007511188741773367	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	0.00461317365989089	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	6.544189091073349e-05	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	5.751905518991407e-06	0
a - p h e z u l u	a - p h e z u l u	0.00011195095430593938	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.0001091960584744811	0
b u - t h a t h a k a	b u - t h a t h a k a	0.00021938591089565307	0
s i - z a m - e	s i - z a m - e	0.0011645018821582198	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	0.0002329435374122113	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.002485314616933465	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.0002827780263032764	0
b a - t h u n y w a	b a - t h u n y w a	0.003896052949130535	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.00136134447529912	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.004891923628747463	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	0.00047615758376196027	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.0022972198203206062	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	0.0008639151346869767	0
n a - e z i y a	n a - e z i y a	0.0042770858854055405	0
e - z i - z a m - a	e - z i - z a m - a	0.023900378495454788	0
y o - t y e l e l o	y o - t y e l e l o	0.008489774540066719	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.729973493842408e-05	0
n c a m	n c a m	0.0005352716543711722	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	2.007325747399591e-05	0
u - l u - l o n w a b o	u - l u - l o n w a b o	9.643515659263358e-05	0
k u - n d i - e n - a	k u - n d i - e n - a	0.00031924108043313026	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.007246820721775293	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.00013756199041381478	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	8.233191329054534e-05	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.00024181795015465468	0
n g a - i - l i - x a	n g a - i - l i - x a	9.389346087118611e-05	0
i - l i - f u t h e	i - l i - f u t h e	0.0017502346308901906	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	0.002792900428175926	0
l u - q h u b - e	l u - q h u b - e	8.709260873729363e-05	0
k u - c a c - e	k u - c a c - e	0.0002636952849570662	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	0.0006709853769280016	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.0018269452266395092	0
i - z i - x h o b o	i - z i - x h o b o	3.6994784750277176e-05	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	6.502746691694483e-05	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.0001526526757515967	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	7.103890675352886e-05	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.00034844200126826763	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.01047526951879263	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	5.3481322538573295e-05	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	0.0002424424164928496	0
m a s i p a l a	m a s i p a l a	0.00792726967483759	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	0.0002057596720987931	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	0.0003663323004730046	0
u - n c e d i s o	u - n c e d i s o	0.0008038253290578723	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.008264129981398582	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.013261153362691402	0
z i b e	z i b e	0.0008819174254313111	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.004108387045562267	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.00028821610612794757	0
l i - S h a r e d	l i - S h a r e d	0.0004957187920808792	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.0002563399029895663	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	0.00046948782983236015	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.017053335905075073	0
a m a - k h u l u	a m a - k h u l u	0.0002558543928898871	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	2.751989450189285e-05	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	9.249837603420019e-05	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.01008590403944254	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	4.991555761080235e-05	0
o - y - a	o - y - a	0.004078550264239311	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	1.5873916709097102e-05	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	2.7751857487601228e-05	0
i - l i - g e s i	i - l i - g e s i	0.0015566779766231775	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	0.0001818733726395294	0
e - p h a n t s i	e - p h a n t s i	0.0012449531350284815	0
a - y - a	a - y - a	0.0013852239353582263	0
n a - w - a - p h i	n a - w - a - p h i	0.011145287193357944	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.00011886820720974356	0
z a - u - m - b a n e	z a - u - m - b a n e	0.00041534818592481315	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	0.003372088074684143	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.0002617027785163373	0
u - m - y a l e z o	u - m - y a l e z o	6.534928252222016e-05	0
k u - a z - a	k u - a z - a	0.003610626794397831	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.00016747128393035382	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.0009824152803048491	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.00040196802001446486	0
y a - e s i - b i n i	y a - e s i - b i n i	0.0018234336748719215	0
u - m - t h e t h o	u - m - t h e t h o	6.137488526292145e-05	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.0025392696261405945	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.000319384882459417	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	7.38856106181629e-05	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	0.000614620978012681	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.0001473419979447499	0
u - m - t h e t h o	u - m - t h e t h o	6.137488526292145e-05	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	0.000502726819831878	0
y a - i - m i - h l a	y a - i - m i - h l a	0.006456760223954916	0
a - o s e l - e	a - o s e l - e	0.005067617166787386	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.009412948973476887	0
l a - u - l u - n t u	l a - u - l u - n t u	2.409090484434273e-05	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	9.656421752879396e-05	0
a - i - f a n a y o	a - i - f a n a y o	0.0006661154329776764	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	0.0011255540885031223	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	2.472515552653931e-05	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.00035388689138926566	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.000725883583072573	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	0.00017952561029233038	0
y a - i - n - j o n g o	y a - i - n - j o n g o	2.9932409233879298e-05	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	5.4841828386997804e-05	0
z a - u - m - z i l a	z a - u - m - z i l a	0.00032553941127844155	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	0.0006496327696368098	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	1.1674276720441412e-05	0
s i - p h u c u l - a	s i - p h u c u l - a	4.815614011022262e-05	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	0.00031987091642804444	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	6.611619755858555e-05	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	0.0005474869394674897	0
