prediction	target	loss	dist
y - a	y a	1.716008186340332	1
B a t j h a	b a - t j h a	2.279902935028076	2
R e	R e	0.00954088568687439	0
l a - e t s e	l a - e - t s - e	0.5083921551704407	2
l e k a l - a	l e - k a l a	0.5856175422668457	2
l e n - a	l e n a	0.20103931427001953	1
h o	h o	6.934035354788648e-06	0
s e b e t s - a	s e b e t s - a	0.0001284180470975116	0
k a	k a	0.10204610228538513	0
n - p o t l a k o	p o t l a k o	0.5612730383872986	2
b a - k e n g	s e - b a k e - n g	6.025821208953857	5
s a	s a	0.012100011110305786	0
h o	h o	6.934035354788648e-06	0
t h e h - a	t h e h - a	0.0018458844861015677	0
m a - k a l a	m a - k a l a	0.005064471624791622	0
l o n - a	l o n a	0.6271383166313171	1
n a h - e - n g	n - a h e - n g	0.8560779094696045	2
k a	k a	0.10204610228538513	0
b o - p h a r a	b o - p h a r a	0.007857183925807476	0
h o r e	h o r e	0.02375362254679203	0
l e	l e	0.0042715598829090595	0
r - e	r e	0.6591590642929077	1
t h u s - e	t h u s - e	0.0009695409680716693	0
h o	h o	2.9306678698048927e-05	0
s e b e t s - a n - a	s e b e t s - a n - a	0.002206049859523773	0
l e	l e	0.007125567644834518	0
h o	h o	2.9306678698048927e-05	0
p h e t h - a h a - t s - a	p h e t h - a h a - t s - a	0.00010623988782754168	0
m a n a n e o	m a - n a n e o	0.24261069297790527	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4533974826335907	1
y - a	y a	1.7156929969787598	1
b a t j h a	b a - t j h a	1.0614193677902222	1
k a	k a	0.11842408776283264	0
h a r - a	h a r a	0.16975222527980804	1
m m u s o	m o - m m u s o	0.711059033870697	3
d i - t h o	d i - t h o	1.2091354619769845e-05	0
t s - e	t s e	0.39141646027565	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0014555762754753232	0
H a	H a	0.1220533475279808	0
m m u s o	m o - m m u s o	0.711059033870697	3
o n a	o n a	0.005751388613134623	0
n e	n - e	0.309405118227005	1
k e n - a	k e n - a	0.02634020335972309	0
k a n t o r o n g	k a n t o r o - n g	1.1985338926315308	1
s e - l e m o n g	s e - l e m o - n g	1.3989135026931763	1
s e	s e	0.001036659930832684	0
f e t - i l - e - n g	f e t - i l - e - n g	8.001979040273e-06	0
r - e	r e	0.6294288039207458	1
i - t l a m - m - e	i - t l a m - m - e	0.0005411900347098708	0
h o	h o	2.553144258854445e-05	0
m e n a h a n y a	m e n - a h a - n y - a	0.273299902677536	3
b o - i k i t l a e t s o	b o - i k i t l a e t s o	4.9534428399056196e-05	0
b a	b a	0.0021157138980925083	0
r o n - a	r o n a	0.6039501428604126	1
b a	b a	0.0021157138980925083	0
h o	h o	2.553144258854445e-05	0
a h - a	a h - a	0.011873072013258934	0
m m u s o	m o - m m u s o	0.7207682132720947	3
m a t l - a	m a - t l a	0.8615816235542297	2
t s w - e l - a - n g	t s w - e l - a - n g	4.4319473090581596e-05	0
p e l - e	p e l e	0.3142158091068268	1
R e	R e	0.009798436425626278	0
i - t s - e	i t s - e	0.8025111556053162	1
t l - a	t l a	0.3030475378036499	1
b a	b - a	1.33913254737854	1
m m u s o	m o - m m u s o	0.7484036087989807	3
a r a b - e l - a - n g	a r a b - e l - a - n g	3.8617894460912794e-05	0
d i - t l h o k o	d i - t l h o k o	5.298789983498864e-05	0
l e	l e	0.005409614648669958	0
d i - t a k a t s o	d i - t a k a t s o	5.570977373281494e-05	0
t s - a	t s a	0.7401741743087769	1
b a - t h o	b a - t h o	0.0005312472931109369	0
l e	l e	0.005409614648669958	0
s e b e t s - a - n g	s e b e t s - a - n g	0.0004971161833964288	0
b e - t e r e	b e t e r e	0.6030416488647461	1
l e	l e	0.005409614648669958	0
k a	k a	0.11255523562431335	0
n - p o t l a k o	p o t l a k o	0.6634061932563782	2
s e - l e m o	s e - l e m o	9.564630454406142e-05	0
s e n a	s e n a	0.11994419246912003	0
l e - n g	l - e - n g	0.7382606267929077	1
t l - a	t l a	0.3030475378036499	1
b a	b - a	1.33913254737854	1
s e - l e m o	s e - l e m o	0.00024967230274342	0
s a	s a	0.013893184252083302	0
h o	h o	1.154355049948208e-05	0
s e b e t s - a	s e b e t s - a	0.00010401257895864546	0
s e o	S e o	0.9128148555755615	1
t l - a	t l a	0.3030475378036499	1
b a	b - a	1.339132308959961	1
s e - s u p o	s e - s u p o	4.857769818045199e-05	0
s e	s e	0.0011393384775146842	0
h l a l o s - a - n g	h l a l o s - a - n g	0.0029805751983076334	0
t s a m a i s o	t s a m a i s o	2.9578422982012853e-05	0
e n a	e n a	0.000687354477122426	0
t l - a	t l a	0.3030475378036499	1
b a	b - a	1.339132308959961	1
h o r e	h o r e	0.029240885749459267	0
t s e b - a	t s e b - a	0.0015068129869177938	0
m o o	m o o	0.03635735064744949	0
b a - t h o	b a - t h o	0.0005312472931109369	0
b a	b a	0.002030279254540801	0
d u l - a - n g	d u l - a - n g	0.000556954531930387	0
u t l w - i s - i s - a	u t l w - i s - i s - a	0.0014413316966965795	0
d i - t l h o k o	d i - t l h o k o	5.298789983498864e-05	0
m o - m m e	m m e	0.7521654963493347	3
a r a b - e l - a	a r a b - e l - a	5.12758779223077e-05	0
k a	k a	0.11255504935979843	0
n - p o t l a k o	p o t l a k o	0.6634065508842468	2
M m u s o	m o - M m u s o	1.3320248126983643	3
l o k - e l - a	l o k - e l - a	5.001448153052479e-05	0
h o	h o	1.154355049948208e-05	0
s e b e t s - a	s e b e t s - a	0.00010401257895864546	0
k a	k a	0.11255504935979843	0
n - p o t l a k o	p o t l a k o	0.6634065508842468	2
h a h o l o	h a h o l o	7.697561159147881e-06	0
l e	l e	0.005409574136137962	0
k a	k a	0.11255504935979843	0
m a - k g e t h e	m a - k g e t h e	2.0141304048593156e-05	0
R e	R e	0.0098465820774436	0
t l - a	t l a	0.3030475378036499	1
l e b e l - l - a	l e b e l - l - a	0.0010021696798503399	0
h o r e	h o r e	0.029240885749459267	0
b o - o k a m e d i	B o - o k a m e d i	1.4226305484771729	1
l e	l e	0.00743738142773509	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.25794127583503723	2
y - a	y a	1.716008186340332	1
s e - t j h a b a	s e - t j h a b a	0.005176747217774391	0
d i	d i	0.08895201236009598	0
i - p a p - i s - e	i - p a p - i s - e	5.237945879343897e-05	0
l e	l e	0.00743738142773509	0
p o n o	n - p o n o	0.6276221871376038	2
e n a	e n a	0.0006945529603399336	0
R e	R e	0.00954088568687439	0
a h - a	a h - a	0.011159241199493408	0
m m u s o	m o - m m u s o	0.7023283243179321	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	0.0008287053206004202	0
m a - i k u t l o	m a - i k u t l o	5.9333513490855694e-05	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.1866765022277832	3
k a	k a	0.11884400248527527	0
h o	h o	3.2247418857878074e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00010836332512553781	0
m e - r a l o	m e - r a l o	4.1138133383356035e-05	0
l e	l e	0.0059253922663629055	0
h o	h o	1.5954441551002674e-05	0
b e h - a	b e h - a	0.021204108372330666	0
t s h e b e t s o	n - t s h e b e t s o	0.6151595711708069	2
l e - i h l o	l e - i h l o	0.0002799498615786433	0
l e	l e	0.0059253922663629055	0
h o	h o	1.5954441551002674e-05	0
h l a h l o b - a	h l a h l o b - a	0.0081822844222188	0
R e	R e	0.00991883035749197	0
b o - e t s e	b o - e - t s - e	0.16312572360038757	2
r - e	r e	0.6507151126861572	1
l o k - e l - a	l o k - e l - a	5.06108372064773e-05	0
h o	h o	1.5954441551002674e-05	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.009342050179839134	0
m e - k g w a	m e - k g w a	0.030126292258501053	0
y - a	y a	1.7152538299560547	1
n - t e k a t e k a n o	n - t e k a t e k a n o	0.00014106990420259535	0
y - a	y a	1.7152538299560547	1
b o - n g	b o - n g	0.04150567576289177	0
h o	h o	1.5954441551002674e-05	0
l e - n a n e o	l e - n a n e o	0.0010798865696415305	0
l a	l a	0.09525281935930252	0
M m u s o	m o - M m u s o	1.3320248126983643	3
l a	l a	0.09525281935930252	0
T s h e b e t s o	N - T s h e b e t s o	0.5063098073005676	2
m o - h a t o	m o - h a t o	7.792257383698598e-05	0
o n a	o n a	0.0051446957513689995	0
w a	w a	0.035228125751018524	0
t s h e b e t s o	n - t s h e b e t s o	0.6543282270431519	2
t l - a	t l a	0.3030475378036499	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00026169040938839316	0
h o r e	h o r e	0.029240885749459267	0
b a - s a d i	b a - s a d i	3.551886402419768e-05	0
b a n - a	b a - n a	0.5662644505500793	2
l e	l e	0.005409614648669958	0
b a - t h o	b a - t h o	0.0005312472931109369	0
b a	b a	0.002030279254540801	0
n a n g	n - a - n g	0.20440919697284698	2
l e	l e	0.005409614648669958	0
b o - q h w a l a	b o - q h w a l a	0.0025446214713156223	0
b a	b a	0.0021157138980925083	0
k g o n - a	k g o n - a	0.007759865373373032	0
h o	h o	2.553144258854445e-05	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0003977318701799959	0
m e - n y e t l a	m e - n y e t l a	0.0063477992080152035	0
y - a	y a	1.7154226303100586	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4489648938179016	1
R e	R e	0.009798436425626278	0
t h a b - e l - a	t h a b - e l - a	0.00020567895262502134	0
h o	h o	2.553144258854445e-05	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.0007797103025950491	0
t s - e l - a	t s e l a	0.9283905625343323	2
n t j h - a	n t j h a	0.12905524671077728	1
y - a	y a	1.7154226303100586	1
e t s - a	e t s - a	4.124813494854607e-05	0
d i - n t h o	d i - n t h o	2.2844262275611982e-05	0
m m u s o n g	m o - m m u s o - n g	1.7192049026489258	4
m o - s e b e t s i	m o - s e b e t s i	0.06556005030870438	0
w a	w a	0.037933219224214554	0
m a - f a p h a	m a - f a p h a	0.02581961639225483	0
t l - a	t l a	0.3440527617931366	1
m e t h - w - a	m e t h - w - a	0.02202158421278	0
k a	k a	0.11779839545488358	0
d i - p h e t h o	d i - p h e t h o	9.048086212715134e-06	0
t l - a	t l a	0.3440527617931366	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.00165978551376611	0
p e l - e	p e l e	0.3142158091068268	1
k e	k e	0.03576994314789772	0
t s - e l - a	t s e l a	0.9283905625343323	2
y - a	y a	1.7154226303100586	1
r o n - a	r o n a	0.6039501428604126	1
y - a	y a	1.7154226303100586	1
h o	h o	2.553144258854445e-05	0
b e h - a	b e h - a	0.020375827327370644	0
l e - i h l o	l e - i h l o	0.00025403962354175746	0
n - t l h a t l h o b o	n - t l h a t l h o b o	8.563461597077549e-05	0
m a - t o n a	m a - t o n a	0.03228220343589783	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.0006518180016428232	0
b a k e n g	s e - b a k e - n g	6.000964164733887	4
s a	s a	0.0156673863530159	0
s e - p h e t h o	s e - p h e t h o	8.522226562490687e-05	0
s e	s e	0.001034099725075066	0
i - t s - e - n g	i t s - e - n g	0.893024206161499	1
t l - a	t l a	0.352901816368103	1
t e k e n a	t e k e n - a	0.2378251850605011	1
n - t u m e l l a n o	n - t u m e l l a n o	0.00011880018428200856	0
y - a	y a	1.7156929969787598	1
h o	h o	2.9306678698048927e-05	0
f - a n - a	f - a n - a	0.007651256863027811	0
k a	k a	0.11842408776283264	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	2.923950887634419e-05	0
t e b - i l - e - n g	t e b - i l - e - n g	0.00011968591570621356	0
l e	l e	0.007125567644834518	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0005431666504591703	0
t l - a	t l a	0.352901816368103	1
h l a l o s - a	h l a l o s - a	0.0032312972471117973	0
s e	s e	0.001034099725075066	0
l o k - e l - a - n g	l o k - e l - a - n g	3.902007665601559e-05	0
h o	h o	2.9306678698048927e-05	0
e t s - w - a	e t s - w - a	0.0002853890764527023	0
h o r e	h o r e	0.029240885749459267	0
s e	s e	0.0011393384775146842	0
e t s - w - e	e t s - w - e	0.00036695407470688224	0
j w - a - n g	j w a n g	1.522322654724121	2
k e	k e	0.03429865464568138	0
m a - n g	m a - n g	0.0031648799777030945	0
b a - k e n g	s e - b a k e - n g	6.020493030548096	5
s a	s a	0.013893184252083302	0
n - a k o	n - a k o	0.0003735034551937133	0
i - t s - e - n g	i t s - e - n g	0.8902949094772339	1
m o - m m e	m m e	0.7521654963493347	3
h o	h o	1.154355049948208e-05	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.0003756132209673524	0
m o - k g w a	m o - k g w a	0.030758459120988846	0
o f e	o f e	8.527735917596146e-05	0
w a	w a	0.035228125751018524	0
h o	h o	1.154355049948208e-05	0
m e - t h a	m e t h - a	0.7379332780838013	2
l e	l e	0.005409614648669958	0
m e - h l o d i	m e - h l o d i	0.0007114371983334422	0
J w a l o k a	J w a l o k a	0.03908789902925491	0
h a	h a	5.507866808329709e-05	0
l e	l e	0.006775083485990763	0
h l o k o m e l - a	h l o k o m e l - a	0.0043708281591534615	0
r - e	r e	0.6294288039207458	1
i - t l a m - m - e	i - t l a m - m - e	0.0005411900347098708	0
k a	k a	0.11779855936765671	0
d i - n t l h a	d i - n t l h a	0.00010594571358524263	0
t s - e	t s e	0.3928242325782776	1
h l a n o	h l a n o	2.029569986916613e-05	0
t s - e	t s e	0.3928242325782776	1
k a	k a	0.11779855936765671	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.002756879199296236	0
n - t h u t o	n - t h u t o	4.709195491159335e-05	0
b o - p h e l o	b o - p h e l o	0.00011070915934396908	0
b o	b o	0.000762525072786957	0
b o t l e	b o t l e	0.060582976788282394	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.44896501302719116	1
y - a	y a	1.7154226303100586	1
m e - t s e	m e - t s e	0.0019245464354753494	0
y - a	y a	1.7154226303100586	1
m a - h a e	m a - h a e	0.0006531666731461883	0
l e	l e	0.006775083485990763	0
n - n t j h a f a t s o	n t j h a f a t s o	0.35580480098724365	2
y - a	y a	1.7154226303100586	1
n a h - a	n - a h a	1.5270205736160278	2
n - t l h a h i s o	n - t l h a h i s o	0.0002838374930433929	0
y - a	y a	1.7154226303100586	1
m e - s e b e t s i	m e - s e b e t s i	0.0009536065044812858	0
i - t s - e - n g	i t s - e - n g	0.8939101696014404	1
t j h a	t j h a	0.022835034877061844	0
l e	l e	0.006775083485990763	0
t w a n t s h o	n - t w a n t s h o	0.3679541349411011	2
y - a	y a	1.7154226303100586	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0037639110814779997	0
H o	H o	0.004558566026389599	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0013503229711204767	0
r - e	r e	0.6294288039207458	1
t l - a	t l a	0.3440527617931366	1
s e b e t s - a	s e b e t s - a	9.93791691143997e-05	0
k a	k a	0.11779839545488358	0
m a t l - a	m a - t l a	0.8615816235542297	2
h o	h o	2.553144258854445e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00010455659503350034	0
t s h e b e t s o	n - t s h e b e t s o	0.584483802318573	2
t s w - i l - e - n g	t s w - i l - e - n g	5.128394332132302e-05	0
m a - t s o h o	m a - t s o h o	0.0046505010686814785	0
y - a	y a	1.7154226303100586	1
m m u s o	m o - m m u s o	0.7207682132720947	3
w a	w a	0.037933219224214554	0
l e - h a e	l e - h a e	0.010063914582133293	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4489648938179016	1
y - a	y a	1.7154226303100586	1
m e - t h e o	m e - t h e o	4.1741455788724124e-05	0
y - a	y a	1.7154226303100586	1
s e - t j h a b a	s e - t j h a b a	0.000524148577824235	0
l e	l e	0.006775083485990763	0
b o - d u l o	b o - d u l o	9.034348477143794e-05	0
b a	b a	0.0021157138980925083	0
b a - t h o	b a - t h o	0.000499187910463661	0
R e	R e	0.009609772823750973	0
t l - a	t l a	0.28290459513664246	1
i - t l a m - a	i - t l a m - a	0.000884479028172791	0
k a	k a	0.10828682035207748	0
h o	h o	8.602987691119779e-06	0
e t s - a	e t s - a	4.098982390132733e-05	0
d i - k e t s o	d i - k e t s o	8.311612873512786e-06	0
t s - e	t s e	0.381224125623703	1
m o - m m a l w a	m o - m m a l w a	0.0049521429464221	0
t s - a	t s a	0.7260581851005554	1
b o - h l o k w a	b o - h l o k w a	0.002258839551359415	0
h o r e	h o r e	0.026766855269670486	0
r - e	r e	0.6652824282646179	1
f i h l - e l - l - e	f i h l - e l - l - e	0.000406962470151484	0
d i - p h e t h o	d i - p h e t h o	7.981132512213662e-06	0
t s e n a	t s e n a	0.00664745457470417	0
R e	R e	0.009609772823750973	0
b e - i l - e	b e - i l - e	0.08423247188329697	0
n - t h u t o	n - t h u t o	2.0705732822534628e-05	0
l e	l e	0.004843894857913256	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4489648938179016	1
y - a	y a	1.7154226303100586	1
b o - k g o n i	b o - k g o n i	3.4462511393940076e-05	0
b o - h a r e n g	b o - h a r e - n g	0.950941264629364	1
b a	b a	0.0021157138980925083	0
m a - a n o	m a - a n o	0.0013770671794191003	0
m m u s o	m o - m m u s o	0.7207682132720947	3
o n a	o n a	0.005643341690301895	0
l e - n a n e o n g	l e - n a n e o - n g	1.3902325630187988	1
l a	l a	0.10560300201177597	0
r o n - a	r o n a	0.6039501428604126	1
l a	l a	0.10560300201177597	0
r - e	r e	0.6294288039207458	1
b a t l - a	b a t l - a	0.001375274034217	0
h o	h o	2.553144258854445e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00010455659503350034	0
b o - k g o n i	b o - k g o n i	3.4462511393940076e-05	0
b a	b a	0.0021157138980925083	0
b a n - a	b a - n a	0.5438312888145447	2
b a	b a	0.0021157138980925083	0
r o n - a	r o n a	0.5862383842468262	1
b a	b a	0.00198937370441854	0
h o	h o	8.602987691119779e-06	0
b a l - a	b a l - a	0.04491724446415901	0
h o	h o	8.602987691119779e-06	0
n g o l - a	n g o l - a	0.0017824085662141442	0
l e	l e	0.004843894857913256	0
h o	h o	8.602987691119779e-06	0
e t s - a	e t s - a	4.098982390132733e-05	0
d i - p a l o	d i - p a l o	6.608723197132349e-06	0
d i - l e m o n g	d i - l e m o - n g	1.3656370639801025	1
t s - a	t s a	0.7260574698448181	1
m o - t h e o	m o - t h e o	0.00023154371592681855	0
N t l - e	n - t l e	4.374470233917236	3
l e	l e	0.004843894857913256	0
h o r e	h o r e	0.026766881346702576	0
r - e	r e	0.6652824282646179	1
e t s - e	e t s - e	0.0007305724429897964	0
s e n a	s e n a	0.1184476763010025	0
r - e	r e	0.6652824282646179	1
k e	k e	0.03576994314789772	0
k e	k e	0.03576994314789772	0
r a	r a	0.03149723634123802	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00010455659503350034	0
b o l e - n g	b o - l e n g	0.13012485206127167	2
b a	b a	0.0021157138980925083	0
n - t h u t o	n - t h u t o	4.709195491159335e-05	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.000128890824271366	0
r o n - a	r o n a	0.6039501428604126	1
k a	k a	0.11779839545488358	0
n - t h u t o	n - t h u t o	4.709195491159335e-05	0
b o - n o l o	b o - n o l o	0.04979712888598442	0
e m p - a	e m p a	0.5548660755157471	1
h l o k o l o t s i	h l o k o l o t s i	0.022772949188947678	0
R e	R e	0.009798436425626278	0
b a t l - a	b a t l - a	0.001375274034217	0
b a - r u t w a n a	b a - r u t w a n a	0.0004104658146388829	0
l e	l e	0.006775083485990763	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0012419623089954257	0
b a	b a	0.0021157138980925083	0
b e	b - e	1.2445133924484253	1
s e - k o l o n g	s e - k o l o - n g	1.416799545288086	1
k a	k a	0.11255523562431335	0
p h a p o s i n g	n - p h a p o s i - n g	1.5367016792297363	3
k a	k a	0.11255523562431335	0
n - a k o	n - a k o	0.0003735034551937133	0
b a	b a	0.002030279254540801	0
i - t h u t - a	i - t h u t - a	0.04063229635357857	0
l e	l e	0.005409574136137962	0
h o	h o	1.154355049948208e-05	0
r u t - w - a	r u t - w - a	4.681587597588077e-05	0
b a - k e n g	s e - b a k e - n g	6.020493984222412	5
s a	s a	0.013893184252083302	0
d i - h o r a	d i - h o r a	1.0669341463653836e-05	0
t s - e	t s e	0.3893219530582428	1
s u p - i l - e - n g	s u p - i l - e - n g	2.5983943487517536e-05	0
k a	k a	0.11255523562431335	0
l e - t s a t s i	l e - t s a t s i	8.52583470987156e-05	0
R e	R e	0.0098465820774436	0
t l - a	t l a	0.3030475378036499	1
t h u s - a	t h u s - a	0.0011404167162254453	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0012419623089954257	0
k a	k a	0.11779839545488358	0
h o	h o	2.553144258854445e-05	0
b a	b a	0.0021157138980925083	0
n e h - a	n e h - a	0.00693141296505928	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	6.147167005110532e-05	0
b a	b a	0.0021157138980925083	0
l e - t s a t s i	l e - t s a t s i	9.44553321460262e-05	0
l e	l e	0.006775083485990763	0
l e - t s a t s i	l e - t s a t s i	9.44553321460262e-05	0
b o	b o	0.000762525072786957	0
t e b - i l - e - n g	t e b - i l - e - n g	0.00012056619743816555	0
b a k e n g	s e - b a k e - n g	5.539987564086914	4
s a	s a	0.0156673863530159	0
b a - r u t w a n a	b a - r u t w a n a	0.0004104658146388829	0
r - e	r e	0.6294288039207458	1
t l - a	t l a	0.3440527617931366	1
n e h e l - a n - a	n e h e l - a n - a	0.005645478144288063	0
k a	k a	0.11779839545488358	0
d i - b u k a	d i - b u k a	0.00023149604385253042	0
t s - e	t s e	0.39368370175361633	1
t l - a	t l a	0.3331886827945709	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.0001784196065273136	0
h a	h a	5.219733793637715e-05	0
b o - n o l o	b o - n o l o	0.035281769931316376	0
k a	k a	0.11682812124490738	0
d i - p u o	d i - p u o	1.1614588402153458e-05	0
t s o h l - e	t s o h l e	0.20331928133964539	1
t s - e	t s e	0.39368370175361633	1
H o	H o	0.003675884800031781	0
t l o h - a	t l o h - a	0.0056094941683113575	0
s e - l e m o n g	s e - l e m o - n g	1.398917317390442	1
s e n a	s e n a	0.12132277339696884	0
h o	h o	2.1021076463512145e-05	0
y - a	y - a	0.001489383401349187	0
p e l - e	p e l e	0.31214216351509094	1
b a - r u t w a n a	b a - r u t w a n a	0.00042744434904307127	0
b o h l e	b o h l e	0.006338474806398153	0
b a	b a	0.002090922323986888	0
k e r e i t i	k e r e i t i	7.69450853113085e-05	0
y - a	y a	1.7152538299560547	1
b o - r a r o	b o - r a r o	0.07261964678764343	0
y - a	y a	1.7152538299560547	1
b o - t s h e l e l a	b o - t s h e l e l a	0.005228129681199789	0
l e	l e	0.0059253922663629055	0
y - a	y a	1.7152538299560547	1
b o - r o b o n g	b o - r o b o n g	0.00016835234418977052	0
b a	b a	0.002062918385490775	0
t l - a	t l a	0.31970733404159546	1
n g o l - a	n g o l - a	0.0016547116683796048	0
d i - h l a h l o b o	d i - h l a h l o b o	3.722756446222775e-05	0
t s - a	t s a	0.7512111663818359	1
l i - t h e r a s i	l i t h e r a s i	0.5363687872886658	1
l e	l e	0.0059253922663629055	0
n y u m e r a s i	n y u m e r a s i	7.948640268296003e-05	0
t s - e	t s e	0.39295434951782227	1
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.0010649136966094375	0
k a	k a	0.1152329221367836	0
b o - i k e m e l o	b o - i k e m e l o	2.506168675608933e-05	0
s e - p h e o	s e - p h e o	2.1018629922764376e-05	0
s a	s a	0.0156673863530159	0
r o n - a	r o n a	0.6039501428604126	1
k e	k e	0.03576994314789772	0
h o	h o	2.553144258854445e-05	0
n y o l l - a	n y o l l - a	0.08173295110464096	0
s e - k g a h l a	s e - k g a h l a	3.535313226166181e-05	0
s a	s a	0.0156673863530159	0
h o	h o	2.553144258854445e-05	0
p a s - a	p a s - a	0.009995481930673122	0
b a k e n g	s e - b a k e - n g	6.000964641571045	4
s a	s a	0.0156673863530159	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	4.614307908923365e-05	0
t s e n a	t s e n a	0.006386279594153166	0
h o	h o	2.553144258854445e-05	0
t l o h - a	t l o h - a	0.005803893320262432	0
p a l o h a r e n g	n - p a l o h a r e - n g	0.7069070935249329	3
y - a	y a	1.7154226303100586	1
h o n a	h o n a	0.11934808641672134	0
j w a l e	j w a l e	0.1086832657456398	0
l e	l e	0.006378573831170797	0
t s - e	t s e	0.39368388056755066	1
h o	h o	2.1021076463512145e-05	0
y - a	y - a	0.001489383401349187	0
h o	h o	2.1021076463512145e-05	0
t s - e	t s e	0.39368388056755066	1
k a	k a	0.11682804673910141	0
s e - p h e t h o	s e - p h e t h o	3.073405605391599e-05	0
s e	s e	0.001050056074745953	0
t l - a	t l a	0.33318886160850525	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.00020135015074629337	0
b a - t s w a d i	b a - t s w a d i	1.950313526322134e-05	0
h o	h o	2.1021076463512145e-05	0
l e k o l - a	l e k o l - a	0.0006176995229907334	0
t s w e l o p e l e	t s w e l o p e l e	0.0024363950360566378	0
H o	H o	0.003675884800031781	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0015033435774967074	0
s e - k o l o	s e - k o l o	4.600325701176189e-05	0
k a	k a	0.11682804673910141	0
s e - n g	s e - n g	0.003841220401227474	0
s a	s a	0.013893184252083302	0
t s - e	t s e	0.38932210206985474	1
t s - a	t s a	0.7401741743087769	1
r o n - a	r o n a	0.5938225388526917	1
d i	d i	0.17817823588848114	0
t l - a	t l a	0.3030475378036499	1
h l a h l o j - w - a	h l a h l o j - w - a	0.00016797527496237308	0
k e	k e	0.03429865464568138	0
b a - h l a n k a	b a - h l a n k a	0.0006815025699324906	0
b a	b a	0.002030279254540801	0
t s w - a - n g	t s w - a - n g	0.005815383978188038	0
l e - f a p h e n g	l e - f a p h e - n g	0.9760489463806152	1
l a	l a	0.09525281935930252	0
N - T h u t o	N - T h u t o	0.0041314964182674885	0
y - a	y a	1.7153167724609375	1
m o - t h e o	m o - t h e o	8.582424197811633e-05	0
s e n a	S e n a	0.9739686846733093	1
s e	s e	0.0011393384775146842	0
t l - a	t l a	0.3030475378036499	1
b e h - w - a	b e h - w - a	0.00016257682000286877	0
t l a l e h o n g	T l a l e h o - n g	2.6676576137542725	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.0002664259518496692	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.0003923935000784695	0
R e	R e	0.009798395447432995	0
r e r - i l - e	r e r - i l - e	4.2546947952359915e-05	0
h o	h o	2.553144258854445e-05	0
n y o l l - a	n y o l l - a	0.08173295110464096	0
n - p a l o	n - p a l o	0.0013772279489785433	0
y - a	y a	1.7154226303100586	1
b a - r u t w a n a	b a - r u t w a n a	0.0004104658146388829	0
b a	b a	0.0021157138980925083	0
m a - t e r i k i	m a t e r i k i	0.6131266951560974	1
b a	b a	0.0021157138980925083	0
l o k - e l - a - n g	l o k - e l - a - n g	3.873692185152322e-05	0
h o	h o	2.553144258854445e-05	0
k e n - a	k e n - a	0.026315944269299507	0
y u n i v e s i t h i	y u n i v e s i t h i	0.000421042088419199	0
h o	h o	2.553144258854445e-05	0
f i h l - a	f i h l - a	0.0020217106211930513	0
h o	h o	2.553144258854445e-05	0
k a	k a	0.11682794243097305	0
s e - l e m o	s e - l e m o	0.0002644838532432914	0
h o	h o	2.1021076463512145e-05	0
y - a	y - a	0.001489383401349187	0
h o	h o	2.1021076463512145e-05	0
