prediction	target	loss	dist
k a - u - m - a n t y i	k a - u - m - a n t y i	0.0561763234436512	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.05783069133758545	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.05610888823866844	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.0554390512406826	0
i - z i - g q i b o	i - z i - g q i b o	0.05596958473324776	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	0.056611936539411545	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.05538158118724823	0
n i n i	n i n i	0.055439166724681854	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	0.05577264726161957	0
e - i - z e m a l i	e - i - z e m a l i	0.05553967133164406	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.05580407381057739	0
n a - a - m a - v a	n a - a - m a - v a	0.056991517543792725	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.05672822147607803	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.05678441748023033	0
l i - g a m - a	l i - g a m - a	0.05651438981294632	0
i - t r a d e	i - t r a d e	0.05591344088315964	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	0.056341659277677536	0
i - b r a n d	i - b r a n d	0.056044477969408035	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.05700784549117088	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	0.056178685277700424	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.05700784549117088	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	0.056221507489681244	0
u - l u - p h a w u	u - l u - p h a w u	0.05650007352232933	0
s a - k h o	s a - k h o	0.056193120777606964	0
y i - i y - a	y i - i y - a	0.05600181967020035	0
u - l u - p h a w u	u - l u - p h a w u	0.05650007352232933	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.0556967630982399	0
z o l o	z o l o	0.05963093787431717	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.055705007165670395	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	0.05657283216714859	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.055957432836294174	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.056187354028224945	0
q h o	q h o	0.05704089254140854	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.05591193586587906	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	0.055671751499176025	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	0.056062109768390656	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	0.05625293031334877	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.05614349991083145	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	0.05631053075194359	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.05575622618198395	0
u - m - t s h a t o	u - m - t s h a t o	0.05621964856982231	0
u - m - t s h a t o	u - m - t s h a t o	0.05621964856982231	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.055384255945682526	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	0.05642044544219971	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.054879363626241684	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	0.05612092837691307	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.05575622618198395	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.05653258413076401	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	0.057278361171483994	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	0.05592627078294754	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05644141137599945	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.05590958148241043	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	0.05614316463470459	0
i - n - p a h l a	i - n - p a h l a	0.056420475244522095	0
n g u - u - m - q u l u	n g u - u - m - q u l u	0.056686751544475555	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.0558968149125576	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.056738708168268204	0
z a - u - m - h l a	z a - u - m - h l a	0.056974854320287704	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	0.05634008347988129	0
k u - x e l - w - e	k u - x e l - w - e	0.056493889540433884	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	0.055586859583854675	0
u - b h u b h e l - e	u - b h u b h e l - e	0.05569358542561531	0
z a - u - k u - b - a	z a - u - k u - b - a	0.0567464716732502	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.0555281899869442	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	0.055650535970926285	0
l i - x e l - e	l i - x e l - e	0.0561302974820137	0
n g a - a b a a	n g a - a b a a	0.0563969686627388	0
i - s i - a z i s o	i - s i - a z i s o	0.05663536861538887	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.055701155215501785	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	0.055892251431941986	0
i - l i - f - a	i - l i - f - a	0.056954994797706604	0
i - l i - f - a	i - l i - f - a	0.056954994797706604	0
u - k u - a l - i l e	u - k u - a l - i l e	0.055913154035806656	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	0.05624038726091385	0
k u - k u - t h - i	k u - k u - t h - i	0.05600136145949364	0
u - l u - h l u	u - l u - h l u	0.056460484862327576	0
i - l i - x a b i s o	i - l i - x a b i s o	0.05551637336611748	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.055701155215501785	0
m u - q u l u	m u - q u l u	0.05664963647723198	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	0.055402081459760666	0
e - d w e l i s - a	e - d w e l i s - a	0.05601431056857109	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	0.05649900063872337	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	0.056746769696474075	0
u - m - l i n g a n e	u - m - l i n g a n e	0.05615878105163574	0
l w a - s o	l w a - s o	0.05722188949584961	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	0.05591750890016556	0
i - n - n x e n y e	i - n - n x e n y e	0.05493767186999321	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	0.05626220628619194	0
m u - q u l u	m u - q u l u	0.05664963647723198	0
z i - v u m e l - a	z i - v u m e l - a	0.05695531517267227	0
y i - i - n - m a l i	y i - i - n - m a l i	0.056290823966264725	0
z a - i - r h a f u	z a - i - r h a f u	0.05623089149594307	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.054879330098629	0
i - r h a f u	i - r h a f u	0.05586901679635048	0
k o l o	k o l o	0.057096827775239944	0
k a - d e	k a - d e	0.05675794556736946	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.05578604340553284	0
F e b r u w a r i	F e b r u w a r i	0.05180903524160385	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.05581637844443321	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.05635399743914604	0
b a - f a k e l - w - e	b a - f a k e l - w - e	0.05607703700661659	0
k w a - i - r h a f u	k w a - i - r h a f u	0.05637005344033241	0
i - r h a f u	i - r h a f u	0.05586901679635048	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.05651339888572693	0
o - h l a w u l - a	o - h l a w u l - a	0.055976055562496185	0
u - y i - k h u p h - e	u - y i - k h u p h - e	0.05620255693793297	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	0.05602540820837021	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.05616407096385956	0
n g a - o l u	n g a - o l u	0.05652868002653122	0
i - z i n - h o l i d e	i - z i n - h o l i d e	0.05585920438170433	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.05632832273840904	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	0.05623873323202133	0
y a - u - m - v u z o	y a - u - m - v u z o	0.057951588183641434	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.05570472404360771	0
i - a - d r e s i	i - a - d r e s i	0.05614926293492317	0
y a - u - m - v u z o	y a - u - m - v u z o	0.057951588183641434	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.0551052987575531	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	0.056253720074892044	0
r h a f u	r h a f u	0.054878462105989456	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	0.056183405220508575	0
i - n - t l a w u l o	i - n - t l a w u l o	0.05662183836102486	0
u - t y a l o m a l i	u - t y a l o m a l i	0.05669199302792549	0
n a - e z i	n a - e z i	0.056224193423986435	0
i - n - z a l a	i - n - z a l a	0.05617838352918625	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	0.05577431246638298	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.05610738322138786	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.05661962553858757	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	0.05603061243891716	0
i - l i - x a b i s o	i - l i - x a b i s o	0.05551637336611748	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	0.05594721436500549	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.05657285824418068	0
z i - i - n - t o	z i - i - n - t o	0.05605471879243851	0
n g u - w e	n g u - w e	0.056183550506830215	0
a - m a - p l a n g a	a - m a - p l a n g a	0.05654953420162201	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.05657285824418068	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.05540706589818001	0
b a - q o n d - e	b a - q o n d - e	0.05644192546606064	0
a - n i k - a	a - n i k - a	0.056493617594242096	0
u - l u - h l u	u - l u - h l u	0.056460484862327576	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	0.056200940161943436	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.055532991886138916	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.05631742253899574	0
l u - y - a	l u - y - a	0.0558449923992157	0
z i - s a - i y - a	z i - s a - i y - a	0.05574474483728409	0
u - k u - t y - a	u - k u - t y - a	0.05681198090314865	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.05684078484773636	0
b a - e n z - a	b a - e n z - a	0.0553644523024559	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.05608014389872551	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	0.05555199086666107	0
i - m i - g a q o	i - m i - g a q o	0.0566072054207325	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.056143540889024734	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.056215353310108185	0
w o - m m i	w o - m m i	0.16920945048332214	0
l a - e l i	l a - e l i	0.05571335181593895	0
e k u b e n i	e k u b e n i	0.05529819056391716	0
a - n g a - f a k - a	a - n g a - f a k - a	0.05610969290137291	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.056784383952617645	0
e - c e b i s - a y o	e - c e b i s - a y o	0.05536661669611931	0
n - n a l a	n - n a l a	0.05497954040765762	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	0.05593828111886978	0
u - b u - n g q i n - a	u - b u - n g q i n - a	0.05619550123810768	0
z a - g c i n - w - a	z a - g c i n - w - a	0.05599379539489746	0
n - g x e l o	n - g x e l o	0.055787019431591034	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	0.05580171197652817	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.056289125233888626	0
l i - j o n i	l i - j o n i	0.05597752705216408	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.05651988834142685	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.055510807782411575	0
l i - L u t h u l i	l i - L u t h u l i	0.05382581800222397	0
i - z i n - g x e l o	i - z i n - g x e l o	0.05602717772126198	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.054999079555273056	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.0562499463558197	0
a - e z i	a - e z i	0.0564180351793766	0
a - a b - e	a - a b - e	0.054851941764354706	0
y a a m i n y a k a	y a a m i n y a k a	0.0562271922826767	0
s a - u - b u - o m i	s a - u - b u - o m i	0.055837858468294144	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	0.055896978825330734	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.05617516115307808	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.056563615798950195	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.05595380440354347	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.05588504672050476	0
u - k u - b o l - a	u - k u - b o l - a	0.056317899376153946	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	0.05647311359643936	0
n a - i - n - n g c a	n a - i - n - n g c a	0.05610070750117302	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.055723417550325394	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	0.05628916993737221	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.05647524818778038	0
i - z i n - j a	i - z i n - j a	0.0560409240424633	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	0.05609193816781044	0
i - b a l a	i - b a l a	0.05656205862760544	0
i - m e k o	i - m e k o	0.05640802159905434	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	0.055896732956171036	0
a b a - s u k - a	a b a - s u k - a	0.056354861706495285	0
l i - l i z - w - e	l i - l i z - w - e	0.05619487911462784	0
k u - q h u b e k - a	k u - q h u b e k - a	0.056538090109825134	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.05599268898367882	0
s i - h l a z i y - e	s i - h l a z i y - e	0.05620832368731499	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	0.05579383671283722	0
s i - q h u b e k - e	s i - q h u b e k - e	0.056200623512268066	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	0.05658978223800659	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	0.056007225066423416	0
e - z i - j o n g - e	e - z i - j o n g - e	0.05524906888604164	0
n a - a - m a - z w e	n a - a - m a - z w e	0.05624440312385559	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	0.05671565979719162	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.055518489331007004	0
n a - u - l u - n t u	n a - u - l u - n t u	0.05672650411725044	0
k w a - i - l i - z w e	k w a - i - l i - z w e	0.05665966123342514	0
m a - m a	m a - m a	0.05587494373321533	0
m i - b i n i	m i - b i n i	0.0557737834751606	0
i - n - k c i t h o	i - n - k c i t h o	0.056015416979789734	0
l a - a - b a - n t u	l a - a - b a - n t u	0.05604621767997742	0
k u - n y u k - e	k u - n y u k - e	0.05608879402279854	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	0.05604157596826553	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	0.055808983743190765	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.05627282336354256	0
a - m a - t y a l a	a - m a - t y a l a	0.05717367306351662	0
l w a - a m a - n y e	l w a - a m a - n y e	0.05643564462661743	0
s a - i - s i - g i d i	s a - i - s i - g i d i	0.05598931759595871	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.055327024310827255	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	0.05657472088932991	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.05619065836071968	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.055840976536273956	0
n g a - o k u y a	n g a - o k u y a	0.056213922798633575	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.056536320596933365	0
z i - i - n - t o	z i - i - n - t o	0.05605471879243851	0
s a - q a l - a	s a - q a l - a	0.05638508126139641	0
n a - l a p h o	n a - l a p h o	0.05716780945658684	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	0.056261274963617325	0
k u - j o n g - a n - a	k u - j o n g - a n - a	0.05594247207045555	0
i - n - j o n g o	i - n - j o n g o	0.05578063055872917	0
i - b - a	i - b - a	0.05626567080616951	0
l w a - a - m a - n z i	l w a - a - m a - n z i	0.056382693350315094	0
y a a k o	y a a k o	0.056598201394081116	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	0.05634177476167679	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	0.05680042505264282	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	0.05630175396800041	0
a - p h e z u l u	a - p h e z u l u	0.056687355041503906	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.05662853270769119	0
b u - t h a t h a k a	b u - t h a t h a k a	0.05549812316894531	0
s i - z a m - e	s i - z a m - e	0.05678926408290863	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	0.05632956326007843	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.0561346672475338	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.05566352605819702	0
b a - t h u n y w a	b a - t h u n y w a	0.05627279356122017	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.09087380766868591	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.054795071482658386	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	0.05637776479125023	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.056082915514707565	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	0.05604784935712814	0
n a - e z i y a	n a - e z i y a	0.05634348839521408	0
e - z i - z a m - a	e - z i - z a m - a	0.05661498010158539	0
y o - t y e l e l o	y o - t y e l e l o	0.05584714561700821	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05644141137599945	0
n c a m	n c a m	0.05576552078127861	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	0.05714628845453262	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.05626269802451134	0
k u - n d i - e n - a	k u - n d i - e n - a	0.05565101280808449	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.0560465045273304	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.056155480444431305	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	0.05619388818740845	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.055964745581150055	0
n g a - i - l i - x a	n g a - i - l i - x a	0.056210216134786606	0
i - l i - f u t h e	i - l i - f u t h e	0.055541351437568665	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	0.05640983581542969	0
l u - q h u b - e	l u - q h u b - e	0.0561891607940197	0
k u - c a c - e	k u - c a c - e	0.05631737411022186	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	0.055124204605817795	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.056073129177093506	0
i - z i - x h o b o	i - z i - x h o b o	0.055633544921875	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	0.05634898692369461	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.056155480444431305	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	0.055845607072114944	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.055799178779125214	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.057269368320703506	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.05659511685371399	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	0.055421195924282074	0
m a s i p a l a	m a s i p a l a	0.057428762316703796	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	0.056582462042570114	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	0.05615175515413284	0
u - n c e d i s o	u - n c e d i s o	0.05572233349084854	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.055666957050561905	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.05426717549562454	0
z i b e	z i b e	0.055691398680210114	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.05643578618764877	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.05604681745171547	0
l i - S h a r e d	l i - S h a r e d	0.05026828497648239	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.055695392191410065	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	0.05611047521233559	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.05586019903421402	0
a m a - k h u l u	a m a - k h u l u	0.056722939014434814	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.05592113360762596	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	0.056759197264909744	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.05705959349870682	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	0.056383419781923294	0
o - y - a	o - y - a	0.057011377066373825	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.05666569247841835	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	0.05659940093755722	0
i - l i - g e s i	i - l i - g e s i	0.055639881640672684	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	0.055862512439489365	0
e - p h a n t s i	e - p h a n t s i	0.05647480487823486	0
a - y - a	a - y - a	0.05527660250663757	0
n a - w - a - p h i	n a - w - a - p h i	0.05645052343606949	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.056511614471673965	0
z a - u - m - b a n e	z a - u - m - b a n e	0.05655980110168457	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	0.0558415986597538	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.05615965649485588	0
u - m - y a l e z o	u - m - y a l e z o	0.056336987763643265	0
k u - a z - a	k u - a z - a	0.055657438933849335	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.05623636022210121	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.056153908371925354	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.05594812333583832	0
y a - e s i - b i n i	y a - e s i - b i n i	0.055356163531541824	0
u - m - t h e t h o	u - m - t h e t h o	0.05589444935321808	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.056020334362983704	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.05619065836071968	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	0.05662993714213371	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	0.056516095995903015	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.05651525780558586	0
u - m - t h e t h o	u - m - t h e t h o	0.05589444935321808	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	0.056099895387887955	0
y a - i - m i - h l a	y a - i - m i - h l a	0.056289732456207275	0
a - o s e l - e	a - o s e l - e	0.05635092779994011	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.05638054013252258	0
l a - u - l u - n t u	l a - u - l u - n t u	0.05678613856434822	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.05588332936167717	0
a - i - f a n a y o	a - i - f a n a y o	0.05609937012195587	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	0.05669953674077988	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.0568116120994091	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.056466229259967804	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.05559318885207176	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	0.05664689093828201	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.05624135956168175	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	0.05621102824807167	0
z a - u - m - z i l a	z a - u - m - z i l a	0.05671222507953644	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	0.056635551154613495	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.05617525801062584	0
s i - p h u c u l - a	s i - p h u c u l - a	0.05690421536564827	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	0.05534835159778595	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.055696748197078705	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	0.0559215247631073	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	0.05544634908437729	0
y a - u - k u - l w - a	y a - u - k u - l w - a	0.056573860347270966	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	0.055898163467645645	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	0.05652831122279167	0
l a - u - l u - n t u	l a - u - l u - n t u	0.05678613856434822	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.057612039148807526	0
a - o l u - k h u l u	a - o l u - k h u l u	0.05655902624130249	0
x e p h u - a n a	x e p h u - a n a	0.05571584776043892	0
a - q h u b - e	a - q h u b - e	0.05641600862145424	0
l a - w o	l a - w o	0.056858133524656296	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.055984679609537125	0
i - z i - e h l o	i - z i - e h l o	0.05610222741961479	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	0.055689554661512375	0
a - e n z - e	a - e n z - e	0.05597255378961563	0
z a - i - r h a f u	z a - i - r h a f u	0.05636334791779518	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	0.05650733783841133	0
e - n i k - w - e	e - n i k - w - e	0.05592145398259163	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.055922042578458786	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	0.05629115179181099	0
s i - j o n g - a n - e	s i - j o n g - a n - e	0.055266693234443665	0
z i - f u n - a	z i - f u n - a	0.05658760294318199	0
s i - s a - a k h - a	s i - s a - a k h - a	0.05586373805999756	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	0.05605326220393181	0
n - y a n i	n - y a n i	0.055071473121643066	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	0.05568587779998779	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	0.05635499581694603	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.056235022842884064	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	0.05637126415967941	0
n g a - i - l i - x a	n g a - i - l i - x a	0.056267302483320236	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.05664733424782753	0
n g a - i - l i - x a	n g a - i - l i - x a	0.056267302483320236	0
