prediction	target	loss	dist
u - k u - f a k - a	u - k u - f a k - a	7.856607408029959e-05	0
i - z i n - h l e l o	i - z i n - h l e l o	5.024500933359377e-05	0
z a - u - k u - t h u t h u k - i s - w - a	z - o k u t h u t h u k i s - w - a	0.8411547541618347	5
k w a - i - n - t s h a	k w - i - n - t s h a	0.5000296235084534	1
k u - h u l u m e - i n i	k u - u - h u l u m e n i	0.08172634989023209	4
m a - l u n g u	M a l u n g u	1.0940394401550293	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0002984246239066124	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00048554636305198073	0
l o	l o	0.002226338954642415	0
h u l u m e n i	h u l u m e n i	0.0885242223739624	0
u - t h a t h - a	u - t h a t h - a	8.455184433842078e-05	0
i - z i n - t a m b o	i - z i n - t h a m b o	0.14873343706130981	1
o - f i l e	o - f - i l e	0.18389767408370972	1
s a - z i - n i k - e l - a	s a - z i - n i k e l - a	0.3666718006134033	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.005032301414757967	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.2717485427856445	5
u - k u - a k h - a	u - k u - a k h - a	0.00014411116717383265	0
u - m u - b u s o	u - m u - b u s o	0.0027588121592998505	0
o - t h u t h u k - a - y o	o - t h u t h u k - a y o	0.4109518527984619	1
o - q i n - i l e	o - q i n - i l e	0.0014830820728093386	0
s a - t h - i	s a - t h - i	0.0022566120605915785	0
k u - y o - b - a	k u - y o - b - a	0.0022815982811152935	0
u - m u - b u s o	u - m u - b u s o	0.0024554235860705376	0
o - p h e n d u l - a	o - p h e n d u l - a	0.000453625078080222	0
k a n y e	k a - n y e	0.1752382069826126	1
n a - i - z i - f i s o	n a - i - z i - f i s o	4.5090968342265114e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	0.0007538339705206454	0
f u - t h - i	f u t h i	0.3146989345550537	2
o - s e b e n z - a	o - s e b e n z - a	0.0016589501174166799	0
f u - t h - i	f u t h i	0.3146989345550537	2
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.0007729451754130423	0
l o	l o	0.000852728437166661	0
n y a k a	n y a k a	0.014311902225017548	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0033366207499057055	0
k u - b - e	k u - b - e	0.007851901464164257	0
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.37098705768585205	1
i - n - t h o	i - n - t h o	0.001579627045430243	0
e - y i - e n z - a	e - y i - e n z - a	0.013728552497923374	0
u - h l u k - e	u - h l u k - e	0.06388846039772034	0
u - k u - t h - i	u k u t h i	2.8928723335266113	3
u - y a - z i	u - y a - a z - i	0.24197867512702942	2
u - k u - t h - i	u k u t h i	2.8928723335266113	3
a - b a - n t u	a - b a - n t u	0.11617100238800049	0
b a - h l a l - a	b a - h l a l - a	0.0004166418802924454	0
k u - p h i	k u - p h i	0.007200096733868122	0
u - y a - z i - q o n d - a	u - y a - z i - q o n d - a	0.00011459457164164633	0
i - z i n - d i n g o	i - z i n - d i n g o	0.0004772219981532544	0
z a - b o	z a - b o	0.035943929105997086	0
f u - t h - i	f u t h i	0.31469595432281494	2
u - p h e n d u l - a	u - p h e n d u l - a	0.001751854200847447	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.0007289687637239695	0
u - h u l u m e n i	u - h u l u m e n i	0.017085421830415726	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0036044081207364798	0
a - s e b e n z - e	a - s e b e n z - e	0.0038540323730558157	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.0007289687637239695	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.2770155668258667	5
f u - t h - i	f u t h i	0.31469595432281494	2
n g a - o - b u c h u l e	n g a - o - b u c h u l e	0.020218376070261	0
s i - z o - l i n d - e l - a	s i - z o - l i n d e l - a	0.19015029072761536	1
i - s i - g u n g u	i - s i - g u n g u	0.0018128742231056094	0
e s i - p h e z u l u	e - i - s i - p h e z u l u	0.5464949011802673	3
k a n y e	k a - n y e	0.16823087632656097	1
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.00027046160539612174	0
b a - k a - h u l u m - e - n i	b a k a - u - h u l u m e n i	0.45650866627693176	5
u - k u - t h - i	u k u t h i	2.8675880432128906	3
b a - t h o b - e l - e	b a - t h o b e l - e	0.6910811066627502	1
l o	l o	0.002083564642816782	0
s i - a k h - a	s i - a k h - a	0.01139721367508173	0
u - m u - b u s o	u - m u - b u s o	0.002564097521826625	0
o - g x i l - e	o - g x i l e	0.4252758026123047	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.005089939571917057	0
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.002658357610926032	0
u - k u - h l e l - a	u - k u - h l e l - a	0.0001999755622819066	0
k a n y e	k a - n y e	0.17116191983222961	1
n a - u - k u - q a p h - a	n a - u - k u - q a p h - a	0.0002008480514632538	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0003386552562005818	0
i - n - d l e l a	i - n - d l e l a	0.001110769109800458	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	1.37921142578125	4
n g a - y o	n g a - y o	0.02463308535516262	0
s i - d i n g - a	s i - d i n g - a	0.0007748017669655383	0
f u - t h - i	f u t h i	0.31211528182029724	2
u - d u d i d i y e l - a	u - d u d i d i y e l a	0.07459507882595062	1
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.029640937224030495	0
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	0.0019278679974377155	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.03620376065373421	0
o - h l e l - w - a - i n i	o - u - l u - h l e l o - i n i	0.4113520681858063	9
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.066893070936203	1
l u - k a - h u l u m - e - n i	l u k a - u - h u l u m e n i	0.0635812059044838	5
l e - i s i	l e s i	0.6251084208488464	2
s i - n y a t h e l o	s i - n y a t h e l o	0.008992033079266548	0
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	0.00032467753044329584	0
u - k u - t h - i	u k u t h i	2.861024856567383	3
a - b e - e - s i - m a m - e	a b e - s i m a m - e	0.864802896976471	4
i - z i n - n g a n e	i - z i n - n g a n e	0.001957021886482835	0
k a n y e	k a - n y e	0.16823087632656097	1
n a - a - b a - n t u	n a - a - b a - n t u	0.000664393010083586	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.0008684640051797032	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	0.00014510191977024078	0
u - k u - t h o l - a	u - k u - t h o l - a	2.431964639981743e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.03127500042319298	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.03679633513092995	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.00035288630169816315	0
u - k u - e t h u l - a	u - k u - e t h u l - a	0.00010457092139404267	0
i - n - d l e l a	i - n - d l e l a	0.001128312316723168	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.00221265503205359	0
i - z i n - t h o	i - z i n - t h o	0.004003552254289389	0
k u - h u l u m e - i n i	k u - u - h u l u m e n i	0.08232374489307404	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00014449078298639506	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.45128312706947327	1
i - z o - k a l - w - a	i - z o k - a l - w - a	0.2672131061553955	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	8.850291487760842e-05	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.5315421223640442	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.00044477611663751304	0
u - l u - h l e l o	u - l u - h l e l o	0.024506159126758575	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.4831469655036926	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.00033849006285890937	0
i - n - d l e l a	i - n - d l e l a	0.001128312316723168	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	1.3843508958816528	4
n g a - y o	n g a - y o	0.024424998089671135	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.0013237472157925367	0
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.15196408331394196	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	0.46809470653533936	3
o - t h - i l e	o - t h - i l e	0.01480620726943016	0
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.0010667936876416206	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0006911169621162117	0
e s i - b a n z i	i - s i - b a n z i	0.6094439029693604	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.32063671946525574	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.8255594968795776	1
u - k u - t h - i	u k u t h i	2.861024856567383	3
y - i - n - i	y i n i	1.32814359664917	3
o k u - f a n - e l - e	o k u - f a n - e l - e	0.005423069465905428	0
i - e n z - i w - e	i - e n z - i w - e	0.01284806802868843	0
k a - n j a n i	k a n j a n i	0.1627565324306488	1
n g u - u - b u - n i	n g u - u - b a n i	0.3152368664741516	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.025624044239521027	0
f u - t h - i	f u t h i	0.31469595432281494	2
k u - s e - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.3338598012924194	6
k u - p h i	k u - p h i	0.007200096733868122	0
u - k u - k a l - a	u - k u - k a l - a	0.015214268118143082	0
k a n y e	k a - n y e	0.16823087632656097	1
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.0004252180806361139	0
n j e n g a - o - b a	n j e n g o b a	0.4303821921348572	3
n a - a z - i	n a z i	0.6391525268554688	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.7964687347412109	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.009576917625963688	0
a - i - m i - h l a n u	e m i - h l a n u	0.08786438405513763	4
e - s - e - u - q u l u - i n i	i - s e q h u l w i n i	2.0389606952667236	8
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	3.9216160075739026e-05	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.15446244180202484	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.011857925914227962	0
k a n y e	k a - n y e	0.16823087632656097	1
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.000934224808588624	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.004819393623620272	0
u - k u - a k h - a	u - k u - a k h - a	0.000140438845846802	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00015461452130693942	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.0008525162120349705	0
k a n y e	k a - n y e	0.16823087632656097	1
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.0006079303566366434	0
p h e z u	p h e z u	0.018092071637511253	0
k w a - l o k h u	k w a - l o k h u	0.00020862239762209356	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.0005215057171881199	0
u - k u - e n z - a	u - k u - e n z - a	7.299723074538633e-05	0
i - n - d l e l a	i - n - d l e l a	0.0011300754267722368	0
a - s e b e n z - a	a - s e b e n z - a	0.002317677950486541	0
n g a - y o	n g a - y o	0.023889699950814247	0
u - h u l u m e n i	u - h u l u m e n i	0.01138272788375616	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.0005963659496046603	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	3.845612081931904e-05	0
k w - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.0240898746997118	0
k a n y e	k a - n y e	0.16120316088199615	1
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.232073187828064	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0004925099783577025	0
s i - z o - q a l - a	s i - z o - q a l - a	0.00014206340711098164	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0001542319223517552	0
e m i - n i n g a n a	e m i - n i n g a n a	0.004564596805721521	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.1654268503189087	5
u - k u - f e z - a	u - k u - f e z - a	2.4281309379148297e-05	0
l e - i	l e	0.4075487554073334	2
m i - p h u m e l a	m i - p h u m e l a	0.0033149959053844213	0
k u - h l e l o	k u - u - l u - h l e l o	0.133649542927742	5
l w a - i - l i - t h u	l w a - i t h u	0.7712059617042542	4
l a - u - l u - n y a k a	l o - u - n y a k a	0.3116739094257355	4
s i - f u n - a	s i - f u n - a	0.00013872516865376383	0
u - k u - e n z - a	u - k u - e n z - a	6.910599768161774e-05	0
i - l i - k h o n o	i - l i - k h o n o	0.005422307178378105	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.004821385722607374	0
z a - i - l i - t h u	z a - i t h u	0.7910500764846802	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.028547169640660286	0
u - k u - b h a l - a	u - k u - b h a l - a	0.00011066778097301722	0
u - k u - b a l - a	u - k u - b a l - a	0.006209891755133867	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.014773758128285408	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.0006173714646138251	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.0007044955273158848	0
n g a - p h a n d l e	n g a - p h a n d l e	0.005956711247563362	0
u - m a	u m a	1.2159096002578735	1
s i - e n z - a	s i - e n z - a	0.007514941971749067	0
l o - i - k h u	l o k h u	0.3806639611721039	3
n - g e k - e	n g e k e	1.445729374885559	2
s i - k u - a z - i	s i - k u - a z - i	0.0002994126407429576	0
u - k u - e n z - a	u - k u - e n z - a	6.910599768161774e-05	0
i - z i n g - a	i - l i - z i n g a	0.2927170991897583	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0021876543760299683	0
i - m i - k h a w u l o	i - m i - k h a w u l o	6.758061499567702e-05	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.0005923803546465933	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.005391259677708149	0
y o - n a	y o - n a	0.08986178785562515	0
i - l i - l u l a	i - l u l a	0.6476597189903259	3
k o - d w a	k o d w a	1.2576452493667603	1
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.8066085577011108	1
s i - f u n - a	s i - f u n - a	0.00013523346569854766	0
o - t h i s h a	o - t h i s h a	0.020448021590709686	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.0009098342852666974	0
b a - b - e	b a - b - e	0.020285649225115776	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.3377218544483185	2
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.3138206005096436	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.09676383435726166	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00020528053573798388	0
b e - f u n d - a	b e - f u n d - a	0.04978295415639877	0
f u - t h - i	f u t h i	0.31211528182029724	2
b e - f u n d - i s - a	b e - f u n d - i s - a	0.007184830494225025	0
a - m a - h o r a	a - m a - h o r a	0.003680265275761485	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.27802908420562744	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.010478709824383259	0
s i - z o - s i z - a	s i - z o - s i z - a	0.0004575441125780344	0
o - t h i s h a	o - t h i s h a	0.02080600894987583	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.7833260893821716	5
i - z i n - h l e l o	i - z i n - h l e l o	5.03046321682632e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.0003646886325441301	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.0008955173543654382	0
e z i - n q a l - a	e z i - n q a l a	0.13795384764671326	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0006087505025789142	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.00032640271820127964	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.0015220108907669783	0
o k u - l u l - a	o k u - l u l a	0.17770028114318848	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.4699264764785767	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.008919911459088326	0
e z i - y - i	i - z i - y i	1.388892412185669	3
k u - s u k - e l - a	k u - s u k - e l - a	0.0033810727763921022	0
k u - l o	k u - l o	0.009301306679844856	0
n y a k a	n y a k a	0.014871366322040558	0
k u - y - a	k u - y - a	0.002297323429957032	0
p h a m b i l i	p h a m b i l i	0.001015666639432311	0
b o - n k e	b o - n k e	0.003418796230107546	0
a - b a - f u n d i	a - b a - f u n d i	0.07812222838401794	0
b e - b a n g - a	b e - b a n g - a	0.01646628975868225	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.013148758560419083	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.3888639509677887	1
k a n y e	k a - n y e	0.15007784962654114	1
n a - i - l i - l e s h i y a g a l o l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.29629427194595337	4
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.9436131119728088	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.00010889301483985037	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.01870182901620865	0
k a n y e	k a - n y e	0.15007784962654114	1
n a - i - z i - b a l o	n a - i - z i - b a l o	0.00035551009932532907	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.0003596188616938889	0
n g a - u - k u - z i - m e l - a	n g a - u - k u - z i - m - e l - a	0.04433469474315643	1
s i - h l o s - e	s i - h l o s - e	0.0006090130773372948	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	3.0348719519679435e-05	0
i - z i n g - a	i - l i - z i n g a	0.3084249496459961	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.45862531661987305	1
k u - l o k h u	k u - l o k h u	0.001745240529999137	0
k u - h l o l - w - a	k u - h l o l - w - a	0.0009954564739018679	0
e l i - s u k - a	e - l i - s u k - a	0.5453783273696899	1
p h a k a t h i	p h a k a t h i	0.0019518232438713312	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.0012969259405508637	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.06954874843358994	0
k u - y - a	k u - y - a	0.002297323429957032	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.14760977029800415	1
e - y - a	e - y - a	0.09733506292104721	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.24509978294372559	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.2685321271419525	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.2612042725086212	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.00022528924455400556	0
i - y o - t h u n y e l e l - w - a	i - y o t h u n y e l e l w a	0.6769693493843079	3
a b a - z a l - i	a - b a - z a l i	0.3952503800392151	2
u - k u - b h e k - a	u - k u - b h e k - a	5.6925917306216434e-05	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.021448107436299324	0
p h a m b i l i	p h a m b i l i	0.001015666639432311	0
p h e z u	p h e z u	0.018092071637511253	0
k w a - l o k h u	k w a - l o k h u	0.00020862239762209356	0
i - s i - k o l e	i - s i - k o l e	0.0011151958024129272	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.01322898454964161	0
e z i - y - i 2 7 0 0	e z i - y - i 2 7 0 0	0.017991933971643448	0
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.00019775377586483955	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	0.8982385993003845	3
o - p h u m - a	o - p h u m - a	0.0073445504531264305	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.0416291281580925	0
w a - i - n - f u n d o	w a - i - n - f u n d o	0.0006731724715791643	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.0245607141405344	0
l o - k h u	l o k h u	0.24812887609004974	1
k u - y o - q o s h - w - a	k u - y o q o s h w a	1.4923253059387207	3
k u - u - m u - b i k o	k u - u - m u - b i k o	0.005378334783017635	0
o - b h a l - i w - e	o - b h a l - i w - e	0.0009868118213489652	0
o l u - n g - i - s - e k - a - y o	o - l u n g i s - e k - a y o	1.231013298034668	5
s i - h l o s - e	s i - h l o s - e	0.0005506925517693162	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.00031918848981149495	0
i - s i - b a l o	i - s i - b a l o	0.004622106906026602	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.0005212900578044355	0
b e - b a n g - a	b e - b a n g - a	0.018459346145391464	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.24860872328281403	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.478615403175354	5
n g - i 1 7 5	n g a - i 1 7 5	0.8169549703598022	1
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.007990943267941475	0
s i - n x u s - a	s i - n x u s - a	0.004198884125798941	0
a b a - z a l - i	a - b a - z a l i	0.39910197257995605	2
u - k u - t h - i	u k u t h i	2.8787171840667725	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.6783809661865234	1
n a - t h - i	n a - t h i	0.7027750015258789	1
u - k u - e n z - a	u - k u - e n z - a	7.069947605486959e-05	0
l o - i - k h u	l o k h u	0.3771900236606598	3
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.007605567574501038	0
s i - y a - s i - a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.3868235945701599	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.2996177077293396	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.1633923351764679	2
e z i - n t a t h u	e z i n - t h a t h u	0.17013348639011383	3
z o - t h i s h a	z a - o - t h i s h a	0.2307080775499344	2
i - n a - p t o s a	i - n a p t o s a	0.48403096199035645	1
s a - d t u	s a - a - d t u	0.3227876126766205	2
k a n y e	k a - n y e	0.17351405322551727	1
n a - i - s i - a o u	n a - i s a o u	0.6421021819114685	3
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.01344286184757948	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.00025771153741516173	0
k w a - b o	k w a - b o	0.006413842085748911	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.016719209030270576	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.0006905404734425247	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.023973312228918076	0
o k u - q o t h o	o k u - q o t h o	0.017357237637043	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0012837012764066458	0
m a - l u n g u	M a l u n g u	1.1040645837783813	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0002932410570792854	0
s i - d i n g - a	s i - d i n g - a	0.0008130754576995969	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.00018203638319391757	0
e - i - n - t s h e n i	e - n t s h a - i n i	0.292845219373703	6
y a - i - l i - t h u	y a - i t h u	0.8940209150314331	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00029694908880628645	0
u - k u - t h - i	u k u t h i	2.861024856567383	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.3243463337421417	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.002190034370869398	0
f u - t h - i	f u t h i	0.31469595432281494	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00047543487744405866	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.0006921836757101119	0
u - k u - k h u l - a	u - k u - k h u l - a	2.6391062419861555e-05	0
k a n y e	k a - n y e	0.16823087632656097	1
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0003693539183586836	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0024806444998830557	0
s i - h l e l - a	s i - h l e l - a	0.0006938282167539	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.00020388262055348605	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.0011251970427110791	0
e - y - i 1 6	i y i 1 6	4.170474052429199	3
k u - y - a	k u - y - a	0.002297323429957032	0
k w - i - n g a m a 2 5	k w - i n g a m a 2 5	0.2897922396659851	1
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.0030659171752631664	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.8182578086853027	2
k a n y e	k a - n y e	0.16823087632656097	1
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.709398627281189	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.5027740001678467	3
l o - k h u	l o k h u	0.2504340410232544	1
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.007703980430960655	0
s i - k u - a z - i	s i - k u - a z - i	0.0002989748609252274	0
u - k u - n i k e z - a	u - k u - n i k e z - a	6.137862510513514e-05	0
i - l i - t h u b a	i - l i - t h u b a	0.006276823114603758	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.009590269066393375	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.002002469729632139	0
k u - l a b o	k u - l a b o	0.000308124755974859	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.0628690719604492	4
i - m i - p h u m e l a	i - m i - p h u m e l a	0.000252843601629138	0
e - f a n - e l - e	e - f a n - e l - e	0.009849375113844872	0
y a - u - k u - b a n g e n - i s - a	y - u - k u - b a n g e n i s a	0.39336687326431274	3
s i - s e b e n z - a	s i - s e b e n z - a	0.0006485620397143066	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	5.521496495930478e-05	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.0006603784277103841	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.0028782824520021677	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00029694908880628645	0
u - k u - t h - i	u k u t h i	2.861024856567383	3
a - b a - f u n d i	a - b a - f u n d i	0.07278043776750565	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.006487536244094372	0
b a - t h o l - a	b a - t h o l - a	0.00010804804333020002	0
u - l u - s i z o	u - l u - s i z o	0.007597493939101696	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.001379815279506147	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.00044477611663751304	0
i - s i - k h w a m a	i - s i - k h w a m a	0.0006597682950086892	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.01908637210726738	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.0003881687589455396	0
a - b a - f u n d i	a - b a - f u n d i	0.03249687701463699	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.00218125875107944	0
s i - p h i n d - e	s i - p h i n d - e	0.0011239651357755065	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	0.8506999611854553	2
