prediction	target	loss	dist
e s i - b e k - a	e s i - b e k - a	0.0034537180326879025	0
e - i - n - n j i n i	a - i - n - n j i n i	0.8036074638366699	1
y a - u - m u - n t u	y a - u - m u - n t u	0.0009706332348287106	0
u - a m u k - e l - e	u - a m u k - e l - e	0.05045599117875099	0
a - l u - m i s - e l - w - e	a - l u - m i s - e l - w - e	0.020496468991041183	0
z a - u - k u - p h a t h - a	z a - u - k u - p h a t h - a	0.0005376859335228801	0
y - u - l i m o	y - u - l i m o	0.08066149801015854	0
a b a - m e l - w - e	a b a - m e l - w - e	0.058962494134902954	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.00011691496183630079	0
n j e n g a - a - b a - p h r o f e t h i	n j e n g a - a - b a - p h r o f e t h i	0.0011877049691975117	0
a - b a - f u n d i s i	a - b a - f u n d i s i	0.03380442038178444	0
d u	d u	0.00447688577696681	0
e z i - l u l a	e z i - l u l a	0.03791378438472748	0
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	0.00132146873511374	0
e z i - e h l u k - a n - i l e	e z i - e h l u k - a n - i l e	0.004300957079976797	0
n a - i - z i - q e p h u	n a - i - z i - q e p h u	0.00015626843378413469	0
u - m u - p h a n g i	u - m u - p h a n g i	0.018023962154984474	0
k w a - a - l e l o	k w a - l e l o	0.10714462399482727	2
u - r e j i s t e	u - r e j i s t e	0.0008615930564701557	0
s i - a z - i s - w - a	s a - a z - i s - w - a	0.3598935306072235	1
o - y o - f u n d - a	o - y o - f u n d - a	0.003626510500907898	0
k w - i - z e z i m a l i	k w - i - z e z i m a l i	0.001480070990510285	0
i - n - h l o b o	i - n - h l o b o	0.0006998645258136094	0
k u - l i m a z - a	k u - l i m a z - a	0.00037920314935036004	0
i - z i n - n y o n i	i - z i n - n y o n i	0.012569488026201725	0
n g a - i - l i - t h e m b a	n g a - i - l i - t h e m b a	0.00473127281293273	0
e z i - h l u p h - e k - a - y o	e z i - h l u p h - e k - a - y o	0.0022128024138510227	0
o l u - s u k - e	o l u - s u k - e	0.001406829571351409	0
o - w a - y o - l e n g - i s - w - a	o w a - y o - l e n g - i s - w - a	0.05142538994550705	1
n g a - u - k u - s h u s h - i s - w - a	n g a - u - k u - s h u s h - i s - w - a	0.002894360339269042	0
i - l i - p h o m e d i	i - p h o m e d i	0.2488817423582077	3
w a - u - k u - z i - f u n - e l - a	w a - u - k u - z i - f u n - e l - a	0.0008978132391348481	0
s a - u - k u - b o n - w - a	s a - u - k u - b o n - w - a	0.0033750073052942753	0
o k u - b a n g - e k - i l e	o k u - b a n g - e k - i l e	0.001669655553996563	0
g u n y a	l i - g u n y a	2.300398111343384	3
i - d i d - a n - i s - w - e	i - d i d - a n - i s - w - e	0.012596165761351585	0
a - l u - h l a z i y - e	a - l u - h l a z i y - e	0.00725486921146512	0
n a - o - n e d l a c	n a - o - n e d l a c	0.02070946805179119	0
e z i - b o p h - e l - w - e	e z i - b o p h - e l - w - e	0.007045466918498278	0
a b a - k h o k h - e	a b a - k h o k h - e	0.0006725576822645962	0
k w a - a - b a - t h e n g i	k w a - a - b a - t h e n g i	0.00043803779408335686	0
s i - s e - s i - t i m - e l - a	s a - i - s i - t i m e l a	0.057804450392723083	5
e l i - n g - a n - a	e - l i n g - a n - a	0.12631653249263763	2
n a - a - m a - s u	n a - a - m a - s u	0.002940258476883173	0
l a - i - l i - p h o m e d i	l a - i - l i - p h o m e d i	0.03090207651257515	0
n a - i - l i - c a l a	n a - i - l i - c a l a	0.004471257794648409	0
a - b a - n g a - k u - a z - i	a b a - n g a - k u - a z - i	0.08503628522157669	1
b a - n a - i - l i - t h e z e k e	b a - n e t h e z e k - e	0.7066298723220825	8
u - l u - p h e n y o	u - l u - p h e n y o	0.0010771548841148615	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.0005388369900174439	0
l a - i - s i - k h a l a z o	l - i - s i - k h a l a z o	0.0723743736743927	1
b a - n g a - c e l - a	b a - n g a - c e l - a	0.0005789136630482972	0
l a - u - k u - h l a n g a n - i s - a	l w a - u - k u - h l a n g a n - i s - a	0.04291312396526337	1
e s i - g u n y a z - w - e	e s i - g u n y a z - w - e	0.0038622603751719	0
l i - d l a l - e	l i - d l a l - e	0.000731111504137516	0
i - k h e l i	i - k h e l i	0.07065252214670181	0
i - s i - t h u n y w a	i - s i - t h u n y w a	0.006860280409455299	0
o k u - e q - i l e	o k u - e q - i l e	0.011301906779408455	0
o - w u - e n z - e l - a	o - w u - e n z e l - a	0.42813199758529663	1
n a - a - m a - s h a j i	n a - a - m a - s h a j i	0.0003629129205364734	0
n a - a - m a - m a j i	n a - a - m a - j a j i	0.4729272723197937	1
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.162687748670578	1
y a - u - k u - h l e l - a	y a - u - k u - h l e l - a	0.0018863740842789412	0
w a - u - k u - e h l - a	w a - u - k u - e h l - a	0.0008801789954304695	0
y a - u - k u - b a z - a	y a - u - k u - b a z - a	0.0021319864317774773	0
a - m a - b h o d i	a - m a - b h o d i	0.007302883546799421	0
n a - i - z i - e h l a k a l o	n a - i - z i - e h l a k a l o	0.00039776699850335717	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	6.252480670809746e-05	0
n g a - u - k u - z i - p h a t h - a	n g a - u - k u - z i - p h a t h - a	0.001677135587669909	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.009027896448969841	0
e z i - t h a t h - a	e z i - t h a t h - a	0.0039583914913237095	0
s a - u - m u - n i k a z i	s a - u - m u - n i k a z i	0.00040077988523989916	0
w - i - s a m p u l i	w - i - s a m p u l i	0.01902083121240139	0
a - m a - h a l a	a - a - m a - h a l a	0.4777050018310547	2
l o k o	l o k o	0.14624448120594025	0
u - b u - l u - h l a z a	u - b u - l u h l a z a	0.1965925693511963	1
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.0004146929131820798	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.005023500882089138	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.0012169057736173272	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.00036959967110306025	0
s a - u - m u - p h a k a t h i	s a - u - m u - p h a k a t h i	0.000730610394384712	0
i - l i - g a t s h a	i - l i - g a t s h a	0.0008343037334270775	0
l u - f a k - a	l u - f a k - a	4.394390998641029e-05	0
k w a - u - k u - b i l i	k u - o k u - b i l i	0.47897830605506897	4
s i - n a - i - z i n - n d a w o	s i - n a - i - z i n - n d a w o	0.002149074338376522	0
l i - p h a t h - w - e	l i - p h a t h - w - e	3.573213689378463e-05	0
l i - n g a - k a - k h o k h - e l - w - a	l i - n g a - k a - k h o k h - e l - w - a	0.0030658934265375137	0
a - z i - n i k - e	a - z i - n i k - e	0.0352068729698658	0
z - i - z e p o l i t i k i	z - i - z e p o l i t i k i	0.0004259871202521026	0
b a - v i k - e l - e	b a - v i k - e l - e	0.000913593452423811	0
l a - u - k u - h a m b a h a m b - a	l - o - k u h a m b a h a m b a	0.32577061653137207	4
n a - i - z i n - h l o l o	n a - i - z i n - h l o l o	8.461316610919312e-05	0
l w a - i - z i n - p h a w u	l w a - i - z i n - p h a w u	0.0034060885664075613	0
e - y i - a n e l - e	e - y i - a n e l - e	0.047803446650505066	0
w a - u - k u - d l - a	w a - u - k u - d l - a	0.0035094988998025656	0
s a - u - k u - s e b e n z - i s - a	s a - u - k u - s e b e n z - i s - a	0.0002853017649613321	0
n a - i - s i - t a t i m e n d e	n a - i - s i - t a t i m e n d e	0.001136849750764668	0
a b a - p h a t h - i l e	a b a - p h e t h - e	0.14802336692810059	3
s a - u - b u - d l e l w a n e	s a - u - b u - d l e l w a n e	0.02138657495379448	0
y a - u - k u - h w e b - a	y a - u - k u - h w e b - a	0.002355805831030011	0
a - q i n - i s - e k - i s - e	a - q i n - i s - e k - i s - e	0.004416699055582285	0
k u - v u l - w - e	k u - v u l - w - e	0.0007206262671388686	0
k u - z a k h a m u z - i	k u - i - z i - a k h a m u z i	0.09788255393505096	5
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	0.004647163674235344	0
n a - i - s i - n y a t h e l o	n a - i - s i - n y a t h e l o	0.00012518282164819539	0
w a - i - s i - v u m e l w a n o	w a - i - s i - v u m e l w a n o	0.001209764857776463	0
k u - n a - a - b a - s h e y a	k u - n a b a m a s h e y a	0.32821816205978394	4
k u - i - z i - c e l o	k u - i - z i - c e l o	0.008207645267248154	0
a - u - k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.02070660889148712	0
y - u - b u - t h e k h a l i	y - o - b u t h e k n i k h a l i	0.707571268081665	5
k w a - i - z i - a k h i w o	k w a - i - z i - a k h i w o	0.0012022583978250623	0
e n - e l - i s - e k - a	e - e n e l - i s - e k - a	0.25027626752853394	3
l o k u	l o k u	0.08034613728523254	0
i - n - h l o b o	i - n - h l o b o	0.0016317851841449738	0
i - l i - p h i n i	i - l i - p h i n i	0.09438382834196091	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.0017295258585363626	0
n a - i - s i - m o	n a - i - s i - m o	0.0004446699167601764	0
a - b o n - a k a l - a - y o	a - b o n - a k a l - a - y o	0.003557867370545864	0
s a - a - m a - z i n g a	s a - a - m a - z i n g a	0.004316049627959728	0
a - b a - n g a - b o n - i	a b a - n g a - b o n - i	0.18755485117435455	1
l i - p h u m - e l e l - e	l i - p h u m e l e l - e	0.24524281919002533	1
a b a - n a - i - n - k h i n g a	a b a - n a - i - n - k h i n g a	0.01665933057665825	0
n j e n g a - a m a - n y e	n j e n g a - a m a - n y e	0.010111365467309952	0
y i - i - n - k a n t o l o	y i - i - n - k a n t o l o	0.00736132962629199	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.0006797444657422602	0
e - u - k u - b u y - i s - e l - w - a - i n i	e - u - k u - b u y - i s - e l - w - a - i n i	0.012197793461382389	0
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.017849188297986984	0
l i - y a - q h u b - e k - a	l i - y a - q h u b - e k - a	5.48110983800143e-05	0
n a - u - k u - d e p h - a	n a - u - k u - d e p h - a	0.00028847961220890284	0
b a - b u y - e	b a - b u y - e	0.011872522532939911	0
k w i - i - z i n - m b e w u	k w i - i - z i n - m b e w u	0.006837834604084492	0
b a - s h a d - i l e	b a - s h a d - i l e	0.0002041339030256495	0
s i - n g a - f a k - a	s i - n g a - f a k - a	0.0007931943982839584	0
y a - i - n - h l a n g a n o	y a - i - n - h l a n g a n o	0.0007361472817137837	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.000653259688988328	0
s i - z o - k u - e d l u l - a	s i - z o - k u - e d l u l - a	0.0006979985046200454	0
a - u - m u - n d e n i	a - u - m u - n d e n i	0.04199926555156708	0
s a - u - k u - m e n y e z - e l - w - a	s a - u k u - m e n y e z e l w - a	0.7471584677696228	3
n a - i - n - d e b e	n a - i - n - d e b e	0.001928051933646202	0
n g a - u - k u - e t h u	n g a - o - k w e t h u	0.22590234875679016	3
z a - i - n - h l o b o	z a - i - n - h l o b o	0.0006388201145455241	0
o k u - t h - i l e	o k u - t h i l e	0.25888189673423767	1
e z i - k h e t h - i w - e - y o	e z i - k h e t h - i w - e - y o	0.002098639030009508	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.00011528958566486835	0
i - h a m b - w - e	i - h a m b - w - e	0.0004864213988184929	0
u - m u - h l a z i y i	u - m h l a z i y i	0.06491926312446594	2
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.00016439198225270957	0
e - i a - f r i k a	e - i - a f r i k a	0.8372432589530945	2
e - n g - u 2 4	e - n g - u 2 4	0.0064231883734464645	0
l a - i - n - h l a n g a n i s e l a	l a - i - n - h l a n g a n i s e l a	0.0020139794796705246	0
l e - i - p r o v i n s i	l e - i - p r o v i n s i	0.04382331296801567	0
n a - i - m i - h o l o	n a - i - m i - h o l o	0.00023403693921864033	0
s i - l u n g - i s - e	s i - l u n g - i s - e	0.00014807787374593318	0
k a - f u s h a n e	k a - f u s h a n e	0.004360517021268606	0
z a - a - s e a f r i k a	z a - a s e a - f r i k a	0.299508273601532	2
f a k - e l - a	f a k - e l - a	0.025506354868412018	0
n g e n - a	n g e n - a	0.057834334671497345	0
e z i - b i z - w - a	e z i - b i z - w - a	0.0017725614598020911	0
k u - n g i - t h o k o z - i s - a	k u - n d i - t h o k o z - i s - a	0.9438831210136414	1
y i - i - z i - k h u l u m i	y i - i - z i - k h u l u m i	0.0033826343715190887	0
o w a - s e b e n z - i s - a - y o	o - w a - s e b e n z - i s - a - y o	0.05011381953954697	1
e s i - n a - i - n - n h l a n h l a	e s i - n a - i - n - n h l a n h l a	0.0032306830398738384	0
k w a - f a k a z - e l - e k - a	k w a - f a k a z - e l - e k - a	0.0005264694336801767	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.001097366795875132	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	0.0013916657771915197	0
y a - u - k u - b i n g - e l e l - a	y a - u - k u - b i n g e l e l - a	0.08947917819023132	1
s i - v u l - e l - e	s i - v u l - e l - e	0.034357864409685135	0
e z i - l a n d - w - e	e z i - l a n d - w - e	0.003488817485049367	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	0.004251233767718077	0
u - l i - t h u m - e l - a	u - l i - t h u m - e l - a	0.002598672639578581	0
z a - u - k u - h l a z i y - a	z a - u - k u - h l a z i y - a	0.0006042207241989672	0
h a - m b o	h a m b o	0.18961387872695923	1
b u - n a - i - s i - e t h e m b i s o	b u - n a - i - s i - e t h e m b i s o	0.00971700344234705	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.0008728084503673017	0
z a - u - k u - c a b a n g - a	z a - u - k u - c a b a n g - a	0.0010179388336837292	0
u - m u - f u t h o	u - m u - f u t h o	0.001226940075866878	0
e - i - l i - k o n g a - i n i	e - u - k u - o n g - a - i n i	0.07612460106611252	5
z a - u - k u - q o q - a	z a - u - k u - q o q - a	0.0006128441309556365	0
o k u - q h u b - e k - a - y o	o k u - q h u b - e k - a - y o	0.006659118924289942	0
e - n a - i - n - p h i l o	e - n a - i - n - p h i l o	0.0039542545564472675	0
n a - a - m a - k h e l i	n a - a - m a - k h e l i	0.0004580116074066609	0
k w i - i - z i - m o	k w i - i - z i - m o	0.004692974034696817	0
u - b u - d e	u - b u - d e	0.012302405200898647	0
a - b a - n s u n d u	a b a - n s u n d u	0.35166633129119873	1
k u - n g a - q h u b - e k - a	k u - n g a - q h u b - e k - a	0.0003947139484807849	0
n a - u - k u - z i - k h u l - i s - a	n a - u - k u - z i - k h u l - i s - a	0.0003477944410406053	0
s i - a m u k - e l - e	s - a m u k e l - e	0.6566233038902283	2
l i - h o l - w - a	l i - h o l - w - a	0.0010720468126237392	0
a b a - y i - i - n - k h u l u n g w a n e	a b a - y i - i - n - k h u l u n g w a n e	0.006724420934915543	0
o - w a - w u - h a m b - e l - w - e	o w a - w u - h a m b - e l - w - e	0.05346250534057617	1
u - k u - t h e m b - e l - a	u - k u - t h e m b - e l - a	9.965871868189424e-05	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.00157530652359128	0
l w a - i - l i - s u	l w a - i - l i - s u	0.00794962514191866	0
a b a - z i - t h o l - a - y o	a b a - z i - t h o l - a - y o	0.0001728326315060258	0
y a - a - b e - s o u t h	y a - a b e s o u t h	0.19395427405834198	2
b a - v u m - i l e	b a - v u m - i l e	9.021905862027779e-05	0
e - n a - i - l i - c e l a	e - n a - i - l i - c e l a	0.0628475472331047	0
w a - i - s i - m i l o	w a - i - s i - m i l o	0.0007506302208639681	0
u - k u - k h i p h - w - a	u - k u - k h i p h - w - a	0.00017131933418568224	0
a - q e d - e l e l - e	a - q e d - e l e l - e	0.005091712344437838	0
n j e n g a - i - z i - a k h a m u z i	n j e n g a - i - z i - a k h a m u z i	0.002020836342126131	0
o - y i - h l o n i p h - a - y o	o - y i - h l o n i p h - a - y o	0.0006954398704692721	0
u - k u - b o n - e l e l - a	u - k u - b o n - e l e l - a	0.001418692758306861	0
s a - u - k u - s u s - a	s a - u - k u - s u s - a	0.011500644497573376	0
e z i - h l u p h - e k - i l e	e z i - h l u p h - e k - i l e	0.001845850609242916	0
u - k u - g a n - w - a	u - k u - g a n - w - a	0.00029415369499474764	0
a - s h e s h - a - y o	a - s h e s h - a - y o	0.0006473233224824071	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.001629376201890409	0
n a - a - m a - h l a t h i	n a - a - m a - h l a t h i	0.0009543450432829559	0
n a - i - n - c a z e l o	n a - i - n - n c a z e l o	0.0647534728050232	1
u - k u - e z - a	u - k w e z a	0.7407622933387756	3
e - n g - u 3 0	e - n g - u 3 0	0.001420703367330134	0
e z i - d i n g - w - a	e z i - d i n g - w - a	0.0008015918429009616	0
u - b e k - w - a	u - b e k - w - a	0.0031357151456177235	0
n a - u - m u - b a n g o	n a - u - m u - b a n g o	0.00111252476926893	0
n g a - u - k u - e n z - i w - a - y o	n g a - o - k w e n z i w a y o	0.08295771479606628	6
n a - o - n o m a	n a - o - n o m a	0.003952544182538986	0
k u - q i n - i s - i w - e	k u - q i n - i s - i w - e	0.004909315146505833	0
w a - u - m u - t h e t h o	w a - u - m u - t h e t h o	0.0006902612512931228	0
y a - u - k u - b a n g - a	y a - u - k u - b a n g - a	0.004623475484549999	0
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.0005968246259726584	0
i - s i - f a k - e	i - s i - f a k - e	0.06724018603563309	0
w a - s o	w a - s o	0.008272451348602772	0
u - n g a - s e b e n z - i s - a	u - n g a - s e b e n z - i s - a	0.0002450814063195139	0
l a - a z - e	l i - a z - e	0.16692040860652924	1
e - z a b o n - a k a l - a	e z a - b o n - a k a l - a	0.054494161158800125	2
k u - p h a t h - a	k u - p h a t h - a	0.0007165421266108751	0
z a - u - k u - n g e n - e l e l - a	z a - u - k u - n g e n - e l e l - a	0.0019377691205590963	0
k w a - i - l i - f u l e g i	k w a - i - l i - f u l e g i	0.00435691187158227	0
l w a - u - k u - b u k e z - a n - a	l w a - u - k u - b u k e z - a n - a	0.03317728638648987	0
i - m e m o r a n d u m	i - m e m o r a n d u m	0.009070459753274918	0
a b a - z i - t h e m b - a - y o	a b a - z i - t h e m b - a - y o	0.00016636689542792737	0
o - c e l - a	o - c e l - a	0.006824149750173092	0
y - u - k o s i k o	y - u - k o s i k o	0.04430878162384033	0
y a - u - k u - b h a l - w - a	y a - u - k u - b h a l - w - a	0.0031839143484830856	0
e s i - b a l u l e k - e	e s i - b a l u l e k - e	0.004487483762204647	0
k u - 5 0 %	k u - 5 0 %	0.0017501086695119739	0
i - s i - t e s h i	i - s i - t e s h i	0.002372161252424121	0
z a - i - n - n k a m p a n i	z a - i - n - n k a m p a n i	0.005553403869271278	0
z a - s - e - u - m u - s e b e n z i - i n i	z a - s - e - u - m u - s e b e n z i - i n i	0.021303145214915276	0
k w a - i - l i - p h e p h a	k w a - i - l i - p h e p h a	0.002007222967222333	0
i - h l a k a z - w - e	i - h l a k a z - w - e	0.00037586860707961023	0
o - n g e n - e l - w - e	o - n g e n - e l - w - e	0.0020244368351995945	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.01359059102833271	0
n g a - i - z i - t h o m b e	n g a - i - z i - t h o m b e	0.00013842468615621328	0
