prediction	target	loss	dist
n a - i - t h a n d o	n a - i - t h a n d o	0.00017236541316378862	0
k w a - u - k u - q i n i s e k - i s - a	k w a - u - k u - q i n i s e k - i s - a	0.03514363244175911	0
a - b u y - e	a - b u y - e	0.039598800241947174	0
b - e - n a r h a k a z i	b - e - n a r h a k a z i	0.003267833963036537	0
y - e - k h a r i k h y u l a m u	y - e - k h a r i k h y u l a m u	0.022529663518071175	0
o k u - e n z e k - a	o k u - e n z e k - a	0.056353967636823654	0
w a - u - k u - s u k - a	w a - u - k u - s u k - a	0.00017073561321012676	0
y - a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.10108883678913116	1
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0009141876362264156	0
s a - i - n - n g o z i - i n i	s - e - n g o z i n i	0.7071834206581116	6
