prediction	target	loss	dist
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.0022417784202843904	0
e - u - k u - b a m b i s a n - a - i n i	e - u - k u - b a m b i s a n - a - i n i	0.00308319553732872	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.0018862051656469703	0
e - s - e - i - n - p h u m a l a n g a	e - s - e - i - l i - M p u m a l a n g a	0.7188277840614319	4
b a - w o	b a - w o	0.0037409495562314987	0
m i - n y e	m i - n y e	0.0019642221741378307	0
z a a s e d i c	z a a s e d r c	0.5257134437561035	1
l i - t h a t h - e	l i - t h a t h - e	0.00020351115381345153	0
o - w a - e n z i w - a	o - w a - e n z i w - a	0.044146519154310226	0
s a - u - k u - g u q u g u k - a	s a - u - k u - g u q u g u q u k - a	0.29568204283714294	2
k w a - i - z i - x h o b o	k w a - i - z i - x h o b o	0.00025020091561600566	0
u - m - g a q o s i s e k o	u - m - g a q o s i s e k o	0.0009335793438367546	0
u - m - b h a l o	u - m - b h a l o	0.0006054702680557966	0
s i - c e b i s - a	s i - c e b i s - a	0.002261705929413438	0
b a - i - z i n - n t l o b o	b a - i - z i n - n t l o b o	0.025621948763728142	0
w o - k u n g a b a n d a k a n y - w - a	w a - u - k u - n g a - b a n d a k a n y - w - a	0.033365167677402496	5
r h a f u	r h a f u	0.0007460661581717432	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.01012785267084837	0
l a - i - s i - t h a t h u	l a - e s i - t h a t h u	0.07112078368663788	2
e - z i - o b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.08329232782125473	2
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.002468473743647337	0
k w i - i - n - t h e n g i s o	k w i - i - n - t h e n g i s o	0.017735064029693604	0
a - n a - u - k u - q a l - w - a	a - n a - u - k u - q a l - w - a	0.00012636503379326314	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.002412479603663087	0
E i l i e r s	l i - V i l l i e r s	1.5344895124435425	5
u - n a - i - l i - t y a l a	u - n a - i - l i - t y a l a	0.0005115891108289361	0
u - m - b a n d e l a	u - m - b a n d e l a	0.0011302850907668471	0
s e - u - k u - o m e l e z - a - i n i	k u - s e - k u - o m e l e z - e - n i	0.4600284993648529	6
n j e n g a - i - l i - l u n g u	n j e n g a - i - l i - l u n g u	0.0009978129528462887	0
n a - s - e - u - k u - g c i n - a - i n i	n a - s - e - u - k u - g c i n - a - i n i	0.0027136369608342648	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.019856613129377365	0
k u - y a - k u - v - e l - a	k w a - u - k u - v - e l - a	0.05905463546514511	4
s i - v u m - i l e	s i - v u m - i l e	0.00014200442819856107	0
k h u l u	k h u l u	0.004537700209766626	0
s a - i - n - t l a w u l o	s a - i - n - t l a w u l o	0.004222927615046501	0
i - z o l o	i - l i - z o l o	0.14546401798725128	3
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.010631619021296501	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.000649894296657294	0
a - l i - l i - l a w u l - a	e l i - l a w u l - a	0.15085841715335846	5
b a - i - n - p h i l o	b a - i - n - p h i l o	0.02396097406744957	0
l i - n g a - o n a k a l e l - w - a	l i - n d i - o n a k a l - e l - w - a	0.24462293088436127	3
n g a - i - s i - s e k e l o	n g a - i - s i - s e k e l o	0.000820074463263154	0
n a - n g a - p h e z u l u	n a - n g a - p h e z u l u	7.255531090777367e-05	0
l i - i t h - e	l i - t h e	1.1262614727020264	2
b a - n g a - a c - e l - a	b a - n d i - a c - e l - a	0.09501373767852783	2
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.002055956283584237	0
a - q i n g q - i w - e - y o	a - q i n g q - i w - e - y o	0.0013383415061980486	0
y a - i - l i - c a n d e l o	y a - i - l i - c a n d e l o	0.0005363905220292509	0
i - n - b e w u	i - n - b e w u	0.004251011181622744	0
a - y o - l u - q w a l a s e l - w - e	o l u - q w a l a s e l - w - e	0.055190134793519974	4
u - x w e b h u	u - x w e b h u	0.0015653383452445269	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.023431632667779922	0
b u - n t i n g	B u n t i n g	0.9733921885490417	2
i - n - t s i k a	i - n - t s i k a	0.003968729171901941	0
e - i - t r a n s k e i	e - i - t r a n s k e i	0.023732881993055344	0
n a - i - m i - q o b o	n a - i - m i - q o b o	0.005124168936163187	0
o - n a - i - z i - a b e l o	o - n a - i - z i - a b e l o	0.0027445864398032427	0
e - z i - q i n g q - i w - e - y o	e - z i - q i n g q - i w - e - y o	0.00022579016513191164	0
o k u - n a - a - m a - n y a l a	o k u - n a - a - m a - n y a l a	0.06477462500333786	0
n a - u - m - t h w a l o	n a - u - m - t h w a l o	6.185002712300047e-05	0
k u - n c e d i s - w - a	k u - n c e d i s - w - a	0.0024267565459012985	0
e - z o m - i l e - y o	e - z i - o m - i l e - y o	0.09185215830802917	2
b a - u - k u - b h a l - a	b a - u - k u - b h a l - a	0.0040627955459058285	0
u - k u - z i n z i s - a	u - k u - z i n z i s - a	0.01872447319328785	0
i - y o - k u - l a n d e l - e l - a n - a	y a - u - k u - l a n d e l - e l - a n - a	0.03629589453339577	4
s i - g a n e k o	s i - g a n e k o	0.0005202540778554976	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.0011584983440116048	0
a - q i n i s e k i s - e	a - q i n i s e k i s - e	0.005428050644695759	0
k w i - i - l i - s a n g o	k w i - i - l i - s a n g o	0.002751366700977087	0
z e n k q u b e l a p h a - m b i l i	z e - i n k q u b e l a p h a - m b i l i	0.08437514305114746	2
k w a - u - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.07228598743677139	4
k w i - i - n - f u n e k o	k w i - i - n - f u n e k o	0.00025461078621447086	0
b a - g q i t h i s - a	b a - g q i t h i s - a	0.00411872286349535	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.0029849528800696135	0
z a - e n z - a	z a - e n z - a	0.05276240035891533	0
i - z i n - g x e l o	i - z i n - g x e l o	0.012759994715452194	0
z a - i - n - p a h l a	z a - i - n - p a h l a	0.0007187327137216926	0
l a - u - k u - k h u l - a	l a - u - k u - k h u l - a	0.0016933659790083766	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.016840465366840363	0
a - u - l u - n c e d o	a - u - l u - n c e d o	0.023780090734362602	0
u - b a n d a k a n y - e k - e	u - b a n d a k a n y - e k - e	0.0010324879549443722	0
e - z a k u - s e b e n z - a	e - z a k u - s e b e n z - a	0.0068351528607308865	0
e - k u - c e l - w - a	e - u - k u - c e l - w - a	0.22792696952819824	2
l u - n c e d o	l u - n c e d o	0.00027614933787845075	0
e - v u t h - i w - e - y o	e - v u t h - i w - e - y o	0.002083737403154373	0
i - b i k h o n g q o	i - b i k h o	0.18709391355514526	4
n g a - u - k u - s i - b o n i s - a	n g a - u - k u - s i - b o n i s - a	0.0019482371862977743	0
s i - m - e l - e	s i - m - e l - e	0.033898450434207916	0
z i - v a l e l - w - e	z i - v a l e l - w - e	0.010218958370387554	0
m u - n g e n i	m u - n g e n i	0.06382614374160767	0
k o - n k e	k o - n k e	0.02287781797349453	0
i - z i n - k c a s o	i - z i n - k c a s o	0.007569138426333666	0
e l i - n g e - n a - b u - h l - a n g a	e l i - n g e - n a - u - b u - h l a n g a	0.05901523679494858	3
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.007581815589219332	0
u - f a k - e	u - f a k - e	0.0004304837784729898	0
l a - l o o	l a - l o o	0.0021552867256104946	0
u - y a k u - t h - i	u - y a k u t h i	1.0571649074554443	2
o - s - w - e l - e k - i l e - y o	a - o s - w - e l - e k - i l e - y o	0.12483495473861694	2
a b a - n q w e n e l - a	a b a - n q w e n e l - a	0.007855414412915707	0
n a - i - z i n - k u m k a n i k a z i	n e e k u m k a n i - k a z i	1.2343153953552246	9
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.0029758461751043797	0
a - m a - g a m a	a - m a - g a m a	0.0058602700009942055	0
o - w a - e n z i w - e - y o	o - w a - e n z i w - e - y o	0.020458634942770004	0
n g a - u - m - b u t h o	n g a - u - m - b u t h o	0.0014223424950614572	0
B e r g	B e r g	0.07440628111362457	0
m a - z i - h a m b - i s - w - e	m a - z i - h a m b - i s - w - e	0.0011016431963071227	0
a b a - n a - i - z i - d i n g o	a b a - n a - i - z i - d i n g o	0.008409571833908558	0
s i - q h u b e k - e	s i - q h u b e k - e	0.0005884202546440065	0
l i - k h u p h - e	l i - k h u p h - e	0.0016406065551564097	0
n g a - i - n - t a n d o	n g a - i - n - t a n d o	0.0009718621149659157	0
n - f u t s h a n e	m - f u t s h a n e	0.08463550359010696	1
b a - i - n - g q o n d o	b a - i - n - g q o n d o	0.0033262341748923063	0
k u - b a - i z - a	k u - b a - i z - a	0.02253325656056404	0
z a - g c i n - w - a	z a - g c i n - w - a	0.00041760681779123843	0
k w a - b a - o n - i	k w a - a - b a - o n i	0.48993274569511414	3
k u - u - m u - t h w a l o	k u - u - m u - t h w a l o	0.016693826764822006	0
s a - k u - p h u c u l - a	s a - k u - p h u c u l - a	0.038299936801195145	0
u - k u - y i l - a	u - k u - y i l - a	0.018619967624545097	0
u - v u l - e	u - v u l - e	0.00016342020535375923	0
a - e l o	a - e l o	0.08511752635240555	0
z a - i - n - k q u b e l a	z a - i - n - k q u b e l a	0.0005095275701023638	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.003502862062305212	0
n a - i - z i n - n t l o b o	n a - i - z i n - n t l o b o	0.0002682311169337481	0
n a - k u - u - k u - x a b i s e k - a	n a - k u - u - k u - x a b i s e k - a	0.009437243454158306	0
o l u - o n a k a l - i s - a - y o	o l u - o n a k a l - i s - a - y o	0.04023479297757149	0
u - n a - u - k u - k h u t h a z - a	u - n a - u - k u - k h u t h a z - a	0.0007137621869333088	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.005058220122009516	0
a - m a - k h u l u	a m a - k h u l u	0.18255525827407837	1
s a - i - g r a n t i	s a - i - g r a n t i	0.00119780155364424	0
e - u - k u - b a - o n a k a l - a	e - u - k u - b a - o n a k a l - a	0.02653636410832405	0
e z i - n g a - b a - i z - i	e z i - n g a - b a - i z - i	0.03924190253019333	0
u - y a k u - n i k - w - a	u - y a k u - n i k - w - a	0.0005602451274171472	0
n a - u - k u - p h u c u k - a	n a - u - k u - p h u c u k - a	0.0001101268790080212	0
a - l a w u l - w - a	a - a - l a w u l - w - a	0.48377445340156555	2
o - w a - e g q i t h - a	o - w e g q i t h a	0.7936009764671326	3
n g a - i - z i - q h a m o	n g a - i - z i - q h a m o	8.055483340285718e-05	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.0035246452316641808	0
u - l u - l w i m i	u - l u - l w i m i	0.012304854579269886	0
u - m - e n z i	u - m - e n z i	0.03284092992544174	0
b e - i - n - t l a l o	b e - i - n - t l a l o	0.051905594766139984	0
a - v e l - a	a - v e l - a	0.003474865108728409	0
z i - s e b e n z i s - a	z i - s e b e n z i s - a	0.005450692493468523	0
k u - k h u l u l - w - a	k u - k h u l u l - w - a	8.256982982857153e-05	0
u - k u - a b - i w - a	u - k u - a b - i w - a	0.0006467184284701943	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.003300310345366597	0
a - z i m e l - e	a - z i - m - e l - e	0.22540158033370972	2
u - n k s k	u - n k s k	0.02544301189482212	0
s a - u - m - v u z o	s a - u - m - v u z o	0.00036843190900981426	0
i - y o - k u - p h a w u l - a	y a - u - k u - p h a w u l - a	0.06006036698818207	4
u - t h e l e l w a n o	u - t h e l e l w a n o	0.0016295715468004346	0
e - n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.0566491037607193	1
u - z a m - a	u - z a m - a	0.004269985947757959	0
e l i - n y a t h e l o	e - i - l i - n y a t h e l o	0.27095744013786316	3
a - w a - o d - w - a	a - a - o d - w - a	0.4000738263130188	1
u - b h u t i	u - b h u t i	0.002079394645988941	0
o l u - o n g e z - e l - w - e - y o	o l u - o n g e z - e l - w - e - y o	0.006994376424700022	0
e - p h u c u l - w - e - y o	e - p h u c u l - w - e - y o	0.0007087282720021904	0
a - l i n g - a n - i l e - y o	a - l i n g - a n - i l e - y o	0.021224893629550934	0
i - f l a g	i - f l a g	0.04810694232583046	0
y a - i - l i - s i k o	y a - i - l i - s i k o	0.006441695615649223	0
u - b u - h l w e m p u	u - b u - h l w e m p u	0.0014941432746127248	0
l u - s e k - w - e	l u - s e k - w - e	0.01586681231856346	0
k u - n a - u - k u - m - i s - e l - w - a	k u n a - u - k u - m - i s - e l - w - a	0.10422591865062714	1
e l i - n a - i - s i n - s i n e	e l i - n a - i - s i - n e	0.26341012120246887	3
z i - p h u m o	z i - p h u m o	7.015975279500708e-05	0
n - n z a m e	n - n z a m e	0.09429635852575302	0
l i - J o h n	J o h n	0.2425370216369629	3
l a - o - r h u l u m e n t e	l a - o - r h u l u m e n t e	0.002528438111767173	0
e - k h a w u l e z - a - y o	e - k h a w u l e z - a - y o	0.043203361332416534	0
z a - k h o	z a - k h o	0.03522443398833275	0
a - n g a - p h a n t s i	a - a - n g a - p h a n t s i	0.13284584879875183	2
i - z i - c a t s h u l w a	i - z i - c a t s h u l w a	0.0004491846775636077	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.0034699460957199335	0
l w e - i - z o q o q o s h o	l w e - i - z o q o q o s h o	0.004763523582369089	0
e s i - b a l a	a - s i - l i - b a l - a	0.13276292383670807	6
y a - t h i	y a - t h - i	0.28620949387550354	1
i - a - f r i c a n	i - a - f r i c a n	0.0012617117026820779	0
n a - u - l u - n y a n a a	n o n i - a n a	1.8409199714660645	9
n a - a - m a - v a	n a - a - m a - v a	0.004605612251907587	0
k w a - n a - e z o	k w a - n a - i - l i - z o	0.27089425921440125	5
l i - s i - k h u t h a z - e	l i - s i - k h u t h a z - e	0.0003064036136493087	0
l u - f u n i s - a	l u - f u n i s - a	0.0035415778402239084	0
a - u - l u - n t u	a - u - l u - n t u	0.005915668793022633	0
k w a - i - z i n - m i l o	k w a - i - z i n - m i l o	0.002567828865721822	0
i - s a - i - n - z o	i - s i - e n z o	0.10639579594135284	4
u - k u - t y - a	u - k u - t y - a	0.0063796499744057655	0
t u r n e r	l i - T u r n e r	0.3375815749168396	4
k w a - u - k u - x a b i s e k - a	k u - y a - k u - x a b i s e k - a	0.04873048886656761	4
s a - s - o - o	s a - s o	0.39213013648986816	3
l a - i - z i n - l w i m i	l a - i - z i n - l w i m i	0.001368204248137772	0
o - j i k e l e z - a - y o	o - j i k e l e z - a - y o	0.025510430335998535	0
s a - u - m - y a l e l o	s a - u - m - y a l e l o	0.0004456689639482647	0
e - z i - g c i n - i w - e - y o	e - z i - g c i n - i w - e - y o	0.00020871628657914698	0
n a - u - l u - n c e d o	n a - u - l u - n c e d o	0.010333248414099216	0
z a - u - k u - b h a n k i s h - a	z a - u - k u - b h a n k i s h - a	0.00022334586537908763	0
s i - b e k - a	s i b e k - a	0.6087093949317932	1
i - f i v - e	i - f i v e	0.931751549243927	1
i - m a r i n e	i - m a r i n e	0.030756447464227676	0
k u - b a n g e l - a	k u - b a n g e l - a	0.01630554161965847	0
u - k u - s a z i s - a	u - k u - s i - a z i s - a	0.2525481581687927	2
k w a - u - k u - m k - a	k w a - u - k u - m k - a	0.046856723725795746	0
