prediction	target	loss	dist
n - t e k a t e k a n o	n - t e k a t e k a n o	0.003810424590483308	0
y - a	y a	0.5539399981498718	1
b o - n g	b o - n g	0.008849948644638062	0
h o	h o	0.0005218505975790322	0
l e - n a n e o	l e - n a n e o	0.0047515276819467545	0
l a	l a	0.02354622446000576	0
m m u s o	m o - M m u s o	1.023419976234436	3
l a	l a	0.02354622446000576	0
T s h e b e t s o	N - T s h e b e t s o	0.14168044924736023	2
m o - h a t o	m o - h a t o	0.00266545289196074	0
o n - a	o n a	0.27372485399246216	1
w - a	w a	0.2992441952228546	1
t s h e b e t s o	n - t s h e b e t s o	0.3711543381214142	2
t l - a	t l a	0.43284469842910767	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.002409619279205799	0
h o r e	h o r e	0.03703153878450394	0
b a - s a d i	b a - s a d i	0.001392856822349131	0
b a n - a	b a - n a	0.6355562210083008	2
l e	l e	0.0033845119178295135	0
b a - t h o	b a - t h o	0.03618145361542702	0
b a	b a	0.04195427894592285	0
n - a n g	n - a - n g	0.1622321903705597	1
l e	l e	0.0033845119178295135	0
b o - q h w a l a	b o - q h w a l a	0.0008233995176851749	0
b a	b a	0.043036118149757385	0
k g o n - a	k g o n - a	0.0012937957653775811	0
h o	h o	0.0004658782563637942	0
f i h l - e l - l - a	f i h l - e l - l - a	0.002257946180179715	0
m e n y e t l a	m e - n y e t l a	0.10139486938714981	1
y - a	y a	0.5542670488357544	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2640567719936371	1
R e	R e	0.013509810902178288	0
t h a b - e l - a	t h a b - e l - a	0.0007404673960991204	0
h o	h o	0.0004658782563637942	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.005517050623893738	0
t s e l - a	t s e l a	0.4972672164440155	1
n t j h - a	n t j h a	0.20699216425418854	1
y - a	y a	0.5542670488357544	1
e t s - a	e t s - a	0.0021320863161236048	0
d i - n t h o	d i - n t h o	0.0016035317676141858	0
m m u s o n g	m o - m m u s o - n g	1.386681079864502	4
m o - s e b e t s i	m o - s e b e t s i	0.04620875045657158	0
w - a	w a	0.3011000156402588	1
m a - f a p h a	m a - f a p h a	0.002535136416554451	0
t l - a	t l a	0.4349581003189087	1
m e t h - w - a	m e t h - w - a	0.00945211574435234	0
k a	k a	0.1243475005030632	0
d i - p h e t h o	d i - p h e t h o	0.0002628869260661304	0
t l - a	t l a	0.4349581003189087	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.014595568180084229	0
p e l e	p e l e	0.007986302487552166	0
k e	k e	0.012810171581804752	0
t s e l - a	t s e l a	0.4972672164440155	1
y - a	y a	0.5542670488357544	1
r o n - a	r o n a	0.9602610468864441	1
y - a	y a	0.5542670488357544	1
h o	h o	0.0004658782563637942	0
b e h - a	b e h - a	0.014041454531252384	0
l e - i h l o	l e - i h l o	0.0002719464828260243	0
n - t l h a t l h o b o	n - t l h a t l h o b o	0.0006518925656564534	0
m a - t o n a	m a - t o n a	0.028718236833810806	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.0026742948684841394	0
b a k - e - n g	s e - b a k e - n g	5.360154628753662	4
s a	s a	0.0016742739826440811	0
s e - p h e t h o	s e - p h e t h o	0.0009874344104900956	0
s e	s e	0.009210396558046341	0
i - t s - e - n g	i t s - e - n g	0.795286238193512	1
t l - a	t l a	0.4351486265659332	1
t e k e n a	t e k e n - a	0.19078874588012695	1
n - t u m e l l a n o	n - t u m e l l a n o	0.03720097243785858	0
y - a	y a	0.5544674396514893	1
h o	h o	0.0004397939483169466	0
f - a n - a	f - a n - a	0.07016206532716751	0
k a	k a	0.12482934445142746	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	4.199610702926293e-05	0
t e b - i l - e - n g	t e b - i l - e - n g	0.00663848826661706	0
l e	l e	0.002599316416308284	0
M o p r e s i d e n t e	m o - p r e s i d e n t e	0.06563206762075424	2
t l - a	t l a	0.4351486265659332	1
h l a l o s - a	h l a l o s - a	0.0022038200404495	0
s e	s e	0.009210396558046341	0
l o k - e l - a - n g	l o k - e l - a - n g	0.00017535907682031393	0
h o	h o	0.0004397939483169466	0
e t s - w - a	e t s - w - a	0.0014696989674121141	0
h o r e	h o r e	0.03703153878450394	0
s e	s e	0.014328756369650364	0
e t s - w - e	e t s - w - e	0.01118259597569704	0
j - w - a - n g	j w a n g	1.8691829442977905	3
k e	k e	0.014367287047207355	0
m - a - n g	m a - n g	0.13345785439014435	1
b a k - e - n g	s e - b a k e - n g	5.376516819000244	4
s a	s a	0.0017054019263014197	0
n a k o	n - a k o	0.3779784142971039	1
i - t s - e - n g	i t s - e - n g	0.7922059893608093	1
m m - e	m m e	0.2490152269601822	1
h o	h o	0.0005524753360077739	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.0003378417750354856	0
m o - k g w a	m o - k g w a	0.07089482247829437	0
o f e	o f e	0.02139141410589218	0
w - a	w a	0.2992441952228546	1
h o	h o	0.0005524753360077739	0
m e - t h a	m e t h - a	0.13286103308200836	2
l e	l e	0.0033845119178295135	0
m e - h l o d i	m e - h l o d i	0.0012549891835078597	0
J w a l o k - a	J w a l o k a	0.3429899513721466	1
h a	h a	0.0008267297525890172	0
l e	l e	0.002781093120574951	0
h l o k o m e l - a	h l o k o m e l - a	0.014856449328362942	0
r e	r e	0.01538651343435049	0
i - t l a m - m - e	i - t l a m - m - e	0.017818696796894073	0
k a	k a	0.1243475005030632	0
d i - n t l h a	d i - n t l h a	0.00774759566411376	0
t s e	t s e	0.006351689342409372	0
h l a n o	h l a n o	0.0074944752268493176	0
t s e	t s e	0.006351689342409372	0
k a	k a	0.1243475005030632	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.0007427389500662684	0
n - t h u t o	n - t h u t o	0.0032614117953926325	0
b o - p h e l o	b o - p h e l o	0.009571706876158714	0
b o	b o	0.0019793130923062563	0
b o t l e	b o t l e	0.12348703294992447	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2640567719936371	1
y - a	y a	0.5542670488357544	1
m e - t s e	m e - t s e	0.01316970307379961	0
y - a	y a	0.5542670488357544	1
m a - h a e	m a - h a e	0.005764088127762079	0
l e	l e	0.002781093120574951	0
n - t j h a f a t s o	n t j h a f a t s o	0.6204712390899658	1
y - a	y a	0.5542670488357544	1
n - a h a	n - a h a	0.11599335074424744	0
n - t l h a h i s o	n - t l h a h i s o	0.0018661811482161283	0
y - a	y a	0.5542670488357544	1
m e - s e b e t s i	m e - s e b e t s i	0.02305477298796177	0
i - t s - e - n g	i t s - e - n g	0.7943728566169739	1
t j h a	t j h a	0.04255291074514389	0
l e	l e	0.002781093120574951	0
t w a n t s h o	n - t w a n t s h o	0.24661025404930115	2
y - a	y a	0.5542670488357544	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0015286944108083844	0
H o	H o	0.00096520857186988	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.012416410259902477	0
r e	r e	0.01538651343435049	0
t l - a	t l a	0.4349581003189087	1
s e b e t s - a	s e b e t s - a	0.0023708841763436794	0
k a	k a	0.1243475005030632	0
m a t l a	m a - t l a	0.48132315278053284	1
h o	h o	0.0004658782563637942	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0010612814221531153	0
t s h e b e t s o	n - t s h e b e t s o	0.3477199971675873	2
t s w - i l - e - n g	t s w - i l - e - n g	8.248084486695006e-05	0
m a - t s o h o	m a - t s o h o	0.01706833951175213	0
y - a	y a	0.5542670488357544	1
m m u s o	m o - m m u s o	0.30560818314552307	3
w - a	w a	0.3011000156402588	1
l e - h a e	l e - h a e	0.00842797476798296	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2640567719936371	1
y - a	y a	0.5542670488357544	1
m e - t h e o	m e - t h e o	0.0018709509167820215	0
y - a	y a	0.5542670488357544	1
s e - t j h a b a	s e - t j h a b a	0.0015831046039238572	0
l e	l e	0.002781093120574951	0
b o - d u l o	b o - d u l o	0.0018976562423631549	0
b a	b a	0.043036118149757385	0
b a - t h o	b a - t h o	0.03465738520026207	0
R e	R e	0.015001817606389523	0
t l - a	t l a	0.4300191402435303	1
i - t l a m - a	i - t l a m - a	0.06029500067234039	0
k a	k a	0.12245867401361465	0
h o	h o	0.0005861063837073743	0
e t s - a	e t s - a	0.0022542926017194986	0
d i - k e t s o	d i - k e t s o	3.8367048546206206e-05	0
t s e	t s e	0.007363085635006428	0
m o - m m a l w a	m o - m m a l w a	0.033675793558359146	0
t s a	t s a	0.020954476669430733	0
b o - h l o k w a	b o - h l o k w a	0.0036439313553273678	0
h o r e	h o r e	0.0369233638048172	0
r e	r e	0.017358217388391495	0
f i h l - e l - l - e	f i h l - e l - l - e	0.007706269156187773	0
d i - p h e t h o	d i - p h e t h o	0.00021422436111606658	0
t s e n - a	t s e n a	0.2994096577167511	1
R e	R e	0.015001817606389523	0
b e - i l - e	b e - i l - e	0.0018397844396531582	0
n - t h u t o	n - t h u t o	0.0038002023939043283	0
l e	l e	0.003620733739808202	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2640567719936371	1
y - a	y a	0.5542670488357544	1
b o - k g o n i	b o - k g o n i	0.0006529118400067091	0
b o - h a r e n g	b o - h a r e - n g	1.104720115661621	1
b a	b a	0.043036118149757385	0
m a - a n o	m a - a n o	0.0033201940823346376	0
m m u s o	m o - m m u s o	0.30560818314552307	3
o n - a	o n a	0.2726602852344513	1
l e - n a n e o n g	l e - n a n e o - n g	1.0747745037078857	1
l a	l a	0.02335963398218155	0
r o n - a	r o n a	0.9602610468864441	1
l a	l a	0.02335963398218155	0
r e	r e	0.01538651343435049	0
b a t l - a	b a t l - a	0.008152047172188759	0
h o	h o	0.0004658782563637942	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0010612814221531153	0
b o - k g o n i	b o - k g o n i	0.0006529118400067091	0
b a	b a	0.043036118149757385	0
b a n - a	b a - n a	0.6353917717933655	2
b a	b a	0.043036118149757385	0
r o n - a	r o n a	0.9667192697525024	1
b a	b a	0.041437778621912	0
h o	h o	0.0005861063837073743	0
b a l - a	b a l - a	0.03148362413048744	0
h o	h o	0.0005861063837073743	0
n g o l - a	n g o l - a	0.003481966909021139	0
l e	l e	0.003620733739808202	0
h o	h o	0.0005861063837073743	0
e t s - a	e t s - a	0.0022542926017194986	0
d i - p a l o	d i - p a l o	0.0001852801942732185	0
d i - l e m o n g	d i - l e m o - n g	1.332957148551941	1
t s a	t s a	0.020954476669430733	0
m o - t h e o	m o - t h e o	0.0007142003159970045	0
N t l - e	n - t l e	1.788587212562561	3
l e	l e	0.003620733739808202	0
h o r e	h o r e	0.0369233638048172	0
r e	r e	0.017358217388391495	0
e t s - e	e t s - e	0.00982094556093216	0
s e - n a	s e n a	0.5505434274673462	1
r e	r e	0.017358217388391495	0
k e	k e	0.012810171581804752	0
k e	k e	0.012810171581804752	0
r a	r a	0.0063027869910001755	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0010612814221531153	0
b o - l e n g	b o - l e n g	0.045617423951625824	0
b a	b a	0.043036118149757385	0
n - t h u t o	n - t h u t o	0.0032614117953926325	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.011916592717170715	0
r o n - a	r o n a	0.9602610468864441	1
k a	k a	0.1243475005030632	0
n - t h u t o	n - t h u t o	0.0032614117953926325	0
b o - n o l o	b o - n o l o	0.08079434186220169	0
e m p - a	e m p a	0.16169318556785583	1
h l o k o l o t s i	h l o k o l o t s i	0.05382676050066948	0
R e	R e	0.013509810902178288	0
b a t l - a	b a t l - a	0.008152047172188759	0
b a - r u t w a n a	b a - r u t w a n a	0.006530150305479765	0
l e	l e	0.002781093120574951	0
m a - t i t j h e r e	m a - t i t j h e r e	0.01209625881165266	0
b a	b a	0.043036118149757385	0
b e	b - e	0.806986391544342	1
s e - k o l o n g	s e - k o l o - n g	1.2061022520065308	1
k a	k a	0.12317509204149246	0
p h a p o s i n g	n - p h a p o s i - n g	1.0617060661315918	3
k a	k a	0.12317509204149246	0
n a k o	n - a k o	0.3779784142971039	1
b a	b a	0.04195427894592285	0
i - t h u t - a	i - t h u t - a	0.004802786745131016	0
l e	l e	0.0033845119178295135	0
h o	h o	0.0005524753360077739	0
r u t - w - a	r u t - w - a	0.0004610320320352912	0
b a k - e - n g	s e - b a k e - n g	5.376516819000244	4
s a	s a	0.0017054019263014197	0
d i - h o r a	d i - h o r a	0.002326487097889185	0
t s e	t s e	0.007178288418799639	0
s u p - i l - e - n g	s u p - i l - e - n g	0.0002879438688978553	0
k a	k a	0.12317509204149246	0
l e - t s a t s i	l e - t s a t s i	0.008153690956532955	0
R e	R e	0.01475716382265091	0
t l - a	t l a	0.43284469842910767	1
t h u s - a	t h u s - a	0.004642832092940807	0
m a - t i t j h e r e	m a - t i t j h e r e	0.01209625881165266	0
k a	k a	0.1243475005030632	0
h o	h o	0.0004658782563637942	0
b a	b a	0.043036118149757385	0
n - e h a	n e h - a	0.3328268229961395	2
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.0005534918163903058	0
b a	b a	0.043036118149757385	0
l e - t s a t s i	l e - t s a t s i	0.008688734844326973	0
l e	l e	0.002781093120574951	0
l e - t s a t s i	l e - t s a t s i	0.008688734844326973	0
b o	b o	0.0019793130923062563	0
t e b - i l - e - n g	t e b - i l - e - n g	0.006142554339021444	0
b a k - e - n g	s e - b a k e - n g	5.163400650024414	4
s a	s a	0.0016742739826440811	0
b a - r u t w a n a	b a - r u t w a n a	0.006530150305479765	0
r e	r e	0.01538651343435049	0
t l - a	t l a	0.4349581003189087	1
n e h e l - a n - a	n e h e l - a n - a	0.011740758083760738	0
k a	k a	0.1243475005030632	0
d i - b u k a	d i - b u k a	0.00015752158651594073	0
t s e	t s e	0.006662089843302965	0
t l - a	t l a	0.4347222149372101	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.00021851976634934545	0
h a	h a	0.0008558466215617955	0
b o - n o l o	b o - n o l o	0.0803234875202179	0
k a	k a	0.123932383954525	0
d i - p u o	d i - p u o	0.00027837115339934826	0
t s o h l - e	t s o h l e	0.4771929681301117	1
t s e	t s e	0.006662089843302965	0
H o	H o	0.0009593393187969923	0
t l - o h - a	t l o h - a	0.17670688033103943	1
s e - l e m o n g	s e - l e m o - n g	1.3632228374481201	1
s e - n a	s e n a	0.5486277341842651	1
h o	h o	0.0004930182476527989	0
y - a	y - a	0.05333269387483597	0
p e l e	p e l e	0.008270557969808578	0
b a - r u t w a n a	b a - r u t w a n a	0.0065581826493144035	0
b o h l e	b o h l e	0.04282316565513611	0
b a	b a	0.042681124061346054	0
k e r e i t i	k e r e i t i	0.002313053235411644	0
y - a	y a	0.5539399981498718	1
b o r a r o	b o - r a r o	0.09795177727937698	1
y - a	y a	0.5539399981498718	1
b o - t s h e l e l a	b o - t s h e l e l a	0.005130526144057512	0
l e	l e	0.0031700588297098875	0
y - a	y a	0.5539399981498718	1
b o - r o b o n g	b o - r o b o n g	0.00023283204063773155	0
b a	b a	0.04233724996447563	0
t l - a	t l a	0.43418532609939575	1
n g o l - a	n g o l - a	0.0033344863913953304	0
d i - h l a h l o b o	d i - h l a h l o b o	0.0002627561625558883	0
t s a	t s a	0.021579818800091743	0
l i - t h e r a s i	l i t h e r a s i	0.2907126545906067	1
l e	l e	0.0031700588297098875	0
n y u m e r a s i	n y u m e r a s i	0.001527549116872251	0
t s e	t s e	0.006940736435353756	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.010505732148885727	0
k a	k a	0.12358301132917404	0
b o - i k e m e l o	b o - i k e m e l o	0.0002077279204968363	0
s e - p h e o	s e - p h e o	0.0008990545757114887	0
s a	s a	0.0016742739826440811	0
r o n - a	r o n a	0.9602610468864441	1
k e	k e	0.012810171581804752	0
h o	h o	0.0004658782563637942	0
n y o l - l - a	n y o l l - a	0.46274104714393616	1
s e - k g a h l a	s e - k g a h l a	0.00015867716865614057	0
s a	s a	0.0016742739826440811	0
h o	h o	0.0004658782563637942	0
p a s - a	p a s - a	0.04805099964141846	0
b a k - e - n g	s e - b a k e - n g	5.360154628753662	4
s a	s a	0.0016742739826440811	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.00043229147559031844	0
t s e n - a	t s e n a	0.30395931005477905	1
h o	h o	0.0004658782563637942	0
t l - o h - a	t l o h - a	0.17421786487102509	1
p a l o h a r - e - n g	n - p a l o h a r e - n g	0.774177610874176	3
y - a	y a	0.5542670488357544	1
h o n - a	h o n a	0.3363777995109558	1
j w a l - e	j w a l e	0.15255746245384216	1
l e	l e	0.0029703679028898478	0
t s e	t s e	0.006662089843302965	0
h o	h o	0.0004930182476527989	0
y - a	y - a	0.05333269387483597	0
h o	h o	0.0004930182476527989	0
t s e	t s e	0.006662089843302965	0
k a	k a	0.123932383954525	0
s e - p h e t h o	s e - p h e t h o	0.0008216688293032348	0
s e	s e	0.01134854182600975	0
t l - a	t l a	0.4347222149372101	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.000853927806019783	0
b a - t s w a d i	b a - t s w a d i	0.062005531042814255	0
h o	h o	0.0004930182476527989	0
l e k o l - a	l e k o l - a	0.007606996223330498	0
t s w e l o p e l e	t s w e l o p e l e	0.05657628923654556	0
H o	H o	0.0009593393187969923	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.01213516853749752	0
s e - k o l o	s e - k o l o	0.0009325822466053069	0
k a	k a	0.123932383954525	0
s e - n g	s e - n g	0.0005584487225860357	0
s a	s a	0.0017054019263014197	0
t s e	t s e	0.007178288418799639	0
t s a	t s a	0.021355532109737396	0
r o n - a	r o n a	0.9671209454536438	1
d i -	d i	0.2876112759113312	1
t l - a	t l a	0.43284469842910767	1
h l a h l o j - w - a	h l a h l o j - w - a	0.0005610732478089631	0
k e	k e	0.014367287047207355	0
b a - h l a n k a	b a - h l a n k a	0.0003607111575547606	0
b a	b a	0.04195427894592285	0
t s w - a - n g	t s w - a - n g	0.002886342816054821	0
l e - f a p h e n g	l e - f a p h e - n g	0.9918621182441711	1
l a	l a	0.02354622446000576	0
T h u t o	N - T h u t o	0.16888608038425446	2
y - a	y a	0.5535055994987488	1
m o - t h e o	m o - t h e o	0.0032360570039600134	0
s e - n a	S e n a	0.9182316660881042	2
s e	s e	0.014328756369650364	0
t l - a	t l a	0.43284469842910767	1
b e h - w - a	b e h - w - a	0.0029784468933939934	0
t l a l e h o n g	T l a l e h o - n g	2.459853410720825	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.0016897283494472504	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.0002437276125419885	0
R e	R e	0.013509810902178288	0
r e r - i l - e	r e r - i l - e	0.0012168019311502576	0
h o	h o	0.0004658782563637942	0
n y o l - l - a	n y o l l - a	0.46274104714393616	1
n - p a l o	n - p a l o	0.00987477507442236	0
y - a	y a	0.5542670488357544	1
b a - r u t w a n a	b a - r u t w a n a	0.006530150305479765	0
b a	b a	0.043036118149757385	0
m a - t e r i k i	m a t e r i k i	0.42019370198249817	1
b a	b a	0.043036118149757385	0
l o k - e l - a - n g	l o k - e l - a - n g	0.00017231218225788325	0
h o	h o	0.0004658782563637942	0
k e n - a	k e n - a	0.029037663713097572	0
y u n i v e s i t h i	y u n i v e s i t h i	0.0005347394035197794	0
h o	h o	0.0004658782563637942	0
f i h l - a	f i h l - a	0.006977287586778402	0
h o	h o	0.0004658782563637942	0
k a	k a	0.123932383954525	0
s e - l e m o	s e - l e m o	0.001352593069896102	0
h o	h o	0.0004930182476527989	0
y - a	y - a	0.05333269387483597	0
h o	h o	0.0004930182476527989	0
s e - l e m o	s e - l e m o	0.001352593069896102	0
s a	s a	0.001685639377683401	0
R e	R e	0.014007025398314	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.025765199214220047	0
b a - t s w a d i	b a - t s w a d i	0.062005531042814255	0
h o	h o	0.0004930182476527989	0
s e b e t s - a	s e b e t s - a	0.0024112388491630554	0
m m o h o	m m o h o	0.026550142094492912	0
l e	l e	0.0029703679028898478	0
r o n - a	r o n a	0.9632180333137512	1
h o	h o	0.0004930182476527989	0
a t l e h - i s - a	a t l - e h - i s - a	0.26031574606895447	1
m o - r e r o	m o - r e r o	0.005684965290129185	0
o n - a	o n a	0.2732463479042053	1
R e	R e	0.014007025398314	0
a m o h e l - a	a m o h e l - a	0.0045226458460092545	0
n - p e h o	n - p e h o	0.028828872367739677	0
y - a	y a	0.5544674396514893	1
k g w e d i	k g w e d i	0.018216678872704506	0
f e t - i l - e - n g	f e t - i l - e - n g	5.637948925141245e-05	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.521933376789093	1
k e	k e	0.012151599861681461	0
m e - k g a t l o	m e - k g a t l o	0.002992799272760749	0
m e r a r o	m e r a r o	0.02574756368994713	0
y - a	y a	0.5544674396514893	1
m a - t i t j h e r e	m a - t i t j h e r e	0.012200657278299332	0
N - A P T O S A	N A P T O S A	0.16040952503681183	1
S A D T U	S A D T U	0.004839739296585321	0
S A O U	S A O U	0.005550852976739407	0
k a	k a	0.12482934445142746	0
h o	h o	0.0004397939483169466	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.044740334153175354	1
b o - i t l a m o	b o - i t l a m o	0.0003656233020592481	0
b a	b a	0.04340450093150139	0
b o n - a	b o n a	0.590354323387146	1
b a k - e - n g	s e - b a k e - n g	5.359861850738525	4
s a	s a	0.0016624507261440158	0
l e - t s h o l o	l e - t s h o l o	0.002081247279420495	0
l a	l a	0.023293308913707733	0
b o - l e n g	b o - l e n g	0.06006646901369095	0
b a	b a	0.04340450093150139	0
h o	h o	0.0004397939483169466	0
I - t h u t a	I - t h u t - a	0.10235811769962311	1
l e	l e	0.002599316416308284	0
h o	h o	0.0004397939483169466	0
R u t - a	R u t - a	0.0633159652352333	0
h o	h o	0.0004397939483169466	0
t l - o h - a	t l o h - a	0.171246737241745	1
y - a	y a	0.5544674396514893	1
d i - t h o	d i - t h o	0.0009560625185258687	0
t s e	t s e	0.006015882361680269	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.039837002754211426	0
R e	R e	0.012930271215736866	0
l o k - e l - a	l o k - e l - a	0.00015278489445336163	0
h o	h o	0.0004397939483169466	0
t s e t - e l - a	t s e t - e l - a	0.0020312434062361717	0
b a - t j h e n g	b a - t j h e - n g	1.126625895500183	1
b a	b a	0.04340450093150139	0
r o n - a	r o n a	0.9573419690132141	1
h o	h o	0.0004397939483169466	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.002552679041400552	0
h o r e	h o r e	0.035427726805210114	0
r e	r e	0.014652763493359089	0
l e	l e	0.002599316416308284	0
l e - b o t h o	l e - b o t h o	0.000233172278967686	0
l e	l e	0.002599316416308284	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.00040898393490351737	0
l e	l e	0.002599316416308284	0
b a - s e b e t s i	b a - s e b e t s i	0.0505000576376915	0
b a	b a	0.04340450093150139	0
n - a n g	n - a - n g	0.1881856918334961	1
l e	l e	0.002599316416308284	0
b o - k g o n i	b o - k g o n i	0.0006299210363067687	0
b a k - e - n g	s e - b a k e - n g	5.359861850738525	4
s a	s a	0.0016624507261440158	0
h o	h o	0.0004658782563637942	0
t s h e h e t s - a	t s h e h e t s - a	0.004437178838998079	0
n - k g o l o	n - k g o l o	0.03267015516757965	0
l e	l e	0.002781093120574951	0
n - t l h a h i s o	n - t l h a h i s o	0.0018661811482161283	0
y - a	y a	0.5542670488357544	1
m e - s e b e t s i	m e - s e b e t s i	0.02305477298796177	0
H a	H a	0.005285849794745445	0
h o	h o	0.0004658782563637942	0
l e	l - e	1.4068541526794434	1
j w a l o	j w a l o	0.006019619759172201	0
r e	r e	0.01538651343435049	0
i k - e m - i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.021908150985836983	0
h o	h o	0.0004658782563637942	0
n y o l - l - a	n y o l l - a	0.46274104714393616	1
n - t h u p e l l o	N - T h u p e l l o	2.298614740371704	2
y - a	y a	0.5542670488357544	1
b a	b a	0.043036118149757385	0
d i - l e m o n g	d i - l e m o - n g	1.3451851606369019	1
t s e	t s e	0.006351689342409372	0
d i - t s i n g	d i - t s i - n g	1.0493273735046387	1
n - t h u t o	n - t h u t o	0.0036415334325283766	0
l e	l e	0.0033845119178295135	0
n - t h u p e l l o	N - T h u p e l l o	2.2999658584594727	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.000348090281477198	0
s e - n a	S e n a	0.9182316660881042	2
s e	s e	0.014328756369650364	0
t l - a	t l a	0.43284469842910767	1
e t s - a	e t s - a	0.0022041492629796267	0
h o r e	h o r e	0.03703153878450394	0
r e	r e	0.017026981338858604	0
f - a n - e	f - a n - e	0.04990313574671745	0
k a	k a	0.12317509204149246	0
m o - n y e t l a	m o - n y e t l a	0.05596477910876274	0
w - a	w a	0.2992441952228546	1
b o b e d i	b o - b e d i	0.13914081454277039	1
n - t h u t o n g	n - t h u t o - n g	0.7411630749702454	1
b a k - e - n g	s e - b a k e - n g	5.376516819000244	4
s a	s a	0.0017054019263014197	0
b a - r u t w a n a	b a - r u t w a n a	0.006624771747738123	0
b a	b a	0.042681124061346054	0
s a	s a	0.001685639377683401	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.0007243456784635782	0
h o	h o	0.0004930182476527989	0
k e n - a	k e n - a	0.028753185644745827	0
y u n i v e s i t h i	y u n i v e s i t h i	0.0005252155824564397	0
R e	R e	0.014007025398314	0
s e b e t s - a	s e b e t s - a	0.0024112388491630554	0
l e	l e	0.0029703679028898478	0
d i - t h e o	d i - t h e o	7.58528258302249e-05	0
t s a	t s a	0.02170988731086254	0
n - t h u t o	n - t h u t o	0.0033754578325897455	0
p h a h a m - e - n g	p h a h a m - e - n g	0.006882943212985992	0
h o	h o	0.0004930182476527989	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.002475220477208495	0
h o r e	h o r e	0.036554038524627686	0
b a - r u t w a n a	b a - r u t w a n a	0.0065581826493144035	0
b a	b a	0.042681124061346054	0
l o k - e l - a - n g	l o k - e l - a - n g	0.00016896209854166955	0
b a	b a	0.042681124061346054	0
f u m a n - a	f u m a n - a	0.0021781306713819504	0
n - t h u s o	t h u s o	0.4099380075931549	2
y - a	y a	0.5539399981498718	1
d i - t j h e l e t e	d i - t j h e l e t e	0.0002179152797907591	0
k a	k a	0.12358301132917404	0
s e - k e m a	S e - k e m a	1.5051839351654053	1
s a	s a	0.0016964866081252694	0
s e - t j h a b a	s e - t j h a b a	0.0012277101632207632	0
s a	s a	0.0016964866081252694	0
T h u s o	T h u s o	0.007509822025895119	0
y - a	y a	0.5539399981498718	1
b a - i t h u t i	b a - i t h u t i	0.045769818127155304	0
k a	k a	0.12358301132917404	0
d i - t j h e l e t e	d i - t j h e l e t e	0.00025195081252604723	0
R e	R e	0.014423488639295101	0
b i l - e	b - i l - e	0.21804562211036682	1
r e	r e	0.01657903753221035	0
i - p e h - e t s - e	i - p e h - e - t s - e	0.07448665797710419	1
d i - p h e o	d i - p h e o	0.0002348484704270959	0
b a k - e - n g	s e - b a k e - n g	5.3672871589660645	4
s a	s a	0.0016624507261440158	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.26479312777519226	1
y - a	y a	0.5544674396514893	1
d i - t h u p e l l o	d i - t h u p e l l o	0.00045733628212474287	0
h o	h o	0.0004397939483169466	0
h l a h - i s - a	h l a h - i s - a	0.0002621772582642734	0
d i - e n j e n e r e	d i - e n j e n e r e	0.005784070119261742	0
l e	l e	0.002599316416308284	0
