prediction	target	loss	dist
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0005987945478409529	0
k u - f u n e k - a	k u - f u n e k - a	0.0009412413346581161	0
a - s e b e n z - e	a - s e b e n z - e	0.027573905885219574	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.001493937335908413	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.0027759908698499203	0
s i - z - a	s i z - a	0.35532084107398987	1
k u - l i n d e l - a	k u - l i n d e l - a	0.004268291871994734	0
u - k u - b - a	u k u b a	2.1386842727661133	3
i - z i n - k h o n z o	i - z i n - k o n z o	0.0661478191614151	1
z a - i - s i - g q e b a	z e - i - s i - g q e b a	0.26680710911750793	1
u - k u - b - a	u k u b a	2.1386842727661133	3
z i - w u - t h o b e l - e	z i - w u - t h o b e l - e	0.03491843864321709	0
l o	l o	0.0016420744359493256	0
m b o n o	m b o n o	0.141969695687294	0
l i - S a k h - a	s a a k h a	1.2895166873931885	5
i - s a - i z - w - e	i - s i - z w e	0.15363983809947968	4
a - s i - l i - i s - e k - e l - e l - w - e	e - s i - s e k e l e z - e l w - e	0.8482670187950134	10
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.011518830433487892	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.018266303464770317	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	0.00037044225609861314	0
u - c w a n g c i s o	u - c w a n g c i s o	0.0009413191000930965	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.006621512118726969	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.0009971177205443382	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.39373621344566345	1
u - k u - q u k - a	u - k u - q u k - a	0.0005301818018779159	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0007457182509824634	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	0.6970076560974121	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.0001654104416957125	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	0.0032349040266126394	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0008792874868959188	0
m a - n y a t h e l o	m a - n y a t h e l o	0.003011820139363408	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.2054986953735352	2
u - k u - b - a	u k u b a	2.1533901691436768	3
a - b a - n t u	a - b a - n t u	0.027226559817790985	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	0.8186476230621338	3
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5403560400009155	6
n a - a - b a - n t u	n a - a - b a - n t u	0.0022290258202701807	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.002244961680844426	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.016821714118123055	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.00030277183395810425	0
o - p h u h l i s o	o - p h u h l i s o	0.000405459402827546	0
u - k u - a z i s - a	u - k u - a z i s - a	0.007539914455264807	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.005234413780272007	0
a - e n - t s h - a	e - u - b u - n t s h a	1.0090205669403076	7
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.007746306248009205	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.002254247199743986	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0005478070816025138	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.0019749971106648445	0
a - i y - a	i - l i - y a	0.2747803330421448	4
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.015907887369394302	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.0026780408807098866	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.00021912658121436834	0
y a - i t h u	y a - i t h u	0.0817389190196991	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.0010688836919143796	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.0010426586959511042	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.33669912815093994	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.0011867820285260677	0
a - e t h - i l e	a - e t h - i l e	0.020602654665708542	0
b a - y - a	b a - y - a	0.017205655574798584	0
k u - i - t y i k i t y a	k u - t y i k i t y - a	0.11527678370475769	3
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0006462957826443017	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	0.6247013211250305	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.018778705969452858	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.43959707021713257	5
k u - u - m - o n g a m e l i	k u - u - m - o n g a m e l i	0.037570010870695114	0
s i - z - a	s i z - a	0.35132917761802673	1
k u - c a c i s - a	k u - c a c i s - a	0.0002479740942362696	0
u - k u - b - a	u k u b a	2.1533901691436768	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.13718849420547485	2
y i - e n z i w - e	i - e n z i w - e	0.0790833830833435	1
n j a n i	n j a n i	0.021438168361783028	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.26436764001846313	4
p h a k a t h i	p h a k a t h i	0.0023352913558483124	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.0016748200869187713	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.6660354733467102	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.00678224116563797	0
i - m i - t h o m b o	i - m i - t h o m b o	0.0017609031638130546	0
n j e n g a - o k o	n j e n g a - o k o	0.0010838876478374004	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.6250630617141724	1
z a - n t l a n u	z a a n t l a n u	0.7362115383148193	1
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.10430952906608582	3
e - a - m a - k u q a l w e	e - m - a k u q a l - w - e	0.7388135194778442	5
n g a - z o	n g a - z o	0.006405359599739313	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.01985538750886917	0
e - i - z e m p i l o	e - i - z e m p i l o	0.013418000191450119	0
u - p h u h l i s o	u - p h u h l i s o	7.831827679183334e-05	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.37938204407691956	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.0003359888505656272	0
u - k u - d a l - a	u - k u - d a l - a	0.0007631515618413687	0
u - m - s e b e n z i	u - m - s e b e n z i	0.00036524306051433086	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.0030255690217018127	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.002240545582026243	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.005598806776106358	0
s i - z - a	s i z - a	0.2780090570449829	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.006581140216439962	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00024875308736227453	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00010957039921777323	0
k w a - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.093110591173172	2
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.003005951177328825	0
u - p h u h l i s o	u - p h u h l i s o	7.831827679183334e-05	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.16468919813632965	1
z a - u - l u - n c e d o	z o - n c e d o	0.25850802659988403	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.0001020290728774853	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.00022756640100851655	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.00492431502789259	0
s i - z - a	s i z - a	0.3609779179096222	1
k u - e n z - a	k u - e n z - a	0.0059591433964669704	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0006711691967211664	0
a - e m i - n i n z i	a - e m i - n i n z i	0.035189758986234665	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.031093863770365715	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.5095532536506653	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.0006676290067844093	0
l e	l e	0.0016291863285005093	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.15929608047008514	2
y a - i t h u	y a - i t h u	0.08427000790834427	0
e - i - n - k h u l u	a - a - i n - k h u l u	0.5324127078056335	3
s i - y i - b e k - e	s i - y i - b - e k - e	0.09904900938272476	1
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.029122618958353996	0
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.0012230391148477793	0
y a - l o	y a - l o	0.01845434121787548	0
r h u l u m e n t e	r h u l u m e n t e	0.05658986419439316	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.00036946433829143643	0
y a - i t h u	y a - i t h u	0.08427000790834427	0
s i - f u n - a	s i - f u n - a	0.0021717147901654243	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00028337870026007295	0
a - m a - a n d l a	a - m a - a n d l a	0.010529235936701298	0
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5312321782112122	6
b e - i t h u	b a - i t h u	0.12589825689792633	1
o k u - f u n d - a	o - k u - f u n d - a	0.361710786819458	1
u - k u - b h a l - a	u - k u - b h a l - a	0.001438259962014854	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.002397798700258136	0
y a - a b o	y a - a b o	0.12700439989566803	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.02689293399453163	0
a - s i - s - o k u z - e	a - s i s o k u z e	1.235664963722229	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.006077386438846588	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.013948192819952965	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.6684038639068604	2
n g a - p h a n d l e	n g a - p h a n d l e	9.314981434727088e-05	0
k u - y a - k u - b - a	k o k u b a	1.7067854404449463	7
s i - e n z - e	s i - e n z - e	0.01551961712539196	0
a - o k u	a - o k u	0.023005789145827293	0
i - z i n - j o n g o	i - z i n - j o n g o	0.00021723854297306389	0
z a - i t h u	z a - i t h u	0.06473011523485184	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.10483633726835251	3
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.02751282975077629	0
z i - l u l a	z i - l u l - a	0.10046479105949402	1
k u - o d - w - a	k a - a - o d - w - a	1.2083030939102173	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.004202457144856453	0
s i - f u n - a	s i - f u n - a	0.004070959985256195	0
u - k u - b - a	u k u b a	2.1351377964019775	3
a - b a - f u n d i	a - b a - f u n d i	0.024263955652713776	0
k u - n y e	k u - n y e	0.09508376568555832	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.002055614721029997	0
b a - a b - e	b a b e	1.6796270608901978	3
s e - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.4276263415813446	3
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	0.913051426410675	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.13048751652240753	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.0004047497932333499	0
b a - f u n d - e	b a - f u n d - e	0.0010157402139157057	0
b a - f u n d i s - e	b a - f u n d i s - e	0.003035052912309766	0
i - i y u r e	i - i - y u r e	0.10637570172548294	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.1019505262374878	4
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.04499703273177147	0
s i - z - a	s i z - a	0.35030290484428406	1
k u - n c e d i s - a	k u - n c e d i s - a	0.0023822940420359373	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.15292975306510925	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.2719900608062744	4
z a - i - m i - h l a	z a - i - m i - h l a	0.0021224680822342634	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.0007808173540979624	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.002749275416135788	0
a - b a - f u n d i	a - b a - f u n d i	0.014300801791250706	0
s i - y a k u - b - a	s i - y - a k u b - a	1.7448405027389526	2
b a - o n e l - e l - a	b o - n e l e l a	0.4238157272338867	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.42637011408805847	1
e - k u - l u l - a	e - k u - l u l - a	0.023095382377505302	0
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.42152053117752075	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.00337118748575449	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.009257402271032333	0
k u - l o	k u - l o	0.0027889821212738752	0
l u - n y a k a	l i - n y a k a	0.2490006536245346	1
u - k u - y - a	u - k u - y - a	0.0034978927578777075	0
p h a m b i l i	p h a m b i l i	0.0006770986365154386	0
b o - n k e	b a - o - n k e	0.24846264719963074	2
a - b a - f u n d i	a - b a - f u n d i	0.024342214688658714	0
b e - b a n g - a	b e - b a n g - a	0.016876688227057457	0
b a - y - a	b a - y - a	0.016087928786873817	0
k u - b h a l - a	k u - b h a l - a	0.018624933436512947	0
u - v a v a n y o	u - v a v a n y o	0.018167223781347275	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0010744278552010655	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.0010763270547613502	0
o l u - p h o n o n o n g w e	o - l u p h o n o n o n g w - e	0.7135045528411865	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.006729107350111008	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.010220825672149658	0
i - z i n - z i n g a	i - z i n g a	0.9465209245681763	4
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.672041118144989	3
k u - o l u	k u - o l u	0.14329929649829865	0
l i - s u k - e	l i - s u k - e	0.0011918082600459456	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.5088412761688232	4
o - p h a k a t h i	o - p h a k a t h i	0.0023493515327572823	0
w a - n g a - o k u	w a a n g o k u	0.5215352177619934	3
o - p h a k a t h i	o - p h a k a t h i	0.0023493515327572823	0
k w a a m a 3 5 5	k w a a m a 3 5	0.27604129910469055	1
u - k u - y - a	u - k u - y - a	0.003541502170264721	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.010695354081690311	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.10885056108236313	2
i - z i - p h u m o	i - z i - p h u m o	7.398939487757161e-05	0
z i - y a	z i y - a	0.8057968616485596	2
k u - u - b a - z a l i	k u - a - b a - z a l i	0.24153579771518707	1
u - k u - z - e	u k u z e	2.4337761402130127	3
b a - k u - a z - i	b a - k u - a z - i	0.004271363373845816	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.005801572930067778	0
i - n - k q u b e l a	i - n - k q u b e l a	0.001409681630320847	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.005643047858029604	0
a - p h o	a p h o	0.8330914378166199	1
i - s i - k o l o	i - s i - k o l o	0.00031092221615836024	0
z a - i t h u	z a - i t h u	0.07338801771402359	0
e z i - n g a m a 2 7 7 7	e - i z i n g a m a 2 7	0.332405149936676	5
z i - y a	z i y - a	0.7781673073768616	2
k u - h l o l - w - a	k u - h l o l - w - a	0.0001511190930614248	0
e - s e b - e	e - i - s - e b e	0.8140591382980347	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.004005975089967251	0
o - k u	a - o k u	0.522136390209198	2
k u - i - l i - y a	k u - i - l i - y a	0.04173234477639198	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.0629732608795166	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.00017386300896760076	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.0057700700126588345	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.27912187576293945	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.006729107350111008	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.0146950483322144	2
i - l i - n a n i	i - n a - n i	0.5444521903991699	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0024284147657454014	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.12992750108242035	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.28607842326164246	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.0006660408689640462	0
e - i - l i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.09089881181716919	3
l i - y a - k u - m - a	l i - y o k u m a	0.9378921389579773	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.0044653634540736675	0
a - b a - z a l - i	a - b a - z a l - i	0.05531103536486626	0
u - k u - b - a	u k u b a	2.130108118057251	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.003424181370064616	0
k u - n y e	k u - n y e	0.09680365025997162	0
n a - t h i	n a - t h i	0.02473311498761177	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.008314288221299648	0
a - o k u	a - o k u	0.022333404049277306	0
k u - b e	k u - b - e	0.1565219610929489	1
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.0009159179171547294	0
s i - y a - y u - a m k e l - a	s i - y - a y a m k - e l - a	1.3320143222808838	5
i - n - t e t h o	i - n - t e t h o	0.009014599956572056	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.017799053341150284	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.01885262131690979	0
i - n - a p h o o s a	i - n a p t o s a	0.6307476162910461	3
l i - x a	l i - x a	0.0699959546327591	0
b a - i - l i - n g q i n a	b e - n g q i n - a	0.07572544366121292	7
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.006922699045389891	0
k w a - a b o	k w a - a b o	0.035110849887132645	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0007158176740631461	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.0035951018799096346	0
o k u - s e m g a n g a t h o - i n i	o - k u s e m g a n g a t h w e n i	0.3575506806373596	5
u - k u - s u s e l - a	u - k u - s u s e l - a	0.002958999713882804	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0006697507342323661	0
k w a - u - w a - m a 2 0 1 0	k u - o w a m a 2 0 1 0	0.1704137921333313	5
m a - l u n g u	l i - M a l u n g u	0.1636744886636734	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.15010036528110504	1
k u - f a n e l - e	k u - f a n e l - e	0.0011995420791208744	0
s i - d a l - e	s i - d a l - e	0.00012244860408827662	0
i - h l u m e l o	i - h l u m e l o	0.00022674014326184988	0
k u - l u - t s h - a	k u - l u - t s h - a	0.0034115805756300688	0
l w a - i t h u	l w a - i t h u	0.07024699449539185	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00013566753477789462	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2052338421344757	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00010821730393217877	0
u - k u - x h a s - a	u - k u - x h a s - a	0.0005171772791072726	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0002782648953143507	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.00015510378580074757	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.5393231511116028	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.03377985581755638	0
n g a - k u - o	n g a - k u - o	0.05999200791120529	0
a - o k o	a - o k o	0.019278205931186676	0
s i - c e b - a	s i - c e b - a	0.00032484170515090227	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.01000346802175045	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0013941265642642975	0
l w a - b a - b u d a l a	l w a a b a b u d a l a	0.09246357530355453	2
k w e - i 1 9	k w e - i 1 6	0.34878525137901306	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.0012114730197936296	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.28909632563591003	4
i - n - f u n d o	i - n - f u n d o	0.0011628546053543687	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.005153189413249493	0
o - k u	a - o k u	0.5429174304008484	2
k u - z - a	k u - z - a	0.03172236308455467	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.42108190059661865	1
u - k u - b - a	u k u b a	2.148686647415161	3
s i - n i k - e	s i - n i k - e	0.0004481913347262889	0
a b o	a b o	0.03360309824347496	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.441483497619629	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.0006197598995640874	0
e - i - l i - y u n i v e s i t i	e - i - y u n i v e s i t i	0.07442580908536911	3
i - l i - t h u b a	i - t h u b a	0.8128679394721985	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.2483540177345276	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	7.653092325199395e-05	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.004261230584233999	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.0003509796515572816	0
a - i - n - f u n d o	a - i - n - f u n d o	0.005389021709561348	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.0006013145321048796	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00013566753477789462	0
u - k u - b - a	u k u b a	2.133465528488159	3
a - b a - f u n d i	a - b a - f u n d i	0.020395951345562935	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.00233825552277267	0
b a - f u m a n - a	b a - f u m a n - a	0.00970335491001606	0
u - l u - n c e d o	u - l u - n c e d o	0.03333696722984314	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.470864176750183	4
s a - u - l u - n c e d o	s o - n c e d o	0.4461127519607544	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.00556094478815794	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.010457628406584263	0
s a - i - s i - z w e	s a - i - s i - z w e	0.02563444711267948	0
k w a - b a - k h o n a	k w a - k h o n a	0.22639968991279602	3
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.186081662774086	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.00030788654112257063	0
i - z i n - j o n g o	i - z i n - j o n g o	9.353506175102666e-05	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.10430952906608582	3
l w e - i - z a k h o n o	l w e - i - z a - k h o n o	0.24493035674095154	1
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0027223338838666677	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	0.6640064716339111	3
o n g a - e z e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.0767117738723755	7
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.0104885995388031	0
i - l i - n a n i	i - n a - n i	0.54407799243927	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	0.6386734843254089	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.28607842326164246	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.5014874935150146	1
k u - f u n e k - a	k u - f u n e k - a	0.0006585579831153154	0
s i - a n d i s - e	s i - a n d i s - e	0.04055545851588249	0
i - l i - n a n i	i - n a - n i	0.54407799243927	4
l a - o l u - t s h a	l a - o l u - t s h a	0.10496103763580322	0
a - y o - l u - n d i - e n e l - a	o - l u - n g e n - e l - a	1.3252395391464233	7
u - l u - q e q e s h o	u - l u - q e q e s h o	0.001207711873576045	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.0173751562833786	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.0004690272035077214	0
a b u - c a l - a	a - b u c a l a	1.233147144317627	3
a - u m - n y e	a - a - u m - n y e	0.6834023594856262	2
u - m - p h u m e l a	u - m - p h u m - e l - a	1.0398993492126465	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.0009876450058072805	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.001903729047626257	0
u - b a - o m i	u - b u - o m i	0.11227068305015564	1
o b u - d e	o - b u d e	0.3899894058704376	2
k u - b o	k u - b o	0.09943121671676636	0
b o - n k e	b a - o - n k e	0.24846264719963074	2
a - b e - e m i	a - b a - m - i	0.9449875354766846	3
a - f r i k - a	l i - A f r i k a	1.2246181964874268	4
s i - z - a	s i z - a	0.35532084107398987	1
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.1739790290594101	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.000252983852988109	0
i - n - k q u b o	i - n - k q u b o	0.0026851750444620848	0
y a - i t h u	y a - i t h u	0.07756353914737701	0
y o - n a k e k e l o	y o - n a k e k e l o	0.03220958635210991	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.00454374123364687	0
o - k u	a - o k u	0.5312960743904114	2
k u - q u k - a	k u - q u k - a	8.676779543748125e-05	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.0010427666129544377	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.006812961772084236	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00024875308736227453	0
i - z i n - m e k o	i - z i n - m e k o	0.00026171549689024687	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.07470492273569107	1
p h a n t s i	p h a n t s i	0.0011378336930647492	0
k w a - z o	k w a - z o	0.0053362175822257996	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2078644335269928	1
b a - u - n a k e k e l o	b o - n a k e k e l o	0.12473326921463013	3
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.00454374123364687	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.0014462036779150367	0
a - i - l i - A f r i k a	e - i a - f r i k a	0.6779783964157104	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00024875308736227453	0
i - z i n - d l e l a	i - z i n - d l e l a	0.00019757762493100017	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.010628010146319866	0
n g a - y o	n g a - y o	0.010883131995797157	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.018160449340939522	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.0008321050554513931	0
k u - n y e	k u - n y e	0.10030686855316162	0
z a - z o	z a - z o	0.057248134166002274	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.35564205050468445	1
k w a - b a - k h o n a	k w a - k h o n a	0.22181478142738342	3
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	0.5109452605247498	3
a - i - l i - A f r i k a	e - i a - f r i k a	0.6731088757514954	5
k u - n y e	k u - n y e	0.10030686855316162	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.003347000339999795	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.00033629187964834273	0
y a - u - b u - e h l u l a n i	y o - b e h l u l e l a n i	0.5658008456230164	7
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.004699855577200651	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0002690944238565862	0
