prediction	target	loss	dist
n - t e k a t e k a n o	n - t e k a t e k a n o	0.07412194460630417	0
y - a	y a	1.8754216432571411	1
b o n g	b o - n g	0.7983325123786926	1
h o	h o	0.08318162709474564	0
l e - n a n e o	l e - n a n e o	0.07530399411916733	0
l a	l a	0.08179620653390884	0
M m u s o	m o - M m u s o	1.4852502346038818	3
l a	l a	0.08179620653390884	0
T s h e b e t s o	N - T s h e b e t s o	0.6347649097442627	2
m o - h a t o	m o - h a t o	0.07589728385210037	0
o n a	o n a	0.07642597705125809	0
w a	w a	0.08577936887741089	0
t s h e b e t s o	n - t s h e b e t s o	0.7384622097015381	2
t l - a	t l a	0.722785234451294	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.07200603932142258	0
h o r e	h o r e	0.11329682171344757	0
b a - s a d i	b a - s a d i	0.07349769026041031	0
b a n - a	b a - n a	1.0496180057525635	2
l e	l e	0.0853068009018898	0
b a - t h o	b a - t h o	0.07576579600572586	0
b a	b a	0.07738945633172989	0
n a - n g	n - a - n g	1.0030076503753662	1
l e	l e	0.0853068009018898	0
b o - q h w a l a	b o - q h w a l a	0.07333900034427643	0
b a	b a	0.07738945633172989	0
k g o n - a	k g o n - a	0.07538380473852158	0
h o	h o	0.08318162709474564	0
f i h l - e l - l - a	f i h l - e l - l - a	0.07669471949338913	0
m e n y e t l a	m e - n y e t l a	0.7759698629379272	1
y - a	y a	1.8754216432571411	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9056249260902405	1
R e	R e	0.07160332053899765	0
t h a b - e l - a	t h a b - e l - a	0.0740489810705185	0
h o	h o	0.08318162709474564	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.07398051768541336	0
t s e l - a	t s e l a	1.0545810461044312	1
n t j h a	n t j h a	0.07420150190591812	0
y - a	y a	1.8754216432571411	1
e t s - a	e t s - a	0.07544118911027908	0
d i - n t h o	d i - n t h o	0.07619272917509079	0
m m u s o n g	m o - m m u s o - n g	1.6962566375732422	4
m o - s e b e t s i	m o - s e b e t s i	0.07511717826128006	0
w a	w a	0.08577936887741089	0
m a - f a p h a	m a - f a p h a	0.0753571093082428	0
t l - a	t l a	0.722785234451294	1
m e t h - w - a	m e t h - w - a	0.07739255577325821	0
k a	k a	0.07988613843917847	0
d i - p h e t h o	d i - p h e t h o	0.07741715013980865	0
t l - a	t l a	0.722785234451294	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.07377783209085464	0
p e l e	p e l e	0.07834957540035248	0
k e	k e	0.08124978840351105	0
t s e l - a	t s e l a	1.0545810461044312	1
y - a	y a	1.8754216432571411	1
r o n - a	r o n a	1.3889009952545166	1
y - a	y a	1.8754216432571411	1
h o	h o	0.08318162709474564	0
b e h - a	b e h - a	0.07595590502023697	0
l e - i h l o	l e - i h l o	0.07728885859251022	0
n - t l h a t l h o b o	n - t l h a t l h o b o	0.07538770139217377	0
m a - t o n a	m a - t o n a	0.14260725677013397	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.07252416014671326	0
b a k - e - n g	s e - b a k e - n g	2.9076921939849854	4
s a	s a	0.08148131519556046	0
s e - p h e t h o	s e - p h e t h o	0.07752463966608047	0
s e	s e	0.08175084739923477	0
i - t s - e - n g	i t s - e - n g	0.8411770462989807	1
t l - a	t l a	0.722785234451294	1
t e k e n - a	t e k e n - a	0.08615738153457642	0
n - t u m e l l a n o	n - t u m e l l a n o	0.07411868125200272	0
y - a	y a	1.8754216432571411	1
h o	h o	0.08318162709474564	0
f - a n - a	f - a n - a	0.0834200531244278	0
k a	k a	0.07988613843917847	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.07589145749807358	0
t e b - i l - e - n g	t e b - i l - e - n g	0.07352039963006973	0
l e	l e	0.0853068009018898	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.07386253774166107	0
t l - a	t l a	0.722785234451294	1
h l a l o s - a	h l a l o s - a	0.0773743987083435	0
s e	s e	0.08175084739923477	0
l o k - e l - a - n g	l o k - e l - a - n g	0.075063556432724	0
h o	h o	0.08318162709474564	0
e t s - w - a	e t s - w - a	0.07334248721599579	0
h o r e	h o r e	0.11329682171344757	0
s e	s e	0.08175084739923477	0
e t s - w - e	e t s - w - e	0.07320644706487656	0
j w - a - n g	j w a n g	2.375044822692871	2
k e	k e	0.08124978840351105	0
m a n g	m a - n g	1.1785883903503418	1
b a k - e - n g	s e - b a k e - n g	2.9076921939849854	4
s a	s a	0.08148131519556046	0
n - a k o	n - a k o	0.07649891078472137	0
i - t s - e - n g	i t s - e - n g	0.8411770462989807	1
m o - m m e	m m e	1.3706614971160889	3
h o	h o	0.08318162709474564	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.07407762110233307	0
m o - k g w a	m o - k g w a	0.07522761821746826	0
o f e	o f e	0.07748109847307205	0
w a	w a	0.08577936887741089	0
h o	h o	0.08318162709474564	0
m e t h a	m e t h - a	1.0945347547531128	1
l e	l e	0.0853068009018898	0
m e - h l o d i	m e - h l o d i	0.07682277262210846	0
J w a l o k a	J w a l o k a	0.07323655486106873	0
h a	h a	0.08022671937942505	0
l e	l e	0.0853068009018898	0
h l o k o m e l - a	h l o k o m e l - a	0.07638885825872421	0
r - e	r e	2.13346004486084	1
i - t l a m - m - e	i - t l a m - m - e	0.10638585686683655	0
k a	k a	0.07988613843917847	0
d i - n t l h a	d i - n t l h a	0.07576041668653488	0
t s e	t s e	0.08488225191831589	0
h l a n o	h l a n o	0.0777040347456932	0
t s e	t s e	0.08488225191831589	0
k a	k a	0.07988613843917847	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.07716449350118637	0
n - t h u t o	n - t h u t o	0.07339565455913544	0
b o - p h e l o	b o - p h e l o	0.07734128087759018	0
b o	b o	0.08433573693037033	0
b o t l - e	b o t l e	0.9983171820640564	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9056249260902405	1
y - a	y a	1.8754216432571411	1
m e - t s e	m e - t s e	0.07501643151044846	0
y - a	y a	1.8754216432571411	1
m a - h a e	m a - h a e	0.0765613242983818	0
l e	l e	0.0853068009018898	0
n - n t j h a f a t s o	n t j h a f a t s o	0.7005256414413452	2
y - a	y a	1.8754216432571411	1
n a h - a	n - a h a	1.2128329277038574	2
n - t l h a h i s o	n - t l h a h i s o	0.07602819800376892	0
y - a	y a	1.8754216432571411	1
m e - s e b e t s i	m e - s e b e t s i	0.07547958940267563	0
i - t s - e - n g	i t s - e - n g	0.8411770462989807	1
t j h a	t j h a	0.20453031361103058	0
l e	l e	0.0853068009018898	0
t w a n t s h o	n - t w a n t s h o	0.4729188084602356	2
y - a	y a	1.8754216432571411	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.07475094497203827	0
H o	H o	0.07024466246366501	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.07295320928096771	0
r - e	r e	2.13346004486084	1
t l - a	t l a	0.722785234451294	1
s e b e t s - a	s e b e t s - a	0.07653238624334335	0
k a	k a	0.07988613843917847	0
m a t l a	m a - t l a	0.6587061285972595	1
h o	h o	0.08318162709474564	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.07256107032299042	0
t s h e b e t s o	n - t s h e b e t s o	0.7384622097015381	2
t s w - i l - e - n g	t s w - i l - e - n g	0.07414989918470383	0
m a - t s o h o	m a - t s o h o	0.07703259587287903	0
y - a	y a	1.8754216432571411	1
m m u s o	m o - m m u s o	1.2390460968017578	3
w a	w a	0.08577936887741089	0
l e - h a e	l e - h a e	0.07407246530056	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9056249260902405	1
y - a	y a	1.8754216432571411	1
m e - t h e o	m e - t h e o	0.0766577497124672	0
y - a	y a	1.8754216432571411	1
s e - t j h a b a	s e - t j h a b a	0.07488853484392166	0
l e	l e	0.0853068009018898	0
b o - d u l o	b o - d u l o	0.07685196399688721	0
b a	b a	0.07738945633172989	0
b a - t h o	b a - t h o	0.07576579600572586	0
R e	R e	0.07160332053899765	0
t l - a	t l a	0.722785234451294	1
i - t l a m - a	i - t l a m - a	0.07399994879961014	0
k a	k a	0.07988613843917847	0
h o	h o	0.08318162709474564	0
e t s - a	e t s - a	0.07544118911027908	0
d i - k e t s o	d i - k e t s o	0.07678160071372986	0
t s e	t s e	0.08488225191831589	0
m o - m m a l w a	m o - m m a l w a	0.07349470257759094	0
t s - a	t s a	1.1375927925109863	1
b o - h l o k w a	b o - h l o k w a	0.07585565000772476	0
h o r e	h o r e	0.11329682171344757	0
r - e	r e	2.13346004486084	1
f i h l - e l - l - e	f i h l - e l - l - e	0.11153584718704224	0
d i - p h e t h o	d i - p h e t h o	0.07741715013980865	0
t s e n - a	t s e n a	1.0552891492843628	1
R e	R e	0.07160332053899765	0
b e i l e	b e - i l - e	0.18607446551322937	2
n - t h u t o	n - t h u t o	0.07339565455913544	0
l e	l e	0.0853068009018898	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9056249260902405	1
y - a	y a	1.8754216432571411	1
b o - k g o n i	b o - k g o n i	0.07539869099855423	0
b o - h a r e n g	b o - h a r e - n g	0.7185846567153931	1
b a	b a	0.07738945633172989	0
m a - a n o	m a - a n o	0.07432127743959427	0
m m u s o	m o - m m u s o	1.2390460968017578	3
o n a	o n a	0.07642597705125809	0
l e - n a n e o n g	l e - n a n e o - n g	0.6551744341850281	1
l a	l a	0.08179620653390884	0
r o n - a	r o n a	1.3889009952545166	1
l a	l a	0.08179620653390884	0
r - e	r e	2.13346004486084	1
b a t l - a	b a t l - a	0.07460741698741913	0
h o	h o	0.08318162709474564	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.07256107032299042	0
b o - k g o n i	b o - k g o n i	0.07539869099855423	0
b a	b a	0.07738945633172989	0
b a n - a	b a - n a	1.0496180057525635	2
b a	b a	0.07738945633172989	0
r o n - a	r o n a	1.3889009952545166	1
b a	b a	0.07738945633172989	0
h o	h o	0.08318162709474564	0
b a l - a	b a l - a	0.07514766603708267	0
h o	h o	0.08318162709474564	0
n g o l - a	n g o l - a	0.07604093849658966	0
l e	l e	0.0853068009018898	0
h o	h o	0.08318162709474564	0
e t s - a	e t s - a	0.07544118911027908	0
d i - p a l o	d i - p a l o	0.07738745212554932	0
d i - l e m o n g	d i - l e m o - n g	0.7120880484580994	1
t s - a	t s a	1.1375927925109863	1
m o - t h e o	m o - t h e o	0.07715371251106262	0
N - t l e	n - t l e	2.211735963821411	1
l e	l e	0.0853068009018898	0
h o r e	h o r e	0.11329682171344757	0
r - e	r e	2.13346004486084	1
e t s - e	e t s - e	0.07544007152318954	0
s e n - a	s e n a	0.3413545489311218	1
r - e	r e	2.13346004486084	1
k e	k e	0.08124978840351105	0
k e	k e	0.08124978840351105	0
r a	r a	0.08014415204524994	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.07256107032299042	0
b o l e n g	b o - l e n g	0.7635847926139832	1
b a	b a	0.07738945633172989	0
n - t h u t o	n - t h u t o	0.07339565455913544	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.07444552332162857	0
r o n - a	r o n a	1.3889009952545166	1
k a	k a	0.07988613843917847	0
n - t h u t o	n - t h u t o	0.07339565455913544	0
b o - n o l o	b o - n o l o	0.07525081187486649	0
e m p - a	e m p a	0.8053117990493774	1
h l o k o l o t s i	h l o k o l o t s i	0.07837073504924774	0
R e	R e	0.07160332053899765	0
b a t l - a	b a t l - a	0.07460741698741913	0
b a - r u t w a n a	b a - r u t w a n a	0.07315558195114136	0
l e	l e	0.0853068009018898	0
m a - t i t j h e r e	m a - t i t j h e r e	0.07397601008415222	0
b a	b a	0.07738945633172989	0
b e	b - e	1.766408920288086	1
s e - k o l o n g	s e - k o l o - n g	0.7164043188095093	1
k a	k a	0.07988613843917847	0
n - p h a p o s i n g	n - p h a p o s i - n g	0.6147018074989319	1
k a	k a	0.07988613843917847	0
n - a k o	n - a k o	0.07649891078472137	0
b a	b a	0.07738945633172989	0
i - t h u t - a	i - t h u t - a	0.07315617799758911	0
l e	l e	0.0853068009018898	0
h o	h o	0.08318162709474564	0
r u t - w - a	r u t - w - a	0.07274485379457474	0
b a k - e - n g	s e - b a k e - n g	2.9076921939849854	4
s a	s a	0.08148131519556046	0
d i - h o r a	d i - h o r a	0.07716289162635803	0
t s e	t s e	0.08488225191831589	0
s u p - i l - e - n g	s u p - i l - e - n g	0.0742795318365097	0
k a	k a	0.07988613843917847	0
l e - t s a t s i	l e - t s a t s i	0.07624156773090363	0
R e	R e	0.07160332053899765	0
t l - a	t l a	0.722785234451294	1
t h u s - a	t h u s - a	0.07692307978868484	0
m a - t i t j h e r e	m a - t i t j h e r e	0.07397601008415222	0
k a	k a	0.07988613843917847	0
h o	h o	0.08318162709474564	0
b a	b a	0.07738945633172989	0
n e h - a	n e h - a	0.07456394284963608	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.07409049570560455	0
b a	b a	0.07738945633172989	0
l e - t s a t s i	l e - t s a t s i	0.07624156773090363	0
l e	l e	0.0853068009018898	0
l e - t s a t s i	l e - t s a t s i	0.07624156773090363	0
b o	b o	0.08433573693037033	0
t e b - i l - e - n g	t e b - i l - e - n g	0.07352039963006973	0
b a k - e - n g	s e - b a k e - n g	3.3876383304595947	4
s a	s a	0.08148131519556046	0
b a - r u t w a n a	b a - r u t w a n a	0.07315558195114136	0
r - e	r e	2.13346004486084	1
t l - a	t l a	0.722785234451294	1
n e h e l - a n - a	n e h e l - a n - a	0.07396181672811508	0
k a	k a	0.07988613843917847	0
d i - b u k a	d i - b u k a	0.0750117301940918	0
t s e	t s e	0.08488225191831589	0
t l - a	t l a	0.722785234451294	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.07380770146846771	0
h a	h a	0.08022671937942505	0
b o - n o l o	b o - n o l o	0.07525081187486649	0
k a	k a	0.07988613843917847	0
d i - p u o	d i - p u o	0.0763564482331276	0
t s o h l - e	t s o h l e	1.0295250415802002	1
t s e	t s e	0.08488225191831589	0
H o	H o	0.07024466246366501	0
t l o h - a	t l o h - a	0.12023229151964188	0
s e - l e m o n g	s e - l e m o - n g	0.7184353470802307	1
s e n - a	s e n a	0.3413545489311218	1
h o	h o	0.08318162709474564	0
y - a	y - a	0.07415412366390228	0
p e l e	p e l e	0.07834957540035248	0
b a - r u t w a n a	b a - r u t w a n a	0.07315558195114136	0
b o h l e	b o h l e	0.07713521271944046	0
b a	b a	0.07738945633172989	0
k e r e i t i	k e r e i t i	0.07493331283330917	0
y - a	y a	1.8754216432571411	1
b o - r a r o	b o - r a r o	0.07538747787475586	0
y - a	y a	1.8754216432571411	1
b o - t s h e l e l a	b o - t s h e l e l a	0.07640624046325684	0
l e	l e	0.0853068009018898	0
y - a	y a	1.8754216432571411	1
b o - r o b o n g	b o - r o b o n g	0.0762125700712204	0
b a	b a	0.07738945633172989	0
t l - a	t l a	0.722785234451294	1
n g o l - a	n g o l - a	0.07604093849658966	0
d i - h l a h l o b o	d i - h l a h l o b o	0.07745863497257233	0
t s - a	t s a	1.1375927925109863	1
l i - t h e r a s i	l i t h e r a s i	0.7298319935798645	1
l e	l e	0.0853068009018898	0
n y u m e r a s i	n y u m e r a s i	0.0732574313879013	0
t s e	t s e	0.08488225191831589	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.07395533472299576	0
k a	k a	0.07988613843917847	0
b o - i k e m e l o	b o - i k e m e l o	0.07562139630317688	0
s e - p h e o	s e - p h e o	0.07777088135480881	0
s a	s a	0.08148131519556046	0
r o n - a	r o n a	1.3889009952545166	1
k e	k e	0.08124978840351105	0
h o	h o	0.08318162709474564	0
n y o l - l - a	n y o l l - a	0.6415499448776245	1
s e - k g a h l a	s e - k g a h l a	0.07715846598148346	0
s a	s a	0.08148131519556046	0
h o	h o	0.08318162709474564	0
p a s - a	p a s - a	0.07617288082838058	0
b a k - e - n g	s e - b a k e - n g	2.9076921939849854	4
s a	s a	0.08148131519556046	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.07647296041250229	0
t s e n - a	t s e n a	1.0552891492843628	1
h o	h o	0.08318162709474564	0
t l o h - a	t l o h - a	0.12023229151964188	0
p a l o h a r e n g	n - p a l o h a r e - n g	1.0294331312179565	3
y - a	y a	1.8754216432571411	1
h o n - a	h o n a	1.2211112976074219	1
j w a l - e	j w a l e	1.1155236959457397	1
l e	l e	0.0853068009018898	0
t s e	t s e	0.08488225191831589	0
h o	h o	0.08318162709474564	0
y - a	y - a	0.07415412366390228	0
h o	h o	0.08318162709474564	0
t s e	t s e	0.08488225191831589	0
k a	k a	0.07988613843917847	0
s e - p h e t h o	s e - p h e t h o	0.07735662162303925	0
s e	s e	0.08175084739923477	0
t l - a	t l a	0.722785234451294	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.07303062826395035	0
b a - t s w a d i	b a - t s w a d i	0.07437887042760849	0
h o	h o	0.08318162709474564	0
l e k o l - a	l e k o l - a	0.07739198952913284	0
t s w - e l o - p e l e	t s w e l o p e l e	0.328785240650177	2
H o	H o	0.07024466246366501	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.07295320928096771	0
s e - k o l o	s e - k o l o	0.07794781029224396	0
k a	k a	0.07988613843917847	0
s e n g	s e - n g	1.1907436847686768	1
s a	s a	0.08148131519556046	0
t s e	t s e	0.08488225191831589	0
t s - a	t s a	1.1375927925109863	1
r o n - a	r o n a	1.3889009952545166	1
d i	d i	0.08796782046556473	0
t l - a	t l a	0.722785234451294	1
h l a h l o j - w - a	h l a h l o j - w - a	0.07545264810323715	0
k e	k e	0.08124978840351105	0
b a - h l a n k a	b a - h l a n k a	0.07465951144695282	0
b a	b a	0.07738945633172989	0
t s w a - n g	t s w - a - n g	0.27292540669441223	1
l e - f a p h e n g	l e - f a p h e - n g	0.661837637424469	1
l a	l a	0.08179620653390884	0
N - T h u t o	N - T h u t o	0.07074469327926636	0
y - a	y a	1.8754216432571411	1
m o - t h e o	m o - t h e o	0.0770350992679596	0
s e - n a	S e n a	1.238637924194336	2
s e	s e	0.08175084739923477	0
t l - a	t l a	0.722785234451294	1
b e h - w - a	b e h - w - a	0.07424546778202057	0
t l a l e h o n g	T l a l e h o - n g	1.333807110786438	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.07320152968168259	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.0752546489238739	0
R e	R e	0.07160332053899765	0
r e r - i l - e	r e r - i l - e	0.07370556890964508	0
h o	h o	0.08318162709474564	0
n y o l - l - a	n y o l l - a	0.6415495872497559	1
n - p a l o	n - p a l o	0.07553128153085709	0
y - a	y a	1.8754216432571411	1
b a - r u t w a n a	b a - r u t w a n a	0.07315558940172195	0
b a	b a	0.0773894190788269	0
m a - t e r i k i	m a t e r i k i	0.847422182559967	1
b a	b a	0.0773894190788269	0
l o k - e l - a - n g	l o k - e l - a - n g	0.07506352663040161	0
h o	h o	0.08318162709474564	0
k e n - a	k e n - a	0.07710108160972595	0
y u n i v e s i t h i	y u n i v e s i t h i	0.06997129321098328	0
h o	h o	0.08318162709474564	0
f i h l - a	f i h l - a	0.07616637647151947	0
h o	h o	0.08318162709474564	0
k a	k a	0.07988613843917847	0
s e - l e m o	s e - l e m o	0.07732855528593063	0
h o	h o	0.08318162709474564	0
y - a	y - a	0.07415411621332169	0
h o	h o	0.08318162709474564	0
s e - l e m o	s e - l e m o	0.07732855528593063	0
s a	s a	0.08148135244846344	0
R e	R e	0.07160332053899765	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.07403731346130371	0
b a - t s w a d i	b a - t s w a d i	0.07437888532876968	0
h o	h o	0.08318162709474564	0
s e b e t s - a	s e b e t s - a	0.07653235644102097	0
m m o h o	m m o h o	0.07792655378580093	0
l e	l e	0.0853068009018898	0
r o n - a	r o n a	1.388900876045227	1
h o	h o	0.08318162709474564	0
a t l - e h - i s - a	a t l - e h - i s - a	0.0730123519897461	0
m o - r e r o	m o - r e r o	0.07693411409854889	0
o n a	o n a	0.07642597705125809	0
R e	R e	0.07160332053899765	0
a m o h e l - a	a m o h e l - a	0.07596492022275925	0
n - p e h o	n - p e h o	0.07624106854200363	0
y - a	y a	1.8754216432571411	1
k g w e d i	k g w e d i	0.07568193972110748	0
f e t - i l - e - n g	f e t - i l - e - n g	0.07402214407920837	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.6094222664833069	1
k e	k e	0.08124972134828568	0
m e - k g a t l o	m e - k g a t l o	0.07618879526853561	0
m e - r a r o	m e r a r o	0.8794358968734741	1
y - a	y a	1.8754216432571411	1
m a - t i t j h e r e	m a - t i t j h e r e	0.07397601753473282	0
N A P T O S A	N A P T O S A	0.08355200290679932	0
S A D T U	S A D T U	0.05680589750409126	0
S A O U	S A O U	0.058510202914476395	0
k a	k a	0.07988613843917847	0
h o	h o	0.08318162709474564	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.35365206003189087	1
b o - i t l a m o	b o - i t l a m o	0.07535527646541595	0
b a	b a	0.0773894190788269	0
b o n - a	b o n a	1.3984034061431885	1
b a k - e - n g	s e - b a k e - n g	2.9076919555664062	4
s a	s a	0.08148135244846344	0
l e - t s h o l o	l e - t s h o l o	0.07736198604106903	0
l a	l a	0.08179616928100586	0
b o l e n g	b o - l e n g	0.7463946342468262	1
b a	b a	0.0773894190788269	0
h o	h o	0.08318162709474564	0
I - t h u t - a	I - t h u t - a	0.07045772671699524	0
l e	l e	0.0853068009018898	0
h o	h o	0.08318162709474564	0
R u t - a	R u t - a	0.07072790712118149	0
h o	h o	0.08318162709474564	0
t l o h - a	t l o h - a	0.12023232132196426	0
y - a	y a	1.8754216432571411	1
d i - t h o	d i - t h o	0.07758085429668427	0
t s e	t s e	0.08488225936889648	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0748695656657219	0
R e	R e	0.07160332053899765	0
l o k - e l - a	l o k - e l - a	0.07595230638980865	0
h o	h o	0.08318162709474564	0
t s e t - e l - a	t s e t - e l - a	0.07499264180660248	0
b a t j h e n g	b a - t j h e - n g	0.8436122536659241	2
b a	b a	0.0773894190788269	0
r o n - a	r o n a	1.388900876045227	1
h o	h o	0.08318162709474564	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.07200605422258377	0
h o r e	h o r e	0.11329682916402817	0
r - e	r e	2.13346004486084	1
l e	l e	0.0853068009018898	0
l e - b o t h o	l e - b o t h o	0.07599961757659912	0
l e	l e	0.0853068009018898	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.07255980372428894	0
l e	l e	0.0853068009018898	0
b a - s e b e t s i	b a - s e b e t s i	0.07447033375501633	0
b a	b a	0.0773894190788269	0
n a - n g	n - a - n g	1.0030076503753662	1
l e	l e	0.0853068009018898	0
b o - k g o n i	b o - k g o n i	0.07539869099855423	0
b a k - e - n g	s e - b a k e - n g	2.9076919555664062	4
s a	s a	0.08148135244846344	0
h o	h o	0.08318162709474564	0
t s h e h e t s - a	t s h e h e t s - a	0.07697230577468872	0
n - k g o l o	n - k g o l o	0.07584144920110703	0
l e	l e	0.0853068009018898	0
n - t l h a h i s o	n - t l h a h i s o	0.07602818310260773	0
y - a	y a	1.8754216432571411	1
m e - s e b e t s i	m e - s e b e t s i	0.07547961175441742	0
H a	H a	0.06920181959867477	0
h o	h o	0.08318162709474564	0
l e	l - e	1.7784675359725952	1
j w a l o	j w a l o	0.07656533271074295	0
r - e	r e	2.13346004486084	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.3635319471359253	2
h o	h o	0.08318162709474564	0
n y o l - l - a	n y o l l - a	0.6415495872497559	1
n - t h u p e l l o	N - T h u p e l l o	1.345371127128601	2
y - a	y a	1.8754216432571411	1
b a	b a	0.0773894190788269	0
d i - l e m o n g	d i - l e m o - n g	0.7120880484580994	1
t s e	t s e	0.08488225936889648	0
d i - t s i n g	d i - t s i - n g	0.7796757221221924	1
n - t h u t o	n - t h u t o	0.07339563965797424	0
l e	l e	0.0853068009018898	0
n - t h u p e l l o	N - T h u p e l l o	1.345371127128601	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.07393442094326019	0
s e - n a	S e n a	1.2386378049850464	2
s e	s e	0.08175084739923477	0
t l - a	t l a	0.722785472869873	1
e t s - a	e t s - a	0.07544121146202087	0
h o r e	h o r e	0.11329682916402817	0
r - e	r e	2.13346004486084	1
f - a n - e	f - a n - e	0.08108079433441162	0
k a	k a	0.07988613843917847	0
m o n y e t l a	m o - n y e t l a	0.706736147403717	1
w a	w a	0.08577936887741089	0
b o b e d i	b o - b e d i	0.6226515173912048	1
n - t h u t o n g	n - t h u t o - n g	0.7142916321754456	1
b a k - e - n g	s e - b a k e - n g	2.9076919555664062	4
s a	s a	0.08148135244846344	0
b a - r u t w a n a	b a - r u t w a n a	0.07315558940172195	0
b a	b a	0.0773894190788269	0
s a	s a	0.08148135244846344	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.07434582710266113	0
h o	h o	0.08318162709474564	0
k e n - a	k e n - a	0.07710108160972595	0
y u n i v e s i t h i	y u n i v e s i t h i	0.06997129321098328	0
R e	R e	0.07160332053899765	0
s e b e t s - a	s e b e t s - a	0.07653235644102097	0
l e	l e	0.0853068009018898	0
d i - t h e o	d i - t h e o	0.07720385491847992	0
t s - a	t s a	1.1375927925109863	1
n - t h u t o	n - t h u t o	0.07339563965797424	0
p h a h a m - e - n g	p h a h a m - e - n g	0.07559834420681	0
h o	h o	0.08318162709474564	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.07200605422258377	0
h o r e	h o r e	0.11329682916402817	0
b a - r u t w a n a	b a - r u t w a n a	0.07315558940172195	0
b a	b a	0.0773894190788269	0
l o k - e l - a - n g	l o k - e l - a - n g	0.07506352663040161	0
b a	b a	0.0773894190788269	0
f u m a n - a	f u m a n - a	0.07425498962402344	0
n - t h u s o	t h u s o	1.2165197134017944	2
y - a	y a	1.8754216432571411	1
d i - t j h e l e t e	d i - t j h e l e t e	0.07492245733737946	0
k a	k a	0.07988613843917847	0
s e - k e m a	S e - k e m a	0.8936668634414673	1
s a	s a	0.08148135244846344	0
s e - t j h a b a	s e - t j h a b a	0.07453054934740067	0
s a	s a	0.08148135244846344	0
T h u s o	T h u s o	0.09863283485174179	0
y - a	y a	1.8754216432571411	1
b a - i t h u t i	b a - i t h u t i	0.07343531399965286	0
k a	k a	0.07988613843917847	0
d i - t j h e l e t e	d i - t j h e l e t e	0.07487484067678452	0
R e	R e	0.07160332053899765	0
b i l - e	b - i l - e	1.0424855947494507	1
r - e	r e	2.13346004486084	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.07292391359806061	0
d i - p h e o	d i - p h e o	0.0776841789484024	0
b a k - e - n g	s e - b a k e - n g	2.9076919555664062	4
s a	s a	0.08148135244846344	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.90562504529953	1
y - a	y a	1.8754216432571411	1
d i - t h u p e l l o	d i - t h u p e l l o	0.07618611305952072	0
h o	h o	0.08318162709474564	0
h l a h - i s - a	h l a h - i s - a	0.07550390809774399	0
d i - e n j e n e r e	d i - e n j e n e r e	0.07352741807699203	0
l e	l e	0.0853068009018898	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.07410884648561478	0
b a	b a	0.0773894190788269	0
t l a t s e t s o	t l a t s e t s o	0.07679972052574158	0
l e	l e	0.0853068009018898	0
h o	h o	0.08318162709474564	0
e k e t s - a	e k e t s - a	0.07642878592014313	0
l e - n a n e	l e - n a n e	0.07333666831254959	0
l a	l a	0.08179616928100586	0
