prediction	target	loss	dist
a b a - n t u	a - b a - n t u	0.5071443915367126	1
b a - h l a l - a	b a - h l a l - a	0.06273529678583145	0
k u - p h i	k u - p h i	0.06280111521482468	0
u - y a - z i - q o n d - a	u - y a - z i - q o n d - a	0.06202184781432152	0
i - z i n - d i n g o	i - z i n - d i n g o	0.06321975588798523	0
z a - b o	z a - b o	0.06496018916368484	0
f u t h - i	f u t h i	0.266854465007782	1
u - p h e n d u l - a	u - p h e n d u l - a	0.06214907765388489	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.06326239556074142	0
u - h u l u m e n i	u - h u l u m e n i	0.06071329489350319	0
k u - f a n - e l - e	k u - f a n - e l - e	0.06217150390148163	0
a - s e b e n z - e	a - s e b e n z - e	0.06254124641418457	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.06326239556074142	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.1261097192764282	5
f u t h - i	f u t h i	0.266854465007782	1
n g a - o b u - c h u l e	n g a - o - b u c h u l e	0.12183017283678055	2
s i - z o - l i n d - e l - a	s i - z o - l i n d e l - a	0.4831104278564453	1
i - s i - g u n g u	i - s i - g u n g u	0.06269931048154831	0
e s i - p h e z u l u	e - i - s i - p h e z u l u	0.8934354186058044	3
k a - n y e	k a - n y e	0.06332047283649445	0
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.06260387599468231	0
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.4608323276042938	1
u - k u - t h - i	u k u t h i	2.881675958633423	3
b a - t h o b - e l - e	b a - t h o b e l - e	0.6172382235527039	1
l o	l o	0.06648928672075272	0
s a - a k h - a	s i - a k h - a	0.1800636500120163	1
u - m u - b u s o	u - m u - b u s o	0.06288240849971771	0
o - g x i l - e	o - g x i l e	0.8516318202018738	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.06184987351298332	0
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.06344864517450333	0
u - k u - h l e l - a	u - k u - h l e l - a	0.0627729594707489	0
k a - n y e	k a - n y e	0.06332047283649445	0
n a - u - k u - q a p h - a	n a - u - k u - q a p h - a	0.06277789175510406	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.06315381824970245	0
i - n - d l e l a	i - n - d l e l a	0.06249759718775749	0
o k u - s e t s h e n z - w - a	o - k u - s e t s h e n z w a	1.2972350120544434	3
n g a - y o	n g a - y o	0.06636699289083481	0
s i - d i n g - a	s i - d i n g - a	0.06361965835094452	0
f u t h - i	f u t h i	0.266854465007782	1
u - d u d i d i y e l - a	u - d u d i d i y e l a	0.30817052721977234	1
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.12455335259437561	0
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	0.0629267692565918	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.06298850476741791	0
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.2843256890773773	5
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.33522164821624756	1
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.060508158057928085	0
l e s i	l e s i	0.07757844030857086	0
s i - n y a - t h e l o	s i - n y a t h e l o	0.16225363314151764	1
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	0.062081702053546906	0
u - k u - t h - i	u k u t h i	2.881675958633423	3
a - b e - e - s i m a m - e	a b e - s i m a m - e	1.4308409690856934	3
i - z i n - n g a n e	i - z i n - n g a n e	0.062314171344041824	0
k a - n y e	k a - n y e	0.06332047283649445	0
n a - a - b a - n t u	n a - a - b a - n t u	0.06162838637828827	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.06201834976673126	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	0.06201642006635666	0
u - k u - t h o l - a	u - k u - t h o l - a	0.06272085756063461	0
a - m a - t h u b a	a - m a - t h u b a	0.06161707267165184	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.08969227969646454	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.061919111758470535	0
u - k u - e t h u l - a	u - k u - e t h u l - a	0.06200804188847542	0
i - n - d l e l a	i - n - d l e l a	0.06249759718775749	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.06292500346899033	0
i - z i n - t h o	i - z i n - t h o	0.062093764543533325	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.5391091108322144	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.06322033703327179	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.5368984937667847	1
i - z o - k a - l w - a	i - z o k - a l - w - a	0.933951735496521	4
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.06194482743740082	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.48291468620300293	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0628252699971199	0
u - l u - h l e l o	u - l u - h l e l o	0.06246497854590416	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.5373605489730835	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.06315381824970245	0
i - n - d l e l a	i - n - d l e l a	0.06249759718775749	0
o k u - s e t s h e n z - w - a	o - k u - s e t s h e n z w a	1.2972350120544434	3
n g a - y o	n g a - y o	0.06636699289083481	0
o - n g q o n g q o s h - e	o - n g q o n g q o s h e	0.4695873260498047	1
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.43973037600517273	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	1.3289910554885864	3
o - t h - i l e	o - t h - i l e	0.06915512681007385	0
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.06232476979494095	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.06158677116036415	0
e s i - b a n z i	i - s i - b a n z i	0.6828665137290955	2
n a - u - m u - o n g a m e l i	n a - u - m o n g a m e l i	0.49387869238853455	2
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.5155459642410278	1
u - k u - t h - i	u k u t h i	2.881675958633423	3
y i n i	y i n i	0.10759909451007843	0
o k u - f a n - e l - e	o k u - f a n - e l - e	0.062055930495262146	0
i - e n z - i w - e	i - e n z - i w - e	0.06181937828660011	0
k a - n j a n i	k a n j a n i	0.5424869656562805	1
n g u - u - b a n i	n g u - u - b a n i	0.06339196860790253	0
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.062064893543720245	0
f u t h - i	f u t h i	0.266854465007782	1
k u - s e - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.5617179870605469	6
k u - p h i	k u - p h i	0.06280111521482468	0
u - k u - k a l - a	u - k u - k a l - a	0.11017929762601852	0
k a - n y e	k a - n y e	0.06332047283649445	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.06284592300653458	0
n j e n g a - o - b a	n j e n g o b a	0.8838175535202026	3
n a - a z - i	n a z i	1.0942695140838623	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.45445215702056885	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.06298308819532394	0
e m i - h l a n u	e m i - h l a n u	0.06198231130838394	0
e - i - s i - e q h u l u - i n i	i - s e q h u l w i n i	1.7532298564910889	6
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.06166740506887436	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.5196881890296936	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.06285655498504639	0
k a - n y e	k a - n y e	0.06332047283649445	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.06267207115888596	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.06177685409784317	0
u - k u - a k h - a	u - k u - a k h - a	0.06270349770784378	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0633034035563469	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.06214545667171478	0
k a - n y e	k a - n y e	0.06332047283649445	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.06293565034866333	0
p h e z u	p h e z u	0.06317762285470963	0
k w a - l o k h u	k w a - l o k h u	0.06210918352007866	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.062072236090898514	0
u - k u - e n z - a	u - k u - e n z - a	0.06266844272613525	0
i - n - d l e l a	i - n - d l e l a	0.06249759718775749	0
a - s e b e n z - a	a - s e b e n z - a	0.06236426904797554	0
n g a - y o	n g a - y o	0.06636699289083481	0
u - h u l u m e n i	u - h u l u m e n i	0.060719046741724014	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.06106634438037872	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.06166740506887436	0
k w a - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.3368464708328247	1
k a - n y e	k a - n y e	0.06332047283649445	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	0.8865302205085754	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.06208006665110588	0
s i - z o - q a l - a	s i - z o - q a l - a	0.062252674251794815	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0633034035563469	0
e m i - n i n g a n a	e m i - n i n g a n a	0.06241777166724205	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.7483974695205688	5
u - k u - f e z - a	u - k u - f e z - a	0.0634928047657013	0
l e	l e	0.08923780918121338	0
m i - p h u m e l a	m i - p h u m e l a	0.0623960867524147	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.07633920013904572	0
l w a - i - l i - t h u	l w a - i t h u	0.7987045049667358	4
l o - u - n y a k a	l o - u - n y a k a	0.14699941873550415	0
s i - f u n - a	s i - f u n - a	0.06259915232658386	0
u - k u - e n z - a	u - k u - e n z - a	0.06266844272613525	0
i - l i - k h o n o	i - l i - k h o n o	0.06310810148715973	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.06211499497294426	0
z a - i - l i - t h u	z a - i t h u	0.8392722010612488	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.07457028329372406	0
u - k u - b h a l - a	u - k u - b h a l - a	0.06299971789121628	0
u - k u - b a l - a	u - k u - b a l - a	0.0634077861905098	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0605342872440815	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.06293141841888428	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.06225570663809776	0
n g a - p h a n d l e	n g a - p h a n d l e	0.06580162793397903	0
u - m a	u m a	1.7439106702804565	1
s i - e n z - a	s i - e n z - a	0.06208468973636627	0
l o k h u	l o k h u	0.06523588299751282	0
n - g e k - e	n g e k e	2.761099100112915	2
s i - k u - a z - i	s i - k u - a z - i	0.06284131854772568	0
u - k u - e n z - a	u - k u - e n z - a	0.06266844272613525	0
i - l i - z i n g a	i - l i - z i n g a	0.06683685630559921	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.07658862322568893	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.0626431405544281	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.06293141841888428	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.06283831596374512	0
y o - n a	y o - n a	0.0901515856385231	0
i - l i - l u l a	i - l u l a	0.9486026167869568	3
k o - d w a	k o d w a	1.1234322786331177	1
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.5251442790031433	1
s i - f u n - a	s i - f u n - a	0.06287197768688202	0
o - t h i s h a	o - t h i s h a	0.06278177350759506	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.06236688420176506	0
b a - b - e	b a - b - e	0.06402324885129929	0
s - e s i k o l e - i n i	s - i - s i - k o l e n i	0.6489894986152649	5
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.3020598888397217	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.15612253546714783	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.06272652745246887	0
b e - f u n d - a	b e - f u n d - a	0.0625377669930458	0
f u t h - i	f u t h i	0.266854465007782	1
b e - f u n d - i s - a	b e - f u n d - i s - a	0.062128327786922455	0
a - m a - h o r a	a - m a - h o r a	0.06258524954319	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.4302099943161011	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.06151490658521652	0
s i - z o - s i z - a	s i - z o - s i z - a	0.06326332688331604	0
o - t h i s h a	o - t h i s h a	0.06278177350759506	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.8483350276947021	5
i - z i n - h l e l o	i - z i n - h l e l o	0.06264074891805649	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.06272753328084946	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.061441633850336075	0
e z i - n q a l - a	e z i - n q a l a	0.6945427656173706	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.062469482421875	0
s i - z o - b a n i k e z - a	s i - z o - b a - n i k e z - a	0.33028891682624817	1
i - z i n - n c w a d i	i - z i n - n c w a d i	0.061475057154893875	0
o k u - l u l a	o k u - l u l a	0.06352468580007553	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.2643663883209229	3
n g - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.14734089374542236	1
e z i - y - i	i - z i - y i	1.5945249795913696	3
k u - s u k - e l - a	k u - s u k - e l - a	0.061730001121759415	0
k u - l o	k u - l o	0.06385097652673721	0
n y a k a	n y a k a	0.06364015489816666	0
k u - y - a	k u - y - a	0.06346649676561356	0
p h a m b i l i	p h a m b i l i	0.06266225874423981	0
b o - n k e	b o - n k e	0.06633973866701126	0
a - b a - f u n d i	a - b a - f u n d i	0.06241045147180557	0
b e - b a n g - a	b e - b a n g - a	0.06284792721271515	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.06264929473400116	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.5203624367713928	1
k a - n y e	k a - n y e	0.06332047283649445	0
n a - i - l i - s i s h i y a g a l o l e	n a - i - l e s i s h i y a g a l o l u n y e	0.5204982757568359	5
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.5521087646484375	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.06239987537264824	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.061949294060468674	0
k a - n y e	k a - n y e	0.06332047283649445	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.06296534091234207	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.061424050480127335	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.07471555471420288	0
s i - h l o s - e	s i - h l o s - e	0.06368090957403183	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.06225763261318207	0
i - l i - z i n g a	i - l i - z i n g a	0.06683685630559921	0
l w a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.5659825205802917	2
k u - l o k h u	k u - l o k h u	0.061718158423900604	0
k u - h l o l - w - a	k u - h l o l - w - a	0.06205001845955849	0
e l i - s u k - a	e - l i - s u k - a	0.6547404527664185	1
p h a k a t h i	p h a k a t h i	0.06264972686767578	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.061561185866594315	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.07827574759721756	0
k u - y - a	k u - y - a	0.06346649676561356	0
k w a - a n g a m a 4 0	k w a - n g - a m a 4 0	0.7845907807350159	2
e - y - a	e - y - a	0.06328842788934708	0
o k u - n g e - n a n i	o k u - n g a - i - l i - n a n i	0.7663500905036926	6
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.5120683908462524	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.6450567841529846	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0623682476580143	0
i - y o - t h u m - e l e l - w - a	i - y o t h u n y e l e l w a	1.3345167636871338	5
a - b a - z a l i	a - b a - z a l i	0.09579972922801971	0
u - k u - b h e k - a	u - k u - b h e k - a	0.06334822624921799	0
i - n - q u b - e k - e l - a	i - n - q u b e k e l a	0.6066493988037109	3
p h a m b i l i	p h a m b i l i	0.06266225874423981	0
p h e z u	p h e z u	0.06317762285470963	0
k w a - l o k h u	k w a - l o k h u	0.06210918352007866	0
i - s i - k o l e	i - s i - k o l e	0.06306417286396027	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.06073550507426262	0
e z i - y - i 2 7 0 0	e z i - y - i 2 7 0 0	0.0615108348429203	0
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.06196969002485275	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.1986562013626099	3
o - p h u m - a	o - p h u m - a	0.06193521246314049	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.06083456799387932	0
w a - i - n - f u n d o	w a - i - n - f u n d o	0.06251993775367737	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.06802171468734741	0
l o k h u	l o k h u	0.06293898820877075	0
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.461795449256897	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.06190043315291405	0
o - b h a l - i w - e	o - b h a l - i w - e	0.06159837171435356	0
o l u - n g i - s e k - a - y o	o - l u n g i s - e k - a y o	1.3081430196762085	5
s i - h l o s - e	s i - h l o s - e	0.06368090957403183	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.06257303059101105	0
i - s i - b a l o	i - s i - b a l o	0.06315874308347702	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.06274157017469406	0
b e - b a n g - a	b e - b a n g - a	0.06284792721271515	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.7028817534446716	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.8935213088989258	5
n g - i 1 5	n g a - i 1 7 5	1.187718152999878	2
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.06292923539876938	0
s i - n x u s - a	s i - n x u s - a	0.0622323639690876	0
a - b a - z a l i	a - b a - z a l i	0.09579972922801971	0
u - k u - t h - i	u k u t h i	2.881675958633423	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.5196930170059204	1
n a - t h - i	n a - t h i	0.9802905917167664	1
u - k u - e n z - a	u - k u - e n z - a	0.06266844272613525	0
l o k h u	l o k h u	0.06523588299751282	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.062173064798116684	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.43289342522621155	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.4888341724872589	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.4293713867664337	2
a - i - z i n - n t a t h u	e z i n - t h a t h u	0.837787389755249	6
z - o - t h i s h a	z a - o - t h i s h a	0.13639980554580688	1
i - n - a p t o s a	i - n a p t o s a	0.5293706059455872	1
s a - u - d t u	s a - a - d t u	1.1281723976135254	1
k a - n y e	k a - n y e	0.06332047283649445	0
n a - i - l i - s a o u	n a - i s a o u	1.1895066499710083	4
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.06259756535291672	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.06243453919887543	0
k w a - b o	k w a - b o	0.06393571197986603	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.06299011409282684	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.06252548098564148	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.06269810348749161	0
o k u - q o t h o	o k u - q o t h o	0.1089116558432579	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.060991961508989334	0
m a - l u n g u	M a l u n g u	1.3842543363571167	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.06203989312052727	0
s i - d i n g - a	s i - d i n g - a	0.06361965835094452	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.0627015009522438	0
e - i - n - t s h e n i	e - n t s h a - i n i	0.6971011161804199	6
y a - i - l i - t h u	y a - i t h u	0.8179223537445068	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.062200963497161865	0
u - k u - t h - i	u k u t h i	2.881675958633423	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.4269544184207916	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.06195202097296715	0
f u t h - i	f u t h i	0.266854465007782	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.06256823241710663	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.0622301809489727	0
u - k u - k h u l - a	u - k u - k h u l - a	0.06302249431610107	0
k a - n y e	k a - n y e	0.06332047283649445	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0628618448972702	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.06272748112678528	0
s i - h l e l - a	s i - h l e l - a	0.06322191655635834	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.06150699034333229	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.061966147273778915	0
e - y - i 1 6	i y i 1 6	3.3254287242889404	3
k u - y - a	k u - y - a	0.06346649676561356	0
k w - i n g a m a 2 5	k w - i n g a m a 2 5	0.060215581208467484	0
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.061468347907066345	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.842732310295105	2
k a - n y e	k a - n y e	0.06332047283649445	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.774042010307312	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.6474488377571106	3
l o k h u	l o k h u	0.06293898820877075	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.061587732285261154	0
s i - k u - a z - i	s i - k u - a z - i	0.06284131854772568	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.06291692703962326	0
i - l i - t h u b a	i - l i - t h u b a	0.06225678697228432	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.06454481929540634	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.07658862322568893	0
k u - l a b o	k u - l a b o	0.06293652206659317	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.0349962711334229	4
i - m i - p h u m e l a	i - m i - p h u m e l a	0.06252525746822357	0
e - f a n - e l - e	e - f a n - e l - e	0.06589719653129578	0
y a - u - k u - b a n g e n - i s - a	y - u - k u - b a n g e n i s a	1.5951274633407593	3
s i - s e b e n z - a	s i - s e b e n z - a	0.06326986104249954	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.06293972581624985	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.06270359456539154	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.06172388792037964	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.062200963497161865	0
u - k u - t h - i	u k u t h i	2.881675958633423	3
a - b a - f u n d i	a - b a - f u n d i	0.06241045147180557	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.06256286799907684	0
b a - t h o l - a	b a - t h o l - a	0.06274847686290741	0
u - l u - s i z o	u - l u - s i z o	0.06255270540714264	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.0626467913389206	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0628252699971199	0
i - s i - k h w a m a	i - s i - k h w a m a	0.062447771430015564	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.06250933557748795	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.06393995881080627	0
a - b a - f u n d i	a - b a - f u n d i	0.06228480488061905	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.06260133534669876	0
s i - p h i n d - e	s i - p h i n d - e	0.06342694908380508	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.0734339952468872	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.06270115822553635	0
e - e t h - i l e	e - t h i l e	0.9425463676452637	2
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.06175059452652931	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.06204528361558914	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.06268906593322754	0
a b a - n y e	a b a - n y e	0.06400728225708008	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.5856005549430847	1
k a - n y e	k a - n y e	0.06332047283649445	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.06256580352783203	0
k a - n y e	k a - n y e	0.06332047283649445	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	0.7441386580467224	5
i - s i - b a l o	i - s i - b a l o	0.06315874308347702	0
s a - o - t h i s h a	s - o - t h i s h a	0.2335032820701599	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.0618862621486187	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.06336884945631027	0
k a - n y e	k a - n y e	0.06332050263881683	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.06150282174348831	0
k u - f a n - e l - e	k u - f a n - e l - e	0.06233108043670654	0
s i - p h i n d - e	s i - p h i n d - e	0.06329887360334396	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.06211576983332634	0
i - s i - b a l o	i - s i - b a l o	0.06315871328115463	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5111226439476013	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0633033961057663	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.06224220246076584	0
e z i - m - e l - e	e - z i - m - e l - e	0.6159829497337341	1
k a - n y e	k a - n y e	0.06332050263881683	0
n a - i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.06957420706748962	0
o m u - n y e	o m u - n y e	0.06348195672035217	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.10975909233093262	0
o b u - a l u l e k - i l e	o - b a l u l e k - i l e	0.4850383400917053	3
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.06220097467303276	0
i - n - p h i l o	i - n - p h i l o	0.0650680810213089	0
a - e n d - e	e - n - d - e	3.371908664703369	3
f u t h - i	f u t h i	0.266854465007782	1
e n - h l e	e - n - h l - e	2.488903284072876	2
k u - z o	k u - z o	0.06480290740728378	0
z o - n k e	z o - n k e	0.06393075734376907	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.061858586966991425	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.06282008439302444	0
u - l u - h l e l o	u - l u - h l e l o	0.06246500089764595	0
l w a - i - l i - t h u	l w a - i t h u	0.7987045049667358	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.5273574590682983	1
l o k h u	l o k h u	0.06293898075819016	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.061801981180906296	0
u - k u - a k h - a	u - k u - a k h - a	0.06270349770784378	0
