prediction	target	loss	dist
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.07390917092561722	0
n y a l a n y o	n y a l a n y o	0.07451144605875015	0
b o - a h i s a n i	b o - a h i s a n i	0.07457923144102097	0
A U	A U	0.05973890423774719	0
f i h l - e - t s - e	f i h l - e - t s - e	0.0739344134926796	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.07163867354393005	0
Z i m b a b w e	Z i m b a b w e	0.07101169228553772	0
d i - k g e t h o n g	d i - k g e t h o n g	0.07676298171281815	0
k g o t s o	k g o t s o	0.07761520892381668	0
W e s t e r n	W e s t e r n	0.0705542117357254	0
n - k e l e l l o	n - k e l e l l o	0.0756823867559433	0
h a b o	h a b o	0.07784160226583481	0
k o p a n - e - n g	k o p a n - e - n g	0.07443302869796753	0
y - a - n g	y - a - n g	0.07252723723649979	0
d i - k a m a n o	d i - k a m a n o	0.07550688832998276	0
y - a - n g	y - a - n g	0.07252723723649979	0
K h o n f e r e n s e	K h o n f e r e n s e	0.07309328764677048	0
K h o n f e r e n s e	K h o n f e r e n s e	0.07309328764677048	0
y - a - n g	y - a - n g	0.07252723723649979	0
l o h l e	l o h l e	0.07896696776151657	0
b u - i l - e - n g	b u - i l - e - n g	0.07307955622673035	0
d i f e	d i f e	0.07769093662500381	0
m e - t s o	m e - t s o	0.07686787843704224	0
m o - t l o t l o	m o - t l o t l o	0.07677637040615082	0
h a k a n a	h a k a n a	0.07599449902772903	0
d i - k g e t h o n g	d i - k g e t h o n g	0.07676298171281815	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.07378895580768585	0
t s a m a i s o n g	t s a m a i s o n g	0.07683233916759491	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	0.07409100979566574	0
n - t h o	n - t h o	0.07587330043315887	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.07417609542608261	0
B i l l y	B i l l y	0.07158506661653519	0
J o h n	J o h n	0.07088121771812439	0
r a t - a - n g	r a t - a - n g	0.07379192858934402	0
d i - p h e t o h o n g	d i - p h e t o h o n g	0.07679125666618347	0
h l a k - a - n g	h l a k - a - n g	0.07575416564941406	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.07436569780111313	0
n - t e k o n g	n - t e k o n g	0.07611321657896042	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.07356176525354385	0
b o - i p i l e t s o	b o - i p i l e t s o	0.07522615045309067	0
b a - v o u t i	b a - v o u t i	0.07057186961174011	0
d i - k g e t h o	d i - k g e t h o	0.07669488340616226	0
h a b o	h a b o	0.07784160226583481	0
h l o m - a	h l o m - a	0.07743912935256958	0
h o o	h o o	0.08055951446294785	0
d i - t h u l a n o	d i - t h u l a n o	0.07617563754320145	0
t h e - i l - w - e	t h e - i l - w - e	0.07314889878034592	0
k g o t s o	k g o t s o	0.07761520892381668	0
t l o t l - a	t l o t l - a	0.07597070932388306	0
n w - e s - e t s - a	n w - e s - e t s - a	0.07282781600952148	0
b a - h l a b a n i	b a - h l a b a n i	0.07364362478256226	0
h a b o	h a b o	0.07784160226583481	0
k w a l - l - w - a	k w a l - l - w - a	0.07337462902069092	0
B a r n e y	B a r n e y	0.06961670517921448	0
M o h a p i	M o h a p i	0.0733046680688858	0
t s h e p o	t s h e p o	0.07864631712436676	0
C O S A S	C O S A S	0.05831840634346008	0
e t s - a h a l - a	e t s - a h a l - a	0.07503094524145126	0
m a - h e t l e n g	m a - h e t l e n g	0.07603559643030167	0
m e - t s o	m e - t s o	0.07686787843704224	0
p e p e n e n e n g	p e p e n e n e n g	0.07421866059303284	0
n y a l a n y o	n y a l a n y o	0.07451144605875015	0
h a e l - l - a	h a e l - l - a	0.07452985644340515	0
f e t - a	f e t - a	0.07563898712396622	0
p h e t h - e l - a	p h e t h - e l - a	0.07571840286254883	0
b a p - i s - w - a	b a p - i s - w - a	0.07284916192293167	0
e t s - u w - a	e t s - u w - a	0.07289285957813263	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	0.0734720528125763	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	0.07507071644067764	0
h a b o	h a b o	0.07784160226583481	0
m a - t h w a s o n g	m a - t h w a s o n g	0.07602379471063614	0
i n f l e i s h e n e	i n f l e i s h e n e	0.07547035068273544	0
G D P	G D P	0.05486993491649628	0
b o - t h a t a	b o - t h a t a	0.07496611773967743	0
s e t l e	s e t l e	0.07701931148767471	0
l a n a n e n o	l a n a n e n o	0.07386842370033264	0
n - p h i h l e l o	n - p h i h l e l o	0.07618842273950577	0
k a a l o	k a a l o	0.07841756194829941	0
n - p o l o k e l o	n - p o l o k e l o	0.07552945613861084	0
N - t h o	N - t h o	0.07396046072244644	0
n - t s h i y a	n - t s h i y a	0.09251288324594498	0
b o p - a	b o p - a	0.0760495588183403	0
f e t - a	f e t - a	0.07563898712396622	0
a b - e l - a n - a	a b - e l - a n - a	0.07224654406309128	0
s o h l e	s o h l e	0.07927967607975006	0
a b - e l - a n - a	a b - e l - a n - a	0.07224654406309128	0
j - e l - e - n g	j - e l - e - n g	0.07217378914356232	0
S e r v a a s	S e r v a a s	0.07011929154396057	0
n - p h i h l e l o	n - p h i h l e l o	0.07618842273950577	0
n - t j h e b a h a l o	n - t j h e b a h a l o	0.07414785772562027	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.07437650859355927	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.07182060182094574	0
m a - k h a l a t e	m a - k h a l a t e	0.07553433626890182	0
e k e t s - e h - a	e k e t s - e h - a	0.0756835862994194	0
n - t h o m o	n - t h o m o	0.07513483613729477	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.07459190487861633	0
m a - l a r i a	m a - l a r i a	0.07477954030036926	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	0.07177780568599701	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.07401414215564728	0
p o r a i m a r i	p o r a i m a r i	0.07581363618373871	0
b a t l - e h - a - n g	b a t l - e h - a - n g	0.07401213049888611	0
f - a n - w - e - n g	f - a n - w - e - n g	0.07280166447162628	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.07461155205965042	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	0.07398968935012817	0
m e - h l a	m e - h l a	0.0768509954214096	0
l a t e l - e	l a t e l - e	0.07510469853878021	0
s u p - a	s u p - a	0.09019330143928528	0
m a - k g o t l a	m a - k g o t l a	0.07616577297449112	0
n - t l h a	n - t l h a	0.07584609091281891	0
s e - b o p e h o	s e - b o p e h o	0.07701625674962997	0
m e - l a o	m e - l a o	0.07609808444976807	0
b o p - i l - e - n g	b o p - i l - e - n g	0.07438203692436218	0
m o - t l o t l o	m o - t l o t l o	0.07677637040615082	0
s e b e	s e b e	0.07712399214506149	0
b a - k g e t h i	b a - k g e t h i	0.07503335177898407	0
n - t h o	n - t h o	0.07587330043315887	0
l e b - i l - e - n g	l e b - i l - e - n g	0.07443409413099289	0
a o	a o	0.07836022973060608	0
l e - o t o	l e - o t o	0.07463609427213669	0
n t s h - e t s - e	n t s h - e t s - e	0.07447993755340576	0
k o p a n - e - n g	k o p a n - e - n g	0.07443302869796753	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	0.07404908537864685	0
d i - p e n s h e n e	d i - p e n s h e n e	0.07559818029403687	0
e k a s i t a n a	e k a s i t a n a	0.07519493252038956	0
f e t o l - e l - a	f e t o l - e l - a	0.07534580677747726	0
b o - t h a t a	b o - t h a t a	0.07496611773967743	0
d i - t l a m o r a o	d i - t l a m o r a o	0.07592738419771194	0
n - p h o s o	n - p h o s o	0.07560288906097412	0
d i - k a r a b o	d i - k a r a b o	0.07558715343475342	0
t h u s - i t s - e	t h u s - i t s - e	0.07356839627027512	0
t s e k o	t s e k o	0.07824823260307312	0
n - k e t s a h a l o	n - k e t s a h a l o	0.07532539963722229	0
f e t - a	f e t - a	0.07563898712396622	0
h a b o	h a b o	0.07784160226583481	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.0738111287355423	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	0.07096343487501144	0
d i - p o l a n t e	d i - p o l a n t e	0.07541852444410324	0
b e h - e l - a	b e h - e l - a	0.07500556856393814	0
m o - t l o t l o	m o - t l o t l o	0.07677637040615082	0
b a - n e n g	b a - n e n g	0.07319152355194092	0
n - k e l o	n - k e l o	0.07581718266010284	0
q o s - w - e	q o s - w - e	0.07176674157381058	0
e l - a - n g	e l - a - n g	0.07429739832878113	0
d i - k a m a n o	d i - k a m a n o	0.07550688832998276	0
b o - b e	b o - b e	0.07175702601671219	0
q o j - w - a	q o j - w - a	0.07046909630298615	0
b o - t h a t a	b o - t h a t a	0.07496611773967743	0
t o b - i l - e - n g	t o b - i l - e - n g	0.07325774431228638	0
m a - b a l a	m a - b a l a	0.07484173774719238	0
d u m e l - a	d u m e l - a	0.07634386420249939	0
k o n t i n e t e	k o n t i n e t e	0.07305724918842316	0
t l o t l o	t l o t l o	0.07721922546625137	0
m o - t l o t l o	m o - t l o t l o	0.07677637040615082	0
b o - h o l o h o l o	b o - h o l o h o l o	0.0767117515206337	0
b o - e m o	b o - e m o	0.07619785517454147	0
b a - e t a p e l e	b a - e t a p e l e	0.07502670586109161	0
l e b o h - i s - a	l e b o h - i s - a	0.07560919970273972	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	0.07433968037366867	0
M b e k i	M b e k i	0.07109345495700836	0
b o - t h a t a	b o - t h a t a	0.07496611773967743	0
t s h w a n e l - a	t s h w a n e l - a	0.07544109225273132	0
s i t - i s - w - a	s i t - i s - w - a	0.07289326936006546	0
b o - t h o	b o - t h o	0.07688001543283463	0
S o m a l i a	S o m a l i a	0.0743173211812973	0
y - a - n g	y - a - n g	0.07252723723649979	0
G h a n a	G h a n a	0.07001607120037079	0
h o t l e	h o t l e	0.07594343274831772	0
f u m a n - w - a - n g	f u m a n - w - a - n g	0.07316721975803375	0
L a t i n	L a t i n	0.07025410979986191	0
P a l e s t i n e	P a l e s t i n e	0.07228109985589981	0
m a - i t e k o	m a - i t e k o	0.0752858966588974	0
d i - t e b o h i s o	d i - t e b o h i s o	0.07566642016172409	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.07230139523744583	0
h a b o	h a b o	0.07784160226583481	0
n - t i e h o	n - t i e h o	0.0748189389705658	0
n y a l a n y o	n y a l a n y o	0.07451144605875015	0
f u p u t s - a	f u p u t s - a	0.07516774535179138	0
t j h e n t j h - a	t j h e n t j h - a	0.07337039709091187	0
n y e n y a n e	n y e n y a n e	0.0726650133728981	0
d i - n y e w e	d i - n y e w e	0.07390561699867249	0
s e b e t s - w - e	s e b e t s - w - e	0.07484611868858337	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.07163867354393005	0
h l o m - a	h l o m - a	0.07743912935256958	0
