prediction	target	loss	dist
k a - u - m - a n t y i	k a - u - m - a n t y i	0.058731839060783386	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.062115397304296494	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.05943439528346062	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.05953729897737503	0
i - z i - g q i b o	i - z i - g q i b o	0.05930694565176964	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	0.0590704083442688	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.057367417961359024	0
n i n i	n i n i	0.05930705741047859	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	0.058742705732584	0
e - i - z e m a l i	e - i - z e m a l i	0.05846555531024933	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.05854436010122299	0
n a - a - m a - v a	n a - a - m a - v a	0.05867861211299896	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.06001725792884827	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.05930998548865318	0
l i - g a m - a	l i - g a m - a	0.05982301011681557	0
i - t r a d e	i - t r a d e	0.05969156324863434	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	0.059126369655132294	0
i - b r a n d	i - b r a n d	0.06076112762093544	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.05955812707543373	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	0.05835183337330818	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.05955812707543373	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	0.05975309759378433	0
u - l u - p h a w u	u - l u - p h a w u	0.05946175009012222	0
s a - k h o	s a - k h o	0.06071840599179268	0
y i - i y - a	y i - i y - a	0.058490656316280365	0
u - l u - p h a w u	u - l u - p h a w u	0.05946175009012222	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05852631479501724	0
z o l o	z o l o	0.06453211605548859	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.0594773031771183	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	0.059115804731845856	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.05858528986573219	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.058868978172540665	0
q h o	q h o	0.06341525912284851	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.05853602662682533	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	0.05868984013795853	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	0.05797301232814789	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	0.05818570405244827	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.05975722521543503	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	0.058156851679086685	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.05891101434826851	0
u - m - t s h a t o	u - m - t s h a t o	0.05948321893811226	0
u - m - t s h a t o	u - m - t s h a t o	0.05948321893811226	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.059594981372356415	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	0.05873699486255646	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.057169392704963684	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	0.05969032272696495	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.05891101434826851	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.05986399948596954	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	0.05929974466562271	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	0.05828283727169037	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05947892740368843	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.05882050469517708	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	0.05933887138962746	0
i - n - p a h l a	i - n - p a h l a	0.059366971254348755	0
n g u - u - m - q u l u	n g u - u - m - q u l u	0.05939450487494469	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.05876920744776726	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.059291936457157135	0
z a - u - m - h l a	z a - u - m - h l a	0.05935455486178398	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	0.05889414995908737	0
k u - x e l - w - e	k u - x e l - w - e	0.05911539867520332	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	0.058411166071891785	0
u - b h u b h e l - e	u - b h u b h e l - e	0.05958941578865051	0
z a - u - k u - b - a	z a - u - k u - b - a	0.05930643156170845	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.05922865495085716	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	0.05824163928627968	0
l i - x e l - e	l i - x e l - e	0.05930664762854576	0
n g a - a b a a	n g a - a b a a	0.06063422933220863	0
i - s i - a z i s o	i - s i - a z i s o	0.05990223586559296	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.05873936042189598	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	0.05967750400304794	0
i - l i - f - a	i - l i - f - a	0.059976834803819656	0
i - l i - f - a	i - l i - f - a	0.059976834803819656	0
u - k u - a l - i l e	u - k u - a l - i l e	0.0585908405482769	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	0.059595320373773575	0
k u - k u - t h - i	k u - k u - t h - i	0.06065429374575615	0
u - l u - h l u	u - l u - h l u	0.06008805334568024	0
i - l i - x a b i s o	i - l i - x a b i s o	0.05863296613097191	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.05873936042189598	0
m u - q u l u	m u - q u l u	0.059049978852272034	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	0.05866384506225586	0
e - d w e l i s - a	e - d w e l i s - a	0.05852144584059715	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	0.0591999851167202	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	0.05991542339324951	0
u - m - l i n g a n e	u - m - l i n g a n e	0.059317950159311295	0
l w a - s o	l w a - s o	0.06057662144303322	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	0.059718046337366104	0
i - n - n x e n y e	i - n - n x e n y e	0.058805402368307114	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	0.05906300991773605	0
m u - q u l u	m u - q u l u	0.059049978852272034	0
z i - v u m e l - a	z i - v u m e l - a	0.05828657001256943	0
y i - i - n - m a l i	y i - i - n - m a l i	0.05805687606334686	0
z a - i - r h a f u	z a - i - r h a f u	0.06079636886715889	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.05716938525438309	0
i - r h a f u	i - r h a f u	0.061779387295246124	0
k o l o	k o l o	0.061201535165309906	0
k a - d e	k a - d e	0.06074171140789986	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.058761198073625565	0
F e b r u w a r i	F e b r u w a r i	0.05698058754205704	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.05931859090924263	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.05875805392861366	0
b a - f a k e l - w - e	b a - f a k e l - w - e	0.059707578271627426	0
k w a - i - r h a f u	k w a - i - r h a f u	0.06065855547785759	0
i - r h a f u	i - r h a f u	0.061779387295246124	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.05808953940868378	0
o - h l a w u l - a	o - h l a w u l - a	0.05900571495294571	0
u - y i - k h u p h - e	u - y i - k h u p h - e	0.05951491370797157	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	0.05890617519617081	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.05876845493912697	0
n g a - o l u	n g a - o l u	0.059443287551403046	0
i - z i n - h o l i d e	i - z i n - h o l i d e	0.05937918648123741	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.05899748578667641	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	0.05918489769101143	0
y a - u - m - v u z o	y a - u - m - v u z o	0.05840658023953438	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.05896967276930809	0
i - a - d r e s i	i - a - d r e s i	0.05867323279380798	0
y a - u - m - v u z o	y a - u - m - v u z o	0.05840658023953438	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.058634836226701736	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	0.059342943131923676	0
r h a f u	r h a f u	0.06314777582883835	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	0.05864816531538963	0
i - n - t l a w u l o	i - n - t l a w u l o	0.059266332536935806	0
u - t y a l o m a l i	u - t y a l o m a l i	0.059113968163728714	0
n a - e z i	n a - e z i	0.059198081493377686	0
i - n - z a l a	i - n - z a l a	0.05901394784450531	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	0.05826316401362419	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.05897555127739906	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.05939299613237381	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	0.05960505083203316	0
i - l i - x a b i s o	i - l i - x a b i s o	0.05863296613097191	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	0.059598326683044434	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.05817652493715286	0
z i - i - n - t o	z i - i - n - t o	0.059168796986341476	0
n g u - w e	n g u - w e	0.060517020523548126	0
a - m a - p l a n g a	a - m a - p l a n g a	0.06027756258845329	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.05817652493715286	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.05801434814929962	0
b a - q o n d - e	b a - q o n d - e	0.060873739421367645	0
a - n i k - a	a - n i k - a	0.05985512584447861	0
u - l u - h l u	u - l u - h l u	0.06008805334568024	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	0.059366434812545776	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.05867207422852516	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.05963466688990593	0
l u - y - a	l u - y - a	0.058910224586725235	0
z i - s a - i y - a	z i - s a - i y - a	0.057904183864593506	0
u - k u - t y - a	u - k u - t y - a	0.059209100902080536	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.059241294860839844	0
b a - e n z - a	b a - e n z - a	0.05951476842164993	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.05851510539650917	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	0.0584196001291275	0
i - m i - g a q o	i - m i - g a q o	0.059671856462955475	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.05975724011659622	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.05857317894697189	0
w o - m m i	w o - m m i	0.05960123986005783	0
l a - e l i	l a - e l i	0.05934580788016319	0
e k u b e n i	e k u b e n i	0.05858990177512169	0
a - n g a - f a k - a	a - n g a - f a k - a	0.060658156871795654	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.06045197695493698	0
e - c e b i s - a y o	e - c e b i s - a y o	0.057764340192079544	0
n - n a l a	n - n a l a	0.058237265795469284	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	0.05892268568277359	0
u - b u - n g q i n - a	u - b u - n g q i n - a	0.0600496269762516	0
z a - g c i n - w - a	z a - g c i n - w - a	0.059310432523489	0
n - g x e l o	n - g x e l o	0.059360116720199585	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	0.05841536074876785	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.05943279340863228	0
l i - j o n i	l i - j o n i	0.05791238695383072	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.05903242528438568	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.05820465087890625	0
l i - L u t h u l i	l i - L u t h u l i	0.05642743408679962	0
i - z i n - g x e l o	i - z i n - g x e l o	0.058915551751852036	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.05802297964692116	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.05910859256982803	0
a - e z i	a - e z i	0.05898982286453247	0
a - a b - e	a - a b - e	0.05869217962026596	0
y a a m i n y a k a	y a a m i n y a k a	0.059052642434835434	0
s a - u - b u - o m i	s a - u - b u - o m i	0.05847698450088501	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	0.05864322930574417	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.0587860569357872	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.06034781038761139	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.05804573372006416	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.05908504128456116	0
u - k u - b o l - a	u - k u - b o l - a	0.05958849564194679	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	0.05937686935067177	0
n a - i - n - n g c a	n a - i - n - n g c a	0.058821674436330795	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.058261722326278687	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	0.05925248935818672	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.05845894291996956	0
i - z i n - j a	i - z i n - j a	0.05888285115361214	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	0.058860715478658676	0
i - b a l a	i - b a l a	0.059405915439128876	0
i - m e k o	i - m e k o	0.06018248200416565	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	0.05880213901400566	0
a b a - s u k - a	a b a - s u k - a	0.06021011620759964	0
l i - l i z - w - e	l i - l i z - w - e	0.05903500318527222	0
k u - q h u b e k - a	k u - q h u b e k - a	0.06041992828249931	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.0584854930639267	0
s i - h l a z i y - e	s i - h l a z i y - e	0.05994729325175285	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	0.0585903599858284	0
s i - q h u b e k - e	s i - q h u b e k - e	0.05965853109955788	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	0.05906304717063904	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	0.05892201140522957	0
e - z i - j o n g - e	e - z i - j o n g - e	0.058711230754852295	0
n a - a - m a - z w e	n a - a - m a - z w e	0.05880570411682129	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	0.05976985767483711	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.05869826301932335	0
n a - u - l u - n t u	n a - u - l u - n t u	0.059615328907966614	0
k w a - i - l i - z w e	k w a - i - l i - z w e	0.05942923203110695	0
m a - m a	m a - m a	0.059810832142829895	0
m i - b i n i	m i - b i n i	0.05837927386164665	0
i - n - k c i t h o	i - n - k c i t h o	0.05969486013054848	0
l a - a - b a - n t u	l a - a - b a - n t u	0.0591222383081913	0
k u - n y u k - e	k u - n y u k - e	0.0603645034134388	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	0.05939469859004021	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	0.0586245059967041	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.05865233764052391	0
a - m a - t y a l a	a - m a - t y a l a	0.05941366031765938	0
l w a - a m a - n y e	l w a - a m a - n y e	0.0592016875743866	0
s a - i - s i - g i d i	s a - i - s i - g i d i	0.05785788968205452	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.05860893800854683	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	0.059514086693525314	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.059329237788915634	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.05850120261311531	0
n g a - o k u y a	n g a - o k u y a	0.06039513275027275	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.05823362246155739	0
z i - i - n - t o	z i - i - n - t o	0.059168796986341476	0
s a - q a l - a	s a - q a l - a	0.060772139579057693	0
n a - l a p h o	n a - l a p h o	0.06063971295952797	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	0.05801130831241608	0
k u - j o n g - a n - a	k u - j o n g - a n - a	0.06043769791722298	0
i - n - j o n g o	i - n - j o n g o	0.059396617114543915	0
i - b - a	i - b - a	0.059288039803504944	0
l w a - a - m a - n z i	l w a - a - m a - n z i	0.05901143327355385	0
y a a k o	y a a k o	0.059091199189424515	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	0.05884144827723503	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	0.059968650341033936	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	0.05971834436058998	0
a - p h e z u l u	a - p h e z u l u	0.0588081069290638	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.060020189732313156	0
b u - t h a t h a k a	b u - t h a t h a k a	0.05987522378563881	0
s i - z a m - e	s i - z a m - e	0.0588836595416069	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	0.05871092528104782	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.05894331634044647	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.058738403022289276	0
b a - t h u n y w a	b a - t h u n y w a	0.06054787337779999	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.05922320857644081	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.05667784437537193	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	0.05985071882605553	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.0591287761926651	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	0.05908048897981644	0
n a - e z i y a	n a - e z i y a	0.05913747847080231	0
e - z i - z a m - a	e - z i - z a m - a	0.05881479009985924	0
y o - t y e l e l o	y o - t y e l e l o	0.05893736705183983	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05947893485426903	0
n c a m	n c a m	0.05967147275805473	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	0.059367626905441284	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.05831899493932724	0
k u - n d i - e n - a	k u - n d i - e n - a	0.059321340173482895	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.05678282305598259	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.05916008725762367	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	0.0594436414539814	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.058929190039634705	0
n g a - i - l i - x a	n g a - i - l i - x a	0.05942097306251526	0
i - l i - f u t h e	i - l i - f u t h e	0.05884706974029541	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	0.06000741198658943	0
l u - q h u b - e	l u - q h u b - e	0.0597001388669014	0
k u - c a c - e	k u - c a c - e	0.0592610165476799	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	0.05806637927889824	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.05798156559467316	0
i - z i - x h o b o	i - z i - x h o b o	0.05912063270807266	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	0.05905039981007576	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.05916008725762367	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	0.05940160155296326	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.05815726891160011	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.05887991189956665	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.05833006650209427	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	0.05845633149147034	0
m a s i p a l a	m a s i p a l a	0.059782207012176514	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	0.05880266800522804	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	0.0593351349234581	0
u - n c e d i s o	u - n c e d i s o	0.05925974249839783	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.05887940526008606	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.05727221071720123	0
z i b e	z i b e	0.06023547053337097	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.05814920738339424	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.060105100274086	0
l i - S h a r e d	l i - S h a r e d	0.05532464385032654	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.057946786284446716	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	0.05898141860961914	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.05853573977947235	0
a m a - k h u l u	a m a - k h u l u	0.059538863599300385	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.058604612946510315	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	0.059873439371585846	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.0707266703248024	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	0.05820088088512421	0
o - y - a	o - y - a	0.060348812490701675	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.058974336832761765	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	0.059314798563718796	0
i - l i - g e s i	i - l i - g e s i	0.05775710195302963	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	0.05847838148474693	0
e - p h a n t s i	e - p h a n t s i	0.05955692008137703	0
a - y - a	a - y - a	0.060211971402168274	0
n a - w - a - p h i	n a - w - a - p h i	0.05960775911808014	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.05932552367448807	0
z a - u - m - b a n e	z a - u - m - b a n e	0.05902288481593132	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	0.05916455388069153	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.05942918732762337	0
u - m - y a l e z o	u - m - y a l e z o	0.05890980735421181	0
k u - a z - a	k u - a z - a	0.05917772650718689	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.058385394513607025	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.05886031687259674	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.05924641340970993	0
y a - e s i - b i n i	y a - e s i - b i n i	0.05849851667881012	0
u - m - t h e t h o	u - m - t h e t h o	0.059351738542318344	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.0595831498503685	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.059329237788915634	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	0.05882924050092697	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	0.05968694016337395	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.05998559668660164	0
u - m - t h e t h o	u - m - t h e t h o	0.059351738542318344	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	0.05898287147283554	0
y a - i - m i - h l a	y a - i - m i - h l a	0.058462996035814285	0
a - o s e l - e	a - o s e l - e	0.05855347216129303	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.059235867112874985	0
l a - u - l u - n t u	l a - u - l u - n t u	0.05937212333083153	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.0585671029984951	0
a - i - f a n a y o	a - i - f a n a y o	0.06052524968981743	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	0.05910301208496094	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.05805853754281998	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.05863327905535698	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.0582842193543911	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	0.05977528542280197	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.05887245386838913	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	0.059717901051044464	0
z a - u - m - z i l a	z a - u - m - z i l a	0.05921090766787529	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	0.05913560837507248	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.0590747706592083	0
s i - p h u c u l - a	s i - p h u c u l - a	0.05866853892803192	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	0.057600636035203934	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05852629616856575	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	0.05880508944392204	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	0.05845547839999199	0
y a - u - k u - l w - a	y a - u - k u - l w - a	0.05937282741069794	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	0.05850622430443764	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	0.059546783566474915	0
l a - u - l u - n t u	l a - u - l u - n t u	0.05937212333083153	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.059498269110918045	0
a - o l u - k h u l u	a - o l u - k h u l u	0.06005997583270073	0
x e p h u - a n a	x e p h u - a n a	0.05782391503453255	0
a - q h u b - e	a - q h u b - e	0.05982828885316849	0
l a - w o	l a - w o	0.06092638894915581	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.059307411313056946	0
i - z i - e h l o	i - z i - e h l o	0.058824777603149414	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	0.05827552452683449	0
a - e n z - e	a - e n z - e	0.059169113636016846	0
z a - i - r h a f u	z a - i - r h a f u	0.06047175079584122	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	0.05932092294096947	0
e - n i k - w - e	e - n i k - w - e	0.059551339596509933	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.05897213891148567	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	0.05893867462873459	0
s i - j o n g - a n - e	s i - j o n g - a n - e	0.05920008569955826	0
z i - f u n - a	z i - f u n - a	0.05981577932834625	0
s i - s a - a k h - a	s i - s a - a k h - a	0.059762876480817795	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	0.05850057303905487	0
n - y a n i	n - y a n i	0.0590302012860775	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	0.05803174525499344	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	0.06006918102502823	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.0590299591422081	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	0.05818534642457962	0
n g a - i - l i - x a	n g a - i - l i - x a	0.05941218137741089	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.05957745015621185	0
n g a - i - l i - x a	n g a - i - l i - x a	0.05941218137741089	0
