prediction	target	loss	dist
l o	l o	0.06151020899415016	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.7866443395614624	2
a - m a - j a d u	a - m a - j a d u	0.05980417877435684	0
a - t j e n g - i s - w - e	a - t j e n g i s w - e	0.15992917120456696	2
l i - l u - t j h - a	l - i l u t j h - a	1.9073177576065063	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	0.7326416373252869	6
l o	l o	0.06151020899415016	0
a - b e n t w a n a	a - b e - e - n t - w - a n - a	1.6407030820846558	6
a b a - m a k h u l u	a - b a - m a k h u l u	0.9645686745643616	1
a m a - b i l i	a m a - b i l i	0.05939731374382973	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.05981549993157387	0
a b a - s u k - a	a b a - s u k - a	0.06031409651041031	0
k i - z o - z o k - e	k - i z o z o k - e	1.804716944694519	3
i - i - m - f u n d a	i - i - m - f u n d a	0.06581295281648636	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.060087576508522034	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.05961958318948746	0
e y a - n d u l - e l - a	e - y a - n - d u l - e l - a	1.0680594444274902	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.5498825311660767	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.06478996574878693	0
n g a - i - n - d i m a	n g a - i - n - n d i m a	0.5154502391815186	1
e - i - l i - p i n i	e - i - p i n i	1.1382694244384766	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.05977172777056694	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.29734647274017334	1
u - m u - f u n d i	u - m u - f u n d i	0.05994793400168419	0
o b a - b e t h - e	o - b a b e t h - e	1.1168478727340698	2
e - i - h l o k o	e - i - h l o k o	0.07847695797681808	0
u - c h a r o t e t e	u - c h a r l o t t e	0.5021028518676758	2
l e	l e	0.06124255433678627	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.0583837553858757	0
n a - b o b o k - e	n a - b o b o k - e	0.061275664716959	0
a b a - n g e n - e l - e	a b a - n g e n e l - e	0.17836640775203705	1
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.5879132151603699	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.06155173107981682	0
b - a - k w e t h u	b - a - k w e t h u	0.06490322947502136	0
n a - b a n g a - n i	n a - b a n g - a - n i	0.31426191329956055	1
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.05940134450793266	0
n g a - p h a - s - i	n g a - p h a - s i	0.6274141669273376	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.9557692408561707	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.06021779030561447	0
e - p h a s - i n i	e - p h a - s - i n i	0.648068368434906	1
u - n y a k a	u - n y a k a	0.06622081249952316	0
s a - t h o m a n - a	s a - t h o m a n - a	0.061446309089660645	0
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.061745546758174896	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.0601453073322773	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.06022655591368675	0
n g a - i - n - v a	n g a - i - m - v a	0.6899003386497498	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0603802390396595	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.5930629968643188	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.06021779030561447	0
w a - i t h u	w a - i t h u	0.0617191344499588	0
k u - e n z - a	k - w e n z - a	2.0421085357666016	2
b o - n y a n - a	b a - o n i - a n a	0.687812328338623	5
k u - l a h l - e k - e	k u - l a h l e k - e	0.22720248997211456	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.06008048355579376	0
e - n g a - b - a	e - n g i - a b - a	0.35581251978874207	2
i - n e n g i	i n - n e n g i	1.1064358949661255	1
l a - l a b o	l a - i - l a b o	0.7129462957382202	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	1.1314483880996704	3
m i - s e b e n z i	m i - s e b e n z i	0.05987122282385826	0
b a - a - b a - n t u	b a - a - b a - n t u	0.06044573709368706	0
a b o n d l a k o	a - b - o n d l - a k o	1.281197190284729	3
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.6366069912910461	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.06410478055477142	0
w a - u - n y a k a	w a - u - l u - n y a k a	0.12344181537628174	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5679930448532104	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.48542484641075134	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.060102008283138275	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.0610920190811157	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.061197154223918915	0
i - l i - z i n g a	i - z i n g a	1.1096996068954468	3
l a - u - b u - d i s i	l o - i - b u d i s i	0.20604227483272552	3
i - n e n g i	i n - n e n g i	1.1064358949661255	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.4141979217529297	3
l a	l a	0.06231840327382088	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.17884716391563416	1
s i - t h o m - e	s i - t h o m - e	0.06137806177139282	0
u - k u - s e b e n z - i s - a	u - k u - s e b e n z i s - a	0.1365460753440857	1
i - n - d l e l a	i - n - d l e l a	0.05991514399647713	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.534447968006134	1
e l - w - a	e - l w - a	0.4612327218055725	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.061745546758174896	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.060176603496074677	0
k w - e - e m a l i	k w - e - e m a l i	0.0603322759270668	0
k u - m t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.09057090431451797	0
u - k u - e n z e l - a	u - k u - e n z e l - a	0.0812174528837204	0
u - b u - l u l a	u - b u - l u l a	0.07212980091571808	0
s i - n g e - z - e l e l - e	s i - n g e z e l e l - e	0.7381193041801453	2
i - s i - k h a t h i	i - s i - k h a t h i	0.06074972823262215	0
s a - u - k u - k h u l - i s - a	s - o - i - k u k h u l i s a	0.6713999509811401	6
i - n - m a l i	i - m a l i	0.7829567790031433	2
s - a - b e n t w a n a	s - a - b e n t w a n a	0.05978472903370857	0
s a - d l u l - i s - e l - a	s a - d l u l i s e l - a	0.439891517162323	2
i - s i - b o n e l e l - w - e s - i	i - s i - b o n e l e l w e s i	0.12058838456869125	3
e - a - b a - n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.7812786102294922	7
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.05948846787214279	0
e - n g a - e h l - a	e - n g i - e h l - a	0.1804713010787964	1
k w - e - l i 1 4	k w - e - l i 1 4	0.06003301590681076	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4644091725349426	3
a - e m i - t h a t h u	a - e m i - t h a t h u	0.09568729996681213	0
e z a - k o	e - z - a k o	1.6547985076904297	3
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	1.5107382535934448	5
a - b a - z i - i n g i d - i	a - b a - z i - i n g i d i	0.15258505940437317	1
e z i - m b i l i	e z i n - b i l i	0.1693514883518219	2
a b a - v e l - a	a b a - v e l - a	0.059886008501052856	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.059139735996723175	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.06008988618850708	0
u - k u - y - a	u - k u - y - a	0.0640430897474289	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.6188679933547974	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.6695736646652222	6
s - a - b e n t w a n a	s - a - b e n t w a n a	0.05978472903370857	0
i - h l a n g a n o	i - h l a n g a n o	0.060280803591012955	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.4582793116569519	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5710574388504028	2
i - b e k e l - e	i - b e k e l - e	0.06123482063412666	0
n g a - h l a n y - e	n g a - h l a n y - e	0.06216171383857727	0
e - i z i r 6	e - i z i r 6	0.0733194500207901	0
u - k u - s i z - a	u - k u - s i z - a	0.06090202555060387	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.060322098433971405	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.05928660184144974	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.058344703167676926	0
w a - i - t h u l a	w - e t h u l - a	0.9607526659965515	4
i - h l e l o	i - h l e l o	0.05930943414568901	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.06083030626177788	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	1.3672658205032349	3
m u - s e b e n z i	m u - s e b e n z i	0.05958539620041847	0
u - k u - n i k - e l - a	u - k u - n i k e l - a	0.38451194763183594	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.48542484641075134	1
i - l i - t h u b a	i - t h u b a	1.374171495437622	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.05993066728115082	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.5035039186477661	5
k u - n a - u - k u - r h i r i z w a	k u - n o k u r h i r i z w a	0.14311201870441437	5
i - m i - z a m o	i - m i - z a m o	0.06018012762069702	0
l e	l e	0.06210768222808838	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.42094653844833374	1
l a - i t h u	l a - i t h u	0.06397062540054321	0
l e - i - z e m i s e b e n z i	l - e - z e - m i s e b e n z i	0.17510612308979034	3
y a - u - m u - b u s o	y a - u - m u - b u s o	0.06039094179868698	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.46029579639434814	1
b o - n y a n - a	b o n y a n a	1.8206849098205566	2
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	1.2811028957366943	6
y a - u - n y a k a	y - o - i - n - y a k a	1.2544413805007935	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.5243457555770874	1
b o - n y a n - a	b a - o n i - a n a	0.687812328338623	5
i - h l e l o	i - h l e l o	0.05948194861412048	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.06674685329198837	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.058962829411029816	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.5883238911628723	1
a - m a - t h u b a	a - m a - t h u b a	0.06058119609951973	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05966944620013237	0
e - i m a 5 0	e - i m a 5 0 0	0.1810241937637329	1
k u n a - u - b a - y e n i	k u - n o b a y e n i	0.7272085547447205	5
e - i - n - n y a k e n i	e - n y a k - e n i	0.6235907077789307	5
a - m a - t h u b a	a - m a - t h u b a	0.060836777091026306	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05966944620013237	0
l a	l a	0.06231840327382088	0
a - v e z - w - a	a - v e z w - a	0.7902834415435791	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.06140321120619774	0
a - b a - n t u	a - b a - n t u	0.06071377545595169	0
u - k u - t h o l - a	u - k u - t h o l - a	0.062017519026994705	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.059103723615407944	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.061566077172756195	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.5174062252044678	5
z a - k h a m u z - i	z a - k h a m u z i	0.20723581314086914	1
k u - l i t h a b o	k u - l i t h a b o	0.06271014362573624	0
k u - t h - i	k i - t h i	1.3450127840042114	2
u - k u - m u - e m e z - e l - a	u - k u - m e m e z e l - a	0.6443313360214233	3
b o - n y a n - a	b a - o n i - a n a	0.687812328338623	5
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.06173208728432655	0
k u - k a n o b a y e n i	k u - k a n o b a y e n i	0.060518328100442886	0
b e - s e l - e	b e s - e l - e	0.9681141376495361	2
s i - v e z - e	s i - v e z - e	0.059577107429504395	0
a - m a - t h u b a	a - m a - t h u b a	0.06058119609951973	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05966944620013237	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.060042060911655426	0
a - d l u l - a	a - d l u l - a	0.05952048301696777	0
a - m a - 4 0	a - m a - 4 8 0	0.829993724822998	1
e - u - k u - m a p h e s e n t - e	e - k u m a p h e s e n t - e	0.6063495874404907	3
a - m a - 9 7 %	a - m a - 9 7 %	0.06894288957118988	0
w a - i - s i - b a l o	w - e - s i b a l o	0.7100213766098022	3
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.264710396528244	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05996724218130112	0
l e	l e	0.06210768222808838	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.6553652882575989	8
e - n j e n g a - i - n - y o k h a	e - n j e n g a - i - y o k w a k h a	0.131011962890625	5
a - m a - h l e l o	a - m a - h l e l o	0.05919273942708969	0
w - e - t j h e j o	w - e - t j h e j o	0.060421038419008255	0
l a - i - n - m a k h a y a	l - e - m a k h a y a	0.6598331332206726	4
n a - i - l e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.061473406851291656	0
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.058799438178539276	0
s i - l i - e m u k - e	s i - l e m u k - e	0.501455545425415	2
i - m i - k h a k h a	i - m i - k h a k h a	0.06036323681473732	0
e - i - t l h o g a	e - t l h o g - a	0.4276498854160309	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.06153934448957443	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	0.8129204511642456	4
n g a - y o	n g a - y o	0.06284096091985703	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.06035395711660385	0
u - k u - f a k - a	u - k u - f a k - a	0.061933353543281555	0
h l a n g a n - a	h l a n g a n - a	0.060977257788181305	0
a - m a - t h u b a	a - m a - t h u b a	0.06058119609951973	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.21045581996440887	2
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.2394694685935974	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05966944620013237	0
s i - y a - a z - i	s i - y a - a z - i	0.059003796428442	0
k u - o - b a n a	k u - o - b a - a n a	0.5919104218482971	2
i - m i - z a m o	i - m i - z a m o	0.060228925198316574	0
l e	l e	0.06210768222808838	0
n a - a m a - n y e	n a - a m a - n y e	0.060423240065574646	0
n g i - e z - e	n - g e z - e	0.9548754096031189	3
y a - r h o b h i s - a	y a - r h o b h i s - a	0.06599318981170654	0
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.5798932909965515	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.114760160446167	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.06021779030561447	0
s i - t h o k o z - a	s i - t h o k o z - a	0.0611361525952816	0
u - m u - m o y a	u - m - m o y a	0.824526846408844	1
w a - u - b u - n t u	w a - u - b u - n t u	0.0607939176261425	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.6663557291030884	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.06008048355579376	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.06044893339276314	0
n i - y o - k u - z i - n i k e l - a	n - e y o k u z i n i k e l - a	0.9496983885765076	5
e - k h u t h a z - a	e - k h u t h a z - a	0.06169351935386658	0
i - n e n g i	i n - n e n g i	1.0204116106033325	1
l a - a - b a - n t u	l a - a - b a - n t u	0.06006703898310661	0
u - k u - s i z - a	u - k u - s i z - a	0.06090202555060387	0
l a - b o	l a b o	0.5608989596366882	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.9715471267700195	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.0600958988070488	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.060988567769527435	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.08804229646921158	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.06034886837005615	0
b o - n y a n - a	b o n y a n a	1.8206849098205566	2
k u - s e - k u - b - a	s e k u - b - a	0.8241000175476074	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05996724218130112	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.05990653485059738	0
i - y a n d - a	i - y a - n d - a	0.9834380149841309	1
s i - l i n d e l - e	s i - l i n d e l - e	0.11748188734054565	0
u - k u - k h u l - a	u - k u - k h u l - a	0.06162157654762268	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.06021779030561447	0
p h a - m b i l i	p h a m b i l i	0.5751815438270569	1
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.059271760284900665	0
e - z i - k h u t j h w - e	e - z i k h u t j h w - e	0.46153783798217773	1
n g a - i - l e s i b i l i	n g a - i - l e s i b i l i	0.05941497161984444	0
b o - n y a n - a	b o n y a n a	1.8206849098205566	2
n j e n g a - n j e	n j e n g a - n j e	0.06106278672814369	0
u - m u - n o t h o	u - m u - n o t h o	0.06033499166369438	0
u - v e z - a	u - v e z - a	0.05901360511779785	0
a - m a - t h u b a	a - m a - t h u b a	0.06058119609951973	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05966944620013237	0
k u - s - e - i - s i - e m s i n y a	k u - s e s e m s i n y a	0.20731087028980255	6
n a - u - k h o	n a - u - k h o	0.061794765293598175	0
u - k o b a n a	u k o b a n a	1.43538498878479	1
l - e - t u t h u k o	l e - t u t h u k o	1.0688027143478394	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.058344703167676926	0
n g i - e z - e	n - g e z - e	0.9548754096031189	3
a - w a l i s - a	a - w a - l i s - a	0.850372850894928	1
w a - u - k u - s e k - e l - a	w - o - i - k u s e k e l a	0.5494004487991333	6
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.06378109753131866	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.0612480528652668	0
i - s i - s e k e l o	i - s i - s e k e l o	0.060372382402420044	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.7601104974746704	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.06021779030561447	0
u - k u - k h u l - a	u - k u - k h u l - a	0.06162157654762268	0
o k u - v e z - a	o k u - v e z - a	0.059847235679626465	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.06008048355579376	0
i - h l e l o	i - h l e l o	0.05917910113930702	0
l a - i t h u	l a - i t h u	0.06397062540054321	0
l o - u - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.06424063444137573	0
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.05992570146918297	0
e s i - d e	e s i - d e	0.06516098231077194	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.592464804649353	1
u - m u - n o t h o	u - m u - n o t h o	0.06033499166369438	0
w a - i t h u	w a - i t h u	0.0617191344499588	0
b o - n y a n - a	b o n y a n a	1.8206849098205566	2
u - h l u m - e	u - h l u m - e	0.06080733984708786	0
a - m a - h l e l o	a - m a - h l e l o	0.05901603400707245	0
w a - i t h u	w a - i t h u	0.0617191344499588	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.4445333778858185	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.060213763266801834	0
w a - i t h u	w a - i t h u	0.0617191344499588	0
l e - i - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.058684080839157104	0
w a - i - l i - q h i n g a	w - e - q h i n g a	0.8323239684104919	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.06082477420568466	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.06006905809044838	0
n a - i - t j h e j o	n a - i - t j h e j o	0.06017510965466499	0
l a - i t h u	l a - i t h u	0.06397062540054321	0
e l i - t j h - a	e l i - t j h - a	0.098033107817173	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.058962829411029816	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.439321279525757	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5679930448532104	2
n a - k g h o n a	n a - k g h o n - a	0.6552467942237854	1
u - k u - q a t j h a	u - k u - q a t j h a	0.06171694025397301	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.48542484641075134	1
i - h l e l o	i - h l e l o	0.05917910113930702	0
l a - i t h u	l a - i t h u	0.06397062540054321	0
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.06146332621574402	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.2044761180877686	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.060213763266801834	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.6566892862319946	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.5517632961273193	3
w a - a - b a - n t u	w a - a - b a - n t u	0.06066153943538666	0
i - s i - s e k e l o	i - s i - s e k e l o	0.060176994651556015	0
s - a - m a n o	s - a - m a n o	0.05989199876785278	0
w a - i t h u	w a - i t h u	0.0617191344499588	0
w a - u - k u - v u s - e l - e l - a	w - o k u v u s e l e l - a	1.3576463460922241	6
u - m u - n o t h o	u - m u - n o t h o	0.06033499166369438	0
k u - l i h l e l o	k u - l i h l e l o	0.06040498986840248	0
l a - i t h u	l a - i t h u	0.06397062540054321	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4644091725349426	3
a - e m i - t h a t h u	a - e m i - t h a t h u	0.09568729996681213	0
e z a - k o	e - z - a k o	1.6547985076904297	3
u - r h u l u m e n d e	u - r h u l u m e n d e	0.05893854796886444	0
u - z o - k u - s e b e n z - i s - a	u - z o k u - s e b e n z - i s - a	0.3338802754878998	1
e - i z i m a r 8 4	e - i z i m a r 8 4 6	0.3437718451023102	1
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.06098300218582153	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.06032399460673332	0
M a y e l a n a	m a y e l a - a n a	2.2368276119232178	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.16837623715400696	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.5887472033500671	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.05786815285682678	0
l a - i t h u	l a - i t h u	0.06397062540054321	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.06073402613401413	0
i - i - m - p o r o	i - i - m - p o r o	0.05926894024014473	0
z a - i t h u	z a - i t h u	0.06280007213354111	0
z e - e n t i m e l a	z e - e n t i m e l a	0.06029045581817627	0
z i - y a - t h e m b e k a z i s - e b e n - a	z i - y a t h e m b e k a z i s e b e n z a	1.0350993871688843	3
k u - h l e	k u - h l e	0.07181788980960846	0
z i - h l a n g a n i s w - a	z i - h l a n g a n i s w a	0.5460776686668396	1
n a - m a d o y e l o	n a - m a d o y e l o	0.06399603188037872	0
w - e - e n k e p e	w - e - e n k e p e	0.08255165070295334	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0663171336054802	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.07991115748882294	0
k u - h l e	k u - h l e	0.07181788980960846	0
s i - h l o m - e	s i - h l o m - e	0.06010860204696655	0
i - k o m i t i	i - k o m i t i	0.06001938879489899	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.05975218862295151	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.06075073033571243	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	2.1086807250976562	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.06185835599899292	0
i - h l e l o	i - h l e l o	0.05930943414568901	0
l e - i - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.2977021932601929	5
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.059590525925159454	0
h l a n g a n - a	h l a n g a - a n a	1.2908402681350708	3
i - k o m i t i	i - k o m i t i	0.060174956917762756	0
l e	l e	0.06210768222808838	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.5430803894996643	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.06106085702776909	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.4039641320705414	1
b - e - g e z i	b - e - g e z i	0.05829356610774994	0
a - b a - z i - j a m - e l - e k o	a - b a - z i - j a m e l e k o	0.15473762154579163	2
n a - u - k u - v i k - e l - a	n a - u - k u - v i k e l - a	0.10793425142765045	1
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.45845112204551697	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.0713709145784378	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.06298071146011353	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.061866648495197296	0
o - n g a - n a - i - t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.31276965141296387	4
i - e s k o m	i - e s k o m	0.06104660779237747	0
p h a - m b i l i	p h a m b i l i	0.5751815438270569	1
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.06213214620947838	0
a - m a - a n d l a	a - m a - a n d l a	0.05977095291018486	0
a - n g e z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.10953723639249802	4
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.061464980244636536	0
i - t j h e j o	i - t j h e j o	0.059838756918907166	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.787632405757904	1
z e - g e z i	z e - g e z i	0.05800209566950798	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.06209106743335724	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.06153934448957443	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	2.029841184616089	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.06021779030561447	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.05969805642962456	0
s i - h l o m - e	s i - h l o m - e	0.06010860204696655	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.06328991055488586	0
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.6124725341796875	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	1.155426025390625	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.060176603496074677	0
o - n a b i l e k o	o - n a b i l e k o	0.06510666012763977	0
w a - a - b a - n t u	w a - a - b a - n t u	0.06066153943538666	0
a b a - n z i m - a	a b a - n z i m a	0.2006169557571411	1
o m k h u l u	o m u - k h u l u	0.7013440132141113	2
n a - u - r h a b a k o	n a - u - r h a b a k o	0.060226839035749435	0
m a y - e l - a n a	m a y e l a - a n a	1.5880444049835205	2
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	1.1028990745544434	5
k w a - i - m i - t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.2953171133995056	3
k u - f a n e l - e	k u - f a n e l - e	0.07717572152614594	0
k u - b - e	k u - b - e	0.061855725944042206	0
