prediction	target	loss	dist
m a - o t o	m a - o t o	2.5649011149653234e-05	0
m o - t l o t l o	m o - t l o t l o	0.000297906604828313	0
m a n e	m a n e	0.0006309004966169596	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	3.863547681248747e-05	0
n y e n y a n e	n y e n y a n e	2.923426109191496e-05	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	2.5638993975007907e-05	0
d i - t h o t o	d i - t h o t o	2.7881853839062387e-06	0
f - u w - e	f - u w - e	3.208571069990285e-05	0
l e m o h - i l - e	l e m o h - i l - e	9.637069888412952e-05	0
n - p e e l e t s o	n - p e e l e t s o	0.0001987578289117664	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	3.941961404052563e-05	0
l e - n a n e n g	l e - n a n e n g	5.29518183611799e-05	0
n - t h u p e l o	n - t h u p e l o	1.747647183947265e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	1.0455505616846494e-05	0
n - p h i h l e l o	n - p h i h l e l o	7.64201395213604e-05	0
q e t - e l - l - a	q e t - e l - l - a	7.047092367429286e-05	0
n - k e l o	n - k e l o	0.0002209746598964557	0
d i - t o r o p o n g	d i - t o r o p o n g	1.2696270459855441e-05	0
d i - h l o p h a	d i - h l o p h a	4.005459231848363e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	9.486701856076252e-06	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	1.2072061508661136e-05	0
m a - k g o t l a	m a - k g o t l a	2.336505303901504e-06	0
n - k a h i s a n o	n - k a h i s a n o	7.403498602798209e-05	0
m a - p o l a s i n g	m a - p o l a s i n g	3.154795558657497e-05	0
e k e t s - w - a	e k e t s - w - a	8.452052497887053e-06	0
n y e n y a n e	n y e n y a n e	3.196960096829571e-05	0
k e - n g w - a	k e - n g w - a	0.0032979079987853765	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.0005665931385010481	0
b a - h l o k o m e d i	b a - h l o k o m e d i	2.1738394934800453e-05	0
E j e n s i	E j e n s i	2.9923225156380795e-05	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	1.9567763956729323e-05	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.0007479360210709274	0
b o - e l - w - a	b o - e l - w - a	6.309432501439005e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	1.0416935765533708e-05	0
t s h w e n y - e h - a	t s h w e n y - e h - a	9.303020306106191e-06	0
f i h l - e l - e	f i h l - e l - e	2.512453283998184e-05	0
h l o m - a	h l o m - a	8.515026820532512e-06	0
e k a s i t a n a	e k a s i t a n a	4.99489760841243e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	2.8580196158145554e-05	0
N - T j h a t a	N - T j h a t a	0.00016944095841608942	0
K h o m i s h e n e	K h o m i s h e n e	1.5508561773458496e-05	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	2.8580196158145554e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.00021837165695615113	0
s e - h l o o h o n g	s e - h l o o h o n g	9.968416998162866e-05	0
d i f e	d i f e	0.00015620306658092886	0
l a t e l - a	l a t e l - a	3.819424091489054e-05	0
a m - a	a m - a	8.058600542426575e-06	0
d i - k a r a t a	d i - k a r a t a	2.90129773929948e-05	0
s e - b o k a	s e - b o k a	5.896212678635493e-05	0
m e - b u s o	m e - b u s o	8.7172411440406e-06	0
S A L G A	S A L G A	0.000176023633684963	0
n - t h o m o	n - t h o m o	1.7323163774563e-05	0
h o o	h o o	6.064796707505593e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.00019023138156626374	0
n y a l a n y o	n y a l a n y o	5.006337960367091e-05	0
b o - a h i s a n i	b o - a h i s a n i	3.744655987247825e-05	0
A U	A U	0.00011260346946073696	0
f i h l - e - t s - e	f i h l - e - t s - e	3.459067374933511e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.5133780834730715e-05	0
Z i m b a b w e	Z i m b a b w e	6.693720206385478e-05	0
d i - k g e t h o n g	d i - k g e t h o n g	1.1638107935141306e-05	0
k g o t s o	k g o t s o	6.539519290527096e-06	0
W e s t e r n	W e s t e r n	7.137713510019239e-06	0
n - k e l e l l o	n - k e l e l l o	2.4249111447716132e-05	0
h a b o	h a b o	6.711547939630691e-06	0
k o p a n - e - n g	k o p a n - e - n g	0.00021943052706774324	0
y - a - n g	y - a - n g	2.8823729735449888e-05	0
d i - k a m a n o	d i - k a m a n o	1.8060233060168684e-06	0
y - a - n g	y - a - n g	2.8823729735449888e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	3.170134004903957e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	3.170134004903957e-05	0
y - a - n g	y - a - n g	2.8823729735449888e-05	0
l o h l e	l o h l e	3.6162349715596065e-05	0
b u - i l - e - n g	b u - i l - e - n g	4.242798240738921e-06	0
d i f e	d i f e	0.00015620306658092886	0
m e - t s o	m e - t s o	4.170304964645766e-05	0
m o - t l o t l o	m o - t l o t l o	0.000297906604828313	0
h a k a n a	h a k a n a	0.006645665504038334	0
d i - k g e t h o n g	d i - k g e t h o n g	1.195602544612484e-05	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.00023241194139700383	0
t s a m a i s o n g	t s a m a i s o n g	6.31232833256945e-05	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	5.3058294724905863e-05	0
n - t h o	n - t h o	0.00019331379735376686	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	1.5811290722922422e-05	0
B i l l y	B i l l y	0.0008388333371840417	0
J o h n	J o h n	2.406880412308965e-05	0
r a t - a - n g	r a t - a - n g	3.6358933357405476e-06	0
d i - p h e t o h o n g	d i - p h e t o h o n g	1.0738180208136328e-05	0
h l a k - a - n g	h l a k - a - n g	9.215089448844083e-06	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	5.428311396826757e-06	0
n - t e k o n g	n - t e k o n g	1.7199776266352274e-05	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.0030264637898653746	0
b o - i p i l e t s o	b o - i p i l e t s o	1.1285447726550046e-05	0
b a - v o u t i	b a - v o u t i	1.0000450856750831e-05	0
d i - k g e t h o	d i - k g e t h o	3.927964826289099e-06	0
h a b o	h a b o	6.544649750139797e-06	0
h l o m - a	h l o m - a	8.515026820532512e-06	0
h o o	h o o	4.306446498958394e-06	0
d i - t h u l a n o	d i - t h u l a n o	2.9806875318172388e-05	0
t h e - i l - w - e	t h e - i l - w - e	2.720447264437098e-05	0
k g o t s o	k g o t s o	4.972749593434855e-06	0
t l o t l - a	t l o t l - a	2.5333174562547356e-05	0
n w - e s - e t s - a	n w - e s - e t s - a	8.258647721959278e-05	0
b a - h l a b a n i	b a - h l a b a n i	1.9160985175403766e-05	0
h a b o	h a b o	8.845448974170722e-06	0
k w a l - l - w - a	k w a l - l - w - a	0.00011558351252460852	0
B a r n e y	B a r n e y	0.0002680904872249812	0
M o h a p i	M o h a p i	0.0003434023237787187	0
t s h e p o	t s h e p o	7.076000201777788e-06	0
C O S A S	C O S A S	0.00010878977627726272	0
e t s - a h a l - a	e t s - a h a l - a	9.488095201959368e-06	0
m a - h e t l e n g	m a - h e t l e n g	3.231044320273213e-05	0
m e - t s o	m e - t s o	2.9702745450777e-05	0
p e p e n e n e n g	p e p e n e n e n g	9.783487621461973e-05	0
n y a l a n y o	n y a l a n y o	4.5710650738328695e-05	0
h a e l - l - a	h a e l - l - a	0.0009694061009213328	0
f e t - a	f e t - a	3.4372089885437163e-06	0
p h e t h - e l - a	p h e t h - e l - a	3.354125510668382e-06	0
b a p - i s - w - a	b a p - i s - w - a	7.813776392140426e-06	0
e t s - u w - a	e t s - u w - a	8.417623575951438e-06	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	1.537883326818701e-05	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	2.8685861252597533e-05	0
h a b o	h a b o	6.544649750139797e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	1.8855513189919293e-05	0
i n f l e i s h e n e	i n f l e i s h e n e	0.00013938371557742357	0
G D P	G D P	0.00013783595932181925	0
b o - t h a t a	b o - t h a t a	1.6431578842457384e-05	0
s e t l e	s e t l e	0.0021923151798546314	0
l a n a n e n o	l a n a n e n o	0.0004941229126416147	0
n - p h i h l e l o	n - p h i h l e l o	6.52494709356688e-05	0
k a a l o	k a a l o	0.0002758309419732541	0
n - p o l o k e l o	n - p o l o k e l o	1.575226451677736e-05	0
N - t h o	N - t h o	1.1831649317173287e-05	0
n - t s h i y a	n - t s h i y a	0.017794299870729446	0
b o p - a	b o p - a	8.015729690669104e-05	0
f e t - a	f e t - a	5.632660759147257e-06	0
a b - e l - a n - a	a b - e l - a n - a	3.845282117254101e-05	0
s o h l e	s o h l e	2.0603865777957253e-05	0
a b - e l - a n - a	a b - e l - a n - a	3.7406884075608104e-05	0
j - e l - e - n g	j - e l - e - n g	0.000430758751463145	0
S e r v a a s	S e r v a a s	0.00028386019403114915	0
n - p h i h l e l o	n - p h i h l e l o	6.348721944959834e-05	0
n - t j h e b a h a l o	n - t j h e b a h a l o	1.9643168343463913e-05	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.0005109060439281166	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.008607042022049427	0
m a - k h a l a t e	m a - k h a l a t e	2.5240537070203573e-05	0
e k e t s - e h - a	e k e t s - e h - a	3.2620084766676882e-06	0
n - t h o m o	n - t h o m o	2.6383753720438108e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	2.9010179787292145e-05	0
m a - l a r i a	m a - l a r i a	0.0003011754888575524	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	0.0001514288887847215	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	1.1274160897301044e-05	0
p o r a i m a r i	p o r a i m a r i	0.00011228857329115272	0
b a t l - e h - a - n g	b a t l - e h - a - n g	4.1702951421029866e-05	0
f - a n - w - e - n g	f - a n - w - e - n g	7.989147707121447e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	1.7247781215701252e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	2.6719577363110147e-05	0
m e - h l a	m e - h l a	2.4328062863787636e-05	0
l a t e l - e	l a t e l - e	0.00014835708134341985	0
s u p - a	s u p - a	0.004190618637949228	0
m a - k g o t l a	m a - k g o t l a	2.336505303901504e-06	0
n - t l h a	n - t l h a	8.269216777989641e-05	0
s e - b o p e h o	s e - b o p e h o	9.98995983536588e-06	0
m e - l a o	m e - l a o	1.3649611901200842e-05	0
b o p - i l - e - n g	b o p - i l - e - n g	0.0004686386964749545	0
m o - t l o t l o	m o - t l o t l o	0.00035497150383889675	0
s e b e	s e b e	0.00802706740796566	0
b a - k g e t h i	b a - k g e t h i	2.9861980692658108e-06	0
n - t h o	n - t h o	0.00019331379735376686	0
l e b - i l - e - n g	l e b - i l - e - n g	0.00138465641066432	0
a o	a o	2.1676632968592457e-05	0
l e - o t o	l e - o t o	0.0004888089606538415	0
n t s h - e t s - e	n t s h - e t s - e	0.00019727801554836333	0
k o p a n - e - n g	k o p a n - e - n g	0.000252426543738693	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	2.797275192278903e-05	0
d i - p e n s h e n e	d i - p e n s h e n e	3.4471452181605855e-06	0
e k a s i t a n a	e k a s i t a n a	5.2929258345102426e-06	0
f e t o l - e l - a	f e t o l - e l - a	0.00012947166396770626	0
b o - t h a t a	b o - t h a t a	1.3961157492303755e-05	0
d i - t l a m o r a o	d i - t l a m o r a o	3.948847279389156e-06	0
n - p h o s o	n - p h o s o	0.000928582507185638	0
d i - k a r a b o	d i - k a r a b o	2.980243834826979e-06	0
t h u s - i t s - e	t h u s - i t s - e	3.5058501453022473e-06	0
t s e k o	t s e k o	0.00012700278603006154	0
n - k e t s a h a l o	n - k e t s a h a l o	9.229001989297103e-06	0
f e t - a	f e t - a	4.80812332170899e-06	0
h a b o	h a b o	6.544649750139797e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	3.1607843993697315e-05	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	4.591423930833116e-05	0
d i - p o l a n t e	d i - p o l a n t e	2.8339397886156803e-06	0
b e h - e l - a	b e h - e l - a	0.0002790779108181596	0
m o - t l o t l o	m o - t l o t l o	0.00035497150383889675	0
b a - n e n g	b a - n e n g	0.0040953271090984344	0
n - k e l o	n - k e l o	0.00024996924912557006	0
q o s - w - e	q o s - w - e	1.2927174793730956e-05	0
e l - a - n g	e l - a - n g	9.025352483149618e-05	0
d i - k a m a n o	d i - k a m a n o	1.8775488115352346e-06	0
b o - b e	b o - b e	0.0007496150792576373	0
q o j - w - a	q o j - w - a	2.1481218936969526e-05	0
b o - t h a t a	b o - t h a t a	1.1411277228035033e-05	0
t o b - i l - e - n g	t o b - i l - e - n g	2.314653556823032e-06	0
m a - b a l a	m a - b a l a	0.0009528865339234471	0
d u m e l - a	d u m e l - a	2.6971151783072855e-06	0
k o n t i n e t e	k o n t i n e t e	0.0003127287782263011	0
t l o t l o	t l o t l o	0.00010604322596918792	0
m o - t l o t l o	m o - t l o t l o	0.00025476611335761845	0
b o - h o l o h o l o	b o - h o l o h o l o	2.089352892653551e-05	0
b o - e m o	b o - e m o	3.865806775138481e-06	0
b a - e t a p e l e	b a - e t a p e l e	1.961639463843312e-05	0
l e b o h - i s - a	l e b o h - i s - a	1.955636980710551e-05	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	2.2629459635936655e-05	0
M b e k i	M b e k i	8.183632598957047e-05	0
b o - t h a t a	b o - t h a t a	1.1411277228035033e-05	0
t s h w a n e l - a	t s h w a n e l - a	0.0001654572697589174	0
s i t - i s - w - a	s i t - i s - w - a	6.3994593801908195e-06	0
b o - t h o	b o - t h o	1.1120826457045041e-05	0
S o m a l i a	S o m a l i a	3.607286998885684e-05	0
y - a - n g	y - a - n g	2.8721513444907032e-05	0
G h a n a	G h a n a	0.00022805937624070793	0
h o t l e	h o t l e	0.000511219201143831	0
f u m a n - w - a - n g	f u m a n - w - a - n g	6.47403294351534e-06	0
L a t i n	L a t i n	5.811483788420446e-06	0
P a l e s t i n e	P a l e s t i n e	8.384559623664245e-05	0
m a - i t e k o	m a - i t e k o	6.881073659315007e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	6.571501671714941e-06	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.0008151555666700006	0
h a b o	h a b o	6.544649750139797e-06	0
n - t i e h o	n - t i e h o	0.00016373097605537623	0
n y a l a n y o	n y a l a n y o	5.374701868277043e-05	0
f u p u t s - a	f u p u t s - a	1.6424955902039073e-05	0
t j h e n t j h - a	t j h e n t j h - a	2.9913335310993716e-05	0
n y e n y a n e	n y e n y a n e	3.196960096829571e-05	0
d i - n y e w e	d i - n y e w e	1.2735726159007754e-05	0
s e b e t s - w - e	s e b e t s - w - e	0.00010451802518218756	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.5265546608134173e-05	0
h l o m - a	h l o m - a	8.515026820532512e-06	0
