prediction	target	loss	dist
a - s i - l i - i s - e k - e l - e l - w - e	e - s i - s e k e l e z - e l w - e	1.558691143989563	10
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.001906082034111023	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.00026226736372336745	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	1.6623101828372455e-06	0
u - c w a n g c i s o	u - c w a n g c i s o	0.00021234063024166971	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.00014611394726671278	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	1.47422338159231e-06	0
s i - k u - a f u n - a	s i - k - w a f u n - a	0.8928595781326294	2
u - k u - q u k - a	u - k u - q u k - a	8.29046939543332e-07	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	8.684232307132334e-05	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	1.438322901725769	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.3240759244581568e-06	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	2.6106936275027692e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0003517158911563456	0
m a - n y a t h e l o	m a - n y a t h e l o	3.4166700061177835e-05	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.8149945735931396	2
u - k u - b - a	u k u b a	5.391977787017822	3
a - b a - n t u	a - b a - n t u	0.00011625104525592178	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.9826891422271729	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.6939762234687805	5
n a - a - b a - n t u	n a - a - b a - n t u	1.056538076227298e-05	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.002954436931759119	0
b a - y a k u - a z - i	b a - y a k u - a z - i	5.6375843996647745e-05	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	2.706063469304354e-06	0
o - p h u h l i s o	o - p h u h l i s o	3.247731365263462e-05	0
u - k u - a z i s - a	u - k u - a z i s - a	7.771488162688911e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	3.3364598493790254e-05	0
e - n t s h - a	e - u - b u - n t s h a	1.2697030305862427	6
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	1.3709088761970634e-06	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.09048404544591904	2
i - m i - s e b e n z i	i - m i - s e b e n z i	1.8110692963091424e-06	0
y a - a - m a - s e b e	y a - a - m a - s e b e	3.2278346679959213e-06	0
a - i y - a	i - l i - y a	0.10951656848192215	4
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.0184550192207098	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	3.457797720329836e-05	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	2.107454292854527e-06	0
y a - i t h u	y a - i t h u	0.006215274333953857	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	2.2862768673803657e-06	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	1.5378020634670975e-06	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.5230855345726013	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	1.2066921954101417e-05	0
a - e t h - i l e	a - e t h - i l e	0.030044611543416977	0
b a - y - a	b a - y - a	0.00011875575728481635	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.008298264816403389	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	3.4491602036723634e-06	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.9013471603393555	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.00025963009102270007	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.7827953100204468	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.2965913712978363	1
l i - S z a	s i z - a	0.26630496978759766	4
k u - c a c i s - a	k u - c a c i s - a	1.4224531696527265e-05	0
u - k u - b - a	u k u b a	5.391977310180664	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.0031746444292366505	0
i - e n z i w - e	i - e n z i w - e	0.01819573901593685	0
n j a n i	n j a n i	0.00019177026115357876	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.7913438677787781	4
p h a k a t h i	p h a k a t h i	1.1755648301914334e-05	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	1.4702509361086413e-06	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	1.042547583580017	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	1.0151601600227877e-05	0
i - m i - t h o m b o	i - m i - t h o m b o	3.8494813452416565e-06	0
n j e n g a - o k o	n j e n g a - o k o	0.00012014764070045203	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.1389886140823364	1
z a - n t l a n u	z a a n t l a n u	1.0244773626327515	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0002549503406044096	0
e - a - m a - k u - q a l - w - e	e - m - a k u q a l - w - e	1.9839787483215332	4
n g a - z o	n g a - z o	0.0018102091271430254	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.008328523486852646	0
e - i - z e m p i l o	e - i - z e m p i l o	0.00019093607261311263	0
u - p h u h l i s o	u - p h u h l i s o	2.9965003705001436e-06	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.7518647909164429	3
l a - u - m - h l a b a	l a - u - m - h l a b a	1.2471136869862676e-06	0
u - k u - d a l - a	u - k u - d a l - a	4.3759970139944926e-05	0
u - m - s e b e n z i	u - m - s e b e n z i	1.0828184713318478e-06	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	1.7363588995067403e-05	0
n a - u - k u - l w - a	n a - u - k u - l w - a	2.6317832180211553e-06	0
u - k u - o n g e z - a	u - k u - o n g e z - a	6.393366493284702e-05	0
s i z - a	s i z - a	0.01805693656206131	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	2.1587018636637367e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	8.302081937472394e-07	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	9.621898016121122e-07	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	6.27603440079838e-05	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	3.633479354903102e-05	0
u - p h u h l i s o	u - p h u h l i s o	2.9965003705001436e-06	0
l w e - i - z i - s e k o	l w e - i - z i - s e k o	0.011339878663420677	0
z a - u - l u - n c e d o	z o - n c e d o	0.8250755667686462	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	2.0904315078951186e-06	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	2.427904291835148e-06	0
k w a - u - l u - n t u	k w a - u - l u - n t u	1.0587293218122795e-05	0
l i - S z a	s i z - a	0.2689834237098694	4
k u - e n z - a	k u - e n z - a	1.552452340547461e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.3158885394659592e-06	0
e - i - m i - n i n z i	a - e m i - n i n z i	0.08249379694461823	3
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.003321651369333267	0
u - k u - j o l i s - a	u k u - j o l i s - a	1.2580996751785278	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.007088163401931524	0
l e	l e	4.66337260149885e-05	0
i - n - g q w a l a s e l - a	i - n - g q w a l a s e l a	0.37306010723114014	1
y a - i t h u	y a - i t h u	0.006137771066278219	0
a - e n k h u l u	a - a - i n - k h u l u	0.8464112877845764	4
s i - y i - b e k - e	s i - y i - b - e k - e	0.8483777642250061	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.1090283915400505	4
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	5.582433732342906e-05	0
y a - l o	y a - l o	8.57813356560655e-05	0
r h u l u m e n t e	r h u l u m e n t e	3.709182419697754e-05	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.3921955996920587e-06	0
y a - i t h u	y a - i t h u	0.006137771066278219	0
s i - f u n - a	s i - f u n - a	1.9537112621037522e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.0047651812783442e-06	0
a - m a - a n d l a	a - m a - a n d l a	6.648804264841601e-05	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.6980662941932678	5
b a - i t h u	b a - i t h u	0.005352257750928402	0
o k u - f u n d - a	o - k u - f u n d - a	0.8908007144927979	1
u - k u - b h a l - a	u - k u - b h a l - a	1.246731699211523e-06	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	1.055033953889506e-05	0
y a a b o	y a - a b o	0.3289203941822052	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0014111521886661649	0
a - s i - s - o k u z - e	a - s i s o k u z e	2.938347101211548	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	3.830612968158675e-06	0
u - m - g a n g a t h o	u - m - g a n g a t h o	1.952422462636605e-05	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.3700196743011475	2
n g a - p h a n d l e	n g a - p h a n d l e	1.5397896504509845e-06	0
k u - y a - k u - b - a	k o k u b a	3.743572473526001	7
s i - e n z - e	s i - e n z - e	0.0006446109618991613	0
a - o k u	a - o k u	8.32489149615867e-06	0
i - z i n - j o n g o	i - z i n - j o n g o	1.1275225233475794e-06	0
z a - i t h u	z a - i t h u	0.062177322804927826	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.00023140500707086176	0
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.0743885487318039	4
z i - l u l a	z i - l u l - a	1.1282391548156738	1
k u - o d - w - a	k a - a - o d - w - a	2.5766050815582275	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	1.725892252579797e-05	0
s i - f u n - a	s i - f u n - a	1.1589804671530146e-06	0
u - k u - b - a	u k u b a	5.634085178375244	3
a - b a - f u n d i	a - b a - f u n d i	0.002495961496606469	0
k u - n y - e	k u - n y e	0.6081900596618652	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.0002334422606509179	0
b a - a b - e	b a b e	2.5287792682647705	3
s e - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.718580961227417	3
e - m a g u m b i n i	e - i - m - a g u m b i n i	1.0994611978530884	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.20675505697727203	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	1.8080121435559704e-06	0
b a - f u n d - e	b a - f u n d - e	8.321087989315856e-06	0
b a - f u n d i s - e	b a - f u n d i s - e	6.506988938781433e-06	0
i - i y u r e	i - i - y u r e	0.44129061698913574	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.7249454259872437	4
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.02835502102971077	0
l i - S z a	s i z - a	0.27020975947380066	4
k u - n c e d i s - a	k u - n c e d i s - a	2.049597787845414e-05	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.2854054272174835	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	2.207545757293701	4
z a - i - m i - h l a	z a - i - m i - h l a	0.0003481702005956322	0
n g a - i - m i - h l a	n g a - i - m i - h l a	4.1065170080401e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	3.3975077258219244e-06	0
a - b a - f u n d i	a - b a - f u n d i	3.20225371979177e-05	0
s i - y a k u - b - a	s i - y - a k u b - a	2.4880645275115967	2
b a - o n e l - e l - a	b o - n e l e l a	2.6732470989227295	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.7235668301582336	1
e - u - k u - l u l - a	e - k u - l u l - a	0.23144449293613434	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	1.0760715007781982	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	5.682456503564026e-06	0
u - k u - s u k e l - a	u - k u - s u k e l - a	8.015974162844941e-05	0
k u - l o	k u - l o	0.0376545749604702	0
l i - n y a k a	l i - n y a k a	0.06627359986305237	0
u - k u - y - a	u - k u - y - a	1.089458146452671e-05	0
p h a m b i l i	p h a m b i l i	1.9404660633881576e-06	0
b o - n k e	b a - o - n k e	0.5959293842315674	2
a - b a - f u n d i	a - b a - f u n d i	0.0008459317032247782	0
b e - b a n g - a	b e - b a n g - a	0.05044769123196602	0
b a - y - a	b a - y - a	0.00012397897080518305	0
k u - u - b h a l a	k u - b h a l - a	0.12064635753631592	3
u - v a v a n y o	u - v a v a n y o	0.0016666892915964127	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	3.1233244044415187e-06	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	3.2584325708739925e-06	0
o l u - p h o n o n g w e	o - l u p h o n o n o n g w - e	1.9711370468139648	5
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	2.0899893570458516e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	8.35689643281512e-05	0
i - z i n - g a n g a	i - z i n g a	1.6375813484191895	4
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.5599533319473267	3
k w a - o l u	k u - o l u	0.8137721419334412	2
l i - s u k - e	l i - s u k - e	3.5222135920776054e-05	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.7602503895759583	4
o - p h a k a t h i	o - p h a k a t h i	0.0001251334324479103	0
w a - n g a - o k u	w a a n g o k u	1.8255958557128906	3
o - p h a k a t h i	o - p h a k a t h i	0.0001251334324479103	0
k w a a m a 3 5	k w a a m a 3 5	0.01252733264118433	0
u - k u - y - a	u - k u - y - a	7.669227670703549e-06	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.001146797789260745	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.3939301371574402	2
i - z i - p h u m o	i - z i - p h u m o	1.1650009810182382e-06	0
z i - i y - a	z i y - a	1.392427921295166	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0014888992300257087	0
u - k u - z - e	u k u z e	5.590856552124023	3
b a - k u - a z - i	b a - k u - a z - i	1.4408316928893328e-05	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.0003503005427774042	0
i - n - k q u b e l a	i - n - k q u b e l a	4.033274308312684e-06	0
u - k u - o n g e z - a	u - k u - o n g e z - a	6.629667768720537e-05	0
a - a - p h o	a p h o	2.3078525066375732	3
i - s i - k o l o	i - s i - k o l o	7.07514982423163e-06	0
z a - i t h u	z a - i t h u	0.07053740322589874	0
e - i z i n g a m a 2 7	e - i z i n g a m a 2 7	0.0923101156949997	0
z i - i y - a	z i y - a	1.3459240198135376	2
k u - h l o l - w - a	k u - h l o l - w - a	5.568019696511328e-05	0
e - i - l i - s e b e	e - i - s - e b e	1.108965516090393	3
l a - i - n - f u n d o	l a - i - n - f u n d o	4.066936071467353e-06	0
a - o k u	a - o k u	0.00011801775690400973	0
k u - i - l i - y a	k u - i - l i - y a	0.0003756396472454071	0
k u - s h i c e l - e l - w - a	k u - s - h i c e l - e l w - a	2.2083284854888916	2
k w i - i - n - g x e l o	k w i - i - n - g x e l o	1.0303095905328519e-06	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.00033274025190621614	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.46374958753585815	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	2.0899893570458516e-05	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	2.125279664993286	2
i - l i - n a n i	i - n a - n i	0.5122459530830383	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	8.031781908357516e-05	0
b e - i - m - a t r i k i	b e - i - m - a t r i k i	0.04766091704368591	0
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.3516392111778259	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	1.834976501413621e-06	0
e - i - l i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.24479630589485168	3
l i - y a - k u - m - a	l i - y o k u m a	2.2365756034851074	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	3.2703246688470244e-06	0
a - b a - z a l - i	a - b a - z a l - i	0.005549084860831499	0
u - k u - b - a	u k u b a	5.569948673248291	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.0009150200057774782	0
k u - n y - e	k u - n y e	0.6142578125	1
n a - t h i	n a - t h i	0.010514035820960999	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.005986994132399559	0
a - o k u	a - o k u	9.50709727476351e-06	0
k u - b - e	k u - b - e	0.07728009670972824	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.0003481628082226962	0
s i - y a - a m k e l - a	s i - y - a y a m k - e l - a	2.2720389366149902	3
i - n - t e t h o	i - n - t e t h o	0.009560002014040947	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.00010201256372965872	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.03711726889014244	0
i - n - a - p a	i - n a p t o s a	3.8210201263427734	5
x a	l i - x a	0.9291660785675049	3
b a - i - l i - n g q i n a	b e - n g q i n - a	1.009397268295288	7
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	2.928270259872079e-05	0
k w a - a b o	k w a - a b o	0.0025635547935962677	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	1.7007228052534629e-06	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	5.238013181951828e-05	0
o k u - s e m g a n g a t h w - e - n i	o - k u s e m g a n g a t h w e n i	0.6813721656799316	4
u - k u - s u s e l - a	u - k u - s u s e l - a	0.00011655011621769518	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	1.9292447177576832e-05	0
k u - y a m a 2 0	k u - o w a m a 2 0 1 0	2.0462570190429688	4
l i - M a l u n g u	l i - M a l u n g u	0.00026421595248393714	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.009998885914683342	0
k u - f a n e l - e	k u - f a n e l - e	3.849849963444285e-05	0
s i - d a l - e	s i - d a l - e	6.39767949905945e-06	0
i - h l u m e l o	i - h l u m e l o	0.012881351634860039	0
k u - l u - t s h - a	k u - l u - t s h - a	0.0005053189233876765	0
l w a - i t h u	l w a - i t h u	0.022623099386692047	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	2.2018784875399433e-06	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.009883690625429153	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.0941719210677547e-06	0
u - k u - x h a s - a	u - k u - x h a s - a	0.0008003012626431882	0
u - k u - k h u l - a	u - k u - k h u l - a	2.359359086767654e-06	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.002563898451626301	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.1037472486495972	3
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.08943851292133331	2
n g a - k u - o	n g a - k u - o	0.014349509961903095	0
a - o k o	a - o k o	0.00012577026791404933	0
s i - c e b - a	s i - c e b - a	1.5695909496571403e-06	0
u - k u - a n d i s - a	u - k u - a n d i s - a	5.900771066080779e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.002391207730397582	0
l w a a b a b u d a l a	l w a a b a b u d a l a	0.01123811211436987	0
k w e - i 1 -	k w e - i 1 6	0.5738300681114197	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.0009312760084867477	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.3785072863101959	4
i - n - f u n d o	i - n - f u n d o	5.574539682129398e-05	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	4.24314157498884e-06	0
a - o k u	a - o k u	9.79047836153768e-05	0
k u - i - l i - z a	k u - z - a	0.17470964789390564	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.8918009400367737	1
u - k u - b - a	u k u b a	5.693840503692627	3
s i - n i k - e	s i - n i k - e	2.12590293813264e-06	0
a - a b o	a b o	0.7099732160568237	2
b a - n g a - k u - l u n g - a n g a	b a - n - g a k u l u n g e l a n g - a	2.553471803665161	6
u - k u - n d i - e n - a	u - k u - n d i - e n - a	1.8349759329794324e-06	0
e - i - l i - y u n i v e s i t i	e - i - y u n i v e s i t i	0.17484182119369507	3
i - l i - t h u b a	i - t h u b a	1.7904510498046875	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.6387456655502319	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	1.1622915963016567e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	5.442176552605815e-05	0
n a - a - m a - z i k o	n a - a - m a - z i k o	3.6175754303258145e-06	0
a - i - n - f u n d o	a - i - n - f u n d o	2.864384623535443e-05	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	2.007934654102428e-06	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	2.2018784875399433e-06	0
u - k u - b - a	u k u b a	5.355257034301758	3
a - b a - f u n d i	a - b a - f u n d i	0.00044302118476480246	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	1.8931630620500073e-05	0
b a - f u m a n - a	b a - f u m a n - a	4.87136458104942e-06	0
u - n c e d o	u - l u - n c e d o	0.45773741602897644	3
l w a - i - n - m a l i	l w e - i - m - a - l i	2.193634510040283	4
s a - u - l u - n c e d o	s o - n c e d o	0.760684609413147	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.00015738551155664027	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	3.3448970498284325e-05	0
s e - i - s i - z w e	s a - i - s i - z w e	0.4970080852508545	1
k w a - k h o n a	k w a - k h o n a	0.006273206323385239	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.13247433304786682	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	7.802109757903963e-05	0
i - z i n - j o n g o	i - z i n - j o n g o	8.891033758118283e-07	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0002549503406044096	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.0007642378332093358	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0001405042567057535	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	1.085155963897705	3
o - n g e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.8389248847961426	5
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	1.0193060916208196e-05	0
i - l i - n a n i	i - n a - n i	0.49570682644844055	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	0.8271217346191406	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.3516392111778259	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	1.4569830894470215	1
k u - f u n e k - a	k u - f u n e k - a	3.0723726922587957e-06	0
s i - a n d i s - e	s i - a n d i s - e	0.005782352760434151	0
i - l i - n a n i	i - n a - n i	0.49570682644844055	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.4875737130641937	5
a - y o - l u - n d i - e n e l - a	o - l u - n g e n - e l - a	2.0925073623657227	7
u - l u - q e q e s h o	u - l u - q e q e s h o	0.00021883599401917309	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.0035820999182760715	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	4.109053406864405e-06	0
a b u - c a l - a	a - b u c a l a	1.7686421871185303	3
a - o m - n y e	a - a - u m - n y e	0.48601436614990234	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.4548920392990112	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	8.06377374829026e-06	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	1.2305902600928675e-05	0
u - b a - o m i	u - b u - o m i	0.28662556409835815	1
a - u - b u - d e	o - b u d e	0.5561681985855103	4
k u - u - b u - o	k u - b o	0.38503921031951904	4
b o - n k e	b a - o - n k e	0.5959293842315674	2
a - b a - e m i	a - b a - m - i	1.540034294128418	2
a - f r i k - a	l i - A f r i k a	1.573493242263794	4
l i - S z a	s i z - a	0.27134189009666443	4
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.9543702006340027	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	9.281303618990933e-07	0
i - n - k q u b o	i - n - k q u b o	2.5332044515380403e-06	0
y a - i t h u	y a - i t h u	0.006617601960897446	0
y a - u - n a - k e l o	y o - n a k e k e l o	0.21464140713214874	5
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.00013204143033362925	0
a - o k u	a - o k u	0.00010732490773079917	0
k u - q u k - a	k u - q u k - a	3.09323295368813e-05	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	6.641813797614304e-06	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.00038099184166640043	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	8.302081937472394e-07	0
i - z i n - m e k o	i - z i n - m e k o	1.6689322137608542e-06	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.25566282868385315	1
p h a n t s i	p h a n t s i	2.1904763798374915e-06	0
k w a - z o	k w a - z o	0.001622124225832522	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.09333891421556473	1
b a - o n a k e k e l o	b o - n a k e k e l o	0.520551860332489	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.00013204143033362925	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	7.499881758121774e-05	0
a - i - l i - A f r i k a	e - i a - f r i k a	2.5084846019744873	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	8.302081937472394e-07	0
i - z i n - d l e l a	i - z i n - d l e l a	4.7982730393414386e-06	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.0001073894090950489	0
n g a - y o	n g a - y o	4.425418228493072e-05	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	9.588060493115336e-05	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	6.563195711351e-06	0
k u - n y - e	k u - n y e	0.6567309498786926	1
z a - z o	z a - z o	0.00017233367543667555	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.961396336555481	1
k w a - k h o n a	k w a - k h o n a	0.004962312988936901	0
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.4362328052520752	3
a - i - l i - A f r i k a	e - i a - f r i k a	2.525808811187744	5
k u - n y - e	k u - n y e	0.6567309498786926	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	6.594121805392206e-05	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.3496207884600153e-06	0
y a - o b e h l u l e l a n - i	y o - b e h l u l e l a n i	0.49390506744384766	3
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	7.18813607818447e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	8.983282100416545e-07	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	9.588060493115336e-05	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	8.217239155783318e-06	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	1.4165065294946544e-05	0
n g a - i - n - m a l i	n g a - i - n - m a l i	0.00014859947259537876	0
l i - M a l u n g u	l i - M a l u n g u	0.000293516117380932	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.01024867407977581	0
