prediction	target	loss	dist
l i - w a - e l - a	l i - w a - e l - a	0.00040129071567207575	0
n g a - a b a a	n g a - a b a a	6.510193088615779e-06	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	7.861023732402828e-06	0
z i - f a k - w - a	z i - f a k - w - a	8.778144433563284e-07	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.00010009497054852545	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	1.4518009265884757e-06	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.0001573481858940795	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	1.5178579815255944e-05	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	6.189534178702161e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	2.3506718207499944e-06	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	2.4676387511135545e-06	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	3.369678779563401e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	2.3506718207499944e-06	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	1.2958925253769848e-05	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	8.660500498081092e-06	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.00013076890900265425	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	1.3015528566029388e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	1.2711743693216704e-05	0
u - l u - d i d i	u - l u - d i d i	1.6570127172599314e-06	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	1.9496288587106392e-05	0
u - b u - d a l a	u - b u - d a l a	7.975353582878597e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.1835796840387047e-06	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.00012034155224682763	0
u - v u m - e	u - v u m - e	2.786535333143547e-06	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	3.53798532159999e-06	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	1.563283512950875e-05	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.0001514031464466825	0
l w a - k h o	l w a - k h o	0.00020635334658436477	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	3.1029692308948142e-06	0
a - e s o	a - e s o	0.00025972185540013015	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	7.516163168475032e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	2.0116613086429425e-06	0
i - s i - e n z o	i - s i - e n z o	3.56011551048141e-05	0
i - z i - g q i b o	i - z i - g q i b o	1.3221414292274858e-06	0
u - m - m a n g a l i	u - m - m a n g a l i	6.626107278862037e-06	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	8.154806891980115e-06	0
o - h l a l - a	o - h l a l - a	6.366668822010979e-05	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	3.1057334126671776e-06	0
k a - u - m - a n t y i	k a - u - m - a n t y i	7.546975666627986e-06	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.0002496706147212535	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.00048169391811825335	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.0003899807052221149	0
i - z i - g q i b o	i - z i - g q i b o	1.3221414292274858e-06	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	1.6252266732408316e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	3.493510121188592e-06	0
n i n i	n i n i	0.0001592582993907854	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	1.3709806808037683e-05	0
e - i - z e m a l i	e - i - z e m a l i	0.00022432990954257548	0
u - b h a l i s - w - e	u - b h a l i s - w - e	2.9389798328338657e-06	0
n a - a - m a - v a	n a - a - m a - v a	3.2186651424126467e-06	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.00027845153817906976	0
a - m a - c a n d e l o	a - m a - c a n d e l o	8.386230547330342e-06	0
l i - g a m - a	l i - g a m - a	1.1133185580547433e-05	0
i - t r a d e	i - t r a d e	1.750888714013854e-06	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	2.3842010250518797e-06	0
i - b r a n d	i - b r a n d	1.1489229109429289e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	2.7844041596836178e-06	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	1.5996673027984798e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	2.7844041596836178e-06	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	3.6210021789884195e-06	0
u - l u - p h a w u	u - l u - p h a w u	1.6689353969923104e-06	0
s a - k h o	s a - k h o	4.717300726042595e-06	0
y i - i y - a	y i - i y - a	7.684701267862692e-05	0
u - l u - p h a w u	u - l u - p h a w u	1.6689353969923104e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	6.729479537170846e-06	0
z o l o	z o l o	0.0012493968242779374	0
n a - a - m a - g a m a	n a - a - m a - g a m a	7.253652256622445e-06	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	1.7722488792060176e-06	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	3.393237420823425e-05	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	1.2247707672941033e-05	0
q h o	q h o	0.00011293438728898764	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	3.0349572625709698e-05	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	1.22094215839752e-05	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	4.350308154243976e-05	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	1.924385060192435e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	9.621901426726254e-07	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	6.771167591068661e-06	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	2.340482524232357e-06	0
u - m - t s h a t o	u - m - t s h a t o	4.421635367179988e-06	0
u - m - t s h a t o	u - m - t s h a t o	4.421635367179988e-06	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.0002803530660457909	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	1.12223260657629e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	8.296305168187246e-06	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	8.695381438883487e-06	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	2.340482524232357e-06	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.0002017204387811944	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	4.354907559900312e-06	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	1.8958544387714937e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.7537455480342032e-06	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.0009146766969934106	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	4.9733112064132e-06	0
i - n - p a h l a	i - n - p a h l a	2.253059847134864e-06	0
n g u - u - m - q u l u	n g u - u - m - q u l u	2.66388087766245e-06	0
o - y a l e l - a - y o	o - y a l e l - a - y o	8.920598338590935e-05	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	2.1840958197572036e-06	0
z a - u - m - h l a	z a - u - m - h l a	3.0019159567018505e-06	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	2.1208568796282634e-05	0
k u - x e l - w - e	k u - x e l - w - e	8.236283406404254e-07	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	3.26201188727282e-06	0
u - b h u b h e l - e	u - b h u b h e l - e	2.1031382857472636e-05	0
z a - u - k u - b - a	z a - u - k u - b - a	4.872730642091483e-06	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	2.4309141736011952e-05	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	3.974578248744365e-06	0
l i - x e l - e	l i - x e l - e	6.808263151469873e-06	0
n g a - a b a a	n g a - a b a a	7.45726083550835e-06	0
i - s i - a z i s o	i - s i - a z i s o	1.3130063052813057e-05	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	4.3317326344549656e-05	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	2.0600916741386754e-06	0
i - l i - f - a	i - l i - f - a	2.119283863066812e-06	0
i - l i - f - a	i - l i - f - a	2.119283863066812e-06	0
u - k u - a l - i l e	u - k u - a l - i l e	3.322978727737791e-06	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	2.0901601601508446e-05	0
k u - k u - t h - i	k u - k u - t h - i	1.5053489732963499e-05	0
u - l u - h l u	u - l u - h l u	3.192170879628975e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	2.7517687612998998e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	4.3317326344549656e-05	0
m u - q u l u	m u - q u l u	8.113809599308297e-06	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	1.1671085303532891e-05	0
e - d w e l i s - a	e - d w e l i s - a	8.179754513548687e-05	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	3.3389038435416296e-05	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	2.264995600853581e-06	0
u - m - l i n g a n e	u - m - l i n g a n e	5.3396238399727736e-06	0
l w a - s o	l w a - s o	2.4515440600225702e-05	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	8.773355148150586e-06	0
i - n - n x e n y e	i - n - n x e n y e	8.04677347332472e-06	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	1.5332416296587326e-05	0
m u - q u l u	m u - q u l u	7.912641194707248e-06	0
z i - v u m e l - a	z i - v u m e l - a	4.264485596650047e-06	0
y i - i - n - m a l i	y i - i - n - m a l i	1.0073318662762176e-05	0
z a - i - r h a f u	z a - i - r h a f u	1.4576060038962169e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	8.296305168187246e-06	0
i - r h a f u	i - r h a f u	6.049961484677624e-06	0
k o l o	k o l o	0.0001951047743204981	0
k a - d e	k a - d e	5.712154234061018e-06	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	9.750276512932032e-05	0
F e b r u w a r i	F e b r u w a r i	5.94263156017405e-06	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.0007795497658662498	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	7.252051091199974e-06	0
b a - f a k e l - w - e	b a - f a k e l - w - e	1.4686879694636445e-05	0
k w a - i - r h a f u	k w a - i - r h a f u	1.3212375051807612e-06	0
i - r h a f u	i - r h a f u	6.049961484677624e-06	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.00013321475125849247	0
o - h l a w u l - a	o - h l a w u l - a	1.0415064934932161e-05	0
u - y i - k h u p h - e	u - y i - k h u p h - e	3.464893234195188e-05	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	1.5825613445485942e-05	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.0002464761782903224	0
n g a - o l u	n g a - o l u	2.4961522285593674e-05	0
i - z i n - h o l i d e	i - z i n - h o l i d e	7.73498322814703e-06	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	2.532630787754897e-05	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	4.717383944807807e-06	0
y a - u - m - v u z o	y a - u - m - v u z o	3.914070475730114e-06	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.00021267874399200082	0
i - a - d r e s i	i - a - d r e s i	2.3979853722266853e-05	0
y a - u - m - v u z o	y a - u - m - v u z o	3.914070475730114e-06	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.00036610610550269485	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	7.2185512181022204e-06	0
r h a f u	r h a f u	3.7749750845250674e-06	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	3.6817120417254046e-05	0
i - n - t l a w u l o	i - n - t l a w u l o	2.6623517896950943e-06	0
u - t y a l o m a l i	u - t y a l o m a l i	2.2769874703953974e-05	0
n a - e z i	n a - e z i	0.0003167982795275748	0
i - n - z a l a	i - n - z a l a	1.7902195395436138e-05	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	5.581598088610917e-06	0
i - l i - l u n g e l o	i - l i - l u n g e l o	5.7203040341846645e-05	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	2.1412986825453117e-05	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	2.6782552140502958e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	2.7517687612998998e-06	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	1.1499806532810908e-05	0
i - z i n - t s i m b i	i - z i n - t s i m b i	1.0458747965458315e-05	0
z i - i - n - t o	z i - i - n - t o	8.207694008888211e-06	0
n g u - w e	n g u - w e	1.70476887433324e-05	0
a - m a - p l a n g a	a - m a - p l a n g a	8.533684194844682e-06	0
i - z i n - t s i m b i	i - z i n - t s i m b i	1.0458747965458315e-05	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	5.9130627050762996e-05	0
b a - q o n d - e	b a - q o n d - e	1.5676052953494946e-06	0
a - n i k - a	a - n i k - a	0.0002022798144025728	0
u - l u - h l u	u - l u - h l u	3.192170879628975e-06	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	2.3280936147784814e-06	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.00011679714953061193	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.00012002910079900175	0
l u - y - a	l u - y - a	2.769204911601264e-05	0
z i - s a - i y - a	z i - s a - i y - a	0.0003200811333954334	0
u - k u - t y - a	u - k u - t y - a	8.13026781543158e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	8.273254934465513e-06	0
b a - e n z - a	b a - e n z - a	9.480449080001563e-05	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	6.295178172877058e-05	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	1.7791377104003914e-05	0
i - m i - g a q o	i - m i - g a q o	9.655958592702518e-07	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.0856573453565943e-06	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.000283457018667832	0
w o - m m i	w o - m m i	0.0014760519843548536	0
l a - e l i	l a - e l i	3.279259544797242e-05	0
e k u b e n i	e k u b e n i	4.1584891732782125e-05	0
a - n g a - f a k - a	a - n g a - f a k - a	8.960684681369457e-06	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.0005157885025255382	0
e - c e b i s - a y o	e - c e b i s - a y o	0.0001784002670319751	0
n - n a l a	n - n a l a	0.0011983669828623533	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	9.139386065726285e-07	0
u - b u - n g q i n - a	u - b u - n g q i n - a	3.791806648223428e-06	0
z a - g c i n - w - a	z a - g c i n - w - a	1.778209480107762e-06	0
n - g x e l o	n - g x e l o	6.517155998153612e-05	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	7.934643690532539e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	9.695696689959732e-07	0
l i - j o n i	l i - j o n i	0.0001316193665843457	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	2.702123674680479e-05	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	6.914492405485362e-05	0
l i - L u t h u l i	l i - L u t h u l i	2.1333964468794875e-05	0
i - z i n - g x e l o	i - z i n - g x e l o	1.465282707613369e-06	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.0002429060114081949	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	4.412362613948062e-05	0
a - e z i	a - e z i	4.569716566038551e-06	0
a - a b - e	a - a b - e	0.00040228755096904933	0
y a a m i n y a k a	y a a m i n y a k a	0.00013517519982997328	0
s a - u - b u - o m i	s a - u - b u - o m i	1.2532092114270199e-05	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	6.271423444559332e-06	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.00011789997370215133	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	2.5294798433606047e-06	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	2.6677060304791667e-05	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	1.5190863450698089e-05	0
u - k u - b o l - a	u - k u - b o l - a	1.2333353879512288e-05	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	1.1622920510490076e-06	0
n a - i - n - n g c a	n a - i - n - n g c a	0.00016803642211016268	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	5.712267375201918e-05	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	2.3397877157549374e-05	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.00019273774523753673	0
i - z i n - j a	i - z i n - j a	1.976959356397856e-05	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	5.54337157154805e-06	0
i - b a l a	i - b a l a	0.0009873986709862947	0
i - m e k o	i - m e k o	3.356721572345123e-05	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	1.716662518447265e-05	0
a b a - s u k - a	a b a - s u k - a	6.882574234623462e-05	0
l i - l i z - w - e	l i - l i z - w - e	7.073152664816007e-05	0
k u - q h u b e k - a	k u - q h u b e k - a	6.338142611639341e-06	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	2.4292501620948315e-05	0
s i - h l a z i y - e	s i - h l a z i y - e	3.329744140501134e-05	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	2.257534106320236e-06	0
s i - q h u b e k - e	s i - q h u b e k - e	1.4151658433547709e-05	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	6.5566082412260585e-06	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	4.517234174272744e-06	0
e - z i - j o n g - e	e - z i - j o n g - e	2.920652832472115e-06	0
n a - a - m a - z w e	n a - a - m a - z w e	2.9761909900116734e-05	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	1.5646261317669996e-06	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.003947963006794453	0
n a - u - l u - n t u	n a - u - l u - n t u	1.1324892739139614e-06	0
k w a - i - l i - z w e	k w a - i - l i - z w e	2.219132284153602e-06	0
m a - m a	m a - m a	0.00011534421355463564	0
m i - b i n i	m i - b i n i	2.2725023882230744e-05	0
i - n - k c i t h o	i - n - k c i t h o	5.196488928049803e-06	0
l a - a - b a - n t u	l a - a - b a - n t u	3.9488290894951206e-06	0
k u - n y u k - e	k u - n y u k - e	3.682974784169346e-05	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	0.00010252021456835791	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	1.396456127622514e-06	0
l w a - a - m a - z w e	l w a - a - m a - z w e	8.504696597810835e-05	0
a - m a - t y a l a	a - m a - t y a l a	1.310255811404204e-05	0
l w a - a m a - n y e	l w a - a m a - n y e	0.0005224416381679475	0
s a - i - s i - g i d i	s a - i - s i - g i d i	3.6267542782297824e-06	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.000211832913919352	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	2.550820317992475e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	1.0597133950795978e-05	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.00048733316361904144	0
n g a - o k u y a	n g a - o k u y a	0.0022133884485810995	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	3.025688602065202e-05	0
z i - i - n - t o	z i - i - n - t o	1.0991365343215875e-05	0
s a - q a l - a	s a - q a l - a	3.0996990972198546e-05	0
n a - l a p h o	n a - l a p h o	3.3312519462924683e-06	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	2.6296343094145413e-06	0
k u - j o n g - a n - a	k u - j o n g - a n - a	1.3805945854983293e-05	0
i - n - j o n g o	i - n - j o n g o	1.376868908664619e-06	0
i - b - a	i - b - a	0.0006626315298490226	0
l w a - a - m a - n z i	l w a - a - m a - n z i	4.757893839268945e-05	0
y a a k o	y a a k o	0.00016641391266603023	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	2.168556056858506e-05	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	2.7352045890438603e-06	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	1.175064426206518e-06	0
a - p h e z u l u	a - p h e z u l u	4.464442554308334e-06	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	4.231971615809016e-06	0
b u - t h a t h a k a	b u - t h a t h a k a	2.7435977244749665e-05	0
s i - z a m - e	s i - z a m - e	0.00019621003593783826	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	2.375076655880548e-05	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.0002757710462901741	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	6.871793175378116e-06	0
b a - t h u n y w a	b a - t h u n y w a	4.281772271497175e-05	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	1.4295475011749659e-05	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.0001657215179875493	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	1.80091467427701e-06	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.00015498058928642422	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	3.7797450204379857e-05	0
n a - e z i y a	n a - e z i y a	0.00017343090439680964	0
e - z i - z a m - a	e - z i - z a m - a	0.00020599039271473885	0
y o - t y e l e l o	y o - t y e l e l o	3.953933992306702e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.8133499654359184e-06	0
n c a m	n c a m	5.567108019022271e-06	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	9.571813279762864e-07	0
u - l u - l o n w a b o	u - l u - l o n w a b o	2.2439535314333625e-05	0
k u - n d i - e n - a	k u - n d i - e n - a	8.265367796411738e-06	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	6.444370956160128e-05	0
u - k u - e n z i w - a	u - k u - e n z i w - a	3.0352691737789428e-06	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	6.840771675342694e-06	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	7.732988706266042e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	4.331297532189637e-06	0
i - l i - f u t h e	i - l i - f u t h e	3.229706999263726e-05	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	1.1914506103494205e-05	0
l u - q h u b - e	l u - q h u b - e	4.273708327673376e-06	0
k u - c a c - e	k u - c a c - e	2.099411631206749e-06	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	5.220549792284146e-05	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.00019654622883535922	0
i - z i - x h o b o	i - z i - x h o b o	1.2300248499741429e-06	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	1.01414561868296e-05	0
u - k u - e n z i w - a	u - k u - e n z i w - a	3.7780459933856037e-06	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	0.0001392883132211864	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	1.3527750525099691e-05	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.0003550940891727805	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	1.4712953770867898e-06	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	4.9258356739301234e-05	0
m a s i p a l a	m a s i p a l a	0.0003143622016068548	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	2.2093493043939816e-06	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	3.0426048397202976e-05	0
u - n c e d i s o	u - n c e d i s o	2.4318756004504394e-06	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.0002726981183513999	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.00011797266051871702	0
z i b e	z i b e	0.0003848009218927473	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.00017737635062076151	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.540553512313636e-06	0
l i - S h a r e d	l i - S h a r e d	4.315393198339734e-06	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	2.5257559173041955e-06	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	9.169433724309783e-06	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.00020617579866666347	0
a m a - k h u l u	a m a - k h u l u	3.7247031286824495e-05	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	2.9072003599139862e-05	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	6.936747922736686e-06	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.0004113114264328033	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	1.4936252910047187e-06	0
o - y - a	o - y - a	3.662814197014086e-05	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	8.64674620970618e-06	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	4.0928766793513205e-06	0
i - l i - g e s i	i - l i - g e s i	0.0001129473457694985	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	2.5431452286284184e-06	0
e - p h a n t s i	e - p h a n t s i	7.466154784196988e-05	0
a - y - a	a - y - a	2.223351657448802e-05	0
n a - w - a - p h i	n a - w - a - p h i	5.270524707157165e-05	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	3.891070809913799e-05	0
z a - u - m - b a n e	z a - u - m - b a n e	3.041599120479077e-05	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	1.9669566881930223e-06	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	2.5860974346869625e-05	0
u - m - y a l e z o	u - m - y a l e z o	7.098453806975158e-06	0
k u - a z - a	k u - a z - a	1.9483890355331823e-05	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	1.2270750630705152e-05	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	8.297915337607265e-05	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	1.2055303159286268e-05	0
y a - e s i - b i n i	y a - e s i - b i n i	0.00020561889687087387	0
u - m - t h e t h o	u - m - t h e t h o	1.0566287755864323e-06	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.00017997367831412703	0
