prediction	target	loss	dist
e - m b a l w a	e - m b a l w a	0.00016448524547740817	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.00021947828645352274	0
n a - i - s i - p o r o	n a - i - s i - p o r o	1.3154518455849029e-05	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.005238649435341358	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.00012950827658642083	0
s i - t h a b e l - e	s i - t h a b e l - e	0.003010650398209691	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.0002742004580795765	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.00014785885286983103	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.001106892479583621	0
e h l - a	e h l - a	0.004781586118042469	0
l i - n g c o n o	l i - n g c o n o	4.625338533514878e-06	0
s a - n j e	s a - n j e	0.00022612801694776863	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	2.417686118860729e-05	0
e - s e l - e	e - s e l - e	0.020064322277903557	0
b e - s - e	b e - s - e	0.0028220515232533216	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.008308300748467445	0
i - m i - z i	i - m i - z i	6.192845467012376e-05	0
b e - s - e	b e - s - e	0.0028220515232533216	0
n a - m a n d i y a	n a - m a n d i y a	2.293775469297543e-05	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.010667378082871437	0
n g a - p h a k a t h i	n g a - p h a k a t h i	1.3415911780612078e-05	0
n g a - a m a - n y e	n g a - a m a - n y e	0.0005459108506329358	0
e l i - z - a	e l i - z - a	0.01635671593248844	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	9.208710253005847e-05	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	2.0812365619349293e-05	0
u - k u - t h u l - a	u - k u - t h u l - a	1.581628566782456e-05	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.0002651187824085355	0
e l i - z - a	e l i - z - a	0.017444681376218796	0
k u - t j h - o	k u - t j h - o	1.0662722161214333e-05	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.000733609835151583	0
k u - s i - e s - e	k u - s i - e s - e	0.01676667481660843	0
u - m u - l a y e z o	u - m u - l a y e z o	1.266120216314448e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.0039136335253715515	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	0.0005108985351398587	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.010917605832219124	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.0030270523857325315	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.0008834116742946208	0
w a - u - m u - b u s o	w a - u - m u - b u s o	2.277952262375038e-05	0
p h a k a t h i	p h a k a t h i	5.602868895948632e-06	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	1.688841075520031e-05	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.0027913383673876524	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.0001942227827385068	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.00027174691786058247	0
b e - s - e	b e - s - e	0.0030068967025727034	0
e m i - h l a n u	e m i - h l a n u	0.00231146696023643	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	4.27115592174232e-05	0
a - p h e l - e	a - p h e l - e	0.00024945999030023813	0
k u - q a l - e	k u - q a l - e	4.557289503281936e-05	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.0002935148950200528	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	4.935920151183382e-05	0
k u - p h a k a t h i	k u - p h a k a t h i	0.00016753895033616573	0
k o - k e	k o - k e	0.00013322335144039243	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	4.576814262691187e-06	0
k u - o k u - b i l i	k u - o k u - b i l i	0.0003886776103172451	0
u - p h e l i l - e	u - p h e l i l - e	0.001756897079758346	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.00017520376422908157	0
i - l i - p h i k o	i - l i - p h i k o	0.00010506660328246653	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	4.956062912242487e-05	0
a - b a - s i k i	a - b a - s i k i	0.002765462500974536	0
k u - f a k - w - e	k u - f a k - w - e	8.528968464815989e-06	0
y - e - e n e j i	y - e - e n e j i	0.00043470761738717556	0
u - k u - e n g e z - a	u - k u - e n g e z - a	6.800216215196997e-05	0
i - l i - p h i k o	i - l i - p h i k o	0.00010506660328246653	0
k w a - e n - n y e	k w a - e n - n y e	1.8884402379626408e-05	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.011270781978964806	0
e - i - r a g e l a	e - i - r a g e l a	0.00023363209038507193	0
p h a k a t h i	p h a k a t h i	5.602867531706579e-06	0
a - w a - k h o n a	a - w a - k h o n a	0.043799988925457	0
e - d l a l - w - e	e - d l a l - w - e	0.00361063564196229	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.004423860460519791	0
n a - a b a - n y e	n a - a b a - n y e	0.0001754617114784196	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	1.9996177798020653e-05	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	3.774873403017409e-05	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.0016799004515632987	0
y a - i - l i - z w e	y a - i - l i - z w e	0.00014940767141524702	0
y a - u - k u - h l a n g a n i s - a	y a - u - k u - h l a n g a n - i s - a	0.06713567674160004	1
u k u z e	u k u z e	5.932952990406193e-05	0
o k u - m e l - e	o k u - m e l - e	8.826972043607384e-05	0
u k u z e	u k u z e	4.925702160107903e-05	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.00031054188730195165	0
a b a - n e n g i	a b a - n e n g i	0.00013890188711229712	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.00042043026769533753	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.0016799004515632987	0
a - f a k - w - e	a - f a k - w - e	0.00014132115757092834	0
a b a - n g e n - a	a b a - n g e n - a	0.00021210512204561383	0
u - k u - q e d - a	u - k u - q e d - a	4.670861017075367e-06	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.005643483716994524	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.0004136058269068599	0
n a - b a k h w e l i	n a - b a k h w e l i	0.0012416167883202434	0
a - m a - t e k s i	a - m a - t e k s i	0.0006685634143650532	0
u - k u - e n g e z - a	u - k u - e n g e z - a	8.420270023634657e-05	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.00033585313940420747	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.0001186872977996245	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	8.70681742526358e-06	0
i - l i - q h i n g a	i - l i - q h i n g a	1.2249114661244676e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	2.4914804725995054e-06	0
k o - k e	k o - k e	0.00013322335144039243	0
n g a - l o k h u	n g a - l o k h u	0.0022620579693466425	0
i - n - d a b a	i - n - d a b a	2.2233165509533137e-05	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.0018585101934149861	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.0001913189043989405	0
i - l i - n a n i	i - l i - n a n i	0.007820157334208488	0
e - p h a m b i l i	e - p h a m b i l i	0.0023558977991342545	0
w - e - e n d a b a	w - e - e n d a b a	8.182150850188918e-06	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	0.00012550249812193215	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.0009717409266158938	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.0015961738536134362	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0004941023653373122	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	2.8999105779803358e-05	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.00023371484712697566	0
i - b u m b a n o	i - b u m b a n o	4.4695931137539446e-05	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.0037933511193841696	0
i - s i - b o p h o	i - s i - b o p h o	1.5351182810263708e-05	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	5.3299503633752465e-05	0
i - m i - g o m o	i - m i - g o m o	1.0162849321204703e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	1.3190082427172456e-05	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	0.00011013326002284884	0
n g a - p h e z u l u	n g a - p h e z u l u	3.4444976336089894e-05	0
n g a - l o k h u	n g a - l o k h u	0.0022620579693466425	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.00014296134759206325	0
k a - u - O k t o b a	k a - u - O k t o b a	0.000687058491166681	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.0003300727694295347	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	5.5063712352421135e-05	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.002036956837400794	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.0003601262578740716	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	4.311427801440004e-06	0
C o t e	C o t e	9.417610272066668e-06	0
e s i - f a k - a	e s i - f a k - a	0.0001847762323450297	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.00045628278166987	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.00034046254586428404	0
s i - t h a n d - a	s i - t h a n d - a	0.00015707685088273138	0
u - b u - h l o b o	u - b u - h l o b o	1.4028981240699068e-05	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.0004952112794853747	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.0035280869342386723	0
n g a - p h a k a t h i	n g a - p h a k a t h i	1.7102534911828116e-05	0
i - t h a b o	i - t h a b o	4.093012830708176e-05	0
s i - s e b e n z - e	s i - s e b e n z - e	0.00010842242045328021	0
n g a - i - k u l u m o	n g a - i - k u l u m o	0.00019053410505875945	0
s i - b i z - w - e	s i - b i z - w - e	0.00021402776474133134	0
n g i - k h u l u m - a	n g i - k h u l u m - a	8.459384844172746e-06	0
l o w o	l o w o	0.0002203750191256404	0
a - b u n - a n - e	a - b u - n i - a n - e	0.07392842322587967	2
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.005349083803594112	0
i - l i - b h e s i	i - l i - b h e s i	0.0008467551087960601	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.00013638255768455565	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.00027103148750029504	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.0004334470140747726	0
l i - f e z - e k - e	l i - f e z - e k - e	0.0017346915556117892	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.0003535771102178842	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.0012748630251735449	0
e s i - n i k e l - w - e	e s i - n i k e l - w - e	0.04831432178616524	0
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.0007141169626265764	0
k w - e - a p e x	k w - e - a p e x	0.00018639779591467232	0
l o - k e	l o - k e	5.529755799216218e-05	0
s i - t j h - o	s i - t j h - o	1.6881698684301227e-05	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.00026287022046744823	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.0006782206473872066	0
z e - z e - f u n d o	z e - z e - f u n d o	0.0003624896053224802	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.0002142009325325489	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.07922203838825226	1
k u - p h i	k u - p h i	1.7166472389362752e-05	0
k u - i - l i - s a s a	k u - s a s - a	0.09124663472175598	6
y a - k h e	y a - k h e	0.0009786891750991344	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.002598740393295884	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.0014554235385730863	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.0075425319373607635	0
e z i - t h o m - e	e z i - t h o m - e	0.002140538301318884	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.021431325003504753	0
l i - z a b - e	l i - z a b - e	0.00022905203513801098	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.0006363099673762918	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.00035043538082391024	0
e - f a n - a	e - f a n - a	0.00012433614756446332	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00045199846499599516	0
y a - y o	y a - y o	4.22519697167445e-05	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.011165955103933811	0
i - l i - t h e m b a	i - l i - t h e m b a	0.0002734468143898994	0
u - m u - s i p h a	u - m u - s i p h a	0.00028125138487666845	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.0005578367272391915	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.0016817975556477904	0
u - k u - v e z - a	u - k u - v e z - a	3.849788481602445e-05	0
u - t h - e	u - t h - e	0.0020702548790723085	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	6.070185190765187e-05	0
s i - k h a t h i	s i - k h a t h i	1.1074730537075084e-05	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.0005405865958891809	0
i - s i - m o	i - s i - m o	0.000129438383737579	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.009920131415128708	0
u - k u - f u n e k - e	u - k u - f u n - e k - e	0.05769706144928932	1
o k u - m e l - e	o k u - m e l - e	0.00012631098798010498	0
n a - i - s i - n y e	n a - e s i - n y e	0.13095992803573608	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.00013683004362974316	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.0022751991637051105	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.0025035645812749863	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.00021149538224563003	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0008666556677781045	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.0017644467297941446	0
n g i - f u n - a	n g i - f u n - a	7.398155867122114e-05	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.004192082677036524	0
e - z i - v e l - a	e - z i - v e l - a	0.002223028801381588	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.0007052016444504261	0
y a - k h e	y a - k h e	0.0008618303691036999	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.02730911783874035	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	2.4078184651443735e-05	0
i - l i - b u b u l o	i - l i - b u b u l o	0.00044454794260673225	0
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.012355278246104717	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0001358677982352674	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.0014415644109249115	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.00030777498614043	0
u k u z e	u k u z e	5.722319838241674e-05	0
i - z i - a n d l a	i - z i - a n d l a	0.00047626442392356694	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	2.701005905692e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.022428380325436592	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.0016505933599546552	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.0016067932592704892	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	0.00015507715579587966	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.15423637628555298	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	3.448879942880012e-05	0
a - l a w u l - w - a	a - l a w u l - w - a	7.6935080869589e-05	0
z o - n a	z o - n a	0.0004857549211010337	0
k w a - y o	k w a - y o	0.0004591776232700795	0
k w a - u - m u - n y a k a	k w a - u - m u - n y a k a	0.035027697682380676	0
u - b u - t h a k - a	u - b u - t h a k - a	0.00042546784970909357	0
k w a - e s i - n y e	k w a - e s i - n y e	0.00040019702282734215	0
n g i - y o - k u - b u y e l - e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.020630909129977226	0
e - v e l - a	e - v e l - a	7.558822107966989e-05	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	2.7462103389552794e-05	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.0045669227838516235	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	0.00015661954239476472	0
k w a - b o	k w a - b o	0.0011929345782846212	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.00032661500154063106	0
u - k u - q e d e l - e l - w - a	u - k u - q e d - e l e l - w - a	0.07039527595043182	2
z a - i - z i n - t h o	z a - i - z i n - t h o	0.0003162804350722581	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.00041762072942219675	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.011403950862586498	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	0.00013040464546065778	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	1.8891638319473714e-05	0
k w - e - 1 4	k w - e - 1 4	0.0002621533058118075	0
a - k u - e n z - a	a - k u - e n z - a	0.00041658629197627306	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.004702383186668158	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.00025589021970517933	0
u - m u - n y a k a	u - m u - n y a k a	0.0034761095885187387	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	6.062695774744498e-06	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	2.8531370844575576e-05	0
u - k u - b a l - w - a	u - k u - b a l - w - a	6.185698293847963e-05	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.00037788288318552077	0
l a w o	l a w o	0.06886724382638931	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.001640806207433343	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	1.1350627573847305e-05	0
i - l i - n a n i	i - l i - n a n i	0.007639700081199408	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.0009602982318028808	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.014229662716388702	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.0011003334075212479	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.0001784112973837182	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.00019435232388786972	0
i - z i - a n d l a	i - z i - a n d l a	0.00047626442392356694	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.0003353129723109305	0
b a b u k - a	b a b u k - a	0.0027290761936455965	0
u k u z e	u k u z e	5.722319838241674e-05	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	0.00015071104280650616	0
k u - v i m b e l - a	k u - v i m b e l - a	0.00023284366761799902	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.00020288609084673226	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	3.797030876739882e-05	0
a - s a - a z - i	a - s a - a z - i	0.001038005924783647	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	4.8781173973111436e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	1.2249114661244676e-05	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.001096230116672814	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	2.695892908377573e-05	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.0012196514289826155	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.0002393459144514054	0
u - m u - n y a k a	u - m u - n y a k a	0.003702339716255665	0
z i - q a l - w - e	z i - q a l - w - e	8.323262591147795e-06	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	1.0732546797953546e-05	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.006875645834952593	0
l e l o	l e l o	0.02101033367216587	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.0009692638996057212	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.0008557499968446791	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	4.034314042655751e-05	0
P e l e	P e l e	0.08922386169433594	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.002051756950095296	0
u - k u - b e k - a	u - k u - b e k - a	1.933440398715902e-05	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.000593265111092478	0
z i - v e l - a	z i - v e l - a	6.039996151230298e-06	0
a - m a - p h i k o	a - m a - p h i k o	1.4305647709988989e-05	0
i - n e p a d	i - n e p a d	0.0011189894285053015	0
s i - b - e	s i - b - e	0.0007392374682240188	0
e z i n - n e n g i	e z i n - n e n g i	0.04908471181988716	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.002667233580723405	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.001262517413124442	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	4.181665281066671e-05	0
e - p h a t h e l a n - i l e	e - p h a t h e l - a n - i l e	0.06706096976995468	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.0002528867044020444	0
i - s i - a n d l a	i - s i - a n d l a	4.462164724827744e-05	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.0021600336767733097	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	5.5063712352421135e-05	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.000873316137585789	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.0019316792022436857	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.014333673752844334	0
u - m u - n y a k a	u - m u - n y a k a	0.00370235089212656	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	7.135608029784635e-06	0
s a - u - b u - n t u	s a - u - b u - n t u	0.00011528403410920873	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	6.373491487465799e-06	0
k o - k e	k o - k e	0.00013322335144039243	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.0010562025709077716	0
l e z o	l e z o	0.0002508192555978894	0
n i - a n - e	n i - a n - e	0.005869971588253975	0
n g i - t h u l - e	n g i - t h u l - e	3.0210167096811347e-05	0
l o - i - b u j a m o	l o - i - b u j a m o	0.00829948578029871	0
e z i - h l a n u	e z i - h l a n u	0.0002778374473564327	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	4.0419727156404406e-05	0
a b a - d l a l - a	a b a - d l a l - a	0.00010645837028278038	0
w - e - p i l o	w - e - p i l o	1.0887906682910398e-05	0
b a - f a k - a	b a - f a k - a	0.00034950257395394146	0
J o h n	J o h n	6.594460865017027e-05	0
s a - i - n - z u z o	s a - i - n - z u z o	0.0002219803718617186	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.025128688663244247	0
e - n g c o n o	e - n g c o n o	8.75883997650817e-05	0
w a - l o k h o	w a - l o k h o	0.0005141079309396446	0
o b u - m b i	o b u - m b i	0.00012275748304091394	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	4.1306630009785295e-05	0
l o - k e	l o - k e	4.857086969423108e-05	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.03182779252529144	0
o - f a n e l - e	o - f a n e l - e	0.0046111708506941795	0
y - e - s e w u l a	y - e - s e w u l a	1.9962650185334496e-05	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	0.0004561902896966785	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.000695470895152539	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.016489330679178238	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.00013005764049012214	0
e - y i - e n z - a	e - y i - e n z - a	0.0015904527390375733	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.0025888688396662474	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.001233413117006421	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.00022579505457542837	0
a - z a n g - e	a - z a n g - e	0.0009675974724814296	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.002493685344234109	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.0007817533914931118	0
n a - w o	n a - w o	8.016268839128315e-05	0
y a - a - b a - n t u	y a - a - b a - n t u	4.58232534583658e-05	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.023200416937470436	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	4.971432645106688e-05	0
S t e v e	S t e v e	7.344027835642919e-05	0
I s s e l	I s s e l	0.001935520675033331	0
s i - s a - e s - e	s i - s a - e s - e	0.01325156632810831	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.0009747971198521554	0
s i - k u - e n z - e	s i - k u - e n z - e	3.603788718464784e-05	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.00598208699375391	0
s i - z i - b u z - e	s i - z i - b u z - e	0.0019862146582454443	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.0008473891066387296	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	3.4446802601451054e-05	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.0007430657278746367	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	0.00012304897245485336	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.004151788540184498	0
a - s e - e - s - e	a - s e - e - s - e	0.026388682425022125	0
u - k u - p h a t h - a	u - k u - p h a t h - a	3.7734534998890013e-06	0
a - s a - a z - i	a - s a - a z - i	0.001038005924783647	0
z o - m t a t o	z o - m t a t o	0.0007356273708865047	0
u - k u - a z - i	u - k u - a z - i	4.214963337290101e-05	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.05352821573615074	0
i - y a m - e	i - y a m - e	0.0028721890412271023	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	8.693887139088474e-06	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.024457305669784546	0
e z i - p h e z u l u	e z i - p h e z u l u	8.86049892869778e-05	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.0009848943445831537	0
w a - u - k u - k h u l i s - a	w a - u - k u - k h u l i s - a	0.02699456550180912	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	1.2187866559543181e-05	0
l i - S h a r e d	l i - S h a r e d	0.000614600779954344	0
m u - v a	m u - v a	0.00011467701551737264	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.0004786371428053826	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	9.308171865995973e-05	0
l o b u	l o b u	0.00013184758427087218	0
